"year","density","characteristic"
1945,0.324053248869204,155.666666666667
1945,0.330873417611768,155.666666666667
1945,0.335259089300479,155.666666666667
1945,0.334717501990187,155.666666666667
1945,0.332659733963822,155.666666666667
1945,0.332722043212676,155.666666666667
1945,0.334833575392811,155.666666666667
1945,0.33861880981931,155.666666666667
1945,0.341651843936067,155.666666666667
1945,0.343773677672211,155.666666666667
1945,0.345814580744677,155.666666666667
1945,0.349769463148834,155.666666666667
1945,0.356834423910405,155.666666666667
1945,0.368854677510109,155.666666666667
1945,0.38709269444584,155.666666666667
1945,0.411538327628014,155.666666666667
1945,0.441322837796678,155.666666666667
1945,0.47263151467543,155.666666666667
1945,0.504708913498143,155.666666666667
1945,0.534939444515446,155.666666666667
1945,0.563430583249496,155.666666666667
1945,0.590332319869333,155.666666666667
1945,0.615844083945545,155.666666666667
1945,0.639797026113912,155.666666666667
1945,0.662160761072626,155.666666666667
1945,0.682454246294624,155.666666666667
1945,0.699476234140727,155.666666666667
1945,0.709845503946444,155.666666666667
1945,0.712734483278934,155.666666666667
1945,0.708471139265791,155.666666666667
1945,0.70144660764166,155.666666666667
1945,0.693510902984215,155.666666666667
1945,0.687830074856382,155.666666666667
1945,0.692203045191698,155.666666666667
1945,0.714405021313285,155.666666666667
1945,0.763992005274145,155.666666666667
1945,0.84242941711984,155.666666666667
1945,0.943150943646866,155.666666666667
1945,1.05248710150412,155.666666666667
1945,1.17225311298981,155.666666666667
1945,1.2589570075346,155.666666666667
1946,0.224150140904269,168
1946,0.238883037682513,168
1946,0.24551418604302,168
1946,0.245305374379015,168
1946,0.242147182463485,168
1946,0.237182848686519,168
1946,0.234144611409501,168
1946,0.234738502889904,168
1946,0.234818679201304,168
1946,0.232142091709957,168
1946,0.228842396068529,168
1946,0.227150526842633,168
1946,0.226593475702825,168
1946,0.226684089645514,168
1946,0.226501029203519,168
1946,0.22658717886843,168
1946,0.228115816392891,168
1946,0.22966087314155,168
1946,0.230021939770179,168
1946,0.23035441798935,168
1946,0.230660323701239,168
1946,0.230765277799246,168
1946,0.229823461928119,168
1946,0.227927941273037,168
1946,0.22535904207261,168
1946,0.222815945932262,168
1946,0.219216328051106,168
1946,0.21595331656762,168
1946,0.214061134502579,168
1946,0.213911970004431,168
1946,0.215288628039549,168
1946,0.217980119760561,168
1946,0.22204832532458,168
1946,0.226858577610824,168
1946,0.232039779804054,168
1946,0.235414088087746,168
1946,0.237193855617849,168
1946,0.236081348380959,168
1946,0.233350924623732,168
1946,0.230136981009483,168
1946,0.229103356194557,168
1946,0.230962184337875,168
1946,0.236223746952623,168
1946,0.241885112413832,168
1946,0.245327609945456,168
1946,0.246240432958515,168
1946,0.246812575329243,168
1946,0.247035124054293,168
1946,0.246269790275715,168
1946,0.245713082145338,168
1946,0.246559231050243,168
1946,0.248102829374731,168
1946,0.249716073161053,168
1946,0.251959546762685,168
1946,0.254109154502564,168
1946,0.254853448502098,168
1946,0.256574466872324,168
1946,0.261085910191169,168
1946,0.268309659173438,168
1946,0.275604754343339,168
1946,0.283368508519282,168
1946,0.290683582681479,168
1946,0.298697796270632,168
1946,0.308109551785022,168
1946,0.31889919628166,168
1946,0.331045171863799,168
1946,0.342745256643915,168
1946,0.353479517202976,168
1946,0.362651318196756,168
1946,0.369068266306682,168
1946,0.373411547689747,168
1946,0.373489645879874,168
1946,0.370869276200729,168
1946,0.368619598435792,168
1946,0.367877084670768,168
1946,0.370542081497207,168
1946,0.376988952205619,168
1946,0.386727502976106,168
1946,0.399068802904241,168
1946,0.413646641115102,168
1946,0.429775885307335,168
1946,0.446965709559768,168
1946,0.465776402523963,168
1946,0.484438978214116,168
1946,0.50435390353528,168
1946,0.528122465545774,168
1946,0.55423601605052,168
1946,0.582845602487341,168
1946,0.614510304745935,168
1946,0.650861149980839,168
1946,0.692194169628586,168
1946,0.739794451661748,168
1946,0.794160081723751,168
1946,0.855453852067304,168
1946,0.928078517541199,168
1946,1.00761384209295,168
1946,1.09308741085776,168
1946,1.1799031561363,168
1946,1.26788371977951,168
1946,1.34158516288014,168
1947,0.19052543415482,141.75
1947,0.202896697203366,141.75
1947,0.212886747508265,141.75
1947,0.219561982350762,141.75
1947,0.223137985521813,141.75
1947,0.224167820381513,141.75
1947,0.225526308042085,141.75
1947,0.227257574565331,141.75
1947,0.228572096842784,141.75
1947,0.228679204633564,141.75
1947,0.22788408234622,141.75
1947,0.227669339941909,141.75
1947,0.228789571316422,141.75
1947,0.231187994792925,141.75
1947,0.233055354628554,141.75
1947,0.234509702576816,141.75
1947,0.236442053329391,141.75
1947,0.237556090863418,141.75
1947,0.237090267781363,141.75
1947,0.235738397541976,141.75
1947,0.234099798961478,141.75
1947,0.232349805643701,141.75
1947,0.230402549421845,141.75
1947,0.230892930015892,141.75
1947,0.233725142841087,141.75
1947,0.238926984540208,141.75
1947,0.244319490296926,141.75
1947,0.24849281355309,141.75
1947,0.250027362107033,141.75
1947,0.251290651014987,141.75
1947,0.253424267877566,141.75
1947,0.255056501679579,141.75
1947,0.257203355594981,141.75
1947,0.261035810487336,141.75
1947,0.264928595497147,141.75
1947,0.268812118057493,141.75
1947,0.273452259919978,141.75
1947,0.278373969208064,141.75
1947,0.283279176362263,141.75
1947,0.287864543834816,141.75
1947,0.293649469352943,141.75
1947,0.302533997764243,141.75
1947,0.314696325317122,141.75
1947,0.329139933485445,141.75
1947,0.345189863604672,141.75
1947,0.362094725197815,141.75
1947,0.378053717200236,141.75
1947,0.391264212644818,141.75
1947,0.400588339559477,141.75
1947,0.405884333116366,141.75
1947,0.407797075569688,141.75
1947,0.408195472174313,141.75
1947,0.40874361809501,141.75
1947,0.41111115801529,141.75
1947,0.415554499627596,141.75
1947,0.421420551799196,141.75
1947,0.427494633783858,141.75
1947,0.434025974017987,141.75
1947,0.443792969793204,141.75
1947,0.457409596779299,141.75
1947,0.475123259272695,141.75
1947,0.494696309285081,141.75
1947,0.515342614213434,141.75
1947,0.534818121436515,141.75
1947,0.553771649043778,141.75
1947,0.572530670234288,141.75
1947,0.593039775284891,141.75
1947,0.618832803131706,141.75
1947,0.652975756439747,141.75
1947,0.695176984123286,141.75
1947,0.742289970167114,141.75
1947,0.790120690185689,141.75
1947,0.830513231561088,141.75
1947,0.857868360018267,141.75
1947,0.865281058248154,141.75
1947,0.853146815304924,141.75
1947,0.822195105789165,141.75
1947,0.777575116632816,141.75
1947,0.727837416381062,141.75
1947,0.680912708110738,141.75
1947,0.642168874901745,141.75
1947,0.612455419760629,141.75
1947,0.592231484808019,141.75
1947,0.579752558711025,141.75
1947,0.572495607370411,141.75
1947,0.566640999879172,141.75
1947,0.560927837949049,141.75
1947,0.555015631232613,141.75
1947,0.550504473544051,141.75
1947,0.546682412160168,141.75
1947,0.542609446940778,141.75
1947,0.537649108322228,141.75
1947,0.533409356625814,141.75
1947,0.535363078915267,141.75
1947,0.549956807342789,141.75
1947,0.584611476601363,141.75
1947,0.636834117646522,141.75
1947,0.696971865644592,141.75
1947,0.766173723343635,141.75
1947,0.812973493981828,141.75
1948,0.216330441660211,220.666666666667
1948,0.225737686219128,220.666666666667
1948,0.23407131296598,220.666666666667
1948,0.242019811644972,220.666666666667
1948,0.249211960508265,220.666666666667
1948,0.257156566987872,220.666666666667
1948,0.266294043037644,220.666666666667
1948,0.275926170527335,220.666666666667
1948,0.283702368469906,220.666666666667
1948,0.289293717789812,220.666666666667
1948,0.292501651006939,220.666666666667
1948,0.293724199108027,220.666666666667
1948,0.292030881022485,220.666666666667
1948,0.287381209906516,220.666666666667
1948,0.280130414578642,220.666666666667
1948,0.272970188338418,220.666666666667
1948,0.268354472291743,220.666666666667
1948,0.266530254734359,220.666666666667
1948,0.265728373896226,220.666666666667
1948,0.26326261716314,220.666666666667
1948,0.259646902045398,220.666666666667
1948,0.256921509190837,220.666666666667
1948,0.256043648453268,220.666666666667
1948,0.257728669821373,220.666666666667
1948,0.261464376205574,220.666666666667
1948,0.268636051393269,220.666666666667
1948,0.274506410598467,220.666666666667
1948,0.279608758667337,220.666666666667
1948,0.284145132816764,220.666666666667
1948,0.288030630982498,220.666666666667
1948,0.290668073893538,220.666666666667
1948,0.291519903803543,220.666666666667
1948,0.29186900036363,220.666666666667
1948,0.292940322230901,220.666666666667
1948,0.296721139396684,220.666666666667
1948,0.303268776724769,220.666666666667
1948,0.312164257494522,220.666666666667
1948,0.320070006675313,220.666666666667
1948,0.326059652103677,220.666666666667
1948,0.329766537539272,220.666666666667
1948,0.330149511015815,220.666666666667
1948,0.328040794649679,220.666666666667
1948,0.324255613488605,220.666666666667
1948,0.321757161141562,220.666666666667
1948,0.321356654833603,220.666666666667
1948,0.325066027930345,220.666666666667
1948,0.331993484460405,220.666666666667
1948,0.340255570354971,220.666666666667
1948,0.347780764784659,220.666666666667
1948,0.351168517492033,220.666666666667
1948,0.350579836344609,220.666666666667
1948,0.34640068162473,220.666666666667
1948,0.338247308169528,220.666666666667
1948,0.331964894818349,220.666666666667
1948,0.326647547473055,220.666666666667
1948,0.324896651471734,220.666666666667
1948,0.326540308354193,220.666666666667
1948,0.333107141316185,220.666666666667
1948,0.341082034673336,220.666666666667
1948,0.347769556145231,220.666666666667
1948,0.35172104975153,220.666666666667
1948,0.354931042002309,220.666666666667
1948,0.358948486537631,220.666666666667
1948,0.367091791805788,220.666666666667
1948,0.378388245168734,220.666666666667
1948,0.391331570641611,220.666666666667
1948,0.408906520424618,220.666666666667
1948,0.415134278076362,220.666666666667
1948,0.419182267575373,220.666666666667
1948,0.428643615022098,220.666666666667
1948,0.435926286210331,220.666666666667
1948,0.441975338901407,220.666666666667
1948,0.446446518328581,220.666666666667
1948,0.450658304253771,220.666666666667
1948,0.453774207286896,220.666666666667
1948,0.457344564225675,220.666666666667
1948,0.463542146696793,220.666666666667
1948,0.47242699190547,220.666666666667
1948,0.485139523337386,220.666666666667
1948,0.494611889367716,220.666666666667
1948,0.500676029626536,220.666666666667
1948,0.506047957201454,220.666666666667
1948,0.513808343559218,220.666666666667
1948,0.525585939079549,220.666666666667
1948,0.54077845999178,220.666666666667
1948,0.558356804026984,220.666666666667
1948,0.578447928900485,220.666666666667
1948,0.603618972654356,220.666666666667
1948,0.634940652484533,220.666666666667
1948,0.673263592600939,220.666666666667
1948,0.717044605849788,220.666666666667
1948,0.75689869768612,220.666666666667
1948,0.793764565236149,220.666666666667
1948,0.832523673440984,220.666666666667
1948,0.875164638452205,220.666666666667
1948,0.927455207428543,220.666666666667
1948,0.990025958431654,220.666666666667
1948,1.05495215193829,220.666666666667
1948,1.10900542788545,220.666666666667
1948,1.14948121811779,220.666666666667
1949,0.209292712340559,149
1949,0.218981211297895,149
1949,0.227417117933797,149
1949,0.232631479977131,149
1949,0.23465755842858,149
1949,0.232112752778092,149
1949,0.225680476415354,149
1949,0.217144004270041,149
1949,0.208217424581087,149
1949,0.201973076852647,149
1949,0.200605058607991,149
1949,0.204191107593832,149
1949,0.21093422079783,149
1949,0.217500582824004,149
1949,0.222098765356938,149
1949,0.225101009254947,149
1949,0.226257432076869,149
1949,0.226780966660751,149
1949,0.225509085402061,149
1949,0.222606404238066,149
1949,0.219841820272104,149
1949,0.217896091229427,149
1949,0.217418490756255,149
1949,0.215766818857578,149
1949,0.212339928744504,149
1949,0.208299702967982,149
1949,0.206016523085128,149
1949,0.205828958753355,149
1949,0.207689470802561,149
1949,0.210966667885227,149
1949,0.210881793496484,149
1949,0.209378421067749,149
1949,0.210161301124454,149
1949,0.213812582216717,149
1949,0.216763748458167,149
1949,0.22103884744067,149
1949,0.225939378449336,149
1949,0.233440254844052,149
1949,0.239738887016686,149
1949,0.242021803050414,149
1949,0.244417983317684,149
1949,0.246266734623695,149
1949,0.246124658124498,149
1949,0.249735783394199,149
1949,0.257271125596949,149
1949,0.271366028262086,149
1949,0.297488457407462,149
1949,0.334398038754938,149
1949,0.337712391005413,149
1949,0.331107376308602,149
1949,0.339612258157487,149
1949,0.354524493141751,149
1949,0.365049746320159,149
1949,0.373901253480932,149
1949,0.382498827184241,149
1949,0.392890137881305,149
1949,0.406649704693106,149
1949,0.425819092101851,149
1949,0.44453449029212,149
1949,0.461781609680538,149
1949,0.476825957907766,149
1949,0.489972128612576,149
1949,0.501732942675208,149
1949,0.513602383367094,149
1949,0.528293043122878,149
1949,0.543289149568717,149
1949,0.558186952333628,149
1949,0.574866945913547,149
1949,0.594401553203389,149
1949,0.613843146223627,149
1949,0.634351543440028,149
1949,0.658152222645422,149
1949,0.685524367952575,149
1949,0.715202130318076,149
1949,0.745878967712973,149
1949,0.78267354805052,149
1949,0.832220372481125,149
1949,0.895031069708982,149
1949,0.96390444295364,149
1949,1.02674436011405,149
1949,1.07927429774515,149
1949,1.11122117714915,149
1949,1.11289291274986,149
1949,1.08555682361453,149
1949,1.0323019471824,149
1949,0.968229731433607,149
1949,0.904759930505164,149
1949,0.856925510753793,149
1949,0.830659788829955,149
1949,0.829350387643049,149
1949,0.8492118528307,149
1949,0.88550810427134,149
1949,0.930553569190447,149
1949,0.982534176229663,149
1949,1.04036595474661,149
1949,1.10423553887883,149
1949,1.171802951212,149
1949,1.24142503652347,149
1949,1.27631223776212,149
1949,1.35096880197301,149
1950,0.215287815094337,172.666666666667
1950,0.218304932764487,172.666666666667
1950,0.222537909583322,172.666666666667
1950,0.225619129939048,172.666666666667
1950,0.227601670527792,172.666666666667
1950,0.228072169705757,172.666666666667
1950,0.227239402940771,172.666666666667
1950,0.22587109562934,172.666666666667
1950,0.224665186924729,172.666666666667
1950,0.223523697582243,172.666666666667
1950,0.222677185500054,172.666666666667
1950,0.222245010633477,172.666666666667
1950,0.224226834983594,172.666666666667
1950,0.22956721975826,172.666666666667
1950,0.238236553401895,172.666666666667
1950,0.24769140861159,172.666666666667
1950,0.257086155932399,172.666666666667
1950,0.265695032553996,172.666666666667
1950,0.274504918566975,172.666666666667
1950,0.282417622196144,172.666666666667
1950,0.289071063492914,172.666666666667
1950,0.293837499039599,172.666666666667
1950,0.295771604257049,172.666666666667
1950,0.296995480168668,172.666666666667
1950,0.297350373428523,172.666666666667
1950,0.297158398629086,172.666666666667
1950,0.296458700572964,172.666666666667
1950,0.297070166316698,172.666666666667
1950,0.297657101027527,172.666666666667
1950,0.299219381260325,172.666666666667
1950,0.301235213084958,172.666666666667
1950,0.304176599452479,172.666666666667
1950,0.308405562838981,172.666666666667
1950,0.313926998730442,172.666666666667
1950,0.320183923175041,172.666666666667
1950,0.326417849203903,172.666666666667
1950,0.333271602849991,172.666666666667
1950,0.338914865906942,172.666666666667
1950,0.342951595202303,172.666666666667
1950,0.343765980946184,172.666666666667
1950,0.343237275581683,172.666666666667
1950,0.344332862573301,172.666666666667
1950,0.347973573257747,172.666666666667
1950,0.354998083771031,172.666666666667
1950,0.35992510839788,172.666666666667
1950,0.360790072631882,172.666666666667
1950,0.359418335029887,172.666666666667
1950,0.357463311824478,172.666666666667
1950,0.35648339676084,172.666666666667
1950,0.356577035101332,172.666666666667
1950,0.356765200789859,172.666666666667
1950,0.35833475796866,172.666666666667
1950,0.363185642904741,172.666666666667
1950,0.370424631539265,172.666666666667
1950,0.380318840033961,172.666666666667
1950,0.388833999751019,172.666666666667
1950,0.395035761166483,172.666666666667
1950,0.397868374514668,172.666666666667
1950,0.39790023278473,172.666666666667
1950,0.398573225663652,172.666666666667
1950,0.402584330546286,172.666666666667
1950,0.411004326679285,172.666666666667
1950,0.423726831107121,172.666666666667
1950,0.439820952692104,172.666666666667
1950,0.459672798207065,172.666666666667
1950,0.476722562632087,172.666666666667
1950,0.485606789923984,172.666666666667
1950,0.486505420339875,172.666666666667
1950,0.487239323061102,172.666666666667
1950,0.494576343350567,172.666666666667
1950,0.505073982098676,172.666666666667
1950,0.51295494660686,172.666666666667
1950,0.517903407087901,172.666666666667
1950,0.523408100780693,172.666666666667
1950,0.52824899455154,172.666666666667
1950,0.532542553414673,172.666666666667
1950,0.537848049306273,172.666666666667
1950,0.547420394402532,172.666666666667
1950,0.562521092699287,172.666666666667
1950,0.585462756479561,172.666666666667
1950,0.613458403468757,172.666666666667
1950,0.643603358217844,172.666666666667
1950,0.672021263547824,172.666666666667
1950,0.700179228695778,172.666666666667
1950,0.73073863405744,172.666666666667
1950,0.763158099551808,172.666666666667
1950,0.795042342881182,172.666666666667
1950,0.818546909151977,172.666666666667
1950,0.827989936652852,172.666666666667
1950,0.825336463111599,172.666666666667
1950,0.814264087684767,172.666666666667
1950,0.808022535085652,172.666666666667
1950,0.811061784268197,172.666666666667
1950,0.832762617850483,172.666666666667
1950,0.872160476761486,172.666666666667
1950,0.925028680563508,172.666666666667
1950,0.984074847594713,172.666666666667
1950,1.04918353171103,172.666666666667
1950,1.11567714220443,172.666666666667
1950,1.1734616291329,172.666666666667
1951,0.239268226109448,197.333333333333
1951,0.2539660066566,197.333333333333
1951,0.264705714330965,197.333333333333
1951,0.270850630155411,197.333333333333
1951,0.272648248705841,197.333333333333
1951,0.270108266179691,197.333333333333
1951,0.266076909613036,197.333333333333
1951,0.261709994769185,197.333333333333
1951,0.258635012747035,197.333333333333
1951,0.257743925563302,197.333333333333
1951,0.256688672395884,197.333333333333
1951,0.254296653548696,197.333333333333
1951,0.249160384165617,197.333333333333
1951,0.2419792689876,197.333333333333
1951,0.234840403117286,197.333333333333
1951,0.228781729729786,197.333333333333
1951,0.226722416831349,197.333333333333
1951,0.227716169888718,197.333333333333
1951,0.231363652811984,197.333333333333
1951,0.235772603858658,197.333333333333
1951,0.239741763073421,197.333333333333
1951,0.241665610245661,197.333333333333
1951,0.241449382746144,197.333333333333
1951,0.239763259981298,197.333333333333
1951,0.236825947178987,197.333333333333
1951,0.233180782110956,197.333333333333
1951,0.231283075305637,197.333333333333
1951,0.231274874099248,197.333333333333
1951,0.232899755182554,197.333333333333
1951,0.235895228528125,197.333333333333
1951,0.239750582520042,197.333333333333
1951,0.24394669686909,197.333333333333
1951,0.248401243686666,197.333333333333
1951,0.25188583430184,197.333333333333
1951,0.25440407352159,197.333333333333
1951,0.257064153229492,197.333333333333
1951,0.25954987921962,197.333333333333
1951,0.261123908135254,197.333333333333
1951,0.263477505720189,197.333333333333
1951,0.266757299864838,197.333333333333
1951,0.271129285669516,197.333333333333
1951,0.274041375540433,197.333333333333
1951,0.277196329433653,197.333333333333
1951,0.281629001906409,197.333333333333
1951,0.288189046031142,197.333333333333
1951,0.299838685327472,197.333333333333
1951,0.304262125979901,197.333333333333
1951,0.311599728727427,197.333333333333
1951,0.321494633620544,197.333333333333
1951,0.329423912546134,197.333333333333
1951,0.335448211331002,197.333333333333
1951,0.338791668172514,197.333333333333
1951,0.338748883721153,197.333333333333
1951,0.337731610052178,197.333333333333
1951,0.337638256431365,197.333333333333
1951,0.339762898974104,197.333333333333
1951,0.34425942361688,197.333333333333
1951,0.349928557378621,197.333333333333
1951,0.354304841048401,197.333333333333
1951,0.356326551131919,197.333333333333
1951,0.355655255173907,197.333333333333
1951,0.353440163992652,197.333333333333
1951,0.352684663258155,197.333333333333
1951,0.352527510744299,197.333333333333
1951,0.354875646816666,197.333333333333
1951,0.360893831963529,197.333333333333
1951,0.370517411203025,197.333333333333
1951,0.380351998149164,197.333333333333
1951,0.387464299665297,197.333333333333
1951,0.391211766110888,197.333333333333
1951,0.396232947845119,197.333333333333
1951,0.406030492357725,197.333333333333
1951,0.422471444271686,197.333333333333
1951,0.443678640032644,197.333333333333
1951,0.466974715208267,197.333333333333
1951,0.49223559944184,197.333333333333
1951,0.514938559759383,197.333333333333
1951,0.534417844518864,197.333333333333
1951,0.549263412920795,197.333333333333
1951,0.5608734741454,197.333333333333
1951,0.570100470796615,197.333333333333
1951,0.578984767944194,197.333333333333
1951,0.58814657050646,197.333333333333
1951,0.6000446665678,197.333333333333
1951,0.615694901039347,197.333333333333
1951,0.634439513747296,197.333333333333
1951,0.656107243648922,197.333333333333
1951,0.680522500301435,197.333333333333
1951,0.712482901357707,197.333333333333
1951,0.751131272167504,197.333333333333
1951,0.796750218046715,197.333333333333
1951,0.843611433519489,197.333333333333
1951,0.888677903040897,197.333333333333
1951,0.930998894404675,197.333333333333
1951,0.975348916636125,197.333333333333
1951,1.02388392484703,197.333333333333
1951,1.07529852184203,197.333333333333
1951,1.12507108495779,197.333333333333
1951,1.17309261225877,197.333333333333
1951,1.21308143863612,197.333333333333
1952,0.191307404079226,157
1952,0.197366406545847,157
1952,0.207048913254975,157
1952,0.215863526075259,157
1952,0.22357825246631,157
1952,0.229774525075597,157
1952,0.235491914769566,157
1952,0.240558735184165,157
1952,0.244425490487278,157
1952,0.246226073297136,157
1952,0.245877604654084,157
1952,0.243764976798399,157
1952,0.24176867689986,157
1952,0.241933814279685,157
1952,0.24609833648451,157
1952,0.253631340824892,157
1952,0.26075214524105,157
1952,0.266075143607415,157
1952,0.265513278264345,157
1952,0.263436395989921,157
1952,0.260624616672778,157
1952,0.258699660152614,157
1952,0.257057834669823,157
1952,0.25601762273342,157
1952,0.254359241830399,157
1952,0.254366700597822,157
1952,0.254490890314642,157
1952,0.254033089833053,157
1952,0.253034019357679,157
1952,0.251947949667848,157
1952,0.251366456820149,157
1952,0.253054533771543,157
1952,0.254538301116454,157
1952,0.255141783099317,157
1952,0.255439827067232,157
1952,0.256338613366756,157
1952,0.25885790243249,157
1952,0.264064025496306,157
1952,0.269566631882675,157
1952,0.273801349741993,157
1952,0.274951062858236,157
1952,0.272740604271574,157
1952,0.267792160526103,157
1952,0.259495894882078,157
1952,0.251935364446118,157
1952,0.246120051535648,157
1952,0.243873154088969,157
1952,0.245282358568719,157
1952,0.25020784732951,157
1952,0.254677209607869,157
1952,0.258020250377415,157
1952,0.260812965658033,157
1952,0.263356783095854,157
1952,0.266468328494554,157
1952,0.270164628673083,157
1952,0.272496414651208,157
1952,0.273711481737076,157
1952,0.272841534399381,157
1952,0.271753581852905,157
1952,0.270432105650175,157
1952,0.269805692603866,157
1952,0.270119327607391,157
1952,0.271294342114564,157
1952,0.272793295798357,157
1952,0.274287015595486,157
1952,0.276320292844264,157
1952,0.278805821463081,157
1952,0.282390429752556,157
1952,0.287908124501801,157
1952,0.294338570476907,157
1952,0.302550128124368,157
1952,0.311673509644495,157
1952,0.320841288652017,157
1952,0.328247803886422,157
1952,0.333077603385963,157
1952,0.336863002867804,157
1952,0.341044442888539,157
1952,0.347367307268936,157
1952,0.357072925665864,157
1952,0.370802024977599,157
1952,0.388403680026783,157
1952,0.409086434991953,157
1952,0.43172341552252,157
1952,0.456122379311909,157
1952,0.482675635930007,157
1952,0.513171838325594,157
1952,0.548218854210788,157
1952,0.589912226306168,157
1952,0.63970627803042,157
1952,0.698379910147505,157
1952,0.762740957745651,157
1952,0.831789217715185,157
1952,0.902093324488523,157
1952,0.963209111744336,157
1952,1.01268526111244,157
1952,1.05430520080223,157
1952,1.09428284839489,157
1952,1.13029519994765,157
1952,1.16014592905296,157
1952,1.17241900256703,157
1953,0.247609238636443,189.75
1953,0.249339281440949,189.75
1953,0.249102051017203,189.75
1953,0.248808663383333,189.75
1953,0.248004852687388,189.75
1953,0.248210780296216,189.75
1953,0.251209722895896,189.75
1953,0.258247633354734,189.75
1953,0.268580540318184,189.75
1953,0.280249003549866,189.75
1953,0.290358819030194,189.75
1953,0.297086055090369,189.75
1953,0.30268680367647,189.75
1953,0.308472388147315,189.75
1953,0.314297926182475,189.75
1953,0.317036372326538,189.75
1953,0.317229105163629,189.75
1953,0.317241588308591,189.75
1953,0.318422930665658,189.75
1953,0.31762705339852,189.75
1953,0.31179185073559,189.75
1953,0.308216519754123,189.75
1953,0.307422237140588,189.75
1953,0.300548991053131,189.75
1953,0.292396718369405,189.75
1953,0.283519690256497,189.75
1953,0.274317471649377,189.75
1953,0.270580284907796,189.75
1953,0.270765906831764,189.75
1953,0.27499096473685,189.75
1953,0.280941728247937,189.75
1953,0.288111305632773,189.75
1953,0.291604629988092,189.75
1953,0.292445984146511,189.75
1953,0.291817584635661,189.75
1953,0.291800374699324,189.75
1953,0.29135017346256,189.75
1953,0.288610886373637,189.75
1953,0.283343384480416,189.75
1953,0.275848474012365,189.75
1953,0.26763935420024,189.75
1953,0.25843215043109,189.75
1953,0.251297165017305,189.75
1953,0.247207312576661,189.75
1953,0.247054713756748,189.75
1953,0.249486557978844,189.75
1953,0.250950352381208,189.75
1953,0.251827485459907,189.75
1953,0.252554331266857,189.75
1953,0.254585087885036,189.75
1953,0.256938000024601,189.75
1953,0.26017880230788,189.75
1953,0.265017099623244,189.75
1953,0.271833518816296,189.75
1953,0.280565518554432,189.75
1953,0.290877507337196,189.75
1953,0.301182183996578,189.75
1953,0.311391095719955,189.75
1953,0.322189618242318,189.75
1953,0.332205316704961,189.75
1953,0.338901538725341,189.75
1953,0.341642273209463,189.75
1953,0.340114701158435,189.75
1953,0.337252623014154,189.75
1953,0.335093800698434,189.75
1953,0.337598476817049,189.75
1953,0.345069374397993,189.75
1953,0.357100831613158,189.75
1953,0.369882427160918,189.75
1953,0.379621410688712,189.75
1953,0.38699314100941,189.75
1953,0.395012404581106,189.75
1953,0.404648921008611,189.75
1953,0.414388304043152,189.75
1953,0.424791113729708,189.75
1953,0.434357763326945,189.75
1953,0.44583282913601,189.75
1953,0.463887736203633,189.75
1953,0.489002556662739,189.75
1953,0.517298653755506,189.75
1953,0.545204382779635,189.75
1953,0.570244493887782,189.75
1953,0.592974202596413,189.75
1953,0.619459346578475,189.75
1953,0.644096076836827,189.75
1953,0.66769843513066,189.75
1953,0.68592426681836,189.75
1953,0.699827007305957,189.75
1953,0.711119941351748,189.75
1953,0.722678005160414,189.75
1953,0.737115459064831,189.75
1953,0.758249889208727,189.75
1953,0.789441507562068,189.75
1953,0.832456613302558,189.75
1953,0.887635768798127,189.75
1953,0.957647809086254,189.75
1953,1.04229537692664,189.75
1953,1.14138466497296,189.75
1953,1.25304415270791,189.75
1953,1.35644259144385,189.75
1954,0.163156486800618,124.25
1954,0.170719254019122,124.25
1954,0.181507868969831,124.25
1954,0.19121442769766,124.25
1954,0.197084994931961,124.25
1954,0.199868218248334,124.25
1954,0.202983741037303,124.25
1954,0.206400492135253,124.25
1954,0.208802260607569,124.25
1954,0.210381861169877,124.25
1954,0.21109504508209,124.25
1954,0.21044886874159,124.25
1954,0.210330938312089,124.25
1954,0.211649834837563,124.25
1954,0.214706219945905,124.25
1954,0.218283420653897,124.25
1954,0.221694236809499,124.25
1954,0.22876540488281,124.25
1954,0.233729484174008,124.25
1954,0.238890357213189,124.25
1954,0.245646700386098,124.25
1954,0.250483440526628,124.25
1954,0.252508091337695,124.25
1954,0.253405268301281,124.25
1954,0.25495564176228,124.25
1954,0.257377964855609,124.25
1954,0.25831368911955,124.25
1954,0.259005495194044,124.25
1954,0.262367129215781,124.25
1954,0.268315255229066,124.25
1954,0.278424993746748,124.25
1954,0.290773590223335,124.25
1954,0.301634097086183,124.25
1954,0.309940345755666,124.25
1954,0.315783848508539,124.25
1954,0.323081510191058,124.25
1954,0.331383734456021,124.25
1954,0.339338717778916,124.25
1954,0.347050580558352,124.25
1954,0.356074642728047,124.25
1954,0.365623157813008,124.25
1954,0.371631492848631,124.25
1954,0.373747868247795,124.25
1954,0.375653959867887,124.25
1954,0.38186776817032,124.25
1954,0.388223888360405,124.25
1954,0.393850897736099,124.25
1954,0.400913781277527,124.25
1954,0.414372727829027,124.25
1954,0.433169298693515,124.25
1954,0.456645134418394,124.25
1954,0.483706670418799,124.25
1954,0.516696981055481,124.25
1954,0.555702003029415,124.25
1954,0.595675327498331,124.25
1954,0.631558836251241,124.25
1954,0.659164660570469,124.25
1954,0.676987923361954,124.25
1954,0.684924338315872,124.25
1954,0.686351327098014,124.25
1954,0.683906585620708,124.25
1954,0.680789355448817,124.25
1954,0.679169857139231,124.25
