"year","density","characteristic"
1929,1.20050860266508,142
1929,1.25890995531592,142
1929,1.30763364219861,142
1929,1.35344742776834,142
1930,0.197260717293327,158.571428571429
1930,0.202067635669829,158.571428571429
1930,0.206101771027987,158.571428571429
1930,0.209771769276896,158.571428571429
1930,0.211749305162903,158.571428571429
1930,0.212728398665589,158.571428571429
1930,0.214120690136312,158.571428571429
1930,0.214678721447199,158.571428571429
1930,0.214679563175305,158.571428571429
1930,0.21482827623977,158.571428571429
1930,0.215671737431511,158.571428571429
1930,0.217731210806912,158.571428571429
1930,0.221095264519946,158.571428571429
1930,0.225093975280728,158.571428571429
1930,0.229008864832496,158.571428571429
1930,0.232377640072507,158.571428571429
1930,0.233371060409726,158.571428571429
1930,0.237903386738085,158.571428571429
1930,0.241693468553715,158.571428571429
1930,0.244323142570583,158.571428571429
1930,0.248569165285712,158.571428571429
1930,0.250989494692336,158.571428571429
1930,0.252287872422328,158.571428571429
1930,0.257429173620378,158.571428571429
1930,0.262707020275334,158.571428571429
1930,0.269148292010871,158.571428571429
1930,0.275620359298522,158.571428571429
1930,0.282978455004179,158.571428571429
1930,0.28996672119266,158.571428571429
1930,0.298910114404275,158.571428571429
1930,0.306335835239055,158.571428571429
1930,0.315016838490411,158.571428571429
1930,0.322646905180779,158.571428571429
1930,0.326652261602748,158.571428571429
1930,0.329838861412586,158.571428571429
1930,0.337427115333166,158.571428571429
1930,0.349443982652638,158.571428571429
1930,0.363452644536893,158.571428571429
1930,0.371197998031364,158.571428571429
1930,0.378299066650981,158.571428571429
1930,0.385646565989743,158.571428571429
1930,0.391205645210897,158.571428571429
1930,0.394749323947784,158.571428571429
1930,0.397636272388769,158.571428571429
1930,0.401211057099853,158.571428571429
1930,0.406681363140165,158.571428571429
1930,0.413361489743103,158.571428571429
1930,0.42100271881001,158.571428571429
1930,0.428502064325754,158.571428571429
1930,0.440530115427611,158.571428571429
1930,0.457844862951433,158.571428571429
1930,0.474685921300336,158.571428571429
1930,0.489506619855511,158.571428571429
1930,0.504087174326517,158.571428571429
1930,0.514687072119814,158.571428571429
1930,0.519655363710518,158.571428571429
1930,0.521225160190485,158.571428571429
1930,0.519689379629149,158.571428571429
1930,0.517735064309635,158.571428571429
1930,0.516863770442748,158.571428571429
1930,0.519542361738565,158.571428571429
1930,0.525834859040041,158.571428571429
1930,0.536610519936956,158.571428571429
1930,0.552316421294419,158.571428571429
1930,0.56825914802034,158.571428571429
1930,0.579564104010668,158.571428571429
1930,0.588354051308473,158.571428571429
1930,0.599637324361388,158.571428571429
1930,0.628105895516806,158.571428571429
1930,0.642876212697839,158.571428571429
1930,0.644257928849639,158.571428571429
1930,0.659507730188586,158.571428571429
1930,0.672497263785903,158.571428571429
1930,0.680697892318819,158.571428571429
1930,0.689572904446973,158.571428571429
1930,0.700148101780342,158.571428571429
1930,0.710790994794186,158.571428571429
1930,0.72147483218821,158.571428571429
1930,0.735331794800312,158.571428571429
1930,0.75470598437096,158.571428571429
1930,0.776330178392322,158.571428571429
1930,0.797097917797993,158.571428571429
1930,0.812918979119224,158.571428571429
1930,0.824314022815105,158.571428571429
1930,0.836061987961647,158.571428571429
1930,0.854562752966969,158.571428571429
1930,0.88426711962605,158.571428571429
1930,0.918765670481488,158.571428571429
1930,0.947849863442367,158.571428571429
1930,0.973937189132196,158.571428571429
1930,0.99848995159136,158.571428571429
1930,1.02255990858596,158.571428571429
1930,1.04900192634143,158.571428571429
1930,1.07863860885147,158.571428571429
1930,1.11075678026226,158.571428571429
1930,1.1476400560169,158.571428571429
1930,1.1907706147314,158.571428571429
1930,1.24365313747954,158.571428571429
1930,1.29190039607532,158.571428571429
1930,1.31849536692049,158.571428571429
1931,0.156243155953198,179
1931,0.17073984068044,179
1931,0.175017907213751,179
1931,0.1786386527941,179
1931,0.183382629173111,179
1931,0.185032727926984,179
1931,0.189066051693998,179
1931,0.194793041679311,179
1931,0.198148042956449,179
1931,0.20109834579203,179
1931,0.203949116341301,179
1931,0.206682307247487,179
1931,0.209966645103261,179
1931,0.213250953769988,179
1931,0.216416187683117,179
1931,0.21877429066487,179
1931,0.220112619315775,179
1931,0.220487639153932,179
1931,0.220674787606289,179
1931,0.222935593345903,179
1931,0.227476260636211,179
1931,0.232044485341468,179
1931,0.236973002500199,179
1931,0.248085055145892,179
1931,0.256815182407441,179
1931,0.26379693322561,179
1931,0.267386184588086,179
1931,0.270069855102068,179
1931,0.272907863776457,179
1931,0.276819947331156,179
1931,0.285673271868365,179
1931,0.299702921861235,179
1931,0.310813494411009,179
1931,0.313279257445654,179
1931,0.31633645545447,179
1931,0.321892404588143,179
1931,0.326872945448661,179
1931,0.331279385851384,179
1931,0.336762765414558,179
1931,0.345858271591971,179
1931,0.349933496749837,179
1931,0.353858131966744,179
1931,0.357619521756605,179
1931,0.362497951331772,179
1931,0.364685229707523,179
1931,0.371909108445254,179
1931,0.381225022173542,179
1931,0.389566206644782,179
1931,0.397194361465364,179
1931,0.412527663793018,179
1931,0.421419021376064,179
1931,0.426766853530246,179
1931,0.430585991064122,179
1931,0.437096933625843,179
1931,0.447300338056283,179
1931,0.455170332799124,179
1931,0.460432338994425,179
1931,0.464607940559481,179
1931,0.468434740253711,179
1931,0.473694600905827,179
1931,0.483114897952416,179
1931,0.49527999648816,179
1931,0.507705362734356,179
1931,0.516768750390803,179
1931,0.522161415995669,179
1931,0.524953962184166,179
1931,0.525547216701579,179
1931,0.525913829682896,179
1931,0.52751338462102,179
1931,0.532402536596193,179
1931,0.53700470436441,179
1931,0.543431167799103,179
1931,0.554372722649868,179
1931,0.568390339597287,179
1931,0.583013007951923,179
1931,0.597107744398616,179
1931,0.606725294819776,179
1931,0.613987653619455,179
1931,0.620149365451253,179
1931,0.629248710614198,179
1931,0.644279323611278,179
1931,0.667589141281243,179
1931,0.698496444711704,179
1931,0.733376388283657,179
1931,0.769692980290067,179
1931,0.803773125799473,179
1931,0.83314671669507,179
1931,0.855891339591381,179
1931,0.871779627938683,179
1931,0.88169574649023,179
1931,0.889339136496853,179
1931,0.897205608346188,179
1931,0.907486713745725,179
1931,0.923897356747238,179
1931,0.948635372174121,179
1931,0.980972671032374,179
1931,1.01817622895114,179
1931,1.05875024554951,179
1931,1.08990710381635,179
1931,1.10950967311649,179
1932,0.200388645380431,166.75
1932,0.205437098850207,166.75
1932,0.208543293026207,166.75
1932,0.210734150899519,166.75
1932,0.213027885851547,166.75
1932,0.215165226113387,166.75
1932,0.217775975323565,166.75
1932,0.221673829972248,166.75
1932,0.226436654287381,166.75
1932,0.230318629211709,166.75
1932,0.236780886635464,166.75
1932,0.249508897092723,166.75
1932,0.25790626651863,166.75
1932,0.262921076185472,166.75
1932,0.268387064239045,166.75
1932,0.275645281206319,166.75
1932,0.278495819712616,166.75
1932,0.278567685097004,166.75
1932,0.287240073439977,166.75
1932,0.296869102333988,166.75
1932,0.300823827654612,166.75
1932,0.30391758353955,166.75
1932,0.305490994042744,166.75
1932,0.30584475660793,166.75
1932,0.305510012258519,166.75
1932,0.304722221880914,166.75
1932,0.303431691854742,166.75
1932,0.302718399128835,166.75
1932,0.303007280850083,166.75
1932,0.30512080866939,166.75
1932,0.308859308795554,166.75
1932,0.310687447929794,166.75
1932,0.310388823479586,166.75
1932,0.308098031852707,166.75
1932,0.30827886249666,166.75
1932,0.313287626100023,166.75
1932,0.3162730733301,166.75
1932,0.313044536876109,166.75
1932,0.311931667187453,166.75
1932,0.315358944847366,166.75
1932,0.317764995338136,166.75
1932,0.319343765163019,166.75
1932,0.320713692728686,166.75
1932,0.321870257462127,166.75
1932,0.322637743146606,166.75
1932,0.3232776427299,166.75
1932,0.324175614163845,166.75
1932,0.326317741717249,166.75
1932,0.329859533797533,166.75
1932,0.33380407951469,166.75
1932,0.338088412224773,166.75
1932,0.350909591149192,166.75
1932,0.364285427695764,166.75
1932,0.362270003042048,166.75
1932,0.374161211918651,166.75
1932,0.391206637671193,166.75
1932,0.415100930808836,166.75
1932,0.429855329391658,166.75
1932,0.43703411525211,166.75
1932,0.442578071268759,166.75
1932,0.44601368440402,166.75
1932,0.449567008653916,166.75
1932,0.454191660806193,166.75
1932,0.456542862535853,166.75
1932,0.459043517634334,166.75
1932,0.461152456448759,166.75
1932,0.462653330604991,166.75
1932,0.466270294263421,166.75
1932,0.477808856105813,166.75
1932,0.483753906923882,166.75
1932,0.494412698070369,166.75
1932,0.506156737310034,166.75
1932,0.511386409898386,166.75
1932,0.521191420345871,166.75
1932,0.53055364572939,166.75
1932,0.535556996789717,166.75
1932,0.541719021980924,166.75
1932,0.549311204686579,166.75
1932,0.557576858847383,166.75
1932,0.568395839362877,166.75
1932,0.58382948784079,166.75
1932,0.601266858088611,166.75
1932,0.624843809976736,166.75
1932,0.65538014453298,166.75
1932,0.692415793830552,166.75
1932,0.73007303088923,166.75
1932,0.757118978016969,166.75
1932,0.781424087745016,166.75
1932,0.814761538225566,166.75
1932,0.848740118574785,166.75
1932,0.882510698803815,166.75
1932,0.91871287332373,166.75
1932,0.982785191066021,166.75
1932,1.07074546549812,166.75
1932,1.16070042517781,166.75
1932,1.23563610939056,166.75
1932,1.26631631455488,166.75
1932,1.29588517244186,166.75
1932,1.32596625723378,166.75
1932,1.35371593800648,166.75
1933,0.22746524765496,126.142857142857
1933,0.239875593498521,126.142857142857
1933,0.252000542515007,126.142857142857
1933,0.262899025425734,126.142857142857
1933,0.27321798692395,126.142857142857
1933,0.280902142501047,126.142857142857
1933,0.288729989555238,126.142857142857
1933,0.297279339104036,126.142857142857
1933,0.304161976631521,126.142857142857
1933,0.307413029261081,126.142857142857
1933,0.310539334507093,126.142857142857
1933,0.31285543572486,126.142857142857
1933,0.315100938345965,126.142857142857
1933,0.316214162534503,126.142857142857
1933,0.31571076379074,126.142857142857
1933,0.31261213764563,126.142857142857
1933,0.30944375428563,126.142857142857
1933,0.308919431459785,126.142857142857
1933,0.311218850839344,126.142857142857
1933,0.3142323287766,126.142857142857
1933,0.317812762794817,126.142857142857
1933,0.321384416356793,126.142857142857
1933,0.325242653122599,126.142857142857
1933,0.329766500182444,126.142857142857
1933,0.33339123138603,126.142857142857
1933,0.337172608274458,126.142857142857
1933,0.342914776675443,126.142857142857
1933,0.350343302511389,126.142857142857
1933,0.359102368914501,126.142857142857
1933,0.365978268736015,126.142857142857
1933,0.374532417639048,126.142857142857
1933,0.383467175952131,126.142857142857
1933,0.38994619431955,126.142857142857
1933,0.395457393770447,126.142857142857
1933,0.402196103562043,126.142857142857
1933,0.409290809787101,126.142857142857
1933,0.417045555361074,126.142857142857
1933,0.424582413809681,126.142857142857
1933,0.430279797368054,126.142857142857
1933,0.43401810112062,126.142857142857
1933,0.436698364703947,126.142857142857
1933,0.439283938198793,126.142857142857
1933,0.44293608732573,126.142857142857
1933,0.446850115147089,126.142857142857
1933,0.449256361975472,126.142857142857
1933,0.449804121516868,126.142857142857
1933,0.449630842475732,126.142857142857
1933,0.450695279028563,126.142857142857
1933,0.453424685043904,126.142857142857
1933,0.457060593650257,126.142857142857
1933,0.460982851549606,126.142857142857
1933,0.464974856440538,126.142857142857
1933,0.468526221339937,126.142857142857
1933,0.469104509281837,126.142857142857
1933,0.469230514919346,126.142857142857
1933,0.472183728024373,126.142857142857
1933,0.475082501297734,126.142857142857
1933,0.47971855353145,126.142857142857
1933,0.483506302972565,126.142857142857
1933,0.485032672951449,126.142857142857
1933,0.491370882549184,126.142857142857
1933,0.507223742529834,126.142857142857
1933,0.519297935410034,126.142857142857
1933,0.531623482960164,126.142857142857
1933,0.541142463513158,126.142857142857
1933,0.548955516441007,126.142857142857
1933,0.554204110128083,126.142857142857
1933,0.558405134706033,126.142857142857
1933,0.56315993892354,126.142857142857
1933,0.568115067203386,126.142857142857
1933,0.572042113579967,126.142857142857
1933,0.575191783124223,126.142857142857
1933,0.579182938803876,126.142857142857
1933,0.585379746089337,126.142857142857
1933,0.594525512403175,126.142857142857
1933,0.606265970337042,126.142857142857
1933,0.618293831713791,126.142857142857
1933,0.629780700142604,126.142857142857
1933,0.640265740992143,126.142857142857
1933,0.650182294952848,126.142857142857
1933,0.661527602722197,126.142857142857
1933,0.677152285501739,126.142857142857
1933,0.698209904710619,126.142857142857
1933,0.721925810455147,126.142857142857
1933,0.747123458185789,126.142857142857
1933,0.769697593877847,126.142857142857
1933,0.789496059450463,126.142857142857
1933,0.805841158011166,126.142857142857
1933,0.819810144691233,126.142857142857
1933,0.833025554425168,126.142857142857
1933,0.847472271986071,126.142857142857
1933,0.865396940315699,126.142857142857
1933,0.889359278935918,126.142857142857
1933,0.920940637131901,126.142857142857
1933,0.962973242376911,126.142857142857
1933,1.01605516839114,126.142857142857
1933,1.07819348173391,126.142857142857
1933,1.15159857089587,126.142857142857
1933,1.22587088405756,126.142857142857
1933,1.28248887871333,126.142857142857
1934,0.24359999506633,82.2857142857143
1934,0.24905346270049,82.2857142857143
1934,0.257679896429367,82.2857142857143
1934,0.268786543111137,82.2857142857143
1934,0.276111860417159,82.2857142857143
1934,0.285943759005845,82.2857142857143
1934,0.293928634828552,82.2857142857143
1934,0.299383385626155,82.2857142857143
1934,0.302761288849662,82.2857142857143
1934,0.305884291840024,82.2857142857143
1934,0.309321249905952,82.2857142857143
1934,0.312134383184663,82.2857142857143
1934,0.315131556880449,82.2857142857143
1934,0.319300155885886,82.2857142857143
1934,0.325378693591965,82.2857142857143
1934,0.330946619509543,82.2857142857143
1934,0.337226620919953,82.2857142857143
1934,0.343716834688106,82.2857142857143
1934,0.349588604738757,82.2857142857143
1934,0.354403102888813,82.2857142857143
1934,0.357671445759835,82.2857142857143
1934,0.360341701390808,82.2857142857143
1934,0.362440147069136,82.2857142857143
1934,0.362828371299829,82.2857142857143
1934,0.363099413311336,82.2857142857143
