"year","density","characteristic"
1990,0.219567087832033,151.5
1990,0.223350524751277,151.5
1990,0.226567374686333,151.5
1990,0.232236747395853,151.5
1990,0.24001554168171,151.5
1990,0.247236255619086,151.5
1990,0.252663187869712,151.5
1990,0.256417335701828,151.5
1990,0.258553032846196,151.5
1990,0.261600465586206,151.5
1990,0.264299097403563,151.5
1990,0.265595319312333,151.5
1990,0.272534064579906,151.5
1990,0.283116255801774,151.5
1990,0.290920445725923,151.5
1990,0.296290587533986,151.5
1990,0.303127239037452,151.5
1990,0.30929960279986,151.5
1990,0.313091115711489,151.5
1990,0.315290307283924,151.5
1990,0.318805399071907,151.5
1990,0.323157883977832,151.5
1990,0.32591294648325,151.5
1990,0.325352449749133,151.5
1990,0.323539463111724,151.5
1990,0.320789710116378,151.5
1990,0.316013080149305,151.5
1990,0.311713882997212,151.5
1990,0.310191444826309,151.5
1990,0.309072975453104,151.5
1990,0.305959562295818,151.5
1990,0.302284113890962,151.5
1990,0.301572206747672,151.5
1990,0.305032277779972,151.5
1990,0.312644995887793,151.5
1990,0.321845747178734,151.5
1990,0.32962322018129,151.5
1990,0.338534402952679,151.5
1990,0.349120296871474,151.5
1990,0.358670443650498,151.5
1990,0.361656007020855,151.5
1990,0.364143564076059,151.5
1990,0.366951927389505,151.5
1990,0.371353723078677,151.5
1990,0.375525987122755,151.5
1990,0.379575857832201,151.5
1990,0.384704794392725,151.5
1990,0.390521436540594,151.5
1990,0.396966299421695,151.5
1990,0.404990577263501,151.5
1990,0.413572973475507,151.5
1990,0.422369575417696,151.5
1990,0.431758941051028,151.5
1990,0.441341263204921,151.5
1990,0.4522649357533,151.5
1990,0.463873147651688,151.5
1990,0.479172707169543,151.5
1990,0.495496639655331,151.5
1990,0.510196080114212,151.5
1990,0.523490461549665,151.5
1990,0.539331690719686,151.5
1990,0.560082131721396,151.5
1990,0.590544767652755,151.5
1990,0.624584667675279,151.5
1990,0.648669932508071,151.5
1990,0.676395533317746,151.5
1990,0.71436539711306,151.5
1990,0.752887274984541,151.5
1990,0.792492324316639,151.5
1990,0.840825125122437,151.5
1990,0.899186254343132,151.5
1990,0.966752185418288,151.5
1990,1.03793378922168,151.5
1990,1.11471987712389,151.5
1990,1.17419855120147,151.5
1991,0.165837517709856,142.125
1991,0.168888232088386,142.125
1991,0.173435904239103,142.125
1991,0.177717139737495,142.125
1991,0.181023236310632,142.125
1991,0.182435607279723,142.125
1991,0.182724701565835,142.125
1991,0.182668403239863,142.125
1991,0.182728682331124,142.125
1991,0.183505973202166,142.125
1991,0.185139600602593,142.125
1991,0.187702635394264,142.125
1991,0.189964649612754,142.125
1991,0.192397722984232,142.125
1991,0.195971658860489,142.125
1991,0.197554205337135,142.125
1991,0.194761184108192,142.125
1991,0.192230416692606,142.125
1991,0.191900183682129,142.125
1991,0.193946622268363,142.125
1991,0.197866936421639,142.125
1991,0.203790044109084,142.125
1991,0.209386668358841,142.125
1991,0.211608888611153,142.125
1991,0.210476652082131,142.125
1991,0.207262785654552,142.125
1991,0.20409125902533,142.125
1991,0.201497181985026,142.125
1991,0.199618152895497,142.125
1991,0.200286843237054,142.125
1991,0.204986731971441,142.125
1991,0.212819406485636,142.125
1991,0.221589458968608,142.125
1991,0.229595379464502,142.125
1991,0.236310590153796,142.125
1991,0.241588245928405,142.125
1991,0.246551021388617,142.125
1991,0.251432287872143,142.125
1991,0.256053953822781,142.125
1991,0.260506220990306,142.125
1991,0.264958285543909,142.125
1991,0.269630557534932,142.125
1991,0.27363483112464,142.125
1991,0.277534298537894,142.125
1991,0.282546864901316,142.125
1991,0.287777455116699,142.125
1991,0.297039990452697,142.125
1991,0.307437624423686,142.125
1991,0.317191187966066,142.125
1991,0.324055212557649,142.125
1991,0.327797154898779,142.125
1991,0.333211556922837,142.125
1991,0.343209653311253,142.125
1991,0.351322620659503,142.125
1991,0.359602893604682,142.125
1991,0.363837699485862,142.125
1991,0.36688628956832,142.125
1991,0.371894221745403,142.125
1991,0.381781649612963,142.125
1991,0.391366217097408,142.125
1991,0.395639715600632,142.125
1991,0.398562189175955,142.125
1991,0.401403660229549,142.125
1991,0.405131937454371,142.125
1991,0.409880390735521,142.125
1991,0.413211934471841,142.125
1991,0.415197067033272,142.125
1991,0.417574765728776,142.125
1991,0.420781826827153,142.125
1991,0.423771081701439,142.125
1991,0.424861624506664,142.125
1991,0.423898429200705,142.125
1991,0.424158966820598,142.125
1991,0.426644955964219,142.125
1991,0.429023964831003,142.125
1991,0.429756830851445,142.125
1991,0.431854828911622,142.125
1991,0.437714664327932,142.125
1991,0.448098526172883,142.125
1991,0.462552951464485,142.125
1991,0.478476905159202,142.125
1991,0.490982452960219,142.125
1991,0.501249198455498,142.125
1991,0.519669571160388,142.125
1991,0.545184724393348,142.125
1991,0.561129506853342,142.125
1991,0.577655115317413,142.125
1991,0.595113782738864,142.125
1991,0.611871457106389,142.125
1991,0.628539967804493,142.125
1991,0.645377633193705,142.125
1991,0.664163233532851,142.125
1991,0.687096967691995,142.125
1991,0.717426724602192,142.125
1991,0.7586216619805,142.125
1991,0.815055153645758,142.125
1991,0.887232482009695,142.125
1991,0.968630572673157,142.125
1991,1.05739623142194,142.125
1991,1.12919477602174,142.125
1992,0.214751181232467,166.142857142857
1992,0.228417163286903,166.142857142857
1992,0.24044572777866,166.142857142857
1992,0.250538380512976,166.142857142857
1992,0.258521310871884,166.142857142857
1992,0.264488956983546,166.142857142857
1992,0.269027246310593,166.142857142857
1992,0.271712698991225,166.142857142857
1992,0.273531221572848,166.142857142857
1992,0.273885877804436,166.142857142857
1992,0.273953170237367,166.142857142857
1992,0.273834053846678,166.142857142857
1992,0.272990679798277,166.142857142857
1992,0.270412603438354,166.142857142857
1992,0.266197628510431,166.142857142857
1992,0.260019938343467,166.142857142857
1992,0.254084318145584,166.142857142857
1992,0.248739894790966,166.142857142857
1992,0.244476014373809,166.142857142857
1992,0.241135859831977,166.142857142857
1992,0.2414498928733,166.142857142857
1992,0.245129971863695,166.142857142857
1992,0.249889784641929,166.142857142857
1992,0.25501183587281,166.142857142857
1992,0.259320610914976,166.142857142857
1992,0.262913424044516,166.142857142857
1992,0.267253404835751,166.142857142857
1992,0.271976878821701,166.142857142857
1992,0.27644926410247,166.142857142857
1992,0.27870402856988,166.142857142857
1992,0.279802354238471,166.142857142857
1992,0.280365958726825,166.142857142857
1992,0.279783797905218,166.142857142857
1992,0.277921044175751,166.142857142857
1992,0.27700208828479,166.142857142857
1992,0.279970880282395,166.142857142857
1992,0.285128888832246,166.142857142857
1992,0.291235367857442,166.142857142857
1992,0.296794892883342,166.142857142857
1992,0.298499656911044,166.142857142857
1992,0.296726260791111,166.142857142857
1992,0.298794184409401,166.142857142857
1992,0.30502333582742,166.142857142857
1992,0.308595035385005,166.142857142857
1992,0.312847556941486,166.142857142857
1992,0.315749537339932,166.142857142857
1992,0.31738852685889,166.142857142857
1992,0.317802372233972,166.142857142857
1992,0.317081558431421,166.142857142857
1992,0.316179750603071,166.142857142857
1992,0.315415265769481,166.142857142857
1992,0.317131083245528,166.142857142857
1992,0.32182264708442,166.142857142857
1992,0.327674066492672,166.142857142857
1992,0.331473870924218,166.142857142857
1992,0.333853941276167,166.142857142857
1992,0.336048086653065,166.142857142857
1992,0.340622009140861,166.142857142857
1992,0.347118841366128,166.142857142857
1992,0.35428712184897,166.142857142857
1992,0.358988602015841,166.142857142857
1992,0.360786849523453,166.142857142857
1992,0.360694533782904,166.142857142857
1992,0.358986761903651,166.142857142857
1992,0.357516800675237,166.142857142857
1992,0.359048832447155,166.142857142857
1992,0.364743664295987,166.142857142857
1992,0.373053585082491,166.142857142857
1992,0.381257307560167,166.142857142857
1992,0.387871807466862,166.142857142857
1992,0.395035383550094,166.142857142857
1992,0.40494499538893,166.142857142857
1992,0.41931870606176,166.142857142857
1992,0.428707517127876,166.142857142857
1992,0.438085375720089,166.142857142857
1992,0.445855861998837,166.142857142857
1992,0.453205878242998,166.142857142857
1992,0.462811586804292,166.142857142857
1992,0.472940475847025,166.142857142857
1992,0.481195287432355,166.142857142857
1992,0.486638699868758,166.142857142857
1992,0.494058336123892,166.142857142857
1992,0.50467014541598,166.142857142857
1992,0.517830928525071,166.142857142857
1992,0.528127184210697,166.142857142857
1992,0.538530941159661,166.142857142857
1992,0.55165280166135,166.142857142857
1992,0.570732245327208,166.142857142857
1992,0.597265356554716,166.142857142857
1992,0.629932450714686,166.142857142857
1992,0.668185713654424,166.142857142857
1992,0.713619645737268,166.142857142857
1992,0.760731367911995,166.142857142857
1992,0.807344066813369,166.142857142857
1992,0.85458485352198,166.142857142857
1992,0.909938259004578,166.142857142857
1992,0.978221253850461,166.142857142857
1992,1.05152516501131,166.142857142857
1992,1.13162574197431,166.142857142857
1992,1.19296651625764,166.142857142857
1993,0.210254326325453,132.5
1993,0.219527466282612,132.5
1993,0.229351665073229,132.5
1993,0.238032793781516,132.5
1993,0.245400643254696,132.5
1993,0.249974887691011,132.5
1993,0.251355843260302,132.5
1993,0.252217062160745,132.5
1993,0.252798212435929,132.5
1993,0.252949104575599,132.5
1993,0.251776605649375,132.5
1993,0.250845422189741,132.5
1993,0.250547565558326,132.5
1993,0.251807283266728,132.5
1993,0.254594625923677,132.5
1993,0.258611049512878,132.5
1993,0.263893663123694,132.5
1993,0.270672335153963,132.5
1993,0.277411375117881,132.5
1993,0.284178952571289,132.5
1993,0.288636578474971,132.5
1993,0.292868699461207,132.5
1993,0.297245648083534,132.5
1993,0.302177139883879,132.5
1993,0.308049560841261,132.5
1993,0.314530698099849,132.5
1993,0.320747119230512,132.5
1993,0.324505442115562,132.5
1993,0.326304411819981,132.5
1993,0.327198176476365,132.5
1993,0.327662709117678,132.5
1993,0.329410726648079,132.5
1993,0.332874099591378,132.5
1993,0.337815399453956,132.5
1993,0.345240603672743,132.5
1993,0.351771304790849,132.5
1993,0.359024109850957,132.5
1993,0.369384537782288,132.5
1993,0.38165340113626,132.5
1993,0.393053039934576,132.5
1993,0.402697108090124,132.5
1993,0.410034690959554,132.5
1993,0.412628199058235,132.5
1993,0.411733395184789,132.5
1993,0.409415062255221,132.5
1993,0.407624120850499,132.5
1993,0.40719924193978,132.5
1993,0.408978888727779,132.5
1993,0.414192610097878,132.5
1993,0.422170617794511,132.5
1993,0.433583711586758,132.5
1993,0.445157109395293,132.5
1993,0.452673677553804,132.5
1993,0.457458181271206,132.5
1993,0.458465033622901,132.5
1993,0.456876645392485,132.5
1993,0.454697892639398,132.5
1993,0.453730100167554,132.5
1993,0.454221906754629,132.5
1993,0.455177348237843,132.5
1993,0.456699151909612,132.5
1993,0.46105085043174,132.5
1993,0.468623416831416,132.5
1993,0.480241622062681,132.5
1993,0.498852412209464,132.5
1993,0.507806378015306,132.5
1993,0.523948649547081,132.5
1993,0.551543050630952,132.5
1993,0.565811454092161,132.5
1993,0.570609934643717,132.5
1993,0.574768143660269,132.5
1993,0.579543580902753,132.5
1993,0.584247153901763,132.5
1993,0.589361355714692,132.5
1993,0.598281681511876,132.5
1993,0.608032547598937,132.5
1993,0.614572320509439,132.5
1993,0.618433660661476,132.5
1993,0.623059483590021,132.5
1993,0.630341492402066,132.5
1993,0.642689117565048,132.5
1993,0.657871365075305,132.5
1993,0.673982647304888,132.5
1993,0.693343588309032,132.5
1993,0.716737329391355,132.5
1993,0.741170168133656,132.5
1993,0.764133707108746,132.5
1993,0.785006517253545,132.5
1993,0.803488147134543,132.5
1993,0.82062942734641,132.5
1993,0.837964188160613,132.5
1993,0.856392157440295,132.5
1993,0.877498418898516,132.5
1993,0.903838124719912,132.5
1993,0.936107713092821,132.5
1993,0.970472085061347,132.5
1993,1.00413474270045,132.5
1993,1.03680182485653,132.5
1993,1.06731656959078,132.5
1993,1.08987025847956,132.5
1994,0.172958186771341,116.285714285714
1994,0.17533356116757,116.285714285714
1994,0.179400367320666,116.285714285714
1994,0.185663437418143,116.285714285714
1994,0.194638416976302,116.285714285714
1994,0.206034804021944,116.285714285714
1994,0.218944001206499,116.285714285714
1994,0.230710814812044,116.285714285714
1994,0.240079552773328,116.285714285714
1994,0.246224339115799,116.285714285714
1994,0.248991883254208,116.285714285714
1994,0.249435021498357,116.285714285714
1994,0.248849116493188,116.285714285714
1994,0.248363711616999,116.285714285714
1994,0.249359917227346,116.285714285714
1994,0.251607624412335,116.285714285714
1994,0.253933534651363,116.285714285714
1994,0.252818838246854,116.285714285714
1994,0.250471578356989,116.285714285714
1994,0.248920202592575,116.285714285714
1994,0.248121522610307,116.285714285714
1994,0.247272951989717,116.285714285714
1994,0.249272315808038,116.285714285714
1994,0.251341034771738,116.285714285714
1994,0.253407679912282,116.285714285714
1994,0.258352798762143,116.285714285714
1994,0.261760961197939,116.285714285714
1994,0.262767048469219,116.285714285714
1994,0.262152928171976,116.285714285714
1994,0.262984664920812,116.285714285714
1994,0.265951673583184,116.285714285714
1994,0.271796190961064,116.285714285714
1994,0.27904347079895,116.285714285714
1994,0.28519369554533,116.285714285714
1994,0.290906872670281,116.285714285714
1994,0.296850092216529,116.285714285714
1994,0.30222468733497,116.285714285714
1994,0.307593647196976,116.285714285714
1994,0.312072815227514,116.285714285714
1994,0.316876431895488,116.285714285714
1994,0.322682091419747,116.285714285714
1994,0.327079642970571,116.285714285714
1994,0.330377042282017,116.285714285714
1994,0.333837633802314,116.285714285714
1994,0.338711951701755,116.285714285714
1994,0.34399805970377,116.285714285714
1994,0.34894902998299,116.285714285714
1994,0.355686281713061,116.285714285714
1994,0.360949279020486,116.285714285714
1994,0.365372631274802,116.285714285714
1994,0.371132144492495,116.285714285714
1994,0.381647240349676,116.285714285714
1994,0.391776026657995,116.285714285714
1994,0.396795772274075,116.285714285714
1994,0.398080827176483,116.285714285714
1994,0.397750914438642,116.285714285714
1994,0.397940853654168,116.285714285714
1994,0.399468696350226,116.285714285714
1994,0.403564761191537,116.285714285714
1994,0.408811744313546,116.285714285714
1994,0.415735331823346,116.285714285714
1994,0.423593132815859,116.285714285714
1994,0.431771178729308,116.285714285714
1994,0.438474416479533,116.285714285714
1994,0.444526695156255,116.285714285714
1994,0.451687589349699,116.285714285714
1994,0.461629862795171,116.285714285714
1994,0.474060984365373,116.285714285714
1994,0.488632460037573,116.285714285714
1994,0.505032336140835,116.285714285714
1994,0.524609446839967,116.285714285714
1994,0.53480261353795,116.285714285714
1994,0.545022127355433,116.285714285714
1994,0.554790233902785,116.285714285714
1994,0.563148988830249,116.285714285714
1994,0.568542645248006,116.285714285714
1994,0.570446899851946,116.285714285714
1994,0.56798589070656,116.285714285714
1994,0.565452090216509,116.285714285714
1994,0.565437520695014,116.285714285714
1994,0.57011611803908,116.285714285714
1994,0.577681735844545,116.285714285714
1994,0.587727426061574,116.285714285714
1994,0.597737588513291,116.285714285714
1994,0.609834606360994,116.285714285714
1994,0.625314034510034,116.285714285714
1994,0.646310474714668,116.285714285714
1994,0.672275640519028,116.285714285714
1994,0.703596695334488,116.285714285714
1994,0.735712113028588,116.285714285714
1994,0.768643631088651,116.285714285714
1994,0.807973003729034,116.285714285714
1994,0.852714389862601,116.285714285714
1994,0.904848889606221,116.285714285714
1994,0.961039959782215,116.285714285714
1994,1.02072834409107,116.285714285714
1994,1.08203394134781,116.285714285714
1994,1.14094174117175,116.285714285714
1994,1.19445810562537,116.285714285714
1994,1.23553918470149,116.285714285714
1995,0.201482202197767,192.142857142857
1995,0.212453051118036,192.142857142857
1995,0.218414800437583,192.142857142857
1995,0.222227281848145,192.142857142857
1995,0.224803692069892,192.142857142857
1995,0.227640578923738,192.142857142857
1995,0.227455084465364,192.142857142857
1995,0.226042399362526,192.142857142857
1995,0.223876246447828,192.142857142857
1995,0.219224360370756,192.142857142857
1995,0.211690846253128,192.142857142857
1995,0.20550441975755,192.142857142857
1995,0.200317609980236,192.142857142857
1995,0.192700056697753,192.142857142857
1995,0.187583627490468,192.142857142857
1995,0.186282946013638,192.142857142857
1995,0.188024309457317,192.142857142857
1995,0.189485415548818,192.142857142857
1995,0.192258405718579,192.142857142857
1995,0.197734402986828,192.142857142857
1995,0.206080734368328,192.142857142857
1995,0.215704030139861,192.142857142857
1995,0.222766449748467,192.142857142857
1995,0.225929368235566,192.142857142857
1995,0.226886578567898,192.142857142857
1995,0.228936795254115,192.142857142857
1995,0.233821887572511,192.142857142857
1995,0.240608489711454,192.142857142857
1995,0.246797611849031,192.142857142857
1995,0.251939742582823,192.142857142857
1995,0.255808074143374,192.142857142857
1995,0.257881335723503,192.142857142857
1995,0.258431559670873,192.142857142857
1995,0.258980745125141,192.142857142857
1995,0.261096989055592,192.142857142857
1995,0.265146188987594,192.142857142857
1995,0.268788499400894,192.142857142857
1995,0.273915709077424,192.142857142857
1995,0.279389454899939,192.142857142857
1995,0.283537234358501,192.142857142857
1995,0.286603681833155,192.142857142857
1995,0.291851801676484,192.142857142857
1995,0.297822894510673,192.142857142857
1995,0.302740564656668,192.142857142857
1995,0.304100817833143,192.142857142857
1995,0.302595157731883,192.142857142857
1995,0.299951085013806,192.142857142857
1995,0.29747323599179,192.142857142857
1995,0.296437103133176,192.142857142857
1995,0.299371140459048,192.142857142857
1995,0.303755094442322,192.142857142857
1995,0.309903877650985,192.142857142857
1995,0.316972562956095,192.142857142857
1995,0.321745718434096,192.142857142857
1995,0.323686664525313,192.142857142857
1995,0.324960022543618,192.142857142857
1995,0.326155663568904,192.142857142857
1995,0.326698849347986,192.142857142857
1995,0.327776465327439,192.142857142857
1995,0.331747874597711,192.142857142857
1995,0.338917851857739,192.142857142857
1995,0.344851927194066,192.142857142857
1995,0.349271657070987,192.142857142857
1995,0.350895855186748,192.142857142857
1995,0.353898000966154,192.142857142857
1995,0.358777253894535,192.142857142857
1995,0.364231762001659,192.142857142857
1995,0.367335790883291,192.142857142857
1995,0.367334137755811,192.142857142857
1995,0.366559385284366,192.142857142857
1995,0.369198905085757,192.142857142857
1995,0.377128428298235,192.142857142857
1995,0.390059751025904,192.142857142857
1995,0.400683678772797,192.142857142857
1995,0.405748342635089,192.142857142857
1995,0.408407337359709,192.142857142857
1995,0.416170071645289,192.142857142857
1995,0.42733597970992,192.142857142857
1995,0.44195299749076,192.142857142857
1995,0.456697761164495,192.142857142857
1995,0.470578165742542,192.142857142857
1995,0.484398110282991,192.142857142857
1995,0.500736835109528,192.142857142857
1995,0.521097371316764,192.142857142857
1995,0.54579572024037,192.142857142857
1995,0.581785422626581,192.142857142857
1995,0.618213995185454,192.142857142857
1995,0.654448663286235,192.142857142857
1995,0.688083662042313,192.142857142857
1995,0.719782824410917,192.142857142857
1995,0.747999972125354,192.142857142857
1995,0.769464152335954,192.142857142857
1995,0.786690147236738,192.142857142857
1995,0.79943831160543,192.142857142857
1995,0.808055015187311,192.142857142857
1995,0.81761069699277,192.142857142857
1995,0.838764083788116,192.142857142857
1995,0.877765075958389,192.142857142857
1995,0.930546134941078,192.142857142857
1995,0.980000319448303,192.142857142857
1996,0.194923827481825,178.333333333333
1996,0.196883870467986,178.333333333333
1996,0.199989581981008,178.333333333333
1996,0.203744076054552,178.333333333333
1996,0.208517979874891,178.333333333333
1996,0.213680788543899,178.333333333333
1996,0.218064395363201,178.333333333333
1996,0.221495990901679,178.333333333333
1996,0.225216911305409,178.333333333333
1996,0.230848992889958,178.333333333333
1996,0.236420824310102,178.333333333333
1996,0.243206733861465,178.333333333333
1996,0.252186600312652,178.333333333333
1996,0.261189522338103,178.333333333333
1996,0.271120443729485,178.333333333333
1996,0.27888447994274,178.333333333333
1996,0.288060290206647,178.333333333333
1996,0.296619349774416,178.333333333333
1996,0.302553250237989,178.333333333333
1996,0.305205445681526,178.333333333333
1996,0.306577864806089,178.333333333333
1996,0.309467828664445,178.333333333333
1996,0.313982504709365,178.333333333333
1996,0.319174008039426,178.333333333333
1996,0.323208698887887,178.333333333333
1996,0.325536534678332,178.333333333333
1996,0.331317432053908,178.333333333333
1996,0.34165232893271,178.333333333333
1996,0.356831230283003,178.333333333333
1996,0.370130263503574,178.333333333333
1996,0.380257727640489,178.333333333333
1996,0.387829118656664,178.333333333333
1996,0.392156288810749,178.333333333333
1996,0.396087755118413,178.333333333333
1996,0.400132809210281,178.333333333333
1996,0.404792798144518,178.333333333333
1996,0.409584279873923,178.333333333333
1996,0.41475018865828,178.333333333333
1996,0.425298128782635,178.333333333333
1996,0.438691311645059,178.333333333333
1996,0.442846414768438,178.333333333333
1996,0.45791143745748,178.333333333333
1996,0.468801133683571,178.333333333333
1996,0.478188274693852,178.333333333333
1996,0.488508522737422,178.333333333333
1996,0.495663122916457,178.333333333333
1996,0.501448768994228,178.333333333333
1996,0.504220712114514,178.333333333333
1996,0.503132694173911,178.333333333333
1996,0.501559495463284,178.333333333333
1996,0.501085578895138,178.333333333333
1996,0.502693939567597,178.333333333333
1996,0.503329126458415,178.333333333333
1996,0.505823631764697,178.333333333333
1996,0.511991363744771,178.333333333333
1996,0.5213126068334,178.333333333333
1996,0.532047443032939,178.333333333333
1996,0.541203838032105,178.333333333333
1996,0.546620649630168,178.333333333333
1996,0.550992383423479,178.333333333333
1996,0.555530199134018,178.333333333333
1996,0.563210888651911,178.333333333333
1996,0.572294984082454,178.333333333333
1996,0.577588336807727,178.333333333333
1996,0.578505614687537,178.333333333333
1996,0.577152197708729,178.333333333333
1996,0.573801368893911,178.333333333333
1996,0.567691288532658,178.333333333333
1996,0.558006571682118,178.333333333333
1996,0.545941343618025,178.333333333333
1996,0.534395583240602,178.333333333333
1996,0.525935883806725,178.333333333333
1996,0.521692732636414,178.333333333333
1996,0.522114602545346,178.333333333333
1996,0.527709377841552,178.333333333333
1996,0.536874653462795,178.333333333333
1996,0.546998584327038,178.333333333333
1996,0.557214279632002,178.333333333333
1996,0.56654765009064,178.333333333333
1996,0.578575005420068,178.333333333333
1996,0.597328223244983,178.333333333333
1996,0.621164231153573,178.333333333333
1996,0.647958836027583,178.333333333333
1996,0.670242342351082,178.333333333333
1996,0.686033871009513,178.333333333333
1996,0.691963347337147,178.333333333333
1996,0.690954013455427,178.333333333333
1996,0.684812715826488,178.333333333333
1996,0.677030613870098,178.333333333333
1996,0.67069071211931,178.333333333333
1996,0.671614433953398,178.333333333333
1996,0.678337377734584,178.333333333333
1996,0.689268949797058,178.333333333333
1996,0.701345015843622,178.333333333333
1996,0.71475310482901,178.333333333333
1996,0.733301446226949,178.333333333333
1996,0.760357097228672,178.333333333333
1996,0.792972795002868,178.333333333333
1996,0.831148624316429,178.333333333333
1996,0.864659802917045,178.333333333333
1997,0.226151395300078,220.25
1997,0.244334850945958,220.25
1997,0.259353470399993,220.25
1997,0.269824234286379,220.25
1997,0.275771296006657,220.25
1997,0.276548829835093,220.25
1997,0.274634272987794,220.25
1997,0.271331174350753,220.25
1997,0.269728829656356,220.25
1997,0.268841156563217,220.25
1997,0.26952470220906,220.25
1997,0.269556127929449,220.25
1997,0.267613183608772,220.25
1997,0.263428103262697,220.25
1997,0.258517078003625,220.25
1997,0.255181325719195,220.25
1997,0.255579154015741,220.25
1997,0.259160428925079,220.25
1997,0.265827639155094,220.25
1997,0.274118271735541,220.25
1997,0.283383732692732,220.25
1997,0.294468970279056,220.25
1997,0.306680603174505,220.25
1997,0.320402105592254,220.25
1997,0.336925222356474,220.25
1997,0.354192725349424,220.25
1997,0.369792551977164,220.25
1997,0.382063958660907,220.25
1997,0.392173103299635,220.25
1997,0.398781283049267,220.25
1997,0.402319045480874,220.25
1997,0.402841546677255,220.25
1997,0.400343218606479,220.25
1997,0.39408820438201,220.25
1997,0.383309726603861,220.25
1997,0.372013645999551,220.25
1997,0.362638810220894,220.25
1997,0.356185254777203,220.25
1997,0.355457267539321,220.25
1997,0.357701141845971,220.25
1997,0.358332128063885,220.25
1997,0.356277878083706,220.25
1997,0.353879373112195,220.25
1997,0.351334023990237,220.25
1997,0.351535147305894,220.25
1997,0.355091754828945,220.25
1997,0.360266658020454,220.25
1997,0.366378686744123,220.25
1997,0.373464725843908,220.25
1997,0.381015161378136,220.25
1997,0.390356764330646,220.25
1997,0.39981391020074,220.25
1997,0.409354429209776,220.25
1997,0.416280284805996,220.25
1997,0.420962042853027,220.25
1997,0.421878381150216,220.25
1997,0.420007296073491,220.25
1997,0.416059038225861,220.25
1997,0.411735805803646,220.25
1997,0.40692979522367,220.25
1997,0.401476889217132,220.25
1997,0.396330218753405,220.25
1997,0.392648915447644,220.25
1997,0.391975367374139,220.25
1997,0.393235153695741,220.25
1997,0.397460296263161,220.25
1997,0.40370404487922,220.25
1997,0.410869707923608,220.25
1997,0.415819773642857,220.25
1997,0.419303836991267,220.25
1997,0.423322452337992,220.25
1997,0.430002874014604,220.25
1997,0.438034268397066,220.25
1997,0.4448796827737,220.25
1997,0.44706440130499,220.25
1997,0.454447750015664,220.25
1997,0.459676399690798,220.25
1997,0.464324297645082,220.25
1997,0.473139426214427,220.25
1997,0.486582507302387,220.25
1997,0.501876774741802,220.25
1997,0.515143227797429,220.25
1997,0.525122644861175,220.25
1997,0.536733004765251,220.25
1997,0.553375570482572,220.25
1997,0.575296103506169,220.25
1997,0.595106395702933,220.25
1997,0.615767265501155,220.25
1997,0.643267825782019,220.25
1997,0.668861986155915,220.25
1997,0.695163088414143,220.25
1997,0.721661391197312,220.25
1997,0.749358445873234,220.25
1997,0.782915208904425,220.25
1997,0.824841152520071,220.25
1997,0.876191011276627,220.25
1997,0.938992383118289,220.25
1997,1.01350373880861,220.25
1997,1.10536512610123,220.25
1997,1.19536732117813,220.25
1998,0.244630157055424,164.5
1998,0.249671884848646,164.5
1998,0.258394724650913,164.5
1998,0.263826603860674,164.5
1998,0.26772536272567,164.5
1998,0.270305427290629,164.5
1998,0.273380845300451,164.5
1998,0.276073313932767,164.5
1998,0.276433464290247,164.5
1998,0.274655420865631,164.5
1998,0.272400568142495,164.5
1998,0.270606094153313,164.5
1998,0.268927080390315,164.5
1998,0.26948827325066,164.5
1998,0.271633734838996,164.5
1998,0.274055777144242,164.5
1998,0.276913265094304,164.5
1998,0.281115045086309,164.5
1998,0.286301821259739,164.5
1998,0.288483949690317,164.5
1998,0.298138028064906,164.5
1998,0.310365893565771,164.5
1998,0.316365511859025,164.5
1998,0.322029642386925,164.5
1998,0.326138153417937,164.5
1998,0.326414131276005,164.5
1998,0.323929235550926,164.5
1998,0.320948277558776,164.5
1998,0.31692748597599,164.5
1998,0.311006041291011,164.5
1998,0.303836387045575,164.5
1998,0.298309773831888,164.5
1998,0.295708269302791,164.5
1998,0.296590859694899,164.5
1998,0.299804251545789,164.5
1998,0.30399333592111,164.5
1998,0.30744852334677,164.5
1998,0.310180351134518,164.5
1998,0.313308811769564,164.5
1998,0.318313673966659,164.5
1998,0.322483707942774,164.5
1998,0.329047640572724,164.5
1998,0.338341697936744,164.5
1998,0.348498971832915,164.5
1998,0.355004271224623,164.5
1998,0.367478162940745,164.5
1998,0.392659724338292,164.5
1998,0.413703959186399,164.5
1998,0.42296923390001,164.5
1998,0.432340729596863,164.5
1998,0.440478475940068,164.5
1998,0.446418320498762,164.5
1998,0.452048855263067,164.5
1998,0.456605144570866,164.5
1998,0.455635927286232,164.5
1998,0.452782552679151,164.5
1998,0.453356607552503,164.5
1998,0.455942334903924,164.5
1998,0.458087297400119,164.5
1998,0.455871758327175,164.5
1998,0.450908787652447,164.5
1998,0.446544194756384,164.5
1998,0.449472154282703,164.5
1998,0.461481424745801,164.5
1998,0.465891536945876,164.5
1998,0.468602042532718,164.5
1998,0.468548884432859,164.5
1998,0.466039600724017,164.5
1998,0.465280194641256,164.5
1998,0.468460310181339,164.5
1998,0.473509440347312,164.5
1998,0.48032038850218,164.5
1998,0.49032115675221,164.5
1998,0.503001804905386,164.5
1998,0.520223700469764,164.5
1998,0.541405169902837,164.5
1998,0.561764031567915,164.5
