"year","density","characteristic"
1922,0.210913060672504,112
1922,0.216910707718139,112
1922,0.222705795431059,112
1922,0.226285029895734,112
1922,0.226975334505705,112
1922,0.225625271667093,112
1922,0.224022265561718,112
1922,0.222981547847781,112
1922,0.222239336899255,112
1922,0.221328449790852,112
1922,0.219984833091583,112
1922,0.218894584232762,112
1922,0.219678728012148,112
1922,0.222023126437372,112
1922,0.225640453183986,112
1922,0.22992505706137,112
1922,0.234480629589344,112
1922,0.237244537286699,112
1922,0.23913950474218,112
1922,0.241207128768411,112
1922,0.243168572316426,112
1922,0.245800811347625,112
1922,0.249028934697426,112
1922,0.252750212631335,112
1922,0.256000622771025,112
1922,0.258681344449414,112
1922,0.262924568168689,112
1922,0.265983976591026,112
1922,0.266858054958931,112
1922,0.267272077929627,112
1922,0.269002132363451,112
1922,0.271810814514313,112
1922,0.274878918780875,112
1922,0.276036648394673,112
1922,0.275666740364905,112
1922,0.274776689556745,112
1922,0.274158532905544,112
1922,0.273951009204312,112
1922,0.273758439865383,112
1922,0.274725670511731,112
1922,0.27784653713599,112
1922,0.283587725216603,112
1922,0.291455539882272,112
1922,0.302126986225833,112
1922,0.314188492830358,112
1922,0.325853665560606,112
1922,0.336104903739799,112
1922,0.345789538949341,112
1922,0.357326281061251,112
1922,0.371569431921469,112
1922,0.389018601624369,112
1922,0.410288352318633,112
1922,0.432286058924371,112
1922,0.455509156003363,112
1922,0.482358985633809,112
1922,0.512950564919513,112
1922,0.535098982750952,112
1922,0.554832383395093,112
1922,0.571611341376755,112
1922,0.58485621272502,112
1922,0.595079626667006,112
1922,0.602873802572721,112
1922,0.608330520022772,112
1922,0.615582055085463,112
1922,0.619678870055216,112
1922,0.622444437496129,112
1922,0.624126729077823,112
1922,0.624911002871935,112
1922,0.624781949545448,112
1922,0.625540431411496,112
1922,0.628223091472072,112
1922,0.632963728101466,112
1922,0.639174313516569,112
1922,0.649905751079691,112
1922,0.666585999833955,112
1922,0.688799912505114,112
1922,0.711543740363578,112
1922,0.72986698112883,112
1922,0.746162965165874,112
1922,0.766709363547811,112
1922,0.798832589072551,112
1922,0.843311889658359,112
1922,0.890624781648209,112
1922,0.928585583242324,112
1923,0.215075696141008,81.375
1923,0.221732844706742,81.375
1923,0.227371452788832,81.375
1923,0.232213721083914,81.375
1923,0.236323488358802,81.375
1923,0.240034958974039,81.375
1923,0.242772193238937,81.375
1923,0.245291014901716,81.375
1923,0.249040535150368,81.375
1923,0.254052188243649,81.375
1923,0.260099253186288,81.375
1923,0.26407656872331,81.375
1923,0.266899375252649,81.375
1923,0.269893550525502,81.375
1923,0.273366633355565,81.375
1923,0.276672421873876,81.375
1923,0.280083189739603,81.375
1923,0.28640869413384,81.375
1923,0.293594740676733,81.375
1923,0.298036894948526,81.375
1923,0.303359326116373,81.375
1923,0.306657535266309,81.375
1923,0.307352293434635,81.375
1923,0.307976812487158,81.375
1923,0.308615518790202,81.375
1923,0.309391990634433,81.375
1923,0.308419912419569,81.375
1923,0.304559794419461,81.375
1923,0.298956030462252,81.375
1923,0.295208953495001,81.375
1923,0.293140560240991,81.375
1923,0.291462067102366,81.375
1923,0.289853927456974,81.375
1923,0.286788247520683,81.375
1923,0.283548216746233,81.375
1923,0.279813407494004,81.375
1923,0.277844682211264,81.375
1923,0.276672725136172,81.375
1923,0.274656731827621,81.375
1923,0.275486197581559,81.375
1923,0.278141837710906,81.375
1923,0.280473767632061,81.375
1923,0.283272424623411,81.375
1923,0.287832489576568,81.375
1923,0.293411067864255,81.375
1923,0.29900210398316,81.375
1923,0.30455381948296,81.375
1923,0.310045108197099,81.375
1923,0.315865595326585,81.375
1923,0.320562946790014,81.375
1923,0.322945361492083,81.375
1923,0.322739767915952,81.375
1923,0.322250687538737,81.375
1923,0.321964014412879,81.375
1923,0.32181716423136,81.375
1923,0.321815122975255,81.375
1923,0.323424348588187,81.375
1923,0.327502902528768,81.375
1923,0.332023762478896,81.375
1923,0.336082908749282,81.375
1923,0.341490115989836,81.375
1923,0.3480023178371,81.375
1923,0.354898786519413,81.375
1923,0.362875281258228,81.375
1923,0.369432213802006,81.375
1923,0.375407444865284,81.375
1923,0.380619752655026,81.375
1923,0.385199533008625,81.375
1923,0.389906110678583,81.375
1923,0.394432853104662,81.375
1923,0.398210446171685,81.375
1923,0.404121538142829,81.375
1923,0.412152824614413,81.375
1923,0.420155014214274,81.375
1923,0.429758750990066,81.375
1923,0.441303882493973,81.375
1923,0.455781861183029,81.375
1923,0.472456941410547,81.375
1923,0.489274851575161,81.375
1923,0.512430901478687,81.375
1923,0.538585857170877,81.375
1923,0.560395375494893,81.375
1923,0.588346183467531,81.375
1923,0.619127004207344,81.375
1923,0.653613699439644,81.375
1923,0.694560739664602,81.375
1923,0.739197986817293,81.375
1923,0.787684949626552,81.375
1923,0.839833317076266,81.375
1923,0.89596897340296,81.375
1923,0.955379732488804,81.375
1923,1.01530595328821,81.375
1923,1.07592658710121,81.375
1923,1.13013449897291,81.375
1923,1.18745784754395,81.375
1923,1.21491269801634,81.375
1923,1.25175397651065,81.375
1923,1.28716902373738,81.375
1923,1.31694931230722,81.375
1923,1.34393293744311,81.375
1924,0.13115955891526,101
1924,0.134852085370373,101
1924,0.14156348568012,101
1924,0.14925146765353,101
1924,0.156309859225752,101
1924,0.163346442007126,101
1924,0.170098432886775,101
1924,0.175543882111657,101
1924,0.180665188253897,101
1924,0.185237809756528,101
1924,0.189119348181672,101
1924,0.192444615015916,101
1924,0.194613885625515,101
1924,0.195807379679813,101
1924,0.197805709939696,101
1924,0.200502536105566,101
1924,0.203807180152118,101
1924,0.206995484744343,101
1924,0.208707836464279,101
1924,0.208728101096897,101
1924,0.208287326653006,101
1924,0.207761632245791,101
1924,0.207069327233013,101
1924,0.206228987101695,101
1924,0.206505920605063,101
1924,0.207764823417256,101
1924,0.209328862628448,101
1924,0.211108199642343,101
1924,0.213665797192748,101
1924,0.215918541617473,101
1924,0.216556646387832,101
1924,0.217734450587031,101
1924,0.219297234033859,101
1924,0.220736245419927,101
1924,0.220723251699369,101
1924,0.219829433394149,101
1924,0.220225356904627,101
1924,0.222568930076099,101
1924,0.226581484592136,101
1924,0.230663662762657,101
1924,0.234842700485213,101
1924,0.238846709356599,101
1924,0.243259411553793,101
1924,0.247979442882117,101
1924,0.253338954609459,101
1924,0.258641238176491,101
1924,0.262258232821783,101
1924,0.264029769426243,101
1924,0.265184723002052,101
1924,0.266469363825885,101
1924,0.270682820699869,101
1924,0.276302842852322,101
1924,0.28226558187762,101
1924,0.28739308370438,101
1924,0.291040905248403,101
1924,0.293824356613482,101
1924,0.298195750353252,101
1924,0.302409282832304,101
1924,0.30866587868339,101
1924,0.313425838423537,101
1924,0.31766206749848,101
1924,0.322189116218085,101
1924,0.329191248657757,101
1924,0.336142012057321,101
1924,0.340262991054932,101
1924,0.342771708932029,101
1924,0.346375309343302,101
1924,0.350057581037449,101
1924,0.351949822498407,101
1924,0.355128606083214,101
1924,0.363460077745294,101
1924,0.372394502051332,101
1924,0.381121584475472,101
1924,0.388093432782032,101
1924,0.396637593293994,101
1924,0.408100719493211,101
1924,0.421293903135329,101
1924,0.434532962975717,101
1924,0.449844063428384,101
1924,0.466851478318274,101
1924,0.485975246207377,101
1924,0.503606307441592,101
1924,0.519478868015589,101
1924,0.542467498413794,101
1924,0.569713487173508,101
1924,0.59805079721833,101
1924,0.629718097989143,101
1924,0.665144793612477,101
1924,0.701995992825207,101
1924,0.738728199378019,101
1924,0.776548713404411,101
1924,0.815753453197978,101
1924,0.858720550283592,101
1924,0.911474632129369,101
1924,0.963305648317001,101
1924,1.00812607464142,101
1924,1.05386400389023,101
1924,1.11159684630061,101
1924,1.15683601397452,101
1924,1.18934584513111,101
1925,0.190811870695868,80.125
1925,0.198849332953007,80.125
1925,0.208305428978218,80.125
1925,0.218983449000462,80.125
1925,0.227287757696846,80.125
1925,0.233456493115063,80.125
1925,0.240720647660329,80.125
1925,0.2492169087648,80.125
1925,0.257437310044864,80.125
1925,0.264435673964726,80.125
1925,0.269433142814741,80.125
1925,0.274773917291974,80.125
1925,0.280232795219234,80.125
1925,0.285971812129699,80.125
1925,0.293004007394878,80.125
1925,0.299992927336338,80.125
1925,0.305750560929785,80.125
1925,0.310231517299801,80.125
1925,0.312642957913534,80.125
1925,0.314207453738883,80.125
1925,0.317125950097419,80.125
1925,0.319939116218236,80.125
1925,0.322900009830503,80.125
1925,0.325941838839211,80.125
1925,0.330132599472971,80.125
1925,0.335742773697786,80.125
1925,0.343914161288267,80.125
1925,0.353182695446963,80.125
1925,0.361656818914211,80.125
1925,0.370104635271514,80.125
1925,0.380115579561355,80.125
1925,0.391412737519116,80.125
1925,0.405448888471652,80.125
1925,0.420891695863075,80.125
1925,0.430191502335961,80.125
1925,0.439298180830642,80.125
1925,0.452222182885951,80.125
1925,0.467507521321562,80.125
1925,0.482769651560862,80.125
1925,0.49699497627254,80.125
1925,0.50977616120718,80.125
1925,0.52272205791919,80.125
1925,0.536905284571901,80.125
1925,0.552451958614578,80.125
1925,0.56812503085739,80.125
1925,0.580592965919225,80.125
1925,0.599400486508299,80.125
1925,0.622044089068825,80.125
1925,0.641910311367939,80.125
1925,0.653752765125762,80.125
1925,0.660459852555832,80.125
1925,0.662725712929725,80.125
1925,0.656822682812574,80.125
1925,0.641867422951892,80.125
1925,0.619428939488567,80.125
1925,0.594101135995173,80.125
1925,0.569623734242183,80.125
1925,0.544514664635251,80.125
1925,0.522183457624773,80.125
1925,0.504898417921194,80.125
1925,0.491888186695168,80.125
1925,0.482439278258154,80.125
1925,0.475953102633137,80.125
1925,0.471247222350128,80.125
1925,0.468440330984363,80.125
1925,0.467374422939485,80.125
1925,0.465829817823674,80.125
1925,0.464448530864107,80.125
1925,0.464487438930749,80.125
1925,0.467345322099816,80.125
1925,0.472322368817949,80.125
1925,0.478593006482871,80.125
1925,0.487720823349174,80.125
1925,0.497968577979117,80.125
1925,0.50596745114563,80.125
1925,0.512400676314514,80.125
1925,0.521052007500047,80.125
1925,0.532637536696507,80.125
1925,0.546391471281214,80.125
1925,0.562888829398814,80.125
1925,0.582877660016202,80.125
1925,0.604993354468798,80.125
1925,0.627165384356809,80.125
1925,0.651742574874423,80.125
1925,0.677173273934458,80.125
1925,0.702903025189846,80.125
1925,0.727716025416153,80.125
1925,0.749864310141905,80.125
1925,0.769773778388463,80.125
1925,0.790038305031038,80.125
1925,0.811516000433686,80.125
1925,0.834518868153363,80.125
1925,0.860077690352281,80.125
1925,0.887634111524845,80.125
1925,0.916510065011342,80.125
1925,0.949518111808908,80.125
1925,0.984118852955348,80.125
1925,1.01615697253056,80.125
1925,1.04124886986827,80.125
1925,1.06011708089694,80.125
1926,0.205427499405112,116.285714285714
1926,0.207870757398516,116.285714285714
1926,0.21009261776271,116.285714285714
1926,0.212006423091781,116.285714285714
1926,0.212919110106555,116.285714285714
1926,0.212269291138106,116.285714285714
1926,0.212114098978797,116.285714285714
1926,0.21356741948213,116.285714285714
1926,0.215926083330795,116.285714285714
1926,0.217745966683453,116.285714285714
1926,0.217708853233718,116.285714285714
1926,0.216452409346276,116.285714285714
1926,0.21543616537415,116.285714285714
1926,0.214719464970579,116.285714285714
1926,0.214027996600124,116.285714285714
1926,0.21311424993658,116.285714285714
1926,0.212113652391533,116.285714285714
1926,0.211133197576723,116.285714285714
1926,0.209845523009648,116.285714285714
1926,0.208564904386844,116.285714285714
1926,0.207806985624198,116.285714285714
1926,0.207521888741685,116.285714285714
1926,0.206789896994523,116.285714285714
1926,0.206291557009871,116.285714285714
1926,0.207927092398213,116.285714285714
1926,0.21085620688108,116.285714285714
1926,0.21180605095113,116.285714285714
1926,0.211851514304517,116.285714285714
1926,0.211637643104229,116.285714285714
1926,0.210275280844593,116.285714285714
1926,0.208451640672972,116.285714285714
1926,0.20689859419909,116.285714285714
1926,0.204400756772238,116.285714285714
1926,0.202986450449047,116.285714285714
1926,0.204361289910472,116.285714285714
1926,0.207925851965045,116.285714285714
1926,0.211545708674509,116.285714285714
1926,0.213718808021846,116.285714285714
1926,0.21631543003497,116.285714285714
1926,0.217901745323238,116.285714285714
1926,0.217700162779771,116.285714285714
1926,0.216999130572038,116.285714285714
1926,0.216165075960208,116.285714285714
1926,0.215801871172352,116.285714285714
1926,0.215129253808312,116.285714285714
1926,0.214461528466653,116.285714285714
1926,0.214760145022178,116.285714285714
1926,0.215439798412084,116.285714285714
1926,0.216693870799802,116.285714285714
1926,0.219442262148991,116.285714285714
1926,0.220308706100251,116.285714285714
1926,0.219515592298554,116.285714285714
1926,0.219511484214353,116.285714285714
1926,0.221530675679277,116.285714285714
1926,0.227841883075388,116.285714285714
1926,0.233158313183608,116.285714285714
1926,0.238814919373244,116.285714285714
1926,0.24379097717055,116.285714285714
1926,0.247608653899848,116.285714285714
1926,0.251019292604437,116.285714285714
1926,0.25511538865818,116.285714285714
1926,0.260322898098171,116.285714285714
1926,0.264814717480541,116.285714285714
1926,0.268425870819448,116.285714285714
1926,0.27113371086876,116.285714285714
1926,0.273564382641103,116.285714285714
1926,0.277046440091484,116.285714285714
1926,0.281973494852863,116.285714285714
1926,0.286454019665425,116.285714285714
1926,0.290233094205978,116.285714285714
1926,0.293275324327869,116.285714285714
1926,0.297416802622222,116.285714285714
1926,0.304237504783969,116.285714285714
1926,0.314343497717064,116.285714285714
1926,0.324447866153092,116.285714285714
1926,0.329773981611432,116.285714285714
1926,0.334894636375971,116.285714285714
1926,0.340271910459259,116.285714285714
1926,0.347595961379388,116.285714285714
1926,0.358620175588599,116.285714285714
1926,0.372028830397789,116.285714285714
1926,0.385424306452071,116.285714285714
1926,0.397767145155549,116.285714285714
1926,0.411309433559899,116.285714285714
1926,0.427545052590285,116.285714285714
1926,0.447135710450496,116.285714285714
1926,0.468789116446416,116.285714285714
1926,0.493109404364007,116.285714285714
1926,0.521933774549127,116.285714285714
1926,0.557889941217829,116.285714285714
1926,0.600884981127333,116.285714285714
1926,0.649812753002547,116.285714285714
1926,0.704142723011511,116.285714285714
1926,0.766107679316968,116.285714285714
1926,0.841237472122388,116.285714285714
1926,0.930992313128101,116.285714285714
1926,1.0273493199663,116.285714285714
1926,1.11735476299219,116.285714285714
1926,1.20071858590676,116.285714285714
1926,1.25128233567842,116.285714285714
1927,0.154424233207234,94.625
1927,0.156446729079421,94.625
1927,0.160345221348223,94.625
1927,0.165087693029718,94.625
1927,0.170293308055221,94.625
1927,0.175614783385086,94.625
1927,0.181294487978415,94.625
1927,0.186967737977105,94.625
1927,0.191495402995623,94.625
1927,0.195340359185049,94.625
1927,0.198792201394275,94.625
1927,0.201441911930186,94.625
1927,0.202676036891572,94.625
1927,0.201759922770327,94.625
1927,0.199059408031499,94.625
1927,0.195582909095582,94.625
1927,0.193971479432712,94.625
1927,0.194485703223262,94.625
1927,0.19460079362277,94.625
1927,0.194001789585852,94.625
1927,0.193327912903405,94.625
1927,0.192722251432457,94.625
1927,0.193909792543651,94.625
1927,0.196704561561836,94.625
1927,0.198150501749156,94.625
1927,0.198879128711803,94.625
1927,0.200377039518512,94.625
1927,0.203165868476648,94.625
1927,0.207663607513431,94.625
1927,0.213737907516015,94.625
1927,0.218569182368675,94.625
