"year","density","characteristic"
1939,0.595335187417169,135
1939,0.59725009771986,135
1939,0.596897785233697,135
1939,0.59463338619816,135
1939,0.591236974759311,135
1939,0.587396695528429,135
1939,0.583795278821489,135
1939,0.582179079824479,135
1939,0.584847626420372,135
1939,0.591705636038195,135
1939,0.600458115532971,135
1939,0.608859779455934,135
1939,0.619265069472681,135
1939,0.629056686028187,135
1939,0.636344641317179,135
1939,0.643182006882807,135
1939,0.651147162800479,135
1939,0.660516100126514,135
1939,0.671762871012511,135
1939,0.682408732717491,135
1939,0.691117923032853,135
1939,0.698839794040944,135
1939,0.705920544191255,135
1939,0.71330184365008,135
1939,0.719535140489875,135
1939,0.722459130729563,135
1939,0.72144065855113,135
1939,0.718822237396731,135
1939,0.720934224560941,135
1939,0.729837378696823,135
1939,0.745985355055027,135
1939,0.762547382182145,135
1939,0.778370962078642,135
1939,0.792675365267738,135
1939,0.806132102595217,135
1939,0.817229815521636,135
1939,0.826242102626144,135
1939,0.833387756760871,135
1939,0.837890114117393,135
1939,0.840760149979848,135
1940,0.333721727979744,138.6
1940,0.341133665357318,138.6
1940,0.34788312216653,138.6
1940,0.354236557550853,138.6
1940,0.360347144105355,138.6
1940,0.366343741836248,138.6
1940,0.371832372267551,138.6
1940,0.37679743689858,138.6
1940,0.382474756091856,138.6
1940,0.389954113907217,138.6
1940,0.39691710129142,138.6
1940,0.401679620619904,138.6
1940,0.403659115263445,138.6
1940,0.404187188570648,138.6
1940,0.404280822109261,138.6
1940,0.404225489293345,138.6
1940,0.402399651749151,138.6
1940,0.401020453416684,138.6
1940,0.402370813678487,138.6
1940,0.406167368023272,138.6
1940,0.411576056224891,138.6
1940,0.416431692462754,138.6
1940,0.420506424232941,138.6
1940,0.422287533286923,138.6
1940,0.423097340503297,138.6
1940,0.423779683581513,138.6
1940,0.424156110126765,138.6
1940,0.426664858499886,138.6
1940,0.434192831101927,138.6
1940,0.447459551495708,138.6
1940,0.454066391529276,138.6
1940,0.459706609856827,138.6
1940,0.464331159116564,138.6
1940,0.469140862577408,138.6
1940,0.475105800643565,138.6
1940,0.481173494985214,138.6
1940,0.486041845912158,138.6
1940,0.489405676071462,138.6
1940,0.495782444624574,138.6
1940,0.505427063150194,138.6
1940,0.51551790984588,138.6
1940,0.521584420132433,138.6
1940,0.521939487945609,138.6
1940,0.521349428480334,138.6
1940,0.521699718655847,138.6
1940,0.522665976318934,138.6
1940,0.524603654202846,138.6
1940,0.527482027757911,138.6
1940,0.527968317157627,138.6
1940,0.526253393606192,138.6
1940,0.529156184139453,138.6
1940,0.532882253423542,138.6
1940,0.537526775709537,138.6
1940,0.543578056399525,138.6
1940,0.547752522599533,138.6
1940,0.549226468788397,138.6
1940,0.552615102835717,138.6
1940,0.558427187871499,138.6
1940,0.564904871558057,138.6
1940,0.568267432382212,138.6
1940,0.568268171433712,138.6
1940,0.567824220090218,138.6
1940,0.568746800887913,138.6
1940,0.570120123028865,138.6
1940,0.570177279755753,138.6
1940,0.568873726925455,138.6
1940,0.566702215263341,138.6
1940,0.567686936543671,138.6
1940,0.571883707946104,138.6
1940,0.57593287374075,138.6
1940,0.578763818438863,138.6
1940,0.5818180213019,138.6
1940,0.586933466835546,138.6
1940,0.59400426052091,138.6
1940,0.6030581941647,138.6
1940,0.612524585415617,138.6
1940,0.620216262653278,138.6
1940,0.625293435993136,138.6
1940,0.629226680023877,138.6
1940,0.63318718329429,138.6
1940,0.63647436763428,138.6
1940,0.639592944846568,138.6
1940,0.640852131409473,138.6
1940,0.642841896779052,138.6
1940,0.64883177680542,138.6
1940,0.658070130886624,138.6
1940,0.666716018118944,138.6
1940,0.675402563348092,138.6
1940,0.686945754957637,138.6
1940,0.703111796524675,138.6
1940,0.725933358230824,138.6
1940,0.751341512592405,138.6
1940,0.776417241735738,138.6
1940,0.801396816837255,138.6
1940,0.827474246314457,138.6
1940,0.854443871599502,138.6
1940,0.883105456147584,138.6
1940,0.912236217375831,138.6
1940,0.941032255181522,138.6
1940,0.962159348760913,138.6
1941,0.141517413156692,130.5
1941,0.138338588550442,130.5
1941,0.135206221082021,130.5
1941,0.13369639821939,130.5
1941,0.134746940292987,130.5
1941,0.138383561327589,130.5
1941,0.146520905346705,130.5
1941,0.158591515805434,130.5
1941,0.174027496775926,130.5
1941,0.192014716994555,130.5
1941,0.210834054119428,130.5
1941,0.229497402274069,130.5
1941,0.246599289007049,130.5
1941,0.263438164517739,130.5
1941,0.280836924400701,130.5
1941,0.29528956762506,130.5
1941,0.310391086960381,130.5
1941,0.324299176042205,130.5
1941,0.336359781223373,130.5
1941,0.347113914666395,130.5
1941,0.358901499416524,130.5
1941,0.369727550329407,130.5
1941,0.375269404427386,130.5
1941,0.380733163368159,130.5
1941,0.386491086057515,130.5
1941,0.392447279353988,130.5
1941,0.397568681017535,130.5
1941,0.401688733065533,130.5
1941,0.408791734512793,130.5
1941,0.416608170102135,130.5
1941,0.422026487391091,130.5
1941,0.423049328400996,130.5
1941,0.421862344958998,130.5
1941,0.421618240499838,130.5
1941,0.424730183830614,130.5
1941,0.43011277962093,130.5
1941,0.435495425077541,130.5
1941,0.438526629357434,130.5
1941,0.439682986216435,130.5
1941,0.441678491172434,130.5
1941,0.447051447004982,130.5
1941,0.454052969457198,130.5
1941,0.459882361951134,130.5
1941,0.462131744619423,130.5
1941,0.462923963394219,130.5
1941,0.465094002794588,130.5
1941,0.470554256626119,130.5
1941,0.478463219438869,130.5
1941,0.487211093353936,130.5
1941,0.495497786257915,130.5
1941,0.503576436167894,130.5
1941,0.510998064547686,130.5
1941,0.519032365159017,130.5
1941,0.527997665604044,130.5
1941,0.53675971771532,130.5
1941,0.544923284525155,130.5
1941,0.551486837046836,130.5
1941,0.556752167359707,130.5
1941,0.561223961198806,130.5
1941,0.565555850767421,130.5
1941,0.569885109852462,130.5
1941,0.573531628554912,130.5
1941,0.576800949157966,130.5
1941,0.57954506289214,130.5
1941,0.583198805631588,130.5
1941,0.590450455445777,130.5
1941,0.606010498541667,130.5
1941,0.629930241819265,130.5
1941,0.660065097713861,130.5
1941,0.687433387097378,130.5
1941,0.700615508917515,130.5
1941,0.693727990998446,130.5
1941,0.66833586184546,130.5
1941,0.63363712061333,130.5
1941,0.60207887364859,130.5
1941,0.577324854845825,130.5
1941,0.56193962492715,130.5
1941,0.554719805537157,130.5
1941,0.554936153524751,130.5
1941,0.561614142377524,130.5
1941,0.572380818497749,130.5
1941,0.585426208485246,130.5
1941,0.598817038378781,130.5
1941,0.614048845072668,130.5
1941,0.631055172328572,130.5
1941,0.649363137082367,130.5
1941,0.668202017724224,130.5
1941,0.686467815567466,130.5
1941,0.702516697742285,130.5
1941,0.715254498028731,130.5
1941,0.724321742731672,130.5
1941,0.731143642555986,130.5
1941,0.739576787989708,130.5
1941,0.752739365547934,130.5
1941,0.773423315822376,130.5
1941,0.803220355661055,130.5
1941,0.837552394969854,130.5
1941,0.872324898854441,130.5
1941,0.9071051773295,130.5
1941,0.928242811375784,130.5
1942,0.210835702756226,139.5
1942,0.211331995205262,139.5
1942,0.216491430254093,139.5
1942,0.22560559780832,139.5
1942,0.239068652535212,139.5
1942,0.25563180404147,139.5
1942,0.27316986241905,139.5
1942,0.288706109373685,139.5
1942,0.302437601051217,139.5
1942,0.316541561440703,139.5
1942,0.331044528933118,139.5
1942,0.344930839890981,139.5
1942,0.356739506051902,139.5
1942,0.365395524648435,139.5
1942,0.370642920629181,139.5
1942,0.373269752280009,139.5
1942,0.373332653857709,139.5
1942,0.371644171084635,139.5
1942,0.369851174693526,139.5
1942,0.369990119949855,139.5
1942,0.373744597618102,139.5
1942,0.378615590394759,139.5
1942,0.383389995458649,139.5
1942,0.387565407489489,139.5
1942,0.393451824167454,139.5
1942,0.402538106479074,139.5
1942,0.41165213296705,139.5
1942,0.416006239474422,139.5
1942,0.42120042002333,139.5
1942,0.426020472664996,139.5
1942,0.430031354245307,139.5
1942,0.432743972412531,139.5
1942,0.435695090949413,139.5
1942,0.438197341645092,139.5
1942,0.439538953237373,139.5
1942,0.441082733748937,139.5
1942,0.443985266434732,139.5
1942,0.449479297433322,139.5
1942,0.454720256006059,139.5
1942,0.459478019412238,139.5
1942,0.46649465280785,139.5
1942,0.478623185388243,139.5
1942,0.487350462059242,139.5
1942,0.496749582071403,139.5
1942,0.507786084925553,139.5
1942,0.518221361680389,139.5
1942,0.525719265723487,139.5
1942,0.534777553163332,139.5
1942,0.544109201536336,139.5
1942,0.546697571947998,139.5
1942,0.547069269569032,139.5
