"year","density","characteristic"
1963,0.366498394101571,138
1963,0.38679813436071,138
1963,0.412782103041448,138
1963,0.444784801262459,138
1963,0.483197472623469,138
1963,0.525303983558992,138
1963,0.574359750724133,138
1963,0.628562724712289,138
1963,0.68041235476933,138
1963,0.729084950217334,138
1963,0.76193819399641,138
1964,0.0948040161026574,104
1964,0.0993177150507242,104
1964,0.105358530553912,104
1964,0.111833374693107,104
1964,0.11809980529252,104
1964,0.123900651349569,104
1964,0.129179718374249,104
1964,0.133253292850043,104
1964,0.137166761119281,104
1964,0.14144883312071,104
1964,0.146270311728622,104
1964,0.150535739081105,104
1964,0.153172572377117,104
1964,0.153872692725194,104
1964,0.15417857565267,104
1964,0.154863980717513,104
1964,0.15607574899584,104
1964,0.157399206671099,104
1964,0.158173092263362,104
1964,0.15939255791814,104
1964,0.161816580180447,104
1964,0.165436762922495,104
1964,0.169874395363548,104
1964,0.175300710937498,104
1964,0.181507131921549,104
1964,0.187181476484587,104
1964,0.190206091144926,104
1964,0.191507458162341,104
1964,0.191651849920381,104
1964,0.191729632898748,104
1964,0.193187579413132,104
1964,0.196308075064808,104
1964,0.199235230348446,104
1964,0.201885538398344,104
1964,0.203940624814838,104
1964,0.205395380432078,104
1964,0.207179202681356,104
1964,0.209684027222723,104
1964,0.212778049863476,104
1964,0.216122802045875,104
1964,0.21839453133542,104
1964,0.218637855523262,104
1964,0.217449378555062,104
1964,0.217602966312461,104
1964,0.219745781182463,104
1964,0.223846347466205,104
1964,0.230246130748829,104
1964,0.238040636819285,104
1964,0.242837099672459,104
1964,0.248229458821317,104
1964,0.253183728917494,104
1964,0.260707508959952,104
1964,0.271304148541906,104
1964,0.283518584255202,104
1964,0.295989336776175,104
1964,0.308836202078628,104
1964,0.323489950786583,104
1964,0.339717578845739,104
1964,0.356468573502184,104
1964,0.371460615284682,104
1964,0.383582846681817,104
1964,0.391845810049609,104
1964,0.397334055232104,104
1964,0.400623405327688,104
1964,0.402781873344704,104
1964,0.404529060323973,104
1964,0.405808479452239,104
1964,0.406857134956863,104
1964,0.407299579793598,104
1964,0.407524547856321,104
1964,0.40741729683609,104
1964,0.407176101190349,104
1964,0.405646001431867,104
1964,0.402407227923717,104
1964,0.397043969187377,104
1964,0.390555444478707,104
1964,0.383298192241039,104
1964,0.375430278168549,104
1964,0.369090316853592,104
1964,0.364959567192424,104
1964,0.364746016445785,104
1964,0.369528391123888,104
1964,0.382346847158994,104
1964,0.406491906176154,104
1964,0.440986027705369,104
1964,0.483555237994539,104
1964,0.53035749112167,104
1964,0.578489546974999,104
1964,0.625716359342916,104
1964,0.671072274768365,104
1964,0.711736354578819,104
1964,0.742489607174061,104
1964,0.763663576386497,104
1964,0.780017044862421,104
1964,0.798060105564182,104
1964,0.820999260312637,104
1964,0.849381725766726,104
1964,0.882094019640256,104
1964,0.917721297798867,104
1964,0.953438658945886,104
1965,0.101038914961478,125.333333333333
1965,0.105930208365477,125.333333333333
1965,0.111714753931472,125.333333333333
1965,0.117653507110923,125.333333333333
1965,0.123704299874174,125.333333333333
1965,0.129030071667661,125.333333333333
1965,0.13370357509221,125.333333333333
1965,0.138182439184243,125.333333333333
1965,0.141488398338841,125.333333333333
1965,0.143722782908789,125.333333333333
1965,0.1469353628364,125.333333333333
1965,0.149992353454295,125.333333333333
1965,0.15302275007416,125.333333333333
1965,0.155239045840674,125.333333333333
1965,0.156660184184257,125.333333333333
1965,0.157539046053575,125.333333333333
1965,0.158700978264602,125.333333333333
1965,0.160833608610981,125.333333333333
1965,0.163480415323464,125.333333333333
1965,0.166242150273964,125.333333333333
1965,0.167794221788875,125.333333333333
1965,0.169898357343067,125.333333333333
1965,0.172619534301877,125.333333333333
1965,0.17556895348293,125.333333333333
1965,0.177683753590216,125.333333333333
1965,0.178593676153784,125.333333333333
1965,0.178743857262524,125.333333333333
1965,0.179947007580971,125.333333333333
1965,0.18187601589271,125.333333333333
1965,0.183649630206959,125.333333333333
1965,0.186045233403022,125.333333333333
1965,0.190401514816644,125.333333333333
1965,0.196021606132721,125.333333333333
1965,0.200854053795224,125.333333333333
1965,0.204643451264769,125.333333333333
1965,0.207192471048027,125.333333333333
1965,0.208897602632872,125.333333333333
1965,0.209976181888144,125.333333333333
1965,0.21050300249078,125.333333333333
1965,0.210761364042665,125.333333333333
1965,0.2114772700716,125.333333333333
1965,0.213503812049644,125.333333333333
1965,0.217552749813589,125.333333333333
1965,0.222616836587755,125.333333333333
1965,0.227178576940966,125.333333333333
1965,0.230650715838027,125.333333333333
1965,0.232818296017753,125.333333333333
1965,0.235205871715146,125.333333333333
1965,0.238222931333004,125.333333333333
1965,0.241860885481085,125.333333333333
1965,0.246462074867001,125.333333333333
1965,0.249226169803723,125.333333333333
1965,0.250324113504335,125.333333333333
1965,0.251028579692335,125.333333333333
1965,0.253367431051238,125.333333333333
1965,0.256778522973788,125.333333333333
1965,0.260799976779334,125.333333333333
1965,0.26594724215558,125.333333333333
1965,0.272499181787764,125.333333333333
1965,0.280662398113598,125.333333333333
1965,0.290233609001888,125.333333333333
1965,0.300647110370875,125.333333333333
1965,0.311551048963807,125.333333333333
1965,0.322022222947483,125.333333333333
1965,0.331244859810851,125.333333333333
1965,0.339444148040207,125.333333333333
1965,0.345258230299777,125.333333333333
1965,0.348171240622389,125.333333333333
1965,0.34858391656655,125.333333333333
1965,0.346918532555949,125.333333333333
1965,0.344352696814226,125.333333333333
1965,0.340965740937465,125.333333333333
1965,0.337031286911218,125.333333333333
1965,0.332352099599501,125.333333333333
1965,0.327558865622218,125.333333333333
1965,0.323069014432587,125.333333333333
1965,0.318204390325898,125.333333333333
1965,0.311860599637947,125.333333333333
1965,0.303706771407887,125.333333333333
1965,0.29646298496758,125.333333333333
1965,0.290877796766824,125.333333333333
1965,0.286912087092658,125.333333333333
1965,0.285602510958714,125.333333333333
1965,0.286772424446287,125.333333333333
1965,0.290437468702253,125.333333333333
1965,0.29813653634361,125.333333333333
1965,0.311138756290965,125.333333333333
1965,0.329671859358872,125.333333333333
1965,0.35310684133081,125.333333333333
1965,0.382111460600014,125.333333333333
1965,0.415080851358461,125.333333333333
1965,0.45199641490575,125.333333333333
1965,0.492293145828214,125.333333333333
1965,0.536163790737945,125.333333333333
1965,0.582917387977228,125.333333333333
1965,0.633065846302384,125.333333333333
1965,0.685001220494065,125.333333333333
1965,0.734682472833808,125.333333333333
1965,0.781046397595158,125.333333333333
1965,0.814489484377895,125.333333333333
1966,0.107273813820298,159.333333333333
1966,0.109207353233654,159.333333333333
1966,0.112906578792632,159.333333333333
1966,0.116852566379253,159.333333333333
1966,0.121101163091382,159.333333333333
1966,0.12600142482338,159.333333333333
1966,0.131518161203329,159.333333333333
1966,0.138091150365206,159.333333333333
1966,0.144080228700712,159.333333333333
1966,0.149678924713346,159.333333333333
1966,0.155652711204301,159.333333333333
1966,0.163065420868713,159.333333333333
1966,0.171125933337136,159.333333333333
1966,0.179314179386837,159.333333333333
1966,0.186590079194772,159.333333333333
1966,0.192010498930216,159.333333333333
1966,0.195465476002484,159.333333333333
1966,0.197004374044935,159.333333333333
1966,0.198021450538193,159.333333333333
1966,0.199203640393066,159.333333333333
1966,0.200518498965097,159.333333333333
1966,0.20157441883037,159.333333333333
1966,0.201019556199923,159.333333333333
1966,0.201798447581993,159.333333333333
1966,0.205016361346718,159.333333333333
1966,0.211452686783994,159.333333333333
1966,0.220530452568519,159.333333333333
1966,0.229263657357393,159.333333333333
1966,0.236283699697647,159.333333333333
1966,0.241508570226113,159.333333333333
1966,0.243593180066398,159.333333333333
1966,0.243958967010592,159.333333333333
1966,0.244458893961176,159.333333333333
1966,0.24740079250909,159.333333333333
1966,0.25391839241954,159.333333333333
1966,0.262120658793435,159.333333333333
1966,0.270434231582847,159.333333333333
1966,0.275144996315195,159.333333333333
1966,0.276126383259362,159.333333333333
1966,0.273090936892826,159.333333333333
1966,0.266765441722405,159.333333333333
1966,0.258798431236178,159.333333333333
1966,0.249502759526047,159.333333333333
1966,0.244735290823218,159.333333333333
1966,0.245706984123798,159.333333333333
1966,0.250360843448271,159.333333333333
1966,0.256967178890618,159.333333333333
1966,0.263565874926294,159.333333333333
1966,0.269482260555416,159.333333333333
1966,0.272491598242299,159.333333333333
1966,0.272425391989877,159.333333333333
1966,0.270184015811552,159.333333333333
1966,0.264505726894989,159.333333333333
1966,0.258789705931804,159.333333333333
1966,0.255278547930346,159.333333333333
1966,0.256224960989428,159.333333333333
1966,0.260725828267094,159.333333333333
1966,0.266898984100913,159.333333333333
1966,0.269886519638576,159.333333333333
1966,0.268501570318468,159.333333333333
1966,0.263982463341065,159.333333333333
1966,0.25879843539016,159.333333333333
1966,0.255149447802008,159.333333333333
1966,0.253263865512163,159.333333333333
1966,0.256168649683529,159.333333333333
1966,0.262927162469517,159.333333333333
1966,0.272945747570993,159.333333333333
1966,0.282345970270991,159.333333333333
1966,0.289825594018608,159.333333333333
1966,0.292214541458419,159.333333333333
1966,0.290998536986744,159.333333333333
1966,0.286096264039411,159.333333333333
1966,0.281128468785259,159.333333333333
1966,0.278421196828475,159.333333333333
1966,0.279882064929013,159.333333333333
1966,0.284754403802504,159.333333333333
1966,0.29094502297376,159.333333333333
1966,0.297236331410254,159.333333333333
1966,0.302267629595478,159.333333333333
1966,0.306438778238048,159.333333333333
1966,0.30904956286097,159.333333333333
1966,0.310464817042147,159.333333333333
1966,0.311208503248587,159.333333333333
1966,0.313106213992402,159.333333333333
1966,0.316637627830685,159.333333333333
1966,0.322643813345989,159.333333333333
1966,0.331837993078,159.333333333333
1966,0.34596811416921,159.333333333333
1966,0.36505853381164,159.333333333333
1966,0.389273611433839,159.333333333333
1966,0.416904534151628,159.333333333333
1966,0.446713547745918,159.333333333333
1966,0.476339971124131,159.333333333333
1966,0.508644670039486,159.333333333333
1966,0.547065853322963,159.333333333333
1966,0.597092216392617,159.333333333333
1966,0.65784847604713,159.333333333333
1966,0.725603955528983,159.333333333333
1966,0.803056052024953,159.333333333333
1966,0.859915176063585,159.333333333333
1967,0.139339007951372,173.666666666667
1967,0.14141378830379,173.666666666667
1967,0.139312046501114,173.666666666667
1967,0.136482155337961,173.666666666667
1967,0.132893262034543,173.666666666667
1967,0.129458143987773,173.666666666667
1967,0.127055833325685,173.666666666667
1967,0.124394625687987,173.666666666667
1967,0.121479546337506,173.666666666667
1967,0.12019284119042,173.666666666667
1967,0.122915023914403,173.666666666667
1967,0.129719987997078,173.666666666667
1967,0.140038865828875,173.666666666667
1967,0.149720972034501,173.666666666667
1967,0.155240959743759,173.666666666667
1967,0.156234231354529,173.666666666667
1967,0.153965023866435,173.666666666667
1967,0.150099966600742,173.666666666667
1967,0.146895092228542,173.666666666667
1967,0.144861913169588,173.666666666667
1967,0.144483251818045,173.666666666667
1967,0.1461242707907,173.666666666667
1967,0.149367382757527,173.666666666667
1967,0.154001319441634,173.666666666667
1967,0.159401670927639,173.666666666667
1967,0.165360957299481,173.666666666667
1967,0.171039672545447,173.666666666667
1967,0.17672424670213,173.666666666667
1967,0.181217580705345,173.666666666667
1967,0.184071667503001,173.666666666667
1967,0.185196151819635,173.666666666667
1967,0.185093083621611,173.666666666667
1967,0.184895024770245,173.666666666667
1967,0.187190313064146,173.666666666667
1967,0.19206113495354,173.666666666667
1967,0.200083494216518,173.666666666667
1967,0.208827191327723,173.666666666667
1967,0.217592513600036,173.666666666667
1967,0.225266069840582,173.666666666667
1967,0.233661267540917,173.666666666667
1967,0.243951592341561,173.666666666667
1967,0.254343736418867,173.666666666667
1967,0.264323309058393,173.666666666667
1967,0.271473386001187,173.666666666667
1967,0.277690691855575,173.666666666667
1967,0.282902965270101,173.666666666667
1967,0.286631750225798,173.666666666667
1967,0.287088401800797,173.666666666667
1967,0.284559538153611,173.666666666667
1967,0.28111583029301,173.666666666667
1967,0.281515861284843,173.666666666667
1967,0.286243922910589,173.666666666667
1967,0.295323504069673,173.666666666667
1967,0.304826756466752,173.666666666667
1967,0.313078605225462,173.666666666667
1967,0.320715365976796,173.666666666667
1967,0.329361896615267,173.666666666667
1967,0.336123426014588,173.666666666667
1967,0.340285046409046,173.666666666667
1967,0.339550952677286,173.666666666667
1967,0.336646881798273,173.666666666667
1967,0.333680301400857,173.666666666667
1967,0.333119536433053,173.666666666667
1967,0.336821740887884,173.666666666667
1967,0.345243334782035,173.666666666667
1967,0.356775660997885,173.666666666667
1967,0.369618260862926,173.666666666667
1967,0.378330343130249,173.666666666667
1967,0.379928768589502,173.666666666667
1967,0.372430055629771,173.666666666667
1967,0.360730985093752,173.666666666667
1967,0.347661631389335,173.666666666667
1967,0.336753472607251,173.666666666667
1967,0.330081132121161,173.666666666667
1967,0.329095924070459,173.666666666667
1967,0.332196062323212,173.666666666667
1967,0.337656869086611,173.666666666667
1967,0.345258221549647,173.666666666667
1967,0.353218729597791,173.666666666667
1967,0.361931005909302,173.666666666667
1967,0.371441670555923,173.666666666667
1967,0.38491224055071,173.666666666667
1967,0.406905346816515,173.666666666667
1967,0.438189156970617,173.666666666667
1967,0.477160253026522,173.666666666667
1967,0.515617333653652,173.666666666667
1967,0.547011801435706,173.666666666667
1967,0.565932426288089,173.666666666667
1967,0.573450991014164,173.666666666667
1967,0.568255212826828,173.666666666667
1967,0.554536295667091,173.666666666667
1967,0.536225931873596,173.666666666667
1967,0.519632273882737,173.666666666667
1967,0.513719426000952,173.666666666667
1967,0.523210480807709,173.666666666667
1967,0.548628468461895,173.666666666667
1967,0.592087327036439,173.666666666667
1967,0.649634701473209,173.666666666667
1967,0.721631607682707,173.666666666667
1967,0.786877789431691,173.666666666667
1968,0.135776208603475,179.666666666667
1968,0.141219815399692,179.666666666667
1968,0.14694574748111,179.666666666667
1968,0.150155267838071,179.666666666667
1968,0.150786412999551,179.666666666667
1968,0.147985778149552,179.666666666667
1968,0.143289556742773,179.666666666667
1968,0.138524196445782,179.666666666667
1968,0.136294073751938,179.666666666667
1968,0.1362089591821,179.666666666667
1968,0.137915191919125,179.666666666667
1968,0.140596234487722,179.666666666667
1968,0.143432041675883,179.666666666667
1968,0.145997637950779,179.666666666667
1968,0.147723224171307,179.666666666667
1968,0.148506461215188,179.666666666667
1968,0.14786624678452,179.666666666667
1968,0.146617313862224,179.666666666667
1968,0.145859919522228,179.666666666667
1968,0.14600845710714,179.666666666667
1968,0.148954839050348,179.666666666667
1968,0.154547903570195,179.666666666667
1968,0.161189543420508,179.666666666667
1968,0.166350977091382,179.666666666667
1968,0.168045514421976,179.666666666667
1968,0.168344489377838,179.666666666667
1968,0.168904944218564,179.666666666667
1968,0.170413535223074,179.666666666667
1968,0.173430516246245,179.666666666667
1968,0.178475469881936,179.666666666667
1968,0.183260314118505,179.666666666667
1968,0.187564521813731,179.666666666667
1968,0.190145544353754,179.666666666667
1968,0.192621275105275,179.666666666667
1968,0.195641829974223,179.666666666667
1968,0.199154996230556,179.666666666667
1968,0.202932844063581,179.666666666667
1968,0.205108735690483,179.666666666667
1968,0.204768873930527,179.666666666667
1968,0.203223304476017,179.666666666667
1968,0.201650550306228,179.666666666667
1968,0.201245555867562,179.666666666667
1968,0.201635379983937,179.666666666667
1968,0.202881298573945,179.666666666667
1968,0.206195113218932,179.666666666667
1968,0.211726906953974,179.666666666667
1968,0.220086762798164,179.666666666667
1968,0.229491481279204,179.666666666667
1968,0.239845942253761,179.666666666667
1968,0.252017062772454,179.666666666667
1968,0.263710265280541,179.666666666667
1968,0.273480881356679,179.666666666667
1968,0.281941711296357,179.666666666667
1968,0.287887041830078,179.666666666667
1968,0.294614769915084,179.666666666667
1968,0.300959995790588,179.666666666667
1968,0.304822878087311,179.666666666667
1968,0.305641740259449,179.666666666667
1968,0.305976309064786,179.666666666667
1968,0.308740064760786,179.666666666667
1968,0.313964327265186,179.666666666667
1968,0.315855385103668,179.666666666667
1968,0.313274388101938,179.666666666667
1968,0.306376827565987,179.666666666667
1968,0.299972819067845,179.666666666667
1968,0.29203992877932,179.666666666667
1968,0.281397117796098,179.666666666667
1968,0.269848729093037,179.666666666667
1968,0.257854948375672,179.666666666667
1968,0.248257704257592,179.666666666667
1968,0.239632535520077,179.666666666667
1968,0.233923014423101,179.666666666667
1968,0.231548824489379,179.666666666667
1968,0.233393197481353,179.666666666667
1968,0.239639616927624,179.666666666667
1968,0.249541587463127,179.666666666667
1968,0.261301718201074,179.666666666667
1968,0.271748381128718,179.666666666667
1968,0.279133710979125,179.666666666667
1968,0.281832537306577,179.666666666667
1968,0.280772591297853,179.666666666667
1968,0.277814980994919,179.666666666667
1968,0.273780926234217,179.666666666667
1968,0.269811754822902,179.666666666667
1968,0.267251216056267,179.666666666667
1968,0.265645575279249,179.666666666667
1968,0.265908257811513,179.666666666667
1968,0.268080531233248,179.666666666667
1968,0.273121343540337,179.666666666667
1968,0.286563708253787,179.666666666667
1968,0.31058393429164,179.666666666667
1968,0.346559509816314,179.666666666667
1968,0.389874096252638,179.666666666667
1968,0.434990234168459,179.666666666667
1968,0.477664080841356,179.666666666667
1968,0.516390351319814,179.666666666667
1968,0.551289477662094,179.666666666667
1968,0.580966723391739,179.666666666667
1968,0.605860768601486,179.666666666667
1968,0.620316919917497,179.666666666667
1969,0.135776208603475,120.333333333333
1969,0.133449871052062,120.333333333333
1969,0.13167327947805,120.333333333333
1969,0.13059587332017,120.333333333333
1969,0.128886614415384,120.333333333333
1969,0.126571019095751,120.333333333333
1969,0.125992601277605,120.333333333333
1969,0.127469120791428,120.333333333333
1969,0.130569036122031,120.333333333333
1969,0.13578668241302,120.333333333333
1969,0.142952412971325,120.333333333333
1969,0.152066638291396,120.333333333333
1969,0.162082449827756,120.333333333333
1969,0.170090979564614,120.333333333333
1969,0.175184736256905,120.333333333333
1969,0.178459349405402,120.333333333333
1969,0.180256074204101,120.333333333333
1969,0.181854383881801,120.333333333333
1969,0.183389346913119,120.333333333333
1969,0.18503596231793,120.333333333333
1969,0.187296094741047,120.333333333333
1969,0.190697811858814,120.333333333333
1969,0.194731016528834,120.333333333333
1969,0.198451541286354,120.333333333333
1969,0.201740487081102,120.333333333333
1969,0.204060118161532,120.333333333333
1969,0.205117927074129,120.333333333333
1969,0.20455440414159,120.333333333333
1969,0.205021077298814,120.333333333333
1969,0.206242781666325,120.333333333333
1969,0.208276379454523,120.333333333333
1969,0.20941681952124,120.333333333333
1969,0.210720384160493,120.333333333333
1969,0.213102761763588,120.333333333333
1969,0.216613514811386,120.333333333333
1969,0.219217679314087,120.333333333333
1969,0.221098020823068,120.333333333333
1969,0.221539555039134,120.333333333333
1969,0.220860586082042,120.333333333333
1969,0.220008708223816,120.333333333333
1969,0.21930360895024,120.333333333333
1969,0.220605787042108,120.333333333333
1969,0.222881786764236,120.333333333333
1969,0.225364841366973,120.333333333333
1969,0.227550617673098,120.333333333333
1969,0.231937506494762,120.333333333333
1969,0.238847128193251,120.333333333333
1969,0.247453846029908,120.333333333333
1969,0.256574185518184,120.333333333333
1969,0.262840888217053,120.333333333333
1969,0.265438271880871,120.333333333333
1969,0.266321695218968,120.333333333333
1969,0.268550882643158,120.333333333333
1969,0.271016291941697,120.333333333333
1969,0.273539773022878,120.333333333333
1969,0.274757343880438,120.333333333333
1969,0.274755864116945,120.333333333333
1969,0.273614879985067,120.333333333333
1969,0.271791436253633,120.333333333333
1969,0.270590351982553,120.333333333333
1969,0.269965779441705,120.333333333333
1969,0.270255192444948,120.333333333333
1969,0.270939664051615,120.333333333333
1969,0.271577492483672,120.333333333333
1969,0.272422654723054,120.333333333333
1969,0.273692579854012,120.333333333333
1969,0.276216116601068,120.333333333333
1969,0.278245898671477,120.333333333333
1969,0.279172691874494,120.333333333333
1969,0.278117702200784,120.333333333333
1969,0.276374363614645,120.333333333333
1969,0.275680789498671,120.333333333333
1969,0.278928065408303,120.333333333333
1969,0.285896012887198,120.333333333333
1969,0.297353250439608,120.333333333333
1969,0.312416980776271,120.333333333333
1969,0.330591420229147,120.333333333333
1969,0.35253246320355,120.333333333333
1969,0.37939239675272,120.333333333333
1969,0.411496734566968,120.333333333333
1969,0.447630539851412,120.333333333333
1969,0.488303880569881,120.333333333333
1969,0.532599038592937,120.333333333333
1969,0.577907163140232,120.333333333333
1969,0.62176866399302,120.333333333333
1969,0.662612984745526,120.333333333333
1969,0.697556928698406,120.333333333333
1969,0.72570723716089,120.333333333333
1969,0.743793564119596,120.333333333333
1969,0.751318930267873,120.333333333333
1969,0.75279878343311,120.333333333333
1969,0.753703058069266,120.333333333333
1969,0.756406415633211,120.333333333333
1969,0.763972259076707,120.333333333333
1969,0.777916789088655,120.333333333333
1969,0.803715836370192,120.333333333333
1969,0.840727813355674,120.333333333333
1969,0.884586898051223,120.333333333333
1969,0.933958897665854,120.333333333333
1969,0.974815455033269,120.333333333333
1970,0.146464606647166,136.666666666667
1970,0.151358824485086,136.666666666667
1970,0.159994665422411,136.666666666667
1970,0.168698236986491,136.666666666667
1970,0.176826955438229,136.666666666667
1970,0.183196053491171,136.666666666667
1970,0.187578531206448,136.666666666667
1970,0.190078996905214,136.666666666667
1970,0.191444471217125,136.666666666667
1970,0.192128306645781,136.666666666667
1970,0.192218147599924,136.666666666667
1970,0.191998204482355,136.666666666667
1970,0.19170902809532,136.666666666667
1970,0.190264412593394,136.666666666667
1970,0.188218652793652,136.666666666667
1970,0.187204001846408,136.666666666667
1970,0.187804074025114,136.666666666667
1970,0.189844444300627,136.666666666667
1970,0.191194880772864,136.666666666667
1970,0.193334888237681,136.666666666667
1970,0.196873432200315,136.666666666667
1970,0.200052645335079,136.666666666667
1970,0.203082236594022,136.666666666667
1970,0.206532772516292,136.666666666667
1970,0.211399947987375,136.666666666667
1970,0.216264837233423,136.666666666667
