"year","density","characteristic"
1927,0.454916994655857,83.75
1927,0.46330025674825,83.75
1927,0.470511814618679,83.75
1927,0.479074089259399,83.75
1927,0.489430993026341,83.75
1927,0.500784909689702,83.75
1927,0.510627217961903,83.75
1927,0.518495783682885,83.75
1927,0.526404084140089,83.75
1927,0.535560592444826,83.75
1927,0.545872638413288,83.75
1927,0.557321661603416,83.75
1927,0.569847424103383,83.75
1927,0.58105646862766,83.75
1927,0.588792388477736,83.75
1927,0.594143945788927,83.75
1927,0.598921387474345,83.75
1927,0.607445835845478,83.75
1927,0.623381088368287,83.75
1927,0.645831777904941,83.75
1927,0.67409957909569,83.75
1927,0.707198222315336,83.75
1927,0.741942894440792,83.75
1927,0.778361825313057,83.75
1927,0.815093134179147,83.75
1927,0.854098007053273,83.75
1927,0.898341213928176,83.75
1927,0.949571260758151,83.75
1927,1.00776603201418,83.75
1927,1.06544221051173,83.75
1927,1.11418887680435,83.75
1927,1.15298895889063,83.75
1927,1.17789046203813,83.75
1928,0.218231352124063,59.25
1928,0.222274767775976,59.25
1928,0.224456700925937,59.25
1928,0.228127758800454,59.25
1928,0.232671377624336,59.25
1928,0.236803589194206,59.25
1928,0.24376876537629,59.25
1928,0.247625802714217,59.25
1928,0.249734256030381,59.25
1928,0.251283871315719,59.25
1928,0.250791284696842,59.25
1928,0.254332982967698,59.25
1928,0.258953030193995,59.25
1928,0.259952644469353,59.25
1928,0.257543218826341,59.25
1928,0.256504639660445,59.25
1928,0.256165754729139,59.25
1928,0.255194918309054,59.25
1928,0.254104514693057,59.25
1928,0.251433436571306,59.25
1928,0.246445692043966,59.25
1928,0.241446043300277,59.25
1928,0.237014506714516,59.25
1928,0.237117526694431,59.25
1928,0.237415720343083,59.25
1928,0.240062476872021,59.25
1928,0.245695658600212,59.25
1928,0.252922938919258,59.25
1928,0.255031367030564,59.25
1928,0.254244300064739,59.25
1928,0.253027701087439,59.25
1928,0.256085475883094,59.25
1928,0.260453319771465,59.25
1928,0.262353221720605,59.25
1928,0.265813325409645,59.25
1928,0.266048392107176,59.25
1928,0.26903777579833,59.25
1928,0.27224835222426,59.25
1928,0.271790603327661,59.25
1928,0.272919946183086,59.25
1928,0.27396946440602,59.25
1928,0.27690571624689,59.25
1928,0.28386664044587,59.25
1928,0.293496796962693,59.25
1928,0.299092493149393,59.25
1928,0.301542815539674,59.25
1928,0.310517134567024,59.25
1928,0.316773882109694,59.25
1928,0.319441742967309,59.25
1928,0.331507092840764,59.25
1928,0.342051247277677,59.25
1928,0.349432711454171,59.25
1928,0.354879160400272,59.25
1928,0.361513704213003,59.25
1928,0.369317010834924,59.25
1928,0.377167545335345,59.25
1928,0.385721300502897,59.25
1928,0.395123038485371,59.25
1928,0.403433743593095,59.25
1928,0.408086260862614,59.25
1928,0.411250653213163,59.25
1928,0.414398612054744,59.25
1928,0.417817769747581,59.25
1928,0.422923665272392,59.25
1928,0.433672128466174,59.25
1928,0.447264892431784,59.25
1928,0.456129951409522,59.25
1928,0.461484149116601,59.25
1928,0.465769256882108,59.25
1928,0.47339473786558,59.25
1928,0.4806826694257,59.25
1928,0.489025379654594,59.25
1928,0.498516687520064,59.25
1928,0.510010924545257,59.25
1928,0.52519558072324,59.25
1928,0.541558645495633,59.25
1928,0.560826327736787,59.25
1928,0.5868061725288,59.25
1928,0.615722983643198,59.25
1928,0.646437146058604,59.25
1928,0.674484778155536,59.25
1928,0.704938849871711,59.25
1928,0.738320205176637,59.25
1928,0.775508854022521,59.25
1928,0.805375169765662,59.25
1928,0.829432350699312,59.25
1928,0.861169791754291,59.25
1928,0.895842979740076,59.25
1928,0.933020267317486,59.25
1928,0.964925510631002,59.25
1928,0.995111759951878,59.25
1928,1.03142798797536,59.25
1928,1.07002801617282,59.25
1928,1.1069584962645,59.25
1928,1.14175462051021,59.25
1928,1.17592124875833,59.25
1928,1.21437209124863,59.25
1928,1.24715892444531,59.25
1928,1.26993361928552,59.25
1928,1.2836352092173,59.25
1929,0.216750372815499,73.2
1929,0.218355291180599,73.2
1929,0.221395343524282,73.2
1929,0.22572167596672,73.2
1929,0.230141074267443,73.2
1929,0.234225054209357,73.2
1929,0.237480975221346,73.2
1929,0.239297641792846,73.2
1929,0.240471203336708,73.2
1929,0.241426065433655,73.2
1929,0.239911011837175,73.2
1929,0.237302860062453,73.2
1929,0.234583264081632,73.2
1929,0.234637071769657,73.2
1929,0.236054522407747,73.2
1929,0.23753449881013,73.2
1929,0.238218184593437,73.2
1929,0.239600649746674,73.2
1929,0.242334324776302,73.2
1929,0.246932253060266,73.2
1929,0.252537934883462,73.2
1929,0.259514010712207,73.2
1929,0.266997045508238,73.2
1929,0.272885248340063,73.2
1929,0.277290429540402,73.2
1929,0.283526024835206,73.2
1929,0.290763493173454,73.2
1929,0.297564422519034,73.2
1929,0.302785170027514,73.2
1929,0.30538434942391,73.2
1929,0.307562181802544,73.2
1929,0.311436884366178,73.2
1929,0.315032635915253,73.2
1929,0.316325169426687,73.2
1929,0.316607413093663,73.2
1929,0.319745127446829,73.2
1929,0.324907073981878,73.2
1929,0.329961543618387,73.2
1929,0.332971261463102,73.2
1929,0.334686420718517,73.2
1929,0.337259614769542,73.2
1929,0.337946069290481,73.2
1929,0.336234193813667,73.2
1929,0.334947594941175,73.2
1929,0.337325520485011,73.2
1929,0.3434666902487,73.2
1929,0.350928537958138,73.2
1929,0.35885894951519,73.2
1929,0.365857597764437,73.2
1929,0.374064637460444,73.2
1929,0.383459484588008,73.2
1929,0.393168057393216,73.2
1929,0.402327644696865,73.2
1929,0.410169670997911,73.2
1929,0.415469331189543,73.2
1929,0.418063653635121,73.2
1929,0.419915162124159,73.2
1929,0.422129324947627,73.2
1929,0.426058176532725,73.2
1929,0.433979649517664,73.2
1929,0.441367356696594,73.2
1929,0.446324273255505,73.2
1929,0.448266254866747,73.2
1929,0.44724180412139,73.2
1929,0.444974226679692,73.2
1929,0.443688458480103,73.2
1929,0.444768601113004,73.2
1929,0.446510492804035,73.2
1929,0.449003420660495,73.2
1929,0.453870050736166,73.2
1929,0.463649270126459,73.2
1929,0.474336507346014,73.2
1929,0.48256796934691,73.2
1929,0.488792635877972,73.2
1929,0.494040792546685,73.2
1929,0.502914541935339,73.2
1929,0.514767193258616,73.2
1929,0.529988406845382,73.2
1929,0.547988521220304,73.2
1929,0.567359031587913,73.2
1929,0.587694213033657,73.2
1929,0.61084356099145,73.2
1929,0.637830795526617,73.2
1929,0.668516672024956,73.2
1929,0.695467270573152,73.2
1929,0.719451463302102,73.2
1929,0.743476758135847,73.2
1929,0.773332357872827,73.2
1929,0.808887367603112,73.2
1929,0.846028914124761,73.2
1929,0.881457626709886,73.2
1929,0.920364957241348,73.2
1929,0.959358717544265,73.2
1929,0.999675371516675,73.2
1929,1.04328954576299,73.2
1929,1.08921041938418,73.2
1929,1.13357631302933,73.2
1929,1.17210714391545,73.2
1929,1.20215068236263,73.2
1929,1.22398074526944,73.2
1930,0.170468241971426,95.4
1930,0.174970966543232,95.4
1930,0.180733318947515,95.4
1930,0.187674702768221,95.4
1930,0.195374290720973,95.4
1930,0.203682064709455,95.4
1930,0.214197821664439,95.4
1930,0.22545473453635,95.4
1930,0.234859481185536,95.4
1930,0.241275155856964,95.4
1930,0.246458332376806,95.4
1930,0.253064753207063,95.4
1930,0.260711469751432,95.4
1930,0.26935356753714,95.4
1930,0.276157639056819,95.4
1930,0.281466714674517,95.4
1930,0.286991885980607,95.4
1930,0.295496697942541,95.4
1930,0.306518791257401,95.4
1930,0.317547603131226,95.4
1930,0.326722604608212,95.4
1930,0.332448692589564,95.4
1930,0.33513968390376,95.4
1930,0.337985717844283,95.4
1930,0.343965861231306,95.4
1930,0.351697353212706,95.4
1930,0.359055697050935,95.4
1930,0.364281084016217,95.4
1930,0.36804145328821,95.4
1930,0.372303449066393,95.4
1930,0.376453291719897,95.4
1930,0.380210883089526,95.4
1930,0.382555474205417,95.4
1930,0.383649041689895,95.4
1930,0.383834203001121,95.4
1930,0.385369951018177,95.4
1930,0.389472332384808,95.4
1930,0.396856277975952,95.4
1930,0.407388588214571,95.4
1930,0.420805034999909,95.4
1930,0.43465375138244,95.4
1930,0.447865468789312,95.4
1930,0.460588751818683,95.4
1930,0.47275256977468,95.4
1930,0.485273164875177,95.4
1930,0.497906586698108,95.4
1930,0.508658361613949,95.4
1930,0.517915593704771,95.4
1930,0.525065212222272,95.4
1930,0.530502014781194,95.4
1930,0.533574195981557,95.4
1930,0.53124527509184,95.4
1930,0.525330342314006,95.4
1930,0.516621220848999,95.4
1930,0.507151873459561,95.4
1930,0.499928182438614,95.4
1930,0.496977201020769,95.4
1930,0.498562354377209,95.4
1930,0.505166990916022,95.4
1930,0.516225724454764,95.4
1930,0.531053150899264,95.4
1930,0.549247515705252,95.4
1930,0.571200311181019,95.4
1930,0.594766088206526,95.4
1930,0.617332015114378,95.4
1930,0.636972039622764,95.4
1930,0.653316195226976,95.4
1930,0.667192096774665,95.4
1930,0.676861721949904,95.4
1930,0.680714011527473,95.4
1930,0.680032998749512,95.4
1930,0.677185667938181,95.4
1930,0.674020316062416,95.4
1930,0.671130809781987,95.4
1930,0.668594457384597,95.4
1930,0.668236582005219,95.4
1930,0.671314660395707,95.4
1930,0.680304757513158,95.4
1930,0.692296282451941,95.4
1930,0.701831149223704,95.4
1930,0.707728118472308,95.4
1930,0.709953483050105,95.4
1930,0.709317964030626,95.4
1930,0.70797847312645,95.4
1930,0.707543620639622,95.4
1930,0.709525996362697,95.4
1930,0.714686880982938,95.4
1930,0.723542576590553,95.4
1930,0.737565259273649,95.4
1930,0.757694693724109,95.4
1930,0.783413872109903,95.4
1930,0.814292209786507,95.4
1930,0.848778653902082,95.4
1930,0.885894086721326,95.4
1930,0.926948056887993,95.4
1930,0.96736516449809,95.4
1930,1.00202147857453,95.4
1930,1.03309075530612,95.4
1930,1.05969689211706,95.4
1930,1.07902894800522,95.4
1931,0.183034435184921,132.8
1931,0.184936971193757,132.8
1931,0.191454517994559,132.8
1931,0.198660129548995,132.8
1931,0.206785635071444,132.8
1931,0.213583470631148,132.8
1931,0.219029358869673,132.8
1931,0.22341747510891,132.8
1931,0.227571538526639,132.8
1931,0.232053344026851,132.8
1931,0.237388027778296,132.8
1931,0.242347290895812,132.8
1931,0.246822437146783,132.8
1931,0.248998693947442,132.8
1931,0.24956038211074,132.8
1931,0.250029052324275,132.8
1931,0.251134243013287,132.8
1931,0.252772195176743,132.8
1931,0.256060980278393,132.8
1931,0.260754909349313,132.8
1931,0.266816535297612,132.8
1931,0.273289954282439,132.8
1931,0.278246823192736,132.8
1931,0.281332753593027,132.8
1931,0.283241419648533,132.8
1931,0.2858414182132,132.8
1931,0.290167681266113,132.8
1931,0.2959394972427,132.8
1931,0.302094257341611,132.8
1931,0.308005531907137,132.8
1931,0.313035403365802,132.8
1931,0.317691889070585,132.8
1931,0.321770799493338,132.8
1931,0.324723256519589,132.8
1931,0.325079067883739,132.8
1931,0.324765028800509,132.8
1931,0.325321327837976,132.8
1931,0.327931259703455,132.8
1931,0.331617435727356,132.8
1931,0.336459209166684,132.8
1931,0.341678727965897,132.8
1931,0.34630106887445,132.8
1931,0.349814636354117,132.8
1931,0.35239551815765,132.8
1931,0.353785736145517,132.8
1931,0.353922793385626,132.8
1931,0.354001426329432,132.8
1931,0.354100109082655,132.8
1931,0.355252252084079,132.8
1931,0.36016604625147,132.8
1931,0.368892388071732,132.8
1931,0.378291406390813,132.8
1931,0.386508474465581,132.8
1931,0.394158793992393,132.8
1931,0.401621588042868,132.8
1931,0.407601164601928,132.8
1931,0.410625435439759,132.8
1931,0.410160253225812,132.8
1931,0.407257727610615,132.8
1931,0.405231377485641,132.8
1931,0.404283873158364,132.8
1931,0.404346759332256,132.8
1931,0.406061561753744,132.8
1931,0.40878069616029,132.8
1931,0.412959284875562,132.8
1931,0.418524916355981,132.8
1931,0.425957427633671,132.8
1931,0.43528199813592,132.8
1931,0.446053469431431,132.8
1931,0.455596473277236,132.8
1931,0.462611040279216,132.8
1931,0.467008723208839,132.8
1931,0.469952346662203,132.8
1931,0.471575618453395,132.8
1931,0.472589524913392,132.8
1931,0.475309932194465,132.8
1931,0.482717179447133,132.8
1931,0.494975176824233,132.8
1931,0.508047179657642,132.8
1931,0.5212059647553,132.8
1931,0.531744338682512,132.8
1931,0.541561348296453,132.8
1931,0.550638097791186,132.8
1931,0.558757600483426,132.8
1931,0.565153660438034,132.8
1931,0.573685448407781,132.8
1931,0.587339590621955,132.8
1931,0.608796404659787,132.8
1931,0.637268423201675,132.8
1931,0.666271270662998,132.8
1931,0.69156042533534,132.8
1931,0.708945888747381,132.8
1931,0.719666169566367,132.8
1931,0.730685559322123,132.8
1931,0.747392468733265,132.8
1931,0.774954172641055,132.8
1931,0.809336676207973,132.8
1931,0.848884508503343,132.8
1931,0.888648042690955,132.8
1931,0.920598340867232,132.8
1932,0.197518362034241,133
1932,0.200459191181077,133
1932,0.203396211775337,133
1932,0.206031042477358,133
1932,0.208571672149277,133
1932,0.210852216370103,133
1932,0.212720758003607,133
1932,0.213889515410326,133
1932,0.213441539261436,133
1932,0.212101923426396,133
1932,0.211211537446713,133
1932,0.21369401779271,133
1932,0.220583002056023,133
1932,0.231160212157405,133
1932,0.245456954915481,133
1932,0.261103691230487,133
1932,0.273362163082384,133
1932,0.283950238046689,133
1932,0.289131016278297,133
1932,0.29477399581864,133
1932,0.299265411457597,133
1932,0.300734758375024,133
1932,0.301770023776937,133
1932,0.303530827224079,133
1932,0.3048851213422,133
1932,0.305767691762637,133
1932,0.305794611133106,133
1932,0.304786496176135,133
1932,0.302714420642142,133
1932,0.299860581667345,133
1932,0.297860211368931,133
1932,0.297585613223693,133
1932,0.299725339836506,133
1932,0.303801478010186,133
1932,0.308085046990625,133
1932,0.311163374575216,133
1932,0.312676755748148,133
1932,0.313048391845321,133
1932,0.312324639477054,133
1932,0.311988454902797,133
1932,0.312376517096232,133
1932,0.31430346735162,133
1932,0.319177489563038,133
1932,0.326571755345719,133
1932,0.333235035004282,133
1932,0.336696840405342,133
1932,0.337094037551952,133
1932,0.337463669304957,133
1932,0.339549737601775,133
1932,0.342299886983955,133
1932,0.341590743290913,133
1932,0.337735671431517,133
1932,0.333214243941207,133
1932,0.329802086798478,133
1932,0.326515849439556,133
1932,0.323800160342583,133
1932,0.323807230910833,133
1932,0.326795667147008,133
1932,0.330702338356813,133
1932,0.33624019805353,133
1932,0.342751491901814,133
1932,0.350533742446016,133
1932,0.358250463116471,133
1932,0.365584037305849,133
1932,0.372624377382406,133
1932,0.382272100637482,133
1932,0.39353352859946,133
1932,0.401008960767536,133
1932,0.405224352301893,133
1932,0.40978502897884,133
1932,0.417048992865115,133
1932,0.4230966824281,133
1932,0.42791723090297,133
1932,0.432428150937524,133
1932,0.435625858945258,133
1932,0.435887227187886,133
1932,0.433310712171317,133
1932,0.433260844098826,133
1932,0.438779080556161,133
1932,0.445770519897945,133
1932,0.453735898614543,133
1932,0.461723719376668,133
1932,0.470960194744745,133
1932,0.482356917387892,133
1932,0.496214093069667,133
1932,0.512454425068052,133
1932,0.530771983700706,133
1932,0.55333597652346,133
1932,0.581489909091227,133
1932,0.615711040336408,133
1932,0.651085581550711,133
1932,0.679350608608391,133
1932,0.707357811388873,133
1932,0.740046957335887,133
1932,0.785424501128654,133
1932,0.829844713536617,133
1932,0.880422345358407,133
1932,0.941775236914639,133
1932,1.00897814008182,133
1932,1.06826795965655,133
1933,0.221000826298127,100.5
1933,0.224255077462314,100.5
1933,0.228982823975698,100.5
1933,0.233673477697017,100.5
1933,0.237436674952074,100.5
1933,0.239267756029801,100.5
1933,0.241505441644895,100.5
1933,0.242182311906443,100.5
1933,0.244896733055923,100.5
1933,0.246787354947742,100.5
1933,0.248136880481018,100.5
1933,0.249997413868504,100.5
1933,0.252374602228348,100.5
1933,0.254221975309768,100.5
1933,0.254690993580641,100.5
1933,0.254216153474151,100.5
1933,0.254237502644899,100.5
1933,0.255848030918208,100.5
1933,0.259189096703062,100.5
1933,0.262759297556641,100.5
1933,0.263435761816082,100.5
1933,0.262580962785654,100.5
1933,0.263289242841095,100.5
1933,0.260883987187099,100.5
1933,0.258003505397533,100.5
1933,0.259631960434486,100.5
1933,0.263647035506303,100.5
1933,0.26741630924306,100.5
1933,0.270095248757802,100.5
1933,0.273176268965997,100.5
1933,0.27909213252078,100.5
1933,0.286094323191509,100.5
1933,0.297195734108916,100.5
1933,0.311280027051766,100.5
1933,0.32005694120887,100.5
1933,0.327646088515205,100.5
1933,0.332954448360309,100.5
1933,0.336188033673609,100.5
1933,0.337663690854566,100.5
1933,0.337516707088303,100.5
1933,0.337000920883246,100.5
1933,0.336179576296282,100.5
1933,0.335631188642868,100.5
1933,0.334772024935445,100.5
1933,0.333350236306979,100.5
1933,0.331808553144111,100.5
1933,0.33001157720464,100.5
1933,0.328241287091994,100.5
1933,0.326860133726062,100.5
1933,0.326195920655203,100.5
1933,0.326442811577976,100.5
1933,0.328587103464921,100.5
1933,0.332902332325945,100.5
1933,0.337782795276938,100.5
1933,0.340418518187169,100.5
1933,0.341134095605216,100.5
1933,0.341871404197071,100.5
1933,0.344265633318278,100.5
1933,0.349443898289583,100.5
1933,0.357192465549295,100.5
1933,0.363778775858817,100.5
1933,0.367979039926327,100.5
1933,0.373417075022883,100.5
1933,0.380174576073718,100.5
1933,0.385879113709384,100.5
1933,0.391417352892196,100.5
1933,0.398833113608282,100.5
1933,0.40751601110134,100.5
1933,0.413471907247577,100.5
1933,0.415956435000621,100.5
1933,0.419976868727883,100.5
1933,0.424809348623342,100.5
1933,0.426679806146454,100.5
1933,0.428965165917774,100.5
1933,0.432633223648463,100.5
1933,0.437570246408178,100.5
1933,0.442757725977683,100.5
1933,0.450144519858381,100.5
1933,0.4644846415115,100.5
1933,0.473567269371381,100.5
1933,0.478496699998838,100.5
1933,0.484945809146583,100.5
1933,0.493279184920129,100.5
1933,0.503984278613533,100.5
1933,0.516877958165909,100.5
1933,0.530280496568709,100.5
1933,0.542652776925467,100.5
1933,0.552651604129412,100.5
1933,0.56166419097498,100.5
1933,0.574724677899702,100.5
1933,0.594166609965641,100.5
1933,0.620706285479474,100.5
1933,0.652583211232823,100.5
1933,0.690529783066304,100.5
1933,0.736303547132366,100.5
1933,0.789176207627726,100.5
1933,0.845546192052349,100.5
1933,0.898883611411654,100.5
1933,0.948647196196817,100.5
1933,0.985777499035345,100.5
1934,0.2746444417917,83.5
1934,0.280222303215838,83.5
1934,0.287857439605721,83.5
1934,0.297115772802422,83.5
1934,0.307922118759787,83.5
1934,0.318720462105546,83.5
1934,0.328393553071865,83.5
1934,0.337268491293374,83.5
1934,0.346200387294733,83.5
1934,0.355847255873172,83.5
1934,0.364700042181945,83.5
1934,0.372117341179867,83.5
1934,0.377346884890375,83.5
1934,0.380860368814656,83.5
1934,0.382925373999003,83.5
1934,0.383190673547847,83.5
1934,0.383088461048788,83.5
1934,0.383542650187222,83.5
1934,0.38654688075273,83.5
1934,0.391128731047324,83.5
1934,0.39585599645772,83.5
1934,0.400177552488843,83.5
1934,0.404843389858553,83.5
1934,0.410436028809423,83.5
1934,0.415933044999284,83.5
1934,0.422432367595783,83.5
1934,0.429915837436784,83.5
1934,0.436640685493038,83.5
1934,0.445247050882188,83.5
1934,0.452911864004511,83.5
1934,0.458525596573124,83.5
1934,0.461867597186009,83.5
1934,0.463594700720175,83.5
1934,0.465580616206277,83.5
1934,0.468527817894591,83.5
1934,0.471403251693151,83.5
1934,0.473938337450478,83.5
1934,0.474527768525479,83.5
1934,0.474308834602999,83.5
1934,0.474129636739067,83.5
1934,0.475543822864174,83.5
1934,0.478965368741191,83.5
1934,0.484777180554728,83.5
1934,0.491869442917594,83.5
1934,0.497795238524723,83.5
1934,0.503254669271043,83.5
1934,0.508821841733556,83.5
1934,0.514685860350348,83.5
1934,0.520556687551277,83.5
1934,0.526569402965188,83.5
1934,0.533881464693332,83.5
1934,0.545128317963098,83.5
1934,0.557427139415737,83.5
1934,0.568455705902492,83.5
1934,0.57572609724586,83.5
1934,0.580066530670962,83.5
1934,0.58047295920329,83.5
1934,0.578242254556392,83.5
1934,0.575619577805859,83.5
1934,0.574154015083394,83.5
1934,0.572498771744439,83.5
1934,0.571447131856668,83.5
1934,0.57211344406732,83.5
1934,0.574697998597957,83.5
1934,0.580231057290623,83.5
1934,0.588974251744157,83.5
1934,0.598643183180034,83.5
1934,0.607906338639554,83.5
1934,0.615250838895612,83.5
1934,0.624959809730679,83.5
1934,0.638841863973036,83.5
1934,0.657425642186379,83.5
1934,0.680624265854534,83.5
1934,0.706352903230714,83.5
1934,0.732625935609556,83.5
1934,0.758165248325514,83.5
1934,0.78049771833508,83.5
1934,0.798274683834714,83.5
1934,0.810110878120797,83.5
1934,0.814866379054538,83.5
1934,0.814131313218217,83.5
1934,0.807835702101739,83.5
1934,0.800363667934388,83.5
1934,0.79473619133899,83.5
1934,0.793917312046513,83.5
1934,0.796451204878807,83.5
1934,0.799201065205606,83.5
1934,0.798442471773382,83.5
1934,0.79627294898944,83.5
1934,0.796481748785667,83.5
1934,0.803276855766335,83.5
1934,0.819419415033793,83.5
1934,0.843137541461072,83.5
1934,0.870694249045533,83.5
1934,0.90386785220658,83.5
1934,0.944067225944884,83.5
1934,0.987741130408562,83.5
1934,1.02953132252622,83.5
1934,1.06727753073497,83.5
1934,1.09724662679078,83.5
1935,0.184030495291254,80.1666666666667
1935,0.188660256579572,80.1666666666667
1935,0.195145276551701,80.1666666666667
1935,0.204237446286214,80.1666666666667
1935,0.214241472686689,80.1666666666667
1935,0.221462020831952,80.1666666666667
1935,0.225565100071344,80.1666666666667
1935,0.229625749483918,80.1666666666667
1935,0.234228088683948,80.1666666666667
1935,0.235388064897096,80.1666666666667
1935,0.237813520798041,80.1666666666667
1935,0.239988719010294,80.1666666666667
1935,0.2410008369397,80.1666666666667
1935,0.242539698117287,80.1666666666667
1935,0.24359412587496,80.1666666666667
1935,0.246477570804478,80.1666666666667
1935,0.250373575478012,80.1666666666667
1935,0.2539890630605,80.1666666666667
1935,0.256437120259517,80.1666666666667
1935,0.257180865724599,80.1666666666667
1935,0.257322673452285,80.1666666666667
1935,0.259110946850534,80.1666666666667
1935,0.262395235474193,80.1666666666667
1935,0.263882491389821,80.1666666666667
1935,0.263549869209868,80.1666666666667
1935,0.263286130287002,80.1666666666667
1935,0.263747795104428,80.1666666666667
1935,0.265875317337978,80.1666666666667
1935,0.269805038765654,80.1666666666667
1935,0.275784304669757,80.1666666666667
1935,0.281381743834301,80.1666666666667
1935,0.284325367092255,80.1666666666667
1935,0.286945932328502,80.1666666666667
1935,0.291460097076519,80.1666666666667
1935,0.296867054326567,80.1666666666667
1935,0.300263151347584,80.1666666666667
1935,0.301632330107972,80.1666666666667
1935,0.303561562774603,80.1666666666667
1935,0.304958373065808,80.1666666666667
1935,0.308250815125574,80.1666666666667
1935,0.316031911036645,80.1666666666667
1935,0.323473752018063,80.1666666666667
1935,0.328200184190942,80.1666666666667
1935,0.331434439079755,80.1666666666667
1935,0.337203793512585,80.1666666666667
1935,0.345990064265018,80.1666666666667
