"year","density","characteristic"
1958,0.653430616751117,219.6
1958,0.709434017420656,219.6
1958,0.780213338941311,219.6
1958,0.864467725722471,219.6
1958,0.946424504727516,219.6
1959,0.242241169675251,173.428571428571
1959,0.244901698589261,173.428571428571
1959,0.248482257153458,173.428571428571
1959,0.250296575279956,173.428571428571
1959,0.250439350230417,173.428571428571
1959,0.249091948037924,173.428571428571
1959,0.247880863562254,173.428571428571
1959,0.245833679788691,173.428571428571
1959,0.241011759694541,173.428571428571
1959,0.234225614334849,173.428571428571
1959,0.224592240118279,173.428571428571
1959,0.214590608343914,173.428571428571
1959,0.204293457571321,173.428571428571
1959,0.194852915230804,173.428571428571
1959,0.18674264075906,173.428571428571
1959,0.180397058225801,173.428571428571
1959,0.175946698096397,173.428571428571
1959,0.175261481477168,173.428571428571
1959,0.178051371289584,173.428571428571
1959,0.181861405796071,173.428571428571
1959,0.183937913825233,173.428571428571
1959,0.185487499128461,173.428571428571
1959,0.187155101382395,173.428571428571
1959,0.190466243886045,173.428571428571
1959,0.195365100391021,173.428571428571
1959,0.202113014622777,173.428571428571
1959,0.211015110282507,173.428571428571
1959,0.221294838039894,173.428571428571
1959,0.231783426997527,173.428571428571
1959,0.239477984269672,173.428571428571
1959,0.24345256405093,173.428571428571
1959,0.247122078550364,173.428571428571
1959,0.250657114347696,173.428571428571
1959,0.255642836907722,173.428571428571
1959,0.262856291608132,173.428571428571
1959,0.271527864086128,173.428571428571
1959,0.280517610313035,173.428571428571
1959,0.289723770808908,173.428571428571
1959,0.298306059190961,173.428571428571
1959,0.306320352860454,173.428571428571
1959,0.312309941535221,173.428571428571
1959,0.31433571147138,173.428571428571
1959,0.313139918385158,173.428571428571
1959,0.31092484664484,173.428571428571
1959,0.308515940754676,173.428571428571
1959,0.307014668775705,173.428571428571
1959,0.306396788664746,173.428571428571
1959,0.308852012025634,173.428571428571
1959,0.315670243293777,173.428571428571
1959,0.326811517544109,173.428571428571
1959,0.338434156185224,173.428571428571
1959,0.346057969515341,173.428571428571
1959,0.347057841497152,173.428571428571
1959,0.349307332440854,173.428571428571
1959,0.354220749836656,173.428571428571
1959,0.362938468385168,173.428571428571
1959,0.372720457659455,173.428571428571
1959,0.386202641988409,173.428571428571
1959,0.400005126566084,173.428571428571
1959,0.407061449933711,173.428571428571
1959,0.402422959557786,173.428571428571
1959,0.391118244154943,173.428571428571
1959,0.379048205913304,173.428571428571
1959,0.372593268182143,173.428571428571
1959,0.374663091287969,173.428571428571
1959,0.383515982850409,173.428571428571
1959,0.397758505390091,173.428571428571
1959,0.413013382346919,173.428571428571
1959,0.43117516000463,173.428571428571
1959,0.452755461371134,173.428571428571
1959,0.468520227462599,173.428571428571
1959,0.474900936225536,173.428571428571
1959,0.472382302566728,173.428571428571
1959,0.463514768835991,173.428571428571
1959,0.450324519941195,173.428571428571
1959,0.43923039162819,173.428571428571
1959,0.435660907796389,173.428571428571
1959,0.440114629380534,173.428571428571
1959,0.44999181768774,173.428571428571
1959,0.464200385288394,173.428571428571
1959,0.47709471085128,173.428571428571
1959,0.490154876961999,173.428571428571
1959,0.507060819755185,173.428571428571
1959,0.530164849815576,173.428571428571
1959,0.542854213456086,173.428571428571
1959,0.550250696746377,173.428571428571
1959,0.570469884404858,173.428571428571
1959,0.5984901320669,173.428571428571
1959,0.618104420025676,173.428571428571
1959,0.632303292602654,173.428571428571
1959,0.6484738974162,173.428571428571
1959,0.666644681186022,173.428571428571
1959,0.690010856043082,173.428571428571
1959,0.721614852000543,173.428571428571
1959,0.762050057663387,173.428571428571
1959,0.81162246601278,173.428571428571
1959,0.868625757489994,173.428571428571
1959,0.939414683929977,173.428571428571
1959,1.02181061216282,173.428571428571
1959,1.08133038578342,173.428571428571
1960,0.258453781353034,132.142857142857
1960,0.262784653861667,132.142857142857
1960,0.262795325914464,132.142857142857
1960,0.260212363370208,132.142857142857
1960,0.256555380569985,132.142857142857
1960,0.25426982622927,132.142857142857
1960,0.252009049295438,132.142857142857
1960,0.249317292309529,132.142857142857
1960,0.246066944807733,132.142857142857
1960,0.243435589199093,132.142857142857
1960,0.241507169373803,132.142857142857
1960,0.239044176531853,132.142857142857
1960,0.234598237276326,132.142857142857
1960,0.227952815348061,132.142857142857
1960,0.225592721200798,132.142857142857
1960,0.227655331061443,132.142857142857
1960,0.229361939255721,132.142857142857
1960,0.232278807200109,132.142857142857
1960,0.2356996699355,132.142857142857
1960,0.240254985776074,132.142857142857
1960,0.247367242784287,132.142857142857
1960,0.256109664981827,132.142857142857
1960,0.263552090593724,132.142857142857
1960,0.269021700746714,132.142857142857
1960,0.275018299928197,132.142857142857
1960,0.2824380917162,132.142857142857
1960,0.287590003152222,132.142857142857
1960,0.295246447876377,132.142857142857
1960,0.301796630679995,132.142857142857
1960,0.307278246273036,132.142857142857
1960,0.316320672777077,132.142857142857
1960,0.325648735677609,132.142857142857
1960,0.33424723756136,132.142857142857
1960,0.341140590107863,132.142857142857
1960,0.346386938639851,132.142857142857
1960,0.350381579766526,132.142857142857
1960,0.353210926698125,132.142857142857
1960,0.355166936389857,132.142857142857
1960,0.357738339115927,132.142857142857
1960,0.36166445727924,132.142857142857
1960,0.36672014534904,132.142857142857
1960,0.37402826854322,132.142857142857
1960,0.383016003430379,132.142857142857
1960,0.388858713022192,132.142857142857
1960,0.394545267350976,132.142857142857
1960,0.399821141819222,132.142857142857
1960,0.403625256660884,132.142857142857
1960,0.407853292162372,132.142857142857
1960,0.411508539378302,132.142857142857
1960,0.413983444184794,132.142857142857
1960,0.416181008238761,132.142857142857
1960,0.418286179817635,132.142857142857
1960,0.41973393057097,132.142857142857
1960,0.421023757481784,132.142857142857
1960,0.423902883379391,132.142857142857
1960,0.429537072532078,132.142857142857
1960,0.438856389171692,132.142857142857
1960,0.450895115670286,132.142857142857
1960,0.464155945030217,132.142857142857
1960,0.477285186873946,132.142857142857
1960,0.489356869819719,132.142857142857
1960,0.50109658395838,132.142857142857
1960,0.511011467601411,132.142857142857
1960,0.51943361081299,132.142857142857
1960,0.526923904899614,132.142857142857
1960,0.534445555235695,132.142857142857
1960,0.540169344710118,132.142857142857
1960,0.54543015788869,132.142857142857
1960,0.552383610727646,132.142857142857
1960,0.560040647013835,132.142857142857
1960,0.565074589505112,132.142857142857
1960,0.562866666070048,132.142857142857
1960,0.556823246219968,132.142857142857
1960,0.549235164987414,132.142857142857
1960,0.541653235036329,132.142857142857
1960,0.537449396264308,132.142857142857
1960,0.538075398442356,132.142857142857
1960,0.542148550221084,132.142857142857
1960,0.547032236435144,132.142857142857
1960,0.553446459433701,132.142857142857
1960,0.56079162569566,132.142857142857
1960,0.566829807494091,132.142857142857
1960,0.564110336491968,132.142857142857
1960,0.553945292150706,132.142857142857
1960,0.541473934433247,132.142857142857
1960,0.531870937757687,132.142857142857
1960,0.524902714233491,132.142857142857
1960,0.523683355534489,132.142857142857
1960,0.530843187753564,132.142857142857
1960,0.548865629262924,132.142857142857
1960,0.578709050024174,132.142857142857
1960,0.619180024070916,132.142857142857
1960,0.670064719783367,132.142857142857
1960,0.727367441301661,132.142857142857
1960,0.786837847173988,132.142857142857
1960,0.845070763133884,132.142857142857
1960,0.900750374298172,132.142857142857
1960,0.953704811186228,132.142857142857
1960,1.00383258330214,132.142857142857
1960,1.04441388307879,132.142857142857
1961,0.212462101240949,165.285714285714
1961,0.207058586518826,165.285714285714
1961,0.204949223497945,165.285714285714
1961,0.205365008996127,165.285714285714
1961,0.207836624404524,165.285714285714
1961,0.210186084857132,165.285714285714
1961,0.20977620561739,165.285714285714
1961,0.20874988149514,165.285714285714
1961,0.209532545637546,165.285714285714
1961,0.212227683643976,165.285714285714
1961,0.216436317754403,165.285714285714
1961,0.219831299031706,165.285714285714
1961,0.219229705060603,165.285714285714
1961,0.215638917052219,165.285714285714
1961,0.209904625693597,165.285714285714
1961,0.204010159554129,165.285714285714
1961,0.200752733361742,165.285714285714
1961,0.199670596582446,165.285714285714
1961,0.200509178513245,165.285714285714
1961,0.202858747607151,165.285714285714
1961,0.204922873571212,165.285714285714
1961,0.205130635010595,165.285714285714
1961,0.204622363249455,165.285714285714
1961,0.203710077745718,165.285714285714
1961,0.207894774905041,165.285714285714
1961,0.215894963063447,165.285714285714
1961,0.227914560876942,165.285714285714
1961,0.236965568810646,165.285714285714
1961,0.24236327080601,165.285714285714
1961,0.248295220126314,165.285714285714
1961,0.254027368246075,165.285714285714
1961,0.260431119260981,165.285714285714
1961,0.265148594523997,165.285714285714
1961,0.26728011740086,165.285714285714
1961,0.269753038024537,165.285714285714
1961,0.272996701771133,165.285714285714
1961,0.276555373844626,165.285714285714
1961,0.281081378380129,165.285714285714
1961,0.289944710455097,165.285714285714
1961,0.300025240456156,165.285714285714
1961,0.30815079670244,165.285714285714
1961,0.314395056367079,165.285714285714
1961,0.322332108695358,165.285714285714
1961,0.332306235619245,165.285714285714
1961,0.341865740888172,165.285714285714
1961,0.34941215384484,165.285714285714
1961,0.353489585060141,165.285714285714
1961,0.35465615011815,165.285714285714
1961,0.354084209228023,165.285714285714
1961,0.353107753605944,165.285714285714
1961,0.352112885461052,165.285714285714
1961,0.351955956158174,165.285714285714
1961,0.354452574399203,165.285714285714
1961,0.35909819092745,165.285714285714
1961,0.36563712438765,165.285714285714
1961,0.372226841605453,165.285714285714
1961,0.378660131907411,165.285714285714
1961,0.385450877197935,165.285714285714
1961,0.391026692131244,165.285714285714
1961,0.394552939659071,165.285714285714
1961,0.396481444742014,165.285714285714
1961,0.399118862135718,165.285714285714
1961,0.404929857124963,165.285714285714
1961,0.416440388723304,165.285714285714
1961,0.431456058586131,165.285714285714
1961,0.447576652005523,165.285714285714
1961,0.462447079769699,165.285714285714
1961,0.474256262436043,165.285714285714
1961,0.484293057650261,165.285714285714
1961,0.49310838418433,165.285714285714
1961,0.501364833252618,165.285714285714
1961,0.511744229478291,165.285714285714
1961,0.525565769200292,165.285714285714
1961,0.539093148887264,165.285714285714
1961,0.54906440989551,165.285714285714
1961,0.557314934568286,165.285714285714
1961,0.561778145130369,165.285714285714
1961,0.561520950612693,165.285714285714
1961,0.557909121973376,165.285714285714
1961,0.549552152387678,165.285714285714
1961,0.535907625759746,165.285714285714
1961,0.519154293619796,165.285714285714
1961,0.50192758388164,165.285714285714
1961,0.49122647480242,165.285714285714
1961,0.486385221860783,165.285714285714
1961,0.493098960236727,165.285714285714
1961,0.511619395932587,165.285714285714
1961,0.538155499023879,165.285714285714
1961,0.571390452033578,165.285714285714
1961,0.595464685863021,165.285714285714
1961,0.594532205407003,165.285714285714
1961,0.580235417905979,165.285714285714
1961,0.560631881311494,165.285714285714
1961,0.554085925328873,165.285714285714
1961,0.566688562154609,165.285714285714
1961,0.611434613007153,165.285714285714
1961,0.678678040680707,165.285714285714
1961,0.76165172476128,165.285714285714
1961,0.856895552488535,165.285714285714
1961,0.929867429356141,165.285714285714
1962,0.23660059218728,81.1666666666667
1962,0.236868226912114,81.1666666666667
1962,0.237604209908015,81.1666666666667
1962,0.237447625878577,81.1666666666667
1962,0.237860626850749,81.1666666666667
1962,0.241042781118017,81.1666666666667
1962,0.242358297967141,81.1666666666667
1962,0.242057312412368,81.1666666666667
1962,0.244390717052575,81.1666666666667
1962,0.24921252601695,81.1666666666667
1962,0.254090652887462,81.1666666666667
1962,0.257831577318002,81.1666666666667
1962,0.261501517411163,81.1666666666667
1962,0.26874756054723,81.1666666666667
1962,0.274187877834966,81.1666666666667
1962,0.278719550030751,81.1666666666667
1962,0.285618970977715,81.1666666666667
1962,0.28981841735056,81.1666666666667
1962,0.293308758318708,81.1666666666667
1962,0.296452872502747,81.1666666666667
1962,0.30039900194963,81.1666666666667
1962,0.303427530103444,81.1666666666667
1962,0.304162362357977,81.1666666666667
1962,0.303186603558298,81.1666666666667
1962,0.304027324573575,81.1666666666667
1962,0.310160000791183,81.1666666666667
1962,0.313803471987285,81.1666666666667
1962,0.317472225167117,81.1666666666667
1962,0.32230021215069,81.1666666666667
1962,0.329768814502198,81.1666666666667
1962,0.336475862767351,81.1666666666667
1962,0.343697239027874,81.1666666666667
1962,0.349868707641741,81.1666666666667
1962,0.354280357837544,81.1666666666667
1962,0.358693254874936,81.1666666666667
1962,0.365965701602024,81.1666666666667
1962,0.375368538152663,81.1666666666667
1962,0.386869125545844,81.1666666666667
1962,0.395782849627005,81.1666666666667
1962,0.40216001706624,81.1666666666667
1962,0.407315555725736,81.1666666666667
1962,0.411461416144121,81.1666666666667
1962,0.416598105992459,81.1666666666667
1962,0.425461711978843,81.1666666666667
1962,0.433609438016474,81.1666666666667
1962,0.437392376340916,81.1666666666667
1962,0.439426716189049,81.1666666666667
1962,0.442741839651749,81.1666666666667
1962,0.446807467090213,81.1666666666667
1962,0.452377735104657,81.1666666666667
1962,0.459139648060943,81.1666666666667
1962,0.464674737030464,81.1666666666667
1962,0.468014362947377,81.1666666666667
1962,0.469619457177971,81.1666666666667
1962,0.47268481772822,81.1666666666667
1962,0.478445336371179,81.1666666666667
1962,0.486727068887972,81.1666666666667
1962,0.494769449754393,81.1666666666667
1962,0.501414533828502,81.1666666666667
1962,0.505697188919808,81.1666666666667
1962,0.51063248243142,81.1666666666667
1962,0.520426581536258,81.1666666666667
1962,0.530238631242476,81.1666666666667
1962,0.537500026831289,81.1666666666667
1962,0.541103043761776,81.1666666666667
1962,0.53975365018838,81.1666666666667
1962,0.5327674264664,81.1666666666667
1962,0.526757528536236,81.1666666666667
1962,0.52229196476969,81.1666666666667
1962,0.51714070735714,81.1666666666667
1962,0.50751236793875,81.1666666666667
1962,0.504058791238279,81.1666666666667
1962,0.503903278131543,81.1666666666667
1962,0.501546712021174,81.1666666666667
1962,0.494948308490312,81.1666666666667
1962,0.487293956286536,81.1666666666667
1962,0.480410628018724,81.1666666666667
1962,0.475661701816688,81.1666666666667
1962,0.472771654323503,81.1666666666667
1962,0.474154359271983,81.1666666666667
1962,0.480204142960925,81.1666666666667
1962,0.489529321769895,81.1666666666667
1962,0.499498190394761,81.1666666666667
1962,0.509133762232972,81.1666666666667
1962,0.526894840293117,81.1666666666667
1962,0.552553706331626,81.1666666666667
1962,0.579860892466421,81.1666666666667
1962,0.60715314067421,81.1666666666667
1962,0.635661832424885,81.1666666666667
1962,0.667962500452072,81.1666666666667
1962,0.705318895585158,81.1666666666667
1962,0.748596985214966,81.1666666666667
1962,0.791512645954171,81.1666666666667
1962,0.83582703670139,81.1666666666667
1962,0.874164759783522,81.1666666666667
1962,0.904694783352098,81.1666666666667
1962,0.931072242851118,81.1666666666667
1962,0.95517541952949,81.1666666666667
1962,0.976498351775058,81.1666666666667
1962,0.995657377930532,81.1666666666667
1963,0.22754837357051,122
1963,0.240088815774189,122
1963,0.252762248075781,122
1963,0.263368969864716,122
1963,0.273575069673951,122
1963,0.282026105282223,122
1963,0.289558818041682,122
1963,0.295627618884258,122
1963,0.299260446255468,122
1963,0.303513669004408,122
1963,0.310825255337202,122
1963,0.317321172249172,122
1963,0.322587449189155,122
1963,0.325517193733613,122
1963,0.325287406585083,122
1963,0.323504814825806,122
1963,0.321807105092866,122
1963,0.321174980242156,122
1963,0.322258908336145,122
1963,0.323711615121192,122
1963,0.323549977499983,122
1963,0.32311844341894,122
1963,0.321239619398939,122
1963,0.31788166000932,122
1963,0.316977477758102,122
1963,0.315834052668419,122
1963,0.311319129220848,122
1963,0.306790851149346,122
1963,0.305859947424979,122
1963,0.309365414906096,122
1963,0.31551617425501,122
1963,0.322563560765494,122
1963,0.327825969792563,122
1963,0.327544337487753,122
1963,0.332884704687135,122
1963,0.335601208661335,122
1963,0.338521617288238,122
1963,0.342532003171605,122
1963,0.347860337506175,122
1963,0.353196678317695,122
1963,0.35613209064849,122
1963,0.356861792779446,122
1963,0.35779684275196,122
1963,0.360968670519103,122
1963,0.366267237283669,122
1963,0.37087649697478,122
1963,0.373976345803854,122
1963,0.376435247154818,122
1963,0.381293750221784,122
1963,0.386201676013027,122
1963,0.390887527337198,122
1963,0.394854240137007,122
1963,0.396252390292658,122
1963,0.396028003855733,122
1963,0.396044039786307,122
1963,0.39714766763272,122
1963,0.398385887468625,122
1963,0.400413470569279,122
1963,0.404101157404019,122
1963,0.409754082388492,122
1963,0.415717288413342,122
1963,0.422415210219711,122
1963,0.429540992058028,122
1963,0.435075014101443,122
1963,0.440284488688176,122
1963,0.445749404700501,122
1963,0.447195651533852,122
1963,0.446366887705099,122
1963,0.44580175305193,122
1963,0.44836512654804,122
1963,0.451074938769595,122
1963,0.45525517400721,122
1963,0.463400469481191,122
1963,0.471575085928652,122
1963,0.47771693222284,122
1963,0.480754244323518,122
1963,0.483385843246072,122
1963,0.486791805869482,122
1963,0.491029752875523,122
1963,0.495512950082918,122
1963,0.497681091620984,122
1963,0.495606604162309,122
1963,0.494892014443984,122
1963,0.499510337863672,122
1963,0.507148806263291,122
1963,0.513215658887943,122
1963,0.52115651461631,122
1963,0.534077274438129,122
1963,0.552127044041861,122
1963,0.577534819858971,122
1963,0.610504803361369,122
1963,0.649635343253667,122
1963,0.690691625591671,122
1963,0.728195848936763,122
1963,0.761616062767467,122
1963,0.794306697277212,122
1963,0.827314790775787,122
1963,0.863892355527186,122
1963,0.90321751410636,122
1963,0.940388327369185,122
1964,0.199668518890252,77.2857142857143
1964,0.200016098797877,77.2857142857143
1964,0.200443599774161,77.2857142857143
1964,0.200747409895003,77.2857142857143
1964,0.201335357911653,77.2857142857143
1964,0.202739964897371,77.2857142857143
1964,0.203678664631863,77.2857142857143
1964,0.204695190085771,77.2857142857143
1964,0.207714808272827,77.2857142857143
1964,0.212979409958575,77.2857142857143
1964,0.223124769635745,77.2857142857143
1964,0.231199441569807,77.2857142857143
1964,0.23900079541647,77.2857142857143
1964,0.24744242081558,77.2857142857143
1964,0.254055329607167,77.2857142857143
1964,0.25968696829173,77.2857142857143
1964,0.266069273324765,77.2857142857143
1964,0.272576285215879,77.2857142857143
1964,0.278196774540649,77.2857142857143
1964,0.285133746584781,77.2857142857143
1964,0.292569874915067,77.2857142857143
1964,0.298436931365465,77.2857142857143
1964,0.302735988034047,77.2857142857143
1964,0.307356658040849,77.2857142857143
1964,0.313661991894539,77.2857142857143
1964,0.321709328104527,77.2857142857143
1964,0.329166881006182,77.2857142857143
1964,0.334232957984932,77.2857142857143
1964,0.336267256718155,77.2857142857143
1964,0.339042523770546,77.2857142857143
1964,0.342655671966312,77.2857142857143
1964,0.344340985597367,77.2857142857143
1964,0.344387515844451,77.2857142857143
1964,0.344005105728358,77.2857142857143
1964,0.342932085392197,77.2857142857143
1964,0.342870030452011,77.2857142857143
1964,0.344513571974544,77.2857142857143
1964,0.345247625415313,77.2857142857143
1964,0.347432815528076,77.2857142857143
1964,0.352319525034804,77.2857142857143
1964,0.357322195010017,77.2857142857143
1964,0.361896519956633,77.2857142857143
1964,0.366703182671788,77.2857142857143
1964,0.374392893429859,77.2857142857143
1964,0.381210558232741,77.2857142857143
1964,0.387159879792229,77.2857142857143
1964,0.393852972779318,77.2857142857143
1964,0.400013670952854,77.2857142857143
1964,0.405112847679875,77.2857142857143
1964,0.410779898241154,77.2857142857143
1964,0.418968194438435,77.2857142857143
1964,0.427392314578499,77.2857142857143
1964,0.431914370423323,77.2857142857143
1964,0.433900090923109,77.2857142857143
1964,0.437090934990032,77.2857142857143
1964,0.440536205120903,77.2857142857143
1964,0.444667515156736,77.2857142857143
1964,0.449438955676411,77.2857142857143
1964,0.454749836656631,77.2857142857143
1964,0.461802412780045,77.2857142857143
1964,0.468821233723637,77.2857142857143
1964,0.473897942108673,77.2857142857143
1964,0.480940250546638,77.2857142857143
1964,0.489602103273202,77.2857142857143
1964,0.500856298019563,77.2857142857143
1964,0.508832014057566,77.2857142857143
1964,0.514307854510471,77.2857142857143
1964,0.518588501935275,77.2857142857143
1964,0.525174993830142,77.2857142857143
1964,0.533494936633017,77.2857142857143
1964,0.53882920582866,77.2857142857143
1964,0.542887262591329,77.2857142857143
1964,0.545642533978311,77.2857142857143
1964,0.545615726255565,77.2857142857143
1964,0.540702445920451,77.2857142857143
1964,0.533505912587192,77.2857142857143
1964,0.526192115786594,77.2857142857143
1964,0.518770657436775,77.2857142857143
1964,0.511300298449775,77.2857142857143
1964,0.503362059652111,77.2857142857143
1964,0.494459021871003,77.2857142857143
1964,0.485128432119168,77.2857142857143
1964,0.476067232857747,77.2857142857143
1964,0.464261495408767,77.2857142857143
1964,0.456368863551872,77.2857142857143
1964,0.449864594403825,77.2857142857143
1964,0.444429032230039,77.2857142857143
1964,0.441856335974422,77.2857142857143
1964,0.443156927239763,77.2857142857143
1964,0.448656595203294,77.2857142857143
1964,0.460090706849158,77.2857142857143
1964,0.484044138597868,77.2857142857143
1964,0.524720638594102,77.2857142857143
1964,0.583129692643725,77.2857142857143
1964,0.669999378307608,77.2857142857143
1964,0.774456970787127,77.2857142857143
1964,0.870188904870713,77.2857142857143
1964,0.952319913150543,77.2857142857143
1964,1.01933356800013,77.2857142857143
1964,1.06395068252533,77.2857142857143
1965,0.178576101952304,78
1965,0.181837958375354,78
1965,0.185287226835524,78
1965,0.189401115329257,78
1965,0.193871421822138,78
1965,0.206190859499054,78
1965,0.220517648118907,78
1965,0.231942565994489,78
1965,0.241955473288373,78
1965,0.248950429955287,78
1965,0.25565860011497,78
1965,0.261125495154436,78
1965,0.267050205941523,78
1965,0.271481042412237,78
1965,0.275164222764022,78
1965,0.2832610637823,78
1965,0.294518226782368,78
1965,0.298421513725394,78
1965,0.302383147011249,78
1965,0.30959922210651,78
1965,0.317898848168614,78
1965,0.322133331176102,78
1965,0.323913267721391,78
1965,0.326798700452413,78
1965,0.330882247418971,78
1965,0.33685193517393,78
1965,0.342438598086812,78
1965,0.345603099905717,78
1965,0.351327306090237,78
1965,0.355710797769053,78
1965,0.35825763684426,78
1965,0.359522116748751,78
1965,0.359441522924214,78
1965,0.361180238979057,78
1965,0.365602115631299,78
1965,0.366762820519774,78
1965,0.366404759800782,78
1965,0.370485563769372,78
1965,0.376724886111378,78
1965,0.380398302010387,78
1965,0.382835095655504,78
1965,0.386332073893034,78
1965,0.387185459722004,78
1965,0.38674165906629,78
1965,0.387125663519412,78
1965,0.391518588667869,78
1965,0.391602624864979,78
1965,0.391162025247979,78
1965,0.395409387283009,78
1965,0.400473839844361,78
1965,0.402462382985554,78
1965,0.403041424732149,78
1965,0.402061253943815,78
1965,0.400447538736448,78
1965,0.400467008315425,78
1965,0.403072114428724,78
1965,0.408020455676034,78
1965,0.415120422948028,78
1965,0.422036885291803,78
1965,0.427700636601463,78
1965,0.433976449926787,78
1965,0.442195481348976,78
1965,0.452334864521226,78
1965,0.457099405092484,78
1965,0.467923921555255,78
1965,0.477018753524503,78
1965,0.48280754411379,78
1965,0.491083154824677,78
1965,0.500547704170713,78
1965,0.5082708719842,78
1965,0.513524466238259,78
1965,0.517315670539771,78
1965,0.520201953784937,78
1965,0.524838156221898,78
1965,0.533327417774816,78
1965,0.541993223690978,78
1965,0.55124222652609,78
1965,0.562317562964861,78
1965,0.57099859168775,78
1965,0.578176550542549,78
1965,0.590624550059819,78
1965,0.598538734802615,78
1965,0.608966112812338,78
1965,0.616683975923586,78
1965,0.619905786441551,78
1965,0.622212597537148,78
1965,0.628511844542639,78
1965,0.636192447068235,78
1965,0.649910889446329,78
1965,0.671410833191242,78
1965,0.698677703416238,78
1965,0.732043366626819,78
1965,0.769369262562765,78
1965,0.811473781819478,78
1965,0.857440238512956,78
1965,0.904992579603647,78
1965,0.946214386358841,78
1965,0.982122430458629,78
1965,1.00929918070899,78
1965,1.0245918233322,78
1966,0.209455812830219,132.714285714286
1966,0.215748576961143,132.714285714286
1966,0.221851599340242,132.714285714286
1966,0.228457862415073,132.714285714286
1966,0.234955405758117,132.714285714286
1966,0.241956127880479,132.714285714286
1966,0.245188970556357,132.714285714286
1966,0.252591428012608,132.714285714286
1966,0.265810552556113,132.714285714286
1966,0.278446375947359,132.714285714286
1966,0.288739715375821,132.714285714286
1966,0.29584571130145,132.714285714286
1966,0.300900533058351,132.714285714286
1966,0.303272527868397,132.714285714286
1966,0.304595299890382,132.714285714286
1966,0.307229359243803,132.714285714286
1966,0.311347917852726,132.714285714286
1966,0.316490354276452,132.714285714286
1966,0.323298996660025,132.714285714286
1966,0.330885479447302,132.714285714286
1966,0.337840442868182,132.714285714286
1966,0.342829031243552,132.714285714286
1966,0.345742980331369,132.714285714286
1966,0.346540801398253,132.714285714286
1966,0.346272787219042,132.714285714286
1966,0.345668378547692,132.714285714286
1966,0.34599063092172,132.714285714286
1966,0.347890822973583,132.714285714286
1966,0.351553866375402,132.714285714286
1966,0.356716161264138,132.714285714286
1966,0.360597565786777,132.714285714286
1966,0.363728951158171,132.714285714286
1966,0.370512056008843,132.714285714286
1966,0.377377345866985,132.714285714286
1966,0.378813523921815,132.714285714286
1966,0.381213288472626,132.714285714286
1966,0.386759534108965,132.714285714286
