"year","density","characteristic"
1928,0.70958895641956,107.875
1928,0.742019190539313,107.875
1928,0.781322861888237,107.875
1928,0.826932405451803,107.875
1928,0.876616324605015,107.875
1928,0.929526640734201,107.875
1928,0.980774273942498,107.875
1928,1.02793729210135,107.875
1928,1.06146065895189,107.875
1929,0.241991595886981,115.375
1929,0.244509726299058,115.375
1929,0.247522167446319,115.375
1929,0.250109308561713,115.375
1929,0.252562388271027,115.375
1929,0.253465649687037,115.375
1929,0.252597354066625,115.375
1929,0.250955735498654,115.375
1929,0.248167340323337,115.375
1929,0.243852743434293,115.375
1929,0.237547822934645,115.375
1929,0.232224104149131,115.375
1929,0.22966422697705,115.375
1929,0.228883213562547,115.375
1929,0.229170396661047,115.375
1929,0.228927207609224,115.375
1929,0.231892909385014,115.375
1929,0.237688798518786,115.375
1929,0.244632123638108,115.375
1929,0.251774981657128,115.375
1929,0.260616000288661,115.375
1929,0.269473419590378,115.375
1929,0.280744677707353,115.375
1929,0.291057505895946,115.375
1929,0.298031065562507,115.375
1929,0.303941126503032,115.375
1929,0.310529041224525,115.375
1929,0.317561450983547,115.375
1929,0.323532902930887,115.375
1929,0.330672158209399,115.375
1929,0.338181080466093,115.375
1929,0.345502820316928,115.375
1929,0.353848268865888,115.375
1929,0.362125502549272,115.375
1929,0.367555462696024,115.375
1929,0.371901153833986,115.375
1929,0.376388135586944,115.375
1929,0.381679922644824,115.375
1929,0.384697430388575,115.375
1929,0.387597118182328,115.375
1929,0.390995072319956,115.375
1929,0.393925084391061,115.375
1929,0.396676531380018,115.375
1929,0.399071733693946,115.375
1929,0.400750312640724,115.375
1929,0.402168603041628,115.375
1929,0.405412594713743,115.375
1929,0.409866728123958,115.375
1929,0.413851950962735,115.375
1929,0.415816449945284,115.375
1929,0.415739309735496,115.375
1929,0.415358294665083,115.375
1929,0.415142336952156,115.375
1929,0.416313849051227,115.375
1929,0.41876793251453,115.375
1929,0.42165440951302,115.375
1929,0.423882938845728,115.375
1929,0.42507187058141,115.375
1929,0.42738097212804,115.375
1929,0.432781361982574,115.375
1929,0.4397917058754,115.375
1929,0.445786819133909,115.375
1929,0.449387054410516,115.375
1929,0.451441917863917,115.375
1929,0.452691265546234,115.375
1929,0.454017521083068,115.375
1929,0.456135174861319,115.375
1929,0.459035038058819,115.375
1929,0.463203425371742,115.375
1929,0.468269113405081,115.375
1929,0.47476207053065,115.375
1929,0.482676206089024,115.375
1929,0.49119290435833,115.375
1929,0.50019272551247,115.375
1929,0.508900879864682,115.375
1929,0.51775726357257,115.375
1929,0.527820236870389,115.375
1929,0.538766489359839,115.375
1929,0.548921418695766,115.375
1929,0.556880350534119,115.375
1929,0.563360771537241,115.375
1929,0.569503585010844,115.375
1929,0.57677174836104,115.375
1929,0.585905308847915,115.375
1929,0.59747290332005,115.375
1929,0.615753888731719,115.375
1929,0.636524181207762,115.375
1929,0.656001562878322,115.375
1929,0.670011476465805,115.375
1929,0.680798521661631,115.375
1929,0.690321632639205,115.375
1929,0.704081844836577,115.375
1929,0.72554140739146,115.375
1929,0.757809931163209,115.375
1929,0.801886803371007,115.375
1929,0.855295423156474,115.375
1929,0.914018496965829,115.375
1929,0.971066539371719,115.375
1929,1.0254216871224,115.375
1929,1.06303346335095,115.375
1930,0.243031565503717,99.25
1930,0.242313851880466,99.25
1930,0.241508360808292,99.25
1930,0.241435899279184,99.25
1930,0.24230348868663,99.25
1930,0.242675916885948,99.25
1930,0.243156495983147,99.25
1930,0.242886865698517,99.25
1930,0.240157626291276,99.25
1930,0.236290437101497,99.25
1930,0.234041689563334,99.25
1930,0.234748791984779,99.25
1930,0.236870688785325,99.25
1930,0.237956013195572,99.25
1930,0.238794166552519,99.25
1930,0.239544351619055,99.25
1930,0.239480177258237,99.25
1930,0.239435724469211,99.25
1930,0.240746406162087,99.25
1930,0.243211034609641,99.25
1930,0.246455536095097,99.25
1930,0.250612385277301,99.25
1930,0.255638489417181,99.25
1930,0.261434185802998,99.25
1930,0.268746485171045,99.25
1930,0.278453967629344,99.25
1930,0.288173364275774,99.25
1930,0.298865771068151,99.25
1930,0.309207607640022,99.25
1930,0.321562134983652,99.25
1930,0.338835598367839,99.25
1930,0.349611987473603,99.25
1930,0.360693025470961,99.25
1930,0.372273699054065,99.25
1930,0.383265016030342,99.25
1930,0.390259430908888,99.25
1930,0.395596527769825,99.25
1930,0.400956020251043,99.25
1930,0.404448235913851,99.25
1930,0.407447368572706,99.25
1930,0.409667260322583,99.25
1930,0.411641590156564,99.25
1930,0.413722832991833,99.25
1930,0.416734137890754,99.25
1930,0.419914330197573,99.25
1930,0.42498129310083,99.25
1930,0.431539183065694,99.25
1930,0.435358282138001,99.25
1930,0.437932199803433,99.25
1930,0.443246498794816,99.25
1930,0.450715654822065,99.25
1930,0.459074212558816,99.25
1930,0.46764614857958,99.25
1930,0.475659894403982,99.25
1930,0.479475829748832,99.25
1930,0.484859918548716,99.25
1930,0.491469664834916,99.25
1930,0.496914534350064,99.25
1930,0.501682954250281,99.25
1930,0.50475739944615,99.25
1930,0.507203791615205,99.25
1930,0.51179975799586,99.25
1930,0.51547359679967,99.25
1930,0.517246364942913,99.25
1930,0.517332086513693,99.25
1930,0.518259082897565,99.25
1930,0.521703248571666,99.25
1930,0.527815000930338,99.25
1930,0.535686814646034,99.25
1930,0.545540457845265,99.25
1930,0.556502111572467,99.25
1930,0.568124513455202,99.25
1930,0.580504823434367,99.25
1930,0.59494231027851,99.25
1930,0.611688179099054,99.25
1930,0.620834681087236,99.25
1930,0.617434313858892,99.25
1930,0.60708928156595,99.25
1930,0.597345009581335,99.25
1930,0.591963814204466,99.25
1930,0.592373369758253,99.25
1930,0.597427486366825,99.25
1930,0.60510555155337,99.25
1930,0.613728221493258,99.25
1930,0.622443277470408,99.25
1930,0.630487645702948,99.25
1930,0.640365686907731,99.25
1930,0.651737738604933,99.25
1930,0.66570186168147,99.25
1930,0.68237072315638,99.25
1930,0.702135036044603,99.25
1930,0.725597038709435,99.25
1930,0.754641683402784,99.25
1930,0.789329078298858,99.25
1930,0.831498135914239,99.25
1930,0.876317169491925,99.25
1930,0.922015077871642,99.25
1930,0.963875883165657,99.25
1930,0.99864686007635,99.25
1930,1.01961229743222,99.25
1931,0.197659528725022,128.25
1931,0.198570986103166,128.25
1931,0.197082331038923,128.25
1931,0.199930230861692,128.25
1931,0.200928708425001,128.25
1931,0.202606882103649,128.25
1931,0.204598962021779,128.25
1931,0.206769555093344,128.25
1931,0.209295415142385,128.25
1931,0.211828934552605,128.25
1931,0.214461083149143,128.25
1931,0.217225173808194,128.25
1931,0.220173138040342,128.25
1931,0.222193860747389,128.25
1931,0.225616001181979,128.25
1931,0.230680437263511,128.25
1931,0.236207561352896,128.25
1931,0.243206373284784,128.25
1931,0.252609402532502,128.25
1931,0.264154571862651,128.25
1931,0.272574214955174,128.25
1931,0.283108143063322,128.25
1931,0.295741787750926,128.25
1931,0.309170167004803,128.25
1931,0.319250840208386,128.25
1931,0.329290926691632,128.25
1931,0.33658816270325,128.25
1931,0.343746561123489,128.25
1931,0.34995269054011,128.25
1931,0.353905085529318,128.25
1931,0.356522426021624,128.25
1931,0.359873202291263,128.25
1931,0.365941196937734,128.25
1931,0.372643491375332,128.25
1931,0.373395356142293,128.25
1931,0.380182468839183,128.25
1931,0.38623534882408,128.25
1931,0.389307141285377,128.25
1931,0.389962543654311,128.25
1931,0.390849133914626,128.25
1931,0.393267079566676,128.25
1931,0.39722419786964,128.25
1931,0.401990985912372,128.25
1931,0.407109758223535,128.25
1931,0.413688903557233,128.25
1931,0.420621352891018,128.25
1931,0.427276574595712,128.25
1931,0.438490045724989,128.25
1931,0.453568074780362,128.25
1931,0.464737653568031,128.25
1931,0.470764854700605,128.25
1931,0.479562389145635,128.25
1931,0.484016860650652,128.25
1931,0.482388388733444,128.25
1931,0.486806024925899,128.25
1931,0.488818040622132,128.25
1931,0.49220071344579,128.25
1931,0.495187339827844,128.25
1931,0.498174794762854,128.25
1931,0.501481553647504,128.25
1931,0.505438293386127,128.25
1931,0.507350546575432,128.25
1931,0.505811427279149,128.25
1931,0.502772939220806,128.25
1931,0.5003283706595,128.25
1931,0.499615930767716,128.25
1931,0.499367066315471,128.25
1931,0.499926833292659,128.25
1931,0.501114932849094,128.25
1931,0.502839860441393,128.25
1931,0.503625959976832,128.25
1931,0.503892792259852,128.25
1931,0.505028309181293,128.25
1931,0.508835836749139,128.25
1931,0.515898571739378,128.25
1931,0.525214357660293,128.25
1931,0.531559435411147,128.25
1931,0.534980368632083,128.25
1931,0.537353867677992,128.25
1931,0.539667691185304,128.25
1931,0.543778471205264,128.25
1931,0.55214353866625,128.25
1931,0.565517853535838,128.25
1931,0.580641736785008,128.25
1931,0.594216335485554,128.25
1931,0.604262068714143,128.25
1931,0.611273014716617,128.25
1931,0.617446409348791,128.25
1931,0.625639132997034,128.25
1931,0.634991920112539,128.25
1931,0.645833993131614,128.25
1931,0.660238341615691,128.25
1931,0.679386716704502,128.25
1931,0.703528947935712,128.25
1931,0.73210144419452,128.25
1931,0.765147669553279,128.25
1931,0.804765649783558,128.25
1931,0.853714277425215,128.25
1931,0.907646003970723,128.25
1931,0.942129123511365,128.25
1932,0.205180891500871,136.25
1932,0.205379226307929,136.25
1932,0.204191065117948,136.25
1932,0.202200479632805,136.25
1932,0.199045422425675,136.25
1932,0.195015002296481,136.25
1932,0.190713278679879,136.25
1932,0.190118883780148,136.25
1932,0.190692166663481,136.25
1932,0.194209570498995,136.25
1932,0.200569590975618,136.25
1932,0.209819479192571,136.25
1932,0.219414002289923,136.25
1932,0.232467960975171,136.25
1932,0.250504120589143,136.25
1932,0.259201152610416,136.25
1932,0.266749406698876,136.25
1932,0.273047696475283,136.25
1932,0.278175444343833,136.25
1932,0.281778667620889,136.25
1932,0.28457774233695,136.25
1932,0.286007045094044,136.25
1932,0.287435428779493,136.25
1932,0.289356368093894,136.25
1932,0.290743945425817,136.25
1932,0.291454761270959,136.25
1932,0.291204369840793,136.25
1932,0.291069080310557,136.25
1932,0.292284644192949,136.25
1932,0.294988881893126,136.25
1932,0.29929537382796,136.25
1932,0.303357847018622,136.25
1932,0.306694806573173,136.25
1932,0.311272444334379,136.25
1932,0.318150631994066,136.25
1932,0.325356492417538,136.25
1932,0.329650626998108,136.25
1932,0.331183094977526,136.25
1932,0.333338197357951,136.25
1932,0.33580696603722,136.25
1932,0.338354366277092,136.25
1932,0.339545831294673,136.25
1932,0.338293070044473,136.25
1932,0.336656837363515,136.25
1932,0.336947607980901,136.25
1932,0.340167403491718,136.25
1932,0.345772978722345,136.25
1932,0.35378006176965,136.25
1932,0.36199822948884,136.25
1932,0.371672389655003,136.25
1932,0.380592282262649,136.25
1932,0.387760233471096,136.25
1932,0.393773871410678,136.25
1932,0.399216259401048,136.25
1932,0.405316998162715,136.25
1932,0.412993729394156,136.25
1932,0.420200786107625,136.25
1932,0.42920569876704,136.25
1932,0.437813182391998,136.25
1932,0.442366951129506,136.25
1932,0.447007397100218,136.25
1932,0.452729667015405,136.25
1932,0.459665066035423,136.25
1932,0.466862101597353,136.25
1932,0.472501117113926,136.25
1932,0.474969043351569,136.25
1932,0.47437015058274,136.25
1932,0.472991667870492,136.25
1932,0.471467340453502,136.25
1932,0.47052061611781,136.25
1932,0.471712677350567,136.25
1932,0.474650145146576,136.25
1932,0.478384380478223,136.25
1932,0.485068261938819,136.25
1932,0.487929194069845,136.25
1932,0.491801204824122,136.25
1932,0.498694266413445,136.25
1932,0.503809894482391,136.25
1932,0.509310434066293,136.25
1932,0.517380527747283,136.25
1932,0.5257827084789,136.25
1932,0.531927733428132,136.25
1932,0.53624669571102,136.25
1932,0.541515594546343,136.25
1932,0.549185350279046,136.25
1932,0.557484430032549,136.25
1932,0.565636772771636,136.25
1932,0.574415467605178,136.25
1932,0.586274684169778,136.25
1932,0.60289771502773,136.25
1932,0.623688754229328,136.25
1932,0.648423368943828,136.25
1932,0.676722921759917,136.25
1932,0.707546531106637,136.25
1932,0.75317150707799,136.25
1932,0.792511886048069,136.25
1932,0.838629072767176,136.25
1932,0.897351006600132,136.25
1932,0.958346665081715,136.25
1932,1.00702158159565,136.25
1933,0.230491391547505,105.125
1933,0.231150448455572,105.125
1933,0.231603698069575,105.125
1933,0.232394506613064,105.125
1933,0.234546277527266,105.125
1933,0.237930893235913,105.125
1933,0.241015069832114,105.125
1933,0.243754098936224,105.125
1933,0.247143427928531,105.125
1933,0.252498031890078,105.125
1933,0.260053592900882,105.125
1933,0.26859751820524,105.125
1933,0.275378701538456,105.125
1933,0.27990795551136,105.125
1933,0.282828982502538,105.125
1933,0.28586149225497,105.125
1933,0.290956314708285,105.125
1933,0.297438752280842,105.125
1933,0.302832014777127,105.125
1933,0.305404485790441,105.125
1933,0.305056964362234,105.125
1933,0.303753456644465,105.125
1933,0.303549020853947,105.125
1933,0.301623160634659,105.125
1933,0.29720480296802,105.125
1933,0.294081739121337,105.125
1933,0.294841894055901,105.125
1933,0.296970299762108,105.125
1933,0.300059624834908,105.125
1933,0.30374181070983,105.125
1933,0.305391668710681,105.125
1933,0.308594712370899,105.125
1933,0.314860950792635,105.125
1933,0.320178647205092,105.125
1933,0.32692051600853,105.125
1933,0.334793702410173,105.125
1933,0.342912551613395,105.125
1933,0.350047304736272,105.125
1933,0.35605597795445,105.125
1933,0.363090699737299,105.125
1933,0.371472678531127,105.125
1933,0.380181810525398,105.125
1933,0.386531131964136,105.125
1933,0.389188455276931,105.125
1933,0.392787964309115,105.125
1933,0.39903148669049,105.125
1933,0.404641661694567,105.125
1933,0.407997135330424,105.125
1933,0.410738590555949,105.125
1933,0.413182471101848,105.125
1933,0.415380688531062,105.125
1933,0.42035108806017,105.125
1933,0.422692103147673,105.125
1933,0.431438690813764,105.125
1933,0.437742637385223,105.125
1933,0.443666174872949,105.125
1933,0.450897153696467,105.125
1933,0.458226465314976,105.125
1933,0.464749908963077,105.125
1933,0.468985766786179,105.125
1933,0.47016774715757,105.125
1933,0.46981394748804,105.125
1933,0.468349425952793,105.125
1933,0.466331904334928,105.125
1933,0.465954891366582,105.125
1933,0.468246400313491,105.125
1933,0.473054601510335,105.125
1933,0.480799214701227,105.125
1933,0.487436656326145,105.125
1933,0.490754677419187,105.125
1933,0.492032613771236,105.125
1933,0.493640471798724,105.125
1933,0.496491559863535,105.125
1933,0.503052508314436,105.125
1933,0.509750974617785,105.125
1933,0.514256458818647,105.125
1933,0.515794300368829,105.125
1933,0.516968580135516,105.125
1933,0.519413666806109,105.125
1933,0.525324819481843,105.125
1933,0.534499616438302,105.125
1933,0.545025288508615,105.125
1933,0.556112083099055,105.125
1933,0.568385654846513,105.125
1933,0.582336569867939,105.125
1933,0.596647337609555,105.125
1933,0.60669888084297,105.125
1933,0.617101800818994,105.125
1933,0.635433446924156,105.125
1933,0.657280005602313,105.125
1933,0.678368702705932,105.125
1933,0.700679871032142,105.125
1933,0.725389437956965,105.125
1933,0.754771347616188,105.125
1933,0.790345751397145,105.125
1933,0.831816732598738,105.125
1933,0.876273225121668,105.125
1933,0.926696979568951,105.125
1933,0.977820013961406,105.125
1933,1.01475053923815,105.125
1934,0.257131693885031,92.875
1934,0.257950701000442,92.875
1934,0.260262809232191,92.875
1934,0.2638508898686,92.875
1934,0.268595671851004,92.875
1934,0.274815249187045,92.875
1934,0.282950422688836,92.875
1934,0.292534784268174,92.875
1934,0.305243868597849,92.875
1934,0.313386325494025,92.875
1934,0.326937418979338,92.875
1934,0.336455037742885,92.875
1934,0.342798661502191,92.875
1934,0.352021105952652,92.875
1934,0.358725008512761,92.875
1934,0.361089728535688,92.875
1934,0.363167805500637,92.875
1934,0.366450914947425,92.875
1934,0.371722288728057,92.875
1934,0.375984097563587,92.875
1934,0.379041964385792,92.875
1934,0.382210996524009,92.875
1934,0.383847925820335,92.875
1934,0.382842808007592,92.875
1934,0.380704845683787,92.875
1934,0.379365147537347,92.875
1934,0.378966102270425,92.875
1934,0.381310577972399,92.875
1934,0.387998612873115,92.875
1934,0.386701924460618,92.875
1934,0.390533561381658,92.875
1934,0.393801590983952,92.875
1934,0.39923219658726,92.875
1934,0.405718375087315,92.875
1934,0.41082008246583,92.875
1934,0.414039991085004,92.875
1934,0.41667854759243,92.875
1934,0.419667608671269,92.875
1934,0.423330941378817,92.875
1934,0.427032811855593,92.875
1934,0.42922240863326,92.875
1934,0.43039713292083,92.875
1934,0.433009195572595,92.875
1934,0.436459783236501,92.875
1934,0.439769388877749,92.875
1934,0.440330960122209,92.875
1934,0.440358162062018,92.875
1934,0.441327401936248,92.875
1934,0.451649569631502,92.875
1934,0.458672514788888,92.875
1934,0.467659228014499,92.875
1934,0.472864426049501,92.875
1934,0.475332062675018,92.875
1934,0.478729000923413,92.875
1934,0.480645096981763,92.875
1934,0.479893080821218,92.875
1934,0.480088320154448,92.875
1934,0.484526840720247,92.875
1934,0.491061898733357,92.875
1934,0.497957222836079,92.875
1934,0.504889802144071,92.875
1934,0.512661368702637,92.875
1934,0.518824645436746,92.875
1934,0.522910176216002,92.875
1934,0.526938993661194,92.875
1934,0.530976122783679,92.875
1934,0.538344237635173,92.875
1934,0.547541407213397,92.875
1934,0.555299666080317,92.875
1934,0.560653782781316,92.875
1934,0.565157964786764,92.875
1934,0.569191063631269,92.875
1934,0.572354815337482,92.875
1934,0.574483109176001,92.875
1934,0.576933381547556,92.875
1934,0.580992955821619,92.875
1934,0.583460632612674,92.875
1934,0.584511057245527,92.875
1934,0.59366420860822,92.875
1934,0.603366008127546,92.875
1934,0.613310793538452,92.875
1934,0.625800753625205,92.875
1934,0.643486309619683,92.875
1934,0.667775606274149,92.875
1934,0.696513191799738,92.875
1934,0.726857675545191,92.875
1934,0.757215260750292,92.875
1934,0.7813762211684,92.875
1934,0.795018356977652,92.875
1934,0.801196481150479,92.875
1934,0.803919313489431,92.875
1934,0.808835293247629,92.875
1934,0.817638781720762,92.875
1934,0.835775392858633,92.875
1934,0.863911162564716,92.875
1934,0.907750168440463,92.875
1934,0.964168116928946,92.875
1934,1.0148769561194,92.875
1934,1.05328009049305,92.875
1934,1.08543307606348,92.875
1935,0.185818459536498,61.8571428571429
1935,0.186304060021695,61.8571428571429
1935,0.190682375954865,61.8571428571429
1935,0.199238311125227,61.8571428571429
1935,0.206881391590093,61.8571428571429
1935,0.211413522927244,61.8571428571429
1935,0.215659876838568,61.8571428571429
1935,0.222293774628458,61.8571428571429
1935,0.229705838815833,61.8571428571429
1935,0.237412315859139,61.8571428571429
1935,0.243605953283322,61.8571428571429
1935,0.250187600954909,61.8571428571429
1935,0.255007098307627,61.8571428571429
1935,0.258908796948797,61.8571428571429
1935,0.261171814223976,61.8571428571429
1935,0.261530035229627,61.8571428571429
1935,0.262950657309959,61.8571428571429
1935,0.265343862083379,61.8571428571429
1935,0.26601544204744,61.8571428571429
