"year","density","characteristic"
1964,0.264336540380813,167.666666666667
1964,0.255092170549903,167.666666666667
1964,0.248008363840151,167.666666666667
1964,0.242667933304137,167.666666666667
1964,0.238110808365931,167.666666666667
1964,0.233619133545419,167.666666666667
1964,0.230779404378641,167.666666666667
1964,0.229653941259487,167.666666666667
1964,0.233335502341293,167.666666666667
1964,0.242879889990312,167.666666666667
1964,0.25671944233931,167.666666666667
1964,0.274613405194024,167.666666666667
1964,0.293649261254355,167.666666666667
1964,0.312437560987403,167.666666666667
1964,0.32984430416117,167.666666666667
1964,0.346830272232091,167.666666666667
1964,0.36583487514899,167.666666666667
1964,0.390103111894465,167.666666666667
1964,0.423859262164937,167.666666666667
1964,0.467760095266925,167.666666666667
1964,0.52082171637785,167.666666666667
1964,0.581273253836034,167.666666666667
1964,0.650569025118242,167.666666666667
1964,0.722129468654757,167.666666666667
1964,0.790854477298845,167.666666666667
1964,0.845791690756686,167.666666666667
1964,0.888988983540476,167.666666666667
1964,0.927356903459907,167.666666666667
1964,0.966606803570373,167.666666666667
1964,1.00997374254352,167.666666666667
1964,1.06271301281818,167.666666666667
1964,1.124276083552,167.666666666667
1964,1.18414445795754,167.666666666667
1965,0.0833947854786127,189.666666666667
1965,0.0818618070457836,189.666666666667
1965,0.0893075286841117,189.666666666667
1965,0.0971854352923519,189.666666666667
1965,0.106093101104778,189.666666666667
1965,0.113228777257307,189.666666666667
1965,0.118199340838754,189.666666666667
1965,0.122844312255169,189.666666666667
1965,0.127720244136103,189.666666666667
1965,0.132947145976131,189.666666666667
1965,0.138812519630654,189.666666666667
1965,0.145466898265953,189.666666666667
1965,0.151545360545535,189.666666666667
1965,0.156204006621988,189.666666666667
1965,0.158635908016791,189.666666666667
1965,0.160823528706185,189.666666666667
1965,0.162270722831653,189.666666666667
1965,0.161867116465591,189.666666666667
1965,0.160375198603463,189.666666666667
1965,0.156170701442279,189.666666666667
1965,0.15165853606905,189.666666666667
1965,0.147658836551074,189.666666666667
1965,0.146528209170879,189.666666666667
1965,0.145730635149927,189.666666666667
1965,0.146236534297736,189.666666666667
1965,0.14856173765081,189.666666666667
1965,0.15374145766363,189.666666666667
1965,0.160742044052574,189.666666666667
1965,0.16953207936778,189.666666666667
1965,0.178372862132714,189.666666666667
1965,0.18618937063946,189.666666666667
1965,0.192234691094232,189.666666666667
1965,0.197406587807406,189.666666666667
1965,0.201637991819895,189.666666666667
1965,0.20586419676006,189.666666666667
1965,0.211683309234332,189.666666666667
1965,0.217789143926587,189.666666666667
1965,0.222440418691486,189.666666666667
1965,0.224142660995186,189.666666666667
1965,0.224396242426927,189.666666666667
1965,0.226636296596358,189.666666666667
1965,0.229504223448215,189.666666666667
1965,0.232591138904859,189.666666666667
1965,0.232458800412279,189.666666666667
1965,0.231130315850922,189.666666666667
1965,0.229301000310904,189.666666666667
1965,0.228194233505792,189.666666666667
1965,0.228125701728174,189.666666666667
1965,0.228281715866511,189.666666666667
1965,0.231170691720341,189.666666666667
1965,0.237339343583845,189.666666666667
1965,0.247442288462039,189.666666666667
1965,0.256489241605759,189.666666666667
1965,0.265260148005074,189.666666666667
1965,0.275672742893008,189.666666666667
1965,0.291348705729121,189.666666666667
1965,0.306759973455633,189.666666666667
1965,0.321890571353448,189.666666666667
1965,0.332375313037362,189.666666666667
1965,0.338846881677097,189.666666666667
1965,0.339827236067609,189.666666666667
1965,0.336201399926835,189.666666666667
1965,0.332483590936393,189.666666666667
1965,0.326379985746728,189.666666666667
1965,0.319878318978091,189.666666666667
1965,0.312801889347802,189.666666666667
1965,0.304155003205552,189.666666666667
1965,0.296442288590195,189.666666666667
1965,0.291581619325462,189.666666666667
1965,0.2878384458055,189.666666666667
1965,0.287040667792909,189.666666666667
1965,0.288688802677586,189.666666666667
1965,0.292305130329418,189.666666666667
1965,0.297223095190185,189.666666666667
1965,0.302478561987991,189.666666666667
1965,0.308892799604384,189.666666666667
1965,0.318935256644839,189.666666666667
1965,0.334451996169394,189.666666666667
1965,0.351256575880319,189.666666666667
1965,0.365776367297991,189.666666666667
1965,0.382279889400403,189.666666666667
1965,0.399920968006094,189.666666666667
1965,0.414832063660057,189.666666666667
1965,0.425471666472746,189.666666666667
1965,0.433058681787194,189.666666666667
1965,0.43757896961195,189.666666666667
1965,0.445232690495608,189.666666666667
1965,0.452835929338692,189.666666666667
1965,0.460206182024815,189.666666666667
1965,0.46556132367114,189.666666666667
1965,0.472908602099395,189.666666666667
1965,0.484670224374123,189.666666666667
1965,0.504090192839479,189.666666666667
1965,0.53259618351522,189.666666666667
1965,0.568130518445099,189.666666666667
1965,0.615569998411857,189.666666666667
1965,0.680175629043131,189.666666666667
1965,0.75836260237125,189.666666666667
1965,0.850635699102373,189.666666666667
1965,0.939438389863055,189.666666666667
1966,0.0471338810939725,259
1966,0.0534466277866305,259
1966,0.0612193233750514,259
1966,0.0703039074160554,259
1966,0.0805368786823054,259
1966,0.0908027024684897,259
1966,0.100589012119123,259
1966,0.113336428488565,259
1966,0.126284095791916,259
1966,0.139552376923695,259
1966,0.1515417568529,259
1966,0.159417548229163,259
1966,0.163167695427181,259
1966,0.163868667929129,259
1966,0.163258941193643,259
1966,0.160589017016655,259
1966,0.153804783875952,259
1966,0.141706203172287,259
1966,0.132596581924135,259
1966,0.126247534465841,259
1966,0.119743610063028,259
1966,0.115506228210127,259
1966,0.114257332163607,259
1966,0.115679897827645,259
1966,0.118852259413798,259
1966,0.120856167151444,259
1966,0.12286703617888,259
1966,0.126591791893139,259
1966,0.131911386196712,259
1966,0.137130573320284,259
1966,0.138576910575232,259
1966,0.137843725611157,259
1966,0.136793116786109,259
1966,0.136218300327887,259
1966,0.139073156449588,259
1966,0.145082099802762,259
1966,0.154912090976357,259
1966,0.167047282915036,259
1966,0.175694747754244,259
1966,0.17974064944406,259
1966,0.182074831260466,259
1966,0.182216624734831,259
1966,0.179111173501987,259
1966,0.173671540579205,259
1966,0.166386898165302,259
1966,0.159076229724358,259
1966,0.15276372631469,259
1966,0.150526354233134,259
1966,0.154149308489018,259
1966,0.160867996550754,259
1966,0.170233949060864,259
1966,0.181041999734007,259
1966,0.19130091972099,259
1966,0.197872219156746,259
1966,0.199187605601665,259
1966,0.197764125376632,259
1966,0.19673561777231,259
1966,0.198649227934511,259
1966,0.204536672234063,259
1966,0.214110340445757,259
1966,0.22356638124646,259
1966,0.231898821495863,259
1966,0.237851268805641,259
1966,0.240246516673743,259
1966,0.236879060507342,259
1966,0.231760194578456,259
1966,0.225578842995798,259
1966,0.225848260889854,259
1966,0.231612564640674,259
1966,0.24390719906462,259
1966,0.25450899296879,259
1966,0.260270810797147,259
1966,0.261943279386877,259
1966,0.260674998321864,259
1966,0.259339914307714,259
1966,0.257191583805468,259
1966,0.255929952736949,259
1966,0.256111008761201,259
1966,0.253631146975224,259
1966,0.247331844593094,259
1966,0.238375987033753,259
1966,0.232217758369219,259
1966,0.226219606856836,259
1966,0.222711603369479,259
1966,0.225257114885669,259
1966,0.233753714461209,259
1966,0.251117472442589,259
1966,0.272814807280048,259
1966,0.293684045617923,259
1966,0.312063124228529,259
1966,0.322746431063819,259
1966,0.334804860347185,259
1966,0.350910864305451,259
1966,0.382496495373693,259
1966,0.437088493249004,259
1966,0.521565650382043,259
1966,0.634777833164904,259
1966,0.768289878983056,259
1966,0.923233703776072,259
1966,1.04756913049681,259
1967,0.0616953831749717,280.666666666667
1967,0.0665393110950184,280.666666666667
1967,0.0731804612391528,280.666666666667
1967,0.0789184793836153,280.666666666667
1967,0.0835819694829787,280.666666666667
1967,0.0867828554162215,280.666666666667
1967,0.0890845089422503,280.666666666667
1967,0.0957989561900715,280.666666666667
1967,0.10625388572156,280.666666666667
1967,0.123563406637087,280.666666666667
1967,0.138798112556277,280.666666666667
1967,0.150595908267631,280.666666666667
1967,0.155445609578557,280.666666666667
1967,0.155033805702745,280.666666666667
1967,0.149879658229902,280.666666666667
1967,0.14419274203785,280.666666666667
1967,0.139525889391781,280.666666666667
1967,0.138312718381924,280.666666666667
1967,0.139859597789946,280.666666666667
1967,0.139831974905933,280.666666666667
1967,0.136662780230072,280.666666666667
1967,0.131620595955177,280.666666666667
1967,0.126336688895909,280.666666666667
1967,0.123256405678538,280.666666666667
1967,0.125427358695331,280.666666666667
1967,0.131724917732228,280.666666666667
1967,0.140325626800629,280.666666666667
1967,0.149443996501564,280.666666666667
1967,0.156112319799303,280.666666666667
1967,0.160767174574827,280.666666666667
1967,0.164941237191978,280.666666666667
1967,0.170256635720209,280.666666666667
1967,0.176096585570818,280.666666666667
1967,0.1829200432414,280.666666666667
1967,0.189819808950616,280.666666666667
1967,0.195759032544057,280.666666666667
1967,0.200783417539333,280.666666666667
1967,0.204832108732938,280.666666666667
1967,0.206752911093491,280.666666666667
1967,0.206356021023877,280.666666666667
1967,0.203277534436421,280.666666666667
1967,0.199884362518848,280.666666666667
1967,0.195082998895334,280.666666666667
1967,0.190893330778807,280.666666666667
1967,0.187773321157714,280.666666666667
1967,0.187239112462782,280.666666666667
1967,0.189559322337135,280.666666666667
1967,0.193331153626385,280.666666666667
1967,0.197343243640126,280.666666666667
1967,0.198960167203931,280.666666666667
1967,0.198473618277165,280.666666666667
1967,0.195754875749926,280.666666666667
1967,0.191878664446447,280.666666666667
1967,0.188506800115748,280.666666666667
1967,0.186895909189704,280.666666666667
1967,0.189284964696593,280.666666666667
1967,0.194825184133508,280.666666666667
1967,0.20202930657608,280.666666666667
1967,0.208911720601187,280.666666666667
1967,0.214281577814449,280.666666666667
1967,0.2203899887432,280.666666666667
1967,0.226484959219767,280.666666666667
1967,0.23437819352511,280.666666666667
1967,0.239456674509504,280.666666666667
1967,0.242380113519846,280.666666666667
1967,0.239720245942108,280.666666666667
1967,0.236011721559932,280.666666666667
1967,0.231843849480288,280.666666666667
1967,0.230753793684779,280.666666666667
1967,0.232367278902698,280.666666666667
1967,0.237116319879498,280.666666666667
1967,0.242611583179852,280.666666666667
1967,0.248532778419988,280.666666666667
1967,0.254952911833861,280.666666666667
1967,0.257494873815227,280.666666666667
1967,0.259705732879522,280.666666666667
1967,0.264438375701273,280.666666666667
1967,0.271459439211823,280.666666666667
1967,0.275000246087039,280.666666666667
1967,0.276126990832269,280.666666666667
1967,0.286081213203101,280.666666666667
1967,0.300038282347762,280.666666666667
1967,0.309312215913647,280.666666666667
1967,0.30971871199886,280.666666666667
1967,0.305791673915692,280.666666666667
1967,0.302893245265048,280.666666666667
1967,0.304198433173951,280.666666666667
1967,0.309745116646298,280.666666666667
1967,0.319610526103601,280.666666666667
1967,0.333373767646087,280.666666666667
1967,0.351120043593097,280.666666666667
1967,0.369009503466845,280.666666666667
1967,0.390073409159226,280.666666666667
1967,0.419432791835432,280.666666666667
1967,0.445429094529702,280.666666666667
1967,0.479109524182546,280.666666666667
1967,0.536454612762305,280.666666666667
1967,0.616476627620227,280.666666666667
1967,0.718555392027619,280.666666666667
1967,0.845742689399532,280.666666666667
1969,0.117481705754038,198.666666666667
1969,0.130125189000511,198.666666666667
1969,0.137153746599833,198.666666666667
1969,0.141615979901541,198.666666666667
1969,0.143009299663301,198.666666666667
1969,0.142748819630193,198.666666666667
1969,0.141334908578028,198.666666666667
1969,0.140240667422073,198.666666666667
1969,0.138882319349942,198.666666666667
1969,0.136887262363377,198.666666666667
1969,0.134374048034164,198.666666666667
1969,0.129905137236399,198.666666666667
1969,0.125047105301634,198.666666666667
1969,0.120880647104086,198.666666666667
1969,0.120462767156829,198.666666666667
1969,0.123627411963754,198.666666666667
1969,0.13044452675385,198.666666666667
1969,0.139593138675879,198.666666666667
1969,0.149689286219396,198.666666666667
1969,0.15684358403695,198.666666666667
1969,0.160977762805745,198.666666666667
1969,0.162352454743239,198.666666666667
1969,0.161034147532436,198.666666666667
1969,0.160382296901855,198.666666666667
1969,0.160239143956777,198.666666666667
1969,0.162153933254808,198.666666666667
1969,0.166744083142761,198.666666666667
1969,0.174079814745037,198.666666666667
1969,0.179726217263292,198.666666666667
1969,0.184241282768004,198.666666666667
1969,0.188512459086281,198.666666666667
1969,0.192767586116353,198.666666666667
1969,0.197106497061106,198.666666666667
1969,0.20106156936901,198.666666666667
1969,0.203010632708952,198.666666666667
1969,0.202038463920134,198.666666666667
1969,0.199554192954633,198.666666666667
1969,0.195829149346923,198.666666666667
1969,0.192076474359524,198.666666666667
1969,0.189458229347034,198.666666666667
1969,0.189517839110212,198.666666666667
1969,0.193680449255999,198.666666666667
1969,0.201063293206907,198.666666666667
1969,0.210057114170958,198.666666666667
1969,0.218452727715327,198.666666666667
1969,0.224261265451581,198.666666666667
1969,0.227312251721154,198.666666666667
1969,0.226914694545875,198.666666666667
1969,0.225526813187074,198.666666666667
1969,0.223631138441463,198.666666666667
1969,0.222658778473205,198.666666666667
1969,0.223177424324859,198.666666666667
1969,0.224428729845139,198.666666666667
1969,0.22655436421915,198.666666666667
1969,0.228225540424722,198.666666666667
1969,0.230685174061998,198.666666666667
1969,0.231841899929784,198.666666666667
1969,0.231961754707949,198.666666666667
1969,0.233225718418511,198.666666666667
1969,0.235334745991793,198.666666666667
1969,0.23849315296619,198.666666666667
1969,0.239061160282983,198.666666666667
1969,0.238386729952559,198.666666666667
1969,0.235726104092202,198.666666666667
1969,0.234876263903516,198.666666666667
1969,0.235732230131475,198.666666666667
1969,0.238456009176887,198.666666666667
1969,0.242766926308125,198.666666666667
1969,0.249635926379265,198.666666666667
1969,0.256092443544113,198.666666666667
1969,0.263930489451685,198.666666666667
1969,0.277445111570585,198.666666666667
1969,0.294228046107258,198.666666666667
1969,0.313193287144296,198.666666666667
1969,0.338201440900948,198.666666666667
1969,0.3663039343661,198.666666666667
1969,0.390644368126569,198.666666666667
1969,0.405532295308701,198.666666666667
1969,0.410978641457171,198.666666666667
1969,0.410239534805352,198.666666666667
1969,0.412137126111135,198.666666666667
1969,0.421893814729625,198.666666666667
1969,0.440953660211734,198.666666666667
1969,0.467484267244003,198.666666666667
1969,0.4970688554428,198.666666666667
1969,0.530148513430409,198.666666666667
1969,0.566088380013506,198.666666666667
1969,0.59724059300051,198.666666666667
1969,0.627786122632988,198.666666666667
1969,0.657293975601305,198.666666666667
1969,0.694998926490151,198.666666666667
1969,0.741646945684581,198.666666666667
1969,0.806342021378153,198.666666666667
1969,0.888829758353296,198.666666666667
1969,0.96690257434607,198.666666666667
1969,1.04038554203681,198.666666666667
1969,1.1003587900491,198.666666666667
1969,1.15090155567706,198.666666666667
1969,1.20019652668535,198.666666666667
1969,1.25416813413673,198.666666666667
1970,0.0712171295702672,216.333333333333
1970,0.086007108457228,216.333333333333
1970,0.0953160282884313,216.333333333333
1970,0.103204193542885,216.333333333333
1970,0.109495312900791,216.333333333333
1970,0.116038254613841,216.333333333333
1970,0.122034947818984,216.333333333333
1970,0.127748379719285,216.333333333333
1970,0.132398796834709,216.333333333333
1970,0.13577481982993,216.333333333333
1970,0.137764287962257,216.333333333333
1970,0.138865940889687,216.333333333333
1970,0.138584268064262,216.333333333333
1970,0.136951227244257,216.333333333333
1970,0.133641829548724,216.333333333333
1970,0.129458576672467,216.333333333333
1970,0.125409747125077,216.333333333333
1970,0.121559498589266,216.333333333333
1970,0.119322797803211,216.333333333333
1970,0.119671513873007,216.333333333333
1970,0.122083008650632,216.333333333333
1970,0.126595064752675,216.333333333333
1970,0.13292250688225,216.333333333333
1970,0.140288821589866,216.333333333333
1970,0.148768519122854,216.333333333333
1970,0.157570093734905,216.333333333333
1970,0.167092972079949,216.333333333333
1970,0.175265998587416,216.333333333333
1970,0.181743510940275,216.333333333333
1970,0.188032690029952,216.333333333333
1970,0.195606927885936,216.333333333333
1970,0.205759568239098,216.333333333333
1970,0.21614378003347,216.333333333333
1970,0.224579239471935,216.333333333333
1970,0.232583705961991,216.333333333333
1970,0.238801352248546,216.333333333333
1970,0.241764477658004,216.333333333333
1970,0.242005945689033,216.333333333333
1970,0.241151568770659,216.333333333333
1970,0.239539376799632,216.333333333333
1970,0.239866505046643,216.333333333333
1970,0.242593829241287,216.333333333333
1970,0.247175860542087,216.333333333333
1970,0.253604686348454,216.333333333333
1970,0.262259604443204,216.333333333333
1970,0.267706346832582,216.333333333333
1970,0.269737182519982,216.333333333333
1970,0.268333968744639,216.333333333333
1970,0.266635476914875,216.333333333333
1970,0.266744097478247,216.333333333333
1970,0.268583160056991,216.333333333333
1970,0.270797081072026,216.333333333333
1970,0.271733986660474,216.333333333333
1970,0.267732075055362,216.333333333333
1970,0.260963360754584,216.333333333333
1970,0.252569798889218,216.333333333333
1970,0.246544257236712,216.333333333333
1970,0.245633839249219,216.333333333333
1970,0.248172109235743,216.333333333333
1970,0.253467208309319,216.333333333333
1970,0.257025701083036,216.333333333333
1970,0.257520916389293,216.333333333333
1970,0.255588796050058,216.333333333333
1970,0.251863501316225,216.333333333333
1970,0.249090627022488,216.333333333333
1970,0.248063427601129,216.333333333333
1970,0.246945965043995,216.333333333333
1970,0.246599111452628,216.333333333333
1970,0.243908064750411,216.333333333333
1970,0.240962070903424,216.333333333333
1970,0.23839346403938,216.333333333333
1970,0.235535852796429,216.333333333333
1970,0.234881503322884,216.333333333333
1970,0.236211166285607,216.333333333333
1970,0.242115506966043,216.333333333333
1970,0.251574579753937,216.333333333333
1970,0.263508324745031,216.333333333333
1970,0.276318907197021,216.333333333333
1970,0.288171267897071,216.333333333333
1970,0.300645437156665,216.333333333333
1970,0.312280004521651,216.333333333333
1970,0.324653090280107,216.333333333333
1970,0.333015239435423,216.333333333333
1970,0.34197859152487,216.333333333333
1970,0.349836998955675,216.333333333333
1970,0.357325751220414,216.333333333333
1970,0.366000216258164,216.333333333333
1970,0.377147418269107,216.333333333333
1970,0.392300142389297,216.333333333333
1970,0.415340156804543,216.333333333333
1970,0.447495099033631,216.333333333333
1970,0.491906605570583,216.333333333333
1970,0.548982509241108,216.333333333333
1970,0.619708595498613,216.333333333333
1970,0.702504619355793,216.333333333333
1970,0.790067386829874,216.333333333333
1970,0.879913705328965,216.333333333333
1970,0.97210235303604,216.333333333333
1970,1.06674594381247,216.333333333333
1970,1.15299519070152,216.333333333333
1971,0.123405702416663,210.333333333333
1971,0.135311454525691,210.333333333333
1971,0.144573984223906,210.333333333333
1971,0.150704840603716,210.333333333333
1971,0.153353925212486,210.333333333333
1971,0.153332804049101,210.333333333333
1971,0.15094973241308,210.333333333333
1971,0.14754822646634,210.333333333333
1971,0.144255271784735,210.333333333333
1971,0.14300872607529,210.333333333333
1971,0.144007134422015,210.333333333333
1971,0.147801395150472,210.333333333333
1971,0.153867699846486,210.333333333333
1971,0.161493838704064,210.333333333333
1971,0.170327923007908,210.333333333333
1971,0.180106759970943,210.333333333333
1971,0.190056937985641,210.333333333333
1971,0.197993525584014,210.333333333333
1971,0.200906482908678,210.333333333333
1971,0.200074691614892,210.333333333333
1971,0.19763805762106,210.333333333333
1971,0.195737949834096,210.333333333333
1971,0.191436464770256,210.333333333333
1971,0.183156806013816,210.333333333333
1971,0.173997662017237,210.333333333333
1971,0.168549351521867,210.333333333333
1971,0.164259763135484,210.333333333333
1971,0.163178779390315,210.333333333333
1971,0.166138256116525,210.333333333333
1971,0.171175653009444,210.333333333333
1971,0.180062684350139,210.333333333333
1971,0.188419370748847,210.333333333333
1971,0.196034518524761,210.333333333333
1971,0.201919199274051,210.333333333333
1971,0.207117600107583,210.333333333333
1971,0.210443750486123,210.333333333333
1971,0.210604733600222,210.333333333333
1971,0.206816414132909,210.333333333333
1971,0.201950816945825,210.333333333333
1971,0.196678178558057,210.333333333333
1971,0.192772167076553,210.333333333333
1971,0.190442680414943,210.333333333333
1971,0.191402338386249,210.333333333333
1971,0.194822179573742,210.333333333333
1971,0.201038644624503,210.333333333333
1971,0.206508089390612,210.333333333333
1971,0.211831740595812,210.333333333333
1971,0.217300723081038,210.333333333333
1971,0.224830507296771,210.333333333333
1971,0.229290933816035,210.333333333333
1971,0.229818499906331,210.333333333333
1971,0.228390086006929,210.333333333333
1971,0.225666061617086,210.333333333333
1971,0.223535905053789,210.333333333333
1971,0.222694904023502,210.333333333333
1971,0.224999851030637,210.333333333333
1971,0.227920252053949,210.333333333333
1971,0.227670543523544,210.333333333333
1971,0.227140175911675,210.333333333333
1971,0.229165960997736,210.333333333333
1971,0.232092671642741,210.333333333333
1971,0.235260298335035,210.333333333333
1971,0.237351384524748,210.333333333333
1971,0.238569741906988,210.333333333333
1971,0.239616994762063,210.333333333333
1971,0.240480218942393,210.333333333333
1971,0.241016093390519,210.333333333333
1971,0.245357493952587,210.333333333333
1971,0.255052375597114,210.333333333333
1971,0.270392325868248,210.333333333333
1971,0.290111345490183,210.333333333333
1971,0.312392466896873,210.333333333333
1971,0.333881393548807,210.333333333333
1971,0.352096870087128,210.333333333333
1971,0.368711955051448,210.333333333333
1971,0.389015315745307,210.333333333333
1971,0.408030036321246,210.333333333333
1971,0.42273302960042,210.333333333333
1971,0.430222868339923,210.333333333333
1971,0.428675734952826,210.333333333333
1971,0.418059326929581,210.333333333333
1971,0.404630886150101,210.333333333333
1971,0.390071382575762,210.333333333333
1971,0.37675941499885,210.333333333333
1971,0.368501492189787,210.333333333333
1971,0.365783888098715,210.333333333333
1971,0.372486173728039,210.333333333333
1971,0.39027800945039,210.333333333333
1971,0.420423704679571,210.333333333333
1971,0.465921193579098,210.333333333333
1971,0.526784751119945,210.333333333333
1971,0.611617722652058,210.333333333333
1971,0.726783660760338,210.333333333333
1971,0.87838740744956,210.333333333333
1971,1.03296567510335,210.333333333333
1971,1.13926511927142,210.333333333333
1971,1.19882219584453,210.333333333333
1971,1.24106188370239,210.333333333333
1971,1.28119399241669,210.333333333333
1971,1.3439216238216,210.333333333333
1972,0.1001240663117,192.666666666667
1972,0.116914316106864,192.666666666667
1972,0.130478554009078,192.666666666667
1972,0.141831119713303,192.666666666667
1972,0.150692510373241,192.666666666667
1972,0.157559562396849,192.666666666667
1972,0.163321063189602,192.666666666667
1972,0.169635095424927,192.666666666667
1972,0.17573401268436,192.666666666667
1972,0.18051896906186,192.666666666667
1972,0.18303274321746,192.666666666667
1972,0.183901951872771,192.666666666667
1972,0.183064858262028,192.666666666667
1972,0.180572562653202,192.666666666667
1972,0.176932569790252,192.666666666667
1972,0.172723762321343,192.666666666667
1972,0.169340283553342,192.666666666667
1972,0.168421815103072,192.666666666667
1972,0.1698337411011,192.666666666667
1972,0.173694077177729,192.666666666667
1972,0.179978166736588,192.666666666667
1972,0.187087882574103,192.666666666667
1972,0.194146542783358,192.666666666667
1972,0.199535251697839,192.666666666667
1972,0.203098229742311,192.666666666667
1972,0.204592231876985,192.666666666667
1972,0.203976305611926,192.666666666667
1972,0.201554880006298,192.666666666667
1972,0.198773847375821,192.666666666667
1972,0.195101790901304,192.666666666667
1972,0.192169926990566,192.666666666667
1972,0.190035463040679,192.666666666667
1972,0.188469434991665,192.666666666667
1972,0.187766324990125,192.666666666667
1972,0.189717502311385,192.666666666667
1972,0.193065762561186,192.666666666667
1972,0.196575962134969,192.666666666667
1972,0.198537193250069,192.666666666667
1972,0.199253473817171,192.666666666667
1972,0.200119697902725,192.666666666667
1972,0.201558781002544,192.666666666667
1972,0.204067243864458,192.666666666667
1972,0.208312635969307,192.666666666667
1972,0.213063158922614,192.666666666667
1972,0.21723841144855,192.666666666667
1972,0.218328527305701,192.666666666667
1972,0.216811837888009,192.666666666667
1972,0.213962184812795,192.666666666667
1972,0.211828121971732,192.666666666667
1972,0.209623620699635,192.666666666667
1972,0.208202889179102,192.666666666667
1972,0.208712611194915,192.666666666667
1972,0.210709829784258,192.666666666667
1972,0.214160154445024,192.666666666667
1972,0.217674493285442,192.666666666667
1972,0.220908768751217,192.666666666667
1972,0.223719312400793,192.666666666667
1972,0.229314274644609,192.666666666667
1972,0.239336680457555,192.666666666667
1972,0.251310105264082,192.666666666667
1972,0.261247381243668,192.666666666667
1972,0.267361490547492,192.666666666667
1972,0.268986464065542,192.666666666667
1972,0.268568545206865,192.666666666667
1972,0.27143470905269,192.666666666667
1972,0.278357515477055,192.666666666667
1972,0.290374770015858,192.666666666667
1972,0.305884330259263,192.666666666667
1972,0.324271610828947,192.666666666667
1972,0.343508511699708,192.666666666667
1972,0.364295726006924,192.666666666667
1972,0.383319009044695,192.666666666667
1972,0.400173853895691,192.666666666667
1972,0.4195291471722,192.666666666667
1972,0.442029265580907,192.666666666667
1972,0.462711215292543,192.666666666667
1972,0.478614078491208,192.666666666667
1972,0.492272305808729,192.666666666667
1972,0.500125161538069,192.666666666667
1972,0.504846850548791,192.666666666667
1972,0.508438823180447,192.666666666667
1972,0.512946497382609,192.666666666667
1972,0.521343659222121,192.666666666667
1972,0.532789830036789,192.666666666667
1972,0.548111453755035,192.666666666667
1972,0.567758518416325,192.666666666667
1972,0.59509847907875,192.666666666667
1972,0.631922016624669,192.666666666667
1972,0.676670670131479,192.666666666667
1972,0.727997350784433,192.666666666667
1972,0.786042434512847,192.666666666667
1972,0.845435467468398,192.666666666667
1972,0.903841565257053,192.666666666667
1972,0.962069789918211,192.666666666667
1972,1.02033081548152,192.666666666667
1972,1.07479661678512,192.666666666667
1972,1.12596826368476,192.666666666667
1972,1.18177029899011,192.666666666667
1972,1.24720250790131,192.666666666667
1972,1.30772177342502,192.666666666667
1973,0.1414281208987,194
1973,0.152441784866648,194
1973,0.158018053942863,194
