"year","density","characteristic"
1982,0.199876944875681,109.25
1982,0.206213681523818,109.25
1982,0.210456299765581,109.25
1982,0.214357145943666,109.25
1982,0.220501977543562,109.25
1982,0.23010480675567,109.25
1982,0.239929084557658,109.25
1982,0.246888373243753,109.25
1982,0.254771124624861,109.25
1982,0.263612802834941,109.25
1982,0.269293379013215,109.25
1982,0.276515418684845,109.25
1982,0.280565896321181,109.25
1982,0.285373793448659,109.25
1982,0.288566292859169,109.25
1982,0.290663061716727,109.25
1982,0.293674560256134,109.25
1982,0.298836809873955,109.25
1982,0.306798178688121,109.25
1982,0.314474738977666,109.25
1982,0.317957268029011,109.25
1982,0.3211597165652,109.25
1982,0.327867911051972,109.25
1982,0.336049754789191,109.25
1982,0.339977486427269,109.25
1982,0.338447330006499,109.25
1982,0.335674741803388,109.25
1982,0.334893809742134,109.25
1982,0.334412975233735,109.25
1982,0.33390563903708,109.25
1982,0.335621577553453,109.25
1982,0.338540799682786,109.25
1982,0.340384608251926,109.25
1982,0.344258116578312,109.25
1982,0.350669022862622,109.25
1982,0.355451369844458,109.25
1982,0.362105289369048,109.25
1982,0.368718032080241,109.25
1982,0.37580597427782,109.25
1982,0.382131315974701,109.25
1982,0.387725330800832,109.25
1982,0.39228383282541,109.25
1982,0.396977681654594,109.25
1982,0.400851021813017,109.25
1982,0.402861244092581,109.25
1982,0.403272471817023,109.25
1982,0.403692316955649,109.25
1982,0.404452714939386,109.25
1982,0.406031631156666,109.25
1982,0.409678121435656,109.25
1982,0.417633205972005,109.25
1982,0.429188764258702,109.25
1982,0.43616490723075,109.25
1982,0.442130036871482,109.25
1982,0.446323832936568,109.25
1982,0.450445145042876,109.25
1982,0.450313665512255,109.25
1982,0.448911630052922,109.25
1982,0.45074290704983,109.25
1982,0.4529985941128,109.25
1982,0.457407724585515,109.25
1982,0.463400648613944,109.25
1982,0.468754909738215,109.25
1982,0.472327803098632,109.25
1982,0.474906370056777,109.25
1982,0.478540923236643,109.25
1982,0.483170214746563,109.25
1982,0.489370807645227,109.25
1982,0.497160636615227,109.25
1982,0.504162971578305,109.25
1982,0.513438128910281,109.25
1982,0.525220065186914,109.25
1982,0.532592892060559,109.25
1982,0.538038150752213,109.25
1982,0.544786741733477,109.25
1982,0.556752832896737,109.25
1982,0.573490270948692,109.25
1982,0.594206234490935,109.25
1982,0.617360675326008,109.25
1982,0.645313651797163,109.25
1982,0.686802109957798,109.25
1982,0.744203159857851,109.25
1982,0.797254667376483,109.25
1982,0.841477563990925,109.25
1982,0.870436156233553,109.25
1982,0.88574066497649,109.25
1982,0.888126168492782,109.25
1982,0.885770287681159,109.25
1982,0.882936196342761,109.25
1982,0.884234508888792,109.25
1982,0.897007522411396,109.25
1982,0.927607323905368,109.25
1982,0.972503898973042,109.25
1982,1.02431676050947,109.25
1982,1.07215730699813,109.25
1983,0.145873197112487,137
1983,0.147445150358015,137
1983,0.150995865982562,137
1983,0.156062830899657,137
1983,0.162293603204582,137
1983,0.168751740206445,137
1983,0.176194753354992,137
1983,0.181045383009348,137
1983,0.194649256163649,137
1983,0.213384168435457,137
1983,0.223299214894252,137
1983,0.230088881733675,137
1983,0.237667827828165,137
1983,0.243861414157397,137
1983,0.247456833880869,137
1983,0.250202265404155,137
1983,0.254194155666357,137
1983,0.2594514020751,137
1983,0.263936988484147,137
1983,0.267141392404417,137
1983,0.271314378110552,137
1983,0.276782401212253,137
1983,0.281006563348314,137
1983,0.282807173933943,137
1983,0.283002641254034,137
1983,0.282005714962215,137
1983,0.281168496370768,137
1983,0.278589522845949,137
1983,0.274727476566229,137
1983,0.269652639687634,137
1983,0.264991065427496,137
1983,0.263070926349964,137
1983,0.26504640475115,137
1983,0.269224278235814,137
1983,0.275346136184573,137
1983,0.282629805796456,137
1983,0.291080261323372,137
1983,0.300748885893267,137
1983,0.310027430855469,137
1983,0.316635347121163,137
1983,0.319876414502584,137
1983,0.321258686956741,137
1983,0.322855917710914,137
1983,0.325789994542112,137
1983,0.329079681060986,137
1983,0.333222055628087,137
1983,0.339204890601589,137
1983,0.347122570999744,137
1983,0.351030126024625,137
1983,0.350904584556952,137
1983,0.352405414883763,137
1983,0.355022051472909,137
1983,0.358272137360516,137
1983,0.362602622192583,137
1983,0.368237835524024,137
1983,0.373398403045541,137
1983,0.376654677284264,137
1983,0.378080841334175,137
1983,0.377777808449708,137
1983,0.376652629722148,137
1983,0.375200831314533,137
1983,0.376082959558244,137
1983,0.380906944537243,137
1983,0.388305313684385,137
1983,0.396487326793514,137
1983,0.40441114013047,137
1983,0.412977744660389,137
1983,0.422388014716872,137
1983,0.429731767623211,137
1983,0.434309816619771,137
1983,0.436067532049005,137
1983,0.436154633171219,137
1983,0.436641944740008,137
1983,0.438234358056634,137
1983,0.440657215315751,137
1983,0.441780981683176,137
1983,0.440120473073921,137
1983,0.436262697638276,137
1983,0.432396730127372,137
1983,0.429681950130484,137
1983,0.430110602585448,137
1983,0.435708830878283,137
1983,0.451705041325987,137
1983,0.483684619445035,137
1983,0.541704199213408,137
1983,0.627845624595156,137
1983,0.73727544321307,137
1983,0.839085466237712,137
1983,0.910905642345121,137
1983,0.936236374725462,137
1983,0.91561194042934,137
1983,0.872209630803051,137
1983,0.831298053268267,137
1983,0.805296264279911,137
1983,0.805754497637234,137
1983,0.840968780612341,137
1983,0.887379127902357,137
1983,0.938361974300957,137
1983,1.00706989534224,137
1983,1.06744539122084,137
1984,0.185531821571348,160.5
1984,0.193098416216873,160.5
1984,0.200739091370361,160.5
1984,0.204885846312829,160.5
1984,0.206236790365247,160.5
1984,0.208837308864716,160.5
1984,0.216275445446397,160.5
1984,0.223162314344199,160.5
1984,0.233379181912443,160.5
1984,0.238871181422992,160.5
1984,0.253878837219896,160.5
1984,0.257864737763695,160.5
1984,0.261922228556643,160.5
1984,0.265991752229241,160.5
1984,0.269864211187201,160.5
1984,0.272233942214217,160.5
1984,0.273887357024723,160.5
1984,0.275411114067089,160.5
1984,0.275604317473965,160.5
1984,0.274552855304739,160.5
1984,0.274651423148157,160.5
1984,0.27789097450141,160.5
1984,0.281058699063985,160.5
1984,0.282596545798191,160.5
1984,0.282442763070609,160.5
1984,0.280648015893191,160.5
1984,0.278140052888327,160.5
1984,0.27442998263749,160.5
1984,0.270586524708588,160.5
1984,0.268161079998954,160.5
1984,0.267583324645605,160.5
1984,0.267658853463713,160.5
1984,0.267742468465249,160.5
1984,0.266181578764188,160.5
1984,0.263891318112983,160.5
1984,0.261719385555741,160.5
1984,0.262613247128115,160.5
1984,0.266788620308122,160.5
1984,0.272294510000006,160.5
1984,0.274581715322258,160.5
1984,0.288062382086771,160.5
1984,0.300709349476834,160.5
1984,0.309642168249194,160.5
1984,0.315738663964837,160.5
1984,0.31906806433472,160.5
1984,0.322065039006296,160.5
1984,0.326203777904466,160.5
1984,0.332384179140945,160.5
1984,0.339571171857328,160.5
1984,0.347726806528151,160.5
1984,0.355653666105737,160.5
1984,0.362796884184998,160.5
1984,0.369525152372236,160.5
1984,0.376782762966521,160.5
1984,0.383938907677392,160.5
1984,0.389820694513899,160.5
1984,0.392759776283285,160.5
1984,0.393378076878268,160.5
1984,0.391776733135742,160.5
1984,0.388179129582572,160.5
1984,0.385073214948354,160.5
1984,0.384163830915611,160.5
1984,0.383812824499041,160.5
1984,0.382952786408133,160.5
1984,0.384275515491334,160.5
1984,0.389853090580074,160.5
1984,0.399288523321027,160.5
1984,0.411564150810395,160.5
1984,0.422143076848359,160.5
1984,0.432951734755204,160.5
1984,0.443425599001328,160.5
1984,0.45321306841497,160.5
1984,0.460938855026252,160.5
1984,0.467576972253866,160.5
1984,0.473531335554665,160.5
1984,0.479387168467474,160.5
1984,0.4854081458294,160.5
1984,0.492004621812719,160.5
1984,0.499588657442103,160.5
1984,0.509030527512609,160.5
1984,0.519893352097428,160.5
1984,0.533678166644147,160.5
1984,0.550477483638283,160.5
1984,0.568702269920409,160.5
1984,0.585479882459948,160.5
1984,0.600006056447921,160.5
1984,0.613364027738872,160.5
1984,0.628470773501297,160.5
1984,0.646273003913113,160.5
1984,0.663874768559875,160.5
1984,0.689249319012149,160.5
1984,0.71287593592721,160.5
1984,0.738977408381299,160.5
1984,0.768770076445801,160.5
1984,0.804995603831968,160.5
1984,0.848614452322926,160.5
1984,0.891436460865657,160.5
1984,0.934553661670689,160.5
1984,0.985535981586538,160.5
1984,1.03289134218738,160.5
1985,0.139366265800991,164
1985,0.14355339231725,164
1985,0.14987365972055,164
1985,0.15640691573689,164
1985,0.161189979961706,164
1985,0.164729118984595,164
1985,0.167809803376214,164
1985,0.170820460073157,164
1985,0.174947199979837,164
1985,0.180502760960811,164
1985,0.185997021122867,164
1985,0.19238419930483,164
1985,0.200515227213074,164
1985,0.210095904809673,164
1985,0.220053148945197,164
1985,0.22935077320739,164
1985,0.238582317145774,164
1985,0.248165926260881,164
1985,0.257144742031423,164
1985,0.264931571422111,164
1985,0.271776953505506,164
1985,0.276313553788315,164
1985,0.277981081869122,164
1985,0.276477465149069,164
1985,0.274056215822388,164
1985,0.272739338112129,164
1985,0.27216076294643,164
1985,0.27079604116463,164
1985,0.268534938302112,164
1985,0.267012187201533,164
1985,0.268350092946347,164
1985,0.272021796834955,164
1985,0.276213404304612,164
1985,0.278957974220179,164
1985,0.280173546354414,164
1985,0.280169322538733,164
1985,0.279666890078745,164
1985,0.279396762809005,164
1985,0.278279987502994,164
1985,0.276630655971104,164
1985,0.27524140244454,164
1985,0.27504070361965,164
1985,0.276176957566305,164
1985,0.279206145733712,164
1985,0.285224270439475,164
1985,0.292569116087984,164
1985,0.300078262677661,164
1985,0.306152959751899,164
1985,0.311088758503896,164
1985,0.317331743024452,164
1985,0.3255336165344,164
1985,0.334926793464916,164
1985,0.343636639681211,164
1985,0.350702438642588,164
1985,0.356025376947378,164
1985,0.359481454934892,164
1985,0.36286302251541,164
1985,0.366456100915606,164
1985,0.370133199260578,164
1985,0.373159086300989,164
1985,0.377279580142286,164
1985,0.381275377980827,164
1985,0.386736980102306,164
1985,0.393230807424785,164
1985,0.39927481736936,164
1985,0.405559423194734,164
1985,0.411055673356442,164
1985,0.415860677767345,164
1985,0.421520454690457,164
1985,0.427418140444748,164
1985,0.432103301711438,164
1985,0.43409446342191,164
1985,0.435975854596834,164
1985,0.439257274182312,164
1985,0.445593481403256,164
1985,0.453778294656882,164
1985,0.463280633880443,164
1985,0.473196706954723,164
1985,0.484857106518896,164
1985,0.498236557811084,164
1985,0.513080319894678,164
1985,0.52909265983611,164
1985,0.544280979497383,164
1985,0.558288742145517,164
1985,0.569974310587828,164
1985,0.580254807531399,164
1985,0.589821022316432,164
1985,0.599907354948318,164
1985,0.611589112404404,164
1985,0.630005641314431,164
1985,0.658398787345779,164
1985,0.702125856536512,164
1985,0.760349175006485,164
1985,0.832025139951832,164
1985,0.911271251250508,164
1985,0.988382815901463,164
1985,1.04307932245547,164
1985,1.06898174901701,164
1985,1.09912670727374,164
1985,1.14771624214111,164
1986,0.149407133945455,168.125
1986,0.158657536080618,168.125
1986,0.16649020480855,168.125
1986,0.170932309919106,168.125
1986,0.176822652540387,168.125
1986,0.179099614129694,168.125
1986,0.182852821234478,168.125
1986,0.189984936258153,168.125
1986,0.198087959632166,168.125
1986,0.2015324286111,168.125
1986,0.202193566457855,168.125
1986,0.199664228759054,168.125
1986,0.197907701854466,168.125
1986,0.196178111297883,168.125
1986,0.194147911004633,168.125
1986,0.191094088864891,168.125
1986,0.186067878836261,168.125
1986,0.182793616862391,168.125
1986,0.182528891395523,168.125
1986,0.182355182559322,168.125
1986,0.179810929886158,168.125
1986,0.176179608986769,168.125
1986,0.173379405492793,168.125
1986,0.171192307620094,168.125
1986,0.169531149873706,168.125
1986,0.167231415060989,168.125
1986,0.16418268656978,168.125
1986,0.163433516981729,168.125
1986,0.165285371236308,168.125
1986,0.170136015929047,168.125
1986,0.177682369650396,168.125
1986,0.18254535881353,168.125
1986,0.186681842241373,168.125
1986,0.192902878840537,168.125
1986,0.199380004313554,168.125
1986,0.205419877024701,168.125
1986,0.211332443546678,168.125
1986,0.218438262994931,168.125
1986,0.228308276324333,168.125
1986,0.245637679916905,168.125
1986,0.259087408706274,168.125
1986,0.267120227397928,168.125
1986,0.274298633127158,168.125
1986,0.280975348382969,168.125
1986,0.288520763099864,168.125
1986,0.300524015139529,168.125
1986,0.310639052356224,168.125
1986,0.317090442495828,168.125
1986,0.321556841470562,168.125
1986,0.323419075840525,168.125
1986,0.32618569211421,168.125
1986,0.330890595416252,168.125
1986,0.338467990327453,168.125
1986,0.348013068671788,168.125
1986,0.358148074731254,168.125
1986,0.368805901687511,168.125
1986,0.37900855536077,168.125
1986,0.387522798419085,168.125
1986,0.395819037253618,168.125
1986,0.402327763368961,168.125
1986,0.406913675302452,168.125
1986,0.409528816693951,168.125
1986,0.415579570884759,168.125
1986,0.426379275925819,168.125
1986,0.436076150381546,168.125
1986,0.442789521815245,168.125
1986,0.4495077664449,168.125
1986,0.456714493032765,168.125
1986,0.461415120203035,168.125
1986,0.467632542909164,168.125
1986,0.475206235306082,168.125
1986,0.477106970470071,168.125
1986,0.482287993765336,168.125
1986,0.490552261195489,168.125
1986,0.49591763767251,168.125
1986,0.498819646148848,168.125
1986,0.504696886189929,168.125
1986,0.514457339662225,168.125
1986,0.526159965371389,168.125
1986,0.539355152787139,168.125
1986,0.552170402089158,168.125
1986,0.560388764539928,168.125
1986,0.566441587943774,168.125
1986,0.574505373335178,168.125
1986,0.589632934910256,168.125
1986,0.612331190901309,168.125
1986,0.640210013181288,168.125
1986,0.672721120729008,168.125
1986,0.708337336840248,168.125
1986,0.746687059053475,168.125
1986,0.78210325951003,168.125
1986,0.8136429743046,168.125
1986,0.842669976600204,168.125
1986,0.870277219788925,168.125
1986,0.895747883203457,168.125
1986,0.927180075102457,168.125
1986,0.963736583788126,168.125
1986,1.00563199687962,168.125
1986,1.05548114068099,168.125
1986,1.10317741919863,168.125
1987,0.189065758404315,157
1987,0.199114985948294,157
1987,0.20875292075184,157
1987,0.216146492845533,157
1987,0.220580456302741,157
1987,0.225198872339007,157
1987,0.23067595295666,157
1987,0.236719410414789,157
1987,0.242916530973562,157
1987,0.248952670095025,157
1987,0.252374307806336,157
1987,0.255140836109156,157
1987,0.256203535449258,157
1987,0.255743421217852,157
1987,0.253895924423834,157
1987,0.250692955269981,157
1987,0.246367064849483,157
1987,0.240138828012276,157
1987,0.230737817677701,157
1987,0.221932014880012,157
1987,0.213622920704142,157
1987,0.207457047208565,157
1987,0.203683302817108,157
1987,0.199903352617389,157
1987,0.196595066732614,157
1987,0.19401374426382,157
1987,0.192471112227014,157
1987,0.190879883774749,157
1987,0.187572957495963,157
1987,0.183433890536947,157
1987,0.181362326843365,157
1987,0.181701942214017,157
1987,0.183363672655274,157
1987,0.18593742438948,157
1987,0.189678822896382,157
1987,0.195713379572158,157
1987,0.200349402817839,157
1987,0.203263200280672,157
1987,0.206537330743033,157
1987,0.209975839271731,157
1987,0.214622274779187,157
1987,0.220310347964212,157
1987,0.223452452632916,157
1987,0.224786904862651,157
1987,0.226683842552792,157
1987,0.230033626038699,157
1987,0.2359617343157,157
1987,0.24185734914197,157
1987,0.246311149972149,157
1987,0.250939693507031,157
1987,0.255747602951086,157
1987,0.25478417352146,157
1987,0.254217076080276,157
1987,0.258096850853352,157
1987,0.262462889724798,157
1987,0.265287011156717,157
1987,0.269936771169378,157
1987,0.274065640202735,157
1987,0.280179394877054,157
1987,0.287894948540262,157
1987,0.295756607249269,157
1987,0.304624839945312,157
1987,0.313457274354264,157
1987,0.319816588464229,157
1987,0.325672313250379,157
1987,0.330650051880138,157
1987,0.333154654640883,157
1987,0.334336574853728,157
1987,0.338476449540184,157
1987,0.34791896095778,157
1987,0.359875205788101,157
1987,0.369792730850289,157
1987,0.377226592377835,157
1987,0.385219510937748,157
1987,0.395519439477315,157
1987,0.401271236048969,157
1987,0.411404964027972,157
1987,0.416782516194979,157
1987,0.425686460954513,157
1987,0.435579221226104,157
1987,0.444585241505451,157
1987,0.4528035188664,157
1987,0.46105403020627,157
1987,0.468462665825811,157
1987,0.476604512676986,157
1987,0.486128008961183,157
1987,0.497327191120097,157
1987,0.510461021093863,157
1987,0.527046223063431,157
1987,0.546097447888055,157
1987,0.565971513583017,157
1987,0.588861090556632,157
1987,0.618323819711142,157
1987,0.65546256252268,157
1987,0.701795450527386,157
1987,0.755250135225662,157
1987,0.797440542905276,157
1987,0.843222002341248,157
1987,0.903808372944185,157
1987,0.965353882712885,157
1988,0.168984022115387,162.714285714286
1988,0.173965241552007,162.714285714286
1988,0.181517533552827,162.714285714286
1988,0.188682035524686,162.714285714286
1988,0.195780378930437,162.714285714286
1988,0.201327173284721,162.714285714286
1988,0.204033732398934,162.714285714286
1988,0.204588029692516,162.714285714286
1988,0.204165325466765,162.714285714286
1988,0.20517770638078,162.714285714286
1988,0.206182784793747,162.714285714286
1988,0.205974877718239,162.714285714286
1988,0.203472623494944,162.714285714286
1988,0.2007323555141,162.714285714286
1988,0.197295822136753,162.714285714286
1988,0.192459842428603,162.714285714286
1988,0.189528286121515,162.714285714286
1988,0.191191807318327,162.714285714286
1988,0.193755106952955,162.714285714286
1988,0.197377105364681,162.714285714286
1988,0.202412666325156,162.714285714286
1988,0.208788190655462,162.714285714286
1988,0.213937194081973,162.714285714286
1988,0.218517605272831,162.714285714286
1988,0.228662404062428,162.714285714286
1988,0.241703160881194,162.714285714286
1988,0.248807286060028,162.714285714286
1988,0.255912296095382,162.714285714286
1988,0.261821739088816,162.714285714286
1988,0.266046803125035,162.714285714286
1988,0.269588568837079,162.714285714286
1988,0.2728267987902,162.714285714286
1988,0.274046062372389,162.714285714286
1988,0.27429204977414,162.714285714286
1988,0.273860492251208,162.714285714286
1988,0.274214087998915,162.714285714286
1988,0.275648123445722,162.714285714286
1988,0.277693596752817,162.714285714286
1988,0.280209071628977,162.714285714286
1988,0.283418539676988,162.714285714286
1988,0.287824228010814,162.714285714286
1988,0.290746441673215,162.714285714286
1988,0.291937752839101,162.714285714286
1988,0.29222196363886,162.714285714286
1988,0.29226886289455,162.714285714286
1988,0.290377004830312,162.714285714286
1988,0.287907404869611,162.714285714286
1988,0.287192568405366,162.714285714286
1988,0.290690022463469,162.714285714286
1988,0.2978693448869,162.714285714286
1988,0.308495275400546,162.714285714286
1988,0.319781537094081,162.714285714286
1988,0.331688003765055,162.714285714286
1988,0.341462434428559,162.714285714286
1988,0.349130246350254,162.714285714286
1988,0.353055480115884,162.714285714286
1988,0.351322949490824,162.714285714286
1988,0.346996050585347,162.714285714286
1988,0.345679135175065,162.714285714286
1988,0.350971156612657,162.714285714286
1988,0.361244599697112,162.714285714286
1988,0.36923058882766,162.714285714286
1988,0.374787140207401,162.714285714286
1988,0.37884243439957,162.714285714286
1988,0.382187147966608,162.714285714286
1988,0.384841302162362,162.714285714286
1988,0.388205391710112,162.714285714286
1988,0.393572865595487,162.714285714286
1988,0.392900939873172,162.714285714286
1988,0.390601632383114,162.714285714286
1988,0.39547594330919,162.714285714286
1988,0.409012272278792,162.714285714286
1988,0.426805154659908,162.714285714286
1988,0.440846620821988,162.714285714286
1988,0.453714864446289,162.714285714286
1988,0.470858355867982,162.714285714286
1988,0.48933854306982,162.714285714286
1988,0.507411999795515,162.714285714286
1988,0.518833032448737,162.714285714286
1988,0.52777739618483,162.714285714286
1988,0.536276007305364,162.714285714286
1988,0.545262718666689,162.714285714286
1988,0.55111780076123,162.714285714286
1988,0.562613788135751,162.714285714286
1988,0.577119184559088,162.714285714286
1988,0.59600674325226,162.714285714286
1988,0.619276431108839,162.714285714286
1988,0.647419079659893,162.714285714286
1988,0.67929461892875,162.714285714286
1988,0.712738820502993,162.714285714286
1988,0.748269718442707,162.714285714286
1988,0.782722898535213,162.714285714286
1988,0.815857273978507,162.714285714286
1988,0.848739672005056,162.714285714286
1988,0.878663508959749,162.714285714286
1988,0.908415476125918,162.714285714286
1988,0.942528004263331,162.714285714286
1988,0.98282363932246,162.714285714286
1988,1.02140242755667,162.714285714286
1988,1.05123415717754,162.714285714286
1989,0.176762422763613,154.166666666667
1989,0.179880261673784,154.166666666667
1989,0.184462263658,154.166666666667
1989,0.190160558945686,154.166666666667
1989,0.196356181696738,154.166666666667
1989,0.202111522536196,154.166666666667
1989,0.207496769019025,154.166666666667
1989,0.212237387654769,154.166666666667
1989,0.216566181225186,154.166666666667
1989,0.220174392687874,154.166666666667
1989,0.224416609808792,154.166666666667
1989,0.23125497437254,154.166666666667
1989,0.238108616624953,154.166666666667
1989,0.244113281712923,154.166666666667
1989,0.249502102435775,154.166666666667
1989,0.254081410995141,154.166666666667
1989,0.261480251895654,154.166666666667
1989,0.271694721242177,154.166666666667
1989,0.279175979073878,154.166666666667
1989,0.283810052926665,154.166666666667
1989,0.28853915031386,154.166666666667
1989,0.292592109635125,154.166666666667
1989,0.29569249625132,154.166666666667
1989,0.29914822711673,154.166666666667
1989,0.301734276196301,154.166666666667
1989,0.301712067202247,154.166666666667
1989,0.299950779897689,154.166666666667
1989,0.297799176217326,154.166666666667
1989,0.296325468753742,154.166666666667
1989,0.295008005153608,154.166666666667
1989,0.294669992888181,154.166666666667
1989,0.295906717651701,154.166666666667
1989,0.298980916281973,154.166666666667
1989,0.303634353384015,154.166666666667
1989,0.310259275745978,154.166666666667
1989,0.31893264855518,154.166666666667
1989,0.327717164533992,154.166666666667
1989,0.335864292690078,154.166666666667
1989,0.342791262113681,154.166666666667
1989,0.349458516044381,154.166666666667
1989,0.356181092750443,154.166666666667
1989,0.362929736837451,154.166666666667
1989,0.369771393904989,154.166666666667
1989,0.37726689467724,154.166666666667
1989,0.385026607510444,154.166666666667
1989,0.393561645969256,154.166666666667
1989,0.403233860451829,154.166666666667
1989,0.414011072330841,154.166666666667
1989,0.424654296416981,154.166666666667
1989,0.435067431389416,154.166666666667
1989,0.444324955124452,154.166666666667
1989,0.452234519819852,154.166666666667
1989,0.459601448799788,154.166666666667
1989,0.467119800367204,154.166666666667
1989,0.474161240073312,154.166666666667
1989,0.480014733495095,154.166666666667
1989,0.483562555440485,154.166666666667
1989,0.482835673476816,154.166666666667
1989,0.479984504552468,154.166666666667
1989,0.47549333797473,154.166666666667
1989,0.473926278713498,154.166666666667
1989,0.477340692102397,154.166666666667
1989,0.485288231221431,154.166666666667
1989,0.49650486416303,154.166666666667
1989,0.509854969513883,154.166666666667
1989,0.520455376109037,154.166666666667
1989,0.528487031037536,154.166666666667
1989,0.534008296791388,154.166666666667
1989,0.537366004476972,154.166666666667
1989,0.539725266077092,154.166666666667
1989,0.543038888870414,154.166666666667
1989,0.54565253581096,154.166666666667
1989,0.546402862834704,154.166666666667
1989,0.545899167893629,154.166666666667
1989,0.54559739271049,154.166666666667
1989,0.546737638362841,154.166666666667
1989,0.549380073308196,154.166666666667
1989,0.55183483658625,154.166666666667
1989,0.55283793959177,154.166666666667
1989,0.554101567509584,154.166666666667
1989,0.557484546710809,154.166666666667
1989,0.564576086548505,154.166666666667
1989,0.576152341527778,154.166666666667
1989,0.590311462989873,154.166666666667
1989,0.605784371999118,154.166666666667
1989,0.621837666567571,154.166666666667
1989,0.640071792378668,154.166666666667
1989,0.6623982535114,154.166666666667
1989,0.689720799990671,154.166666666667
1989,0.720693216357222,154.166666666667
1989,0.75477904320479,154.166666666667
1989,0.789828908465661,154.166666666667
1989,0.825019634881232,154.166666666667
1989,0.858798173794177,154.166666666667
1989,0.891137951068686,154.166666666667
1989,0.928881761800791,154.166666666667
1989,0.980478182587339,154.166666666667
1989,1.03930583113668,154.166666666667
1989,1.10427381743835,154.166666666667
1989,1.15369962725513,154.166666666667
1990,0.202939732637447,139
1990,0.205704203303734,139
1990,0.209410139999475,139
1990,0.213066216525932,139
1990,0.216831879707078,139
1990,0.220845482070142,139
1990,0.228500856355944,139
1990,0.236214738149717,139
1990,0.238273037973922,139
1990,0.243915256446351,139
1990,0.249237127340906,139
1990,0.252342477709103,139
1990,0.254855096873311,139
1990,0.258046839523697,139
1990,0.262154198643787,139
1990,0.266374485316453,139
1990,0.270270407776249,139
1990,0.273436732694175,139
1990,0.27752690055587,139
1990,0.283015978846435,139
1990,0.290101115426956,139
1990,0.297304192987876,139
1990,0.303125589987336,139
1990,0.307977095336821,139
1990,0.311134493811775,139
1990,0.312503420081686,139
1990,0.313116434073341,139
1990,0.314464330084724,139
1990,0.314521300346833,139
1990,0.310423012401225,139
1990,0.310267229162206,139
1990,0.305241096980991,139
1990,0.298966527957708,139
1990,0.295075161129253,139
1990,0.291035326075333,139
1990,0.288429044719323,139
1990,0.288154893920307,139
1990,0.285349847965473,139
1990,0.281312174093666,139
1990,0.278339573905979,139
1990,0.278885574567323,139
1990,0.282248850893484,139
1990,0.286009517610677,139
1990,0.288579583925692,139
1990,0.29122229698237,139
1990,0.295411899351417,139
1990,0.30126178693925,139
1990,0.307257218527599,139
1990,0.312988353460921,139
1990,0.319100009058316,139
1990,0.324568460327605,139
1990,0.327400897240301,139
1990,0.329926301806577,139
1990,0.332744855174748,139
1990,0.336521155294157,139
1990,0.343412763072834,139
1990,0.354208826313604,139
1990,0.368033524090209,139
1990,0.383992316856734,139
1990,0.401493663835785,139
1990,0.421559232745624,139
1990,0.436429878856113,139
1990,0.442834406842684,139
1990,0.447999546942054,139
1990,0.456497966445615,139
1990,0.466710744321848,139
1990,0.473896730482938,139
1990,0.478591816927707,139
1990,0.480437646019191,139
1990,0.480803379823472,139
1990,0.480168425314198,139
1990,0.481957174160596,139
1990,0.485779412875699,139
1990,0.489574692535934,139
1990,0.49455267757442,139
1990,0.503224881767186,139
1990,0.514623365967266,139
1990,0.526821125429217,139
1990,0.539990941076993,139
1990,0.552294813435298,139
1990,0.562522103776361,139
1990,0.57359702074831,139
1990,0.585976374246031,139
1990,0.598241620756367,139
1990,0.608473187792329,139
1990,0.615876785850794,139
1990,0.620831946280963,139
1990,0.625708185727853,139
1990,0.634851426770515,139
1990,0.649880955705198,139
1990,0.67131879682917,139
1990,0.699403904453338,139
1990,0.735752236367478,139
1990,0.781868391899375,139
1990,0.837793424058101,139
1990,0.900510545706298,139
1990,0.971055945879611,139
1990,1.04807887350879,139
1990,1.12442036589517,139
1990,1.18249466811635,139
1991,0.221263849549132,222
1991,0.23045457286933,222
1991,0.236784764694436,222
1991,0.239200699701858,222
1991,0.240330268736793,222
1991,0.243508963088951,222
1991,0.246602634918554,222
1991,0.248536105671868,222
1991,0.249336389954398,222
1991,0.247865458577695,222
1991,0.244922480634557,222
1991,0.242332124036816,222
1991,0.239566760564211,222
1991,0.236120254135465,222
1991,0.231273116660466,222
1991,0.227420365374942,222
1991,0.225290087264243,222
1991,0.224567639816689,222
1991,0.227134612865559,222
1991,0.233024452096945,222
1991,0.240399912871831,222
1991,0.249955724470218,222
1991,0.258488099021155,222
1991,0.26198068548977,222
1991,0.25859264233147,222
1991,0.252555855265401,222
1991,0.253135107007287,222
1991,0.24992877468294,222
1991,0.247024209308727,222
1991,0.245116265817373,222
1991,0.243804908504641,222
1991,0.241058444483566,222
1991,0.23816982660923,222
1991,0.236051400098728,222
1991,0.234858349857742,222
1991,0.235419082640557,222
1991,0.237857797804926,222
1991,0.241139351361591,222
1991,0.245918882797006,222
1991,0.250588521013808,222
1991,0.254723055015032,222
1991,0.258210240398325,222
1991,0.26425298426815,222
1991,0.268834283118075,222
1991,0.269889547426582,222
1991,0.270389093353657,222
1991,0.273731239831167,222
1991,0.280433451055267,222
1991,0.285220364547234,222
1991,0.287482228295963,222
1991,0.289030238608127,222
1991,0.293008840300725,222
1991,0.298650033040123,222
1991,0.305397995199503,222
1991,0.313886145855317,222
1991,0.323596125144873,222
1991,0.334213763540756,222
1991,0.343887509749684,222
