"year","density","characteristic"
1961,0.699059381057639,127.428571428571
1961,0.708816128233912,127.428571428571
1961,0.717956951429174,127.428571428571
1961,0.732268304336652,127.428571428571
1961,0.746475529799732,127.428571428571
1961,0.765605036400171,127.428571428571
1961,0.790294292906344,127.428571428571
1961,0.81452369880503,127.428571428571
1961,0.829179039563793,127.428571428571
1961,0.849654023730784,127.428571428571
1961,0.895371573263361,127.428571428571
1961,0.943346777754757,127.428571428571
1962,0.176435538947957,54.625
1962,0.178004246550377,54.625
1962,0.180102015007952,54.625
1962,0.182137268788207,54.625
1962,0.18466830460143,54.625
1962,0.187322054017107,54.625
1962,0.186646669447365,54.625
1962,0.185334549116897,54.625
1962,0.187119998090212,54.625
1962,0.189970033195376,54.625
1962,0.193583282175713,54.625
1962,0.195538650368793,54.625
1962,0.198960307003665,54.625
1962,0.203879634722456,54.625
1962,0.209396034442841,54.625
1962,0.215321424270239,54.625
1962,0.220352125695893,54.625
1962,0.223949688700527,54.625
1962,0.226507121702703,54.625
1962,0.22968292036395,54.625
1962,0.234989062012752,54.625
1962,0.246447224404756,54.625
1962,0.25471412207956,54.625
1962,0.258037046079978,54.625
1962,0.261865669970337,54.625
1962,0.269919407844105,54.625
1962,0.285481001669272,54.625
1962,0.294309095570356,54.625
1962,0.303513695110454,54.625
1962,0.307712859489195,54.625
1962,0.309942141628142,54.625
1962,0.312224651673781,54.625
1962,0.315931307710185,54.625
1962,0.318520990037989,54.625
1962,0.321466432624975,54.625
1962,0.324240975036078,54.625
1962,0.327578486439108,54.625
1962,0.330620258279462,54.625
1962,0.332647403945602,54.625
1962,0.333465525099903,54.625
1962,0.334401921027044,54.625
1962,0.335408911671346,54.625
1962,0.33767251741057,54.625
1962,0.339409341260627,54.625
1962,0.339500100633227,54.625
1962,0.337884854140487,54.625
1962,0.337378194872707,54.625
1962,0.339194440772413,54.625
1962,0.343965362430019,54.625
1962,0.3477170501378,54.625
1962,0.349178220983578,54.625
1962,0.348496408376528,54.625
1962,0.347861389959492,54.625
1962,0.347349902222167,54.625
1962,0.350480299311608,54.625
1962,0.354379882391787,54.625
1962,0.358311068410246,54.625
1962,0.361291565158923,54.625
1962,0.362314189268809,54.625
1962,0.362755505232271,54.625
1962,0.367082806099736,54.625
1962,0.370510531648931,54.625
1962,0.370596088565218,54.625
1962,0.369095585998092,54.625
1962,0.367515265185727,54.625
1962,0.366740783551038,54.625
1962,0.368491443281916,54.625
1962,0.371520495788301,54.625
1962,0.373509901208788,54.625
1962,0.375274504550595,54.625
1962,0.376024857890787,54.625
1962,0.374606327292901,54.625
1962,0.373512925118107,54.625
1962,0.373964623294473,54.625
1962,0.376308324471626,54.625
1962,0.379151940475883,54.625
1962,0.382629035813355,54.625
1962,0.387523106025298,54.625
1962,0.394780868231849,54.625
1962,0.402252237169081,54.625
1962,0.40797945220323,54.625
1962,0.409905997295904,54.625
1962,0.412225283008593,54.625
1962,0.417330273465142,54.625
1962,0.426774815909862,54.625
1962,0.439461790590735,54.625
1962,0.457765830156389,54.625
1962,0.478126257721648,54.625
1962,0.503163932623406,54.625
1962,0.532906390532691,54.625
1962,0.564941193331848,54.625
1962,0.598302046840612,54.625
1962,0.633459049995904,54.625
1962,0.67198992609082,54.625
1962,0.711078027890849,54.625
1962,0.750096184848408,54.625
1962,0.787545498857677,54.625
1962,0.817427113640226,54.625
1962,0.838406078438854,54.625
1962,0.855354438657097,54.625
1963,0.239178532378277,109.375
1963,0.24295094037452,109.375
1963,0.24616551970145,109.375
1963,0.250206252842568,109.375
1963,0.257389885873431,109.375
1963,0.267190409561861,109.375
1963,0.277615386441118,109.375
1963,0.282341824320732,109.375
1963,0.285058957356991,109.375
1963,0.290019630291505,109.375
1963,0.297101491108014,109.375
1963,0.30954093529887,109.375
1963,0.319159040955503,109.375
1963,0.322891483646535,109.375
1963,0.322175588317928,109.375
1963,0.324179039804082,109.375
1963,0.326026564524662,109.375
1963,0.328003425639463,109.375
1963,0.330311076163599,109.375
1963,0.331547649687652,109.375
1963,0.331502654805834,109.375
1963,0.331888488331212,109.375
1963,0.334391984842101,109.375
1963,0.337848750914012,109.375
1963,0.339619097237427,109.375
1963,0.339481757627401,109.375
1963,0.338331177456841,109.375
1963,0.340057754720038,109.375
1963,0.345155342918827,109.375
1963,0.350418653693391,109.375
1963,0.35357433570553,109.375
1963,0.354235231086597,109.375
1963,0.354454999686867,109.375
1963,0.357382741481728,109.375
1963,0.360339826487868,109.375
1963,0.361903972999873,109.375
1963,0.363383756290445,109.375
1963,0.366285108634347,109.375
1963,0.370387424291991,109.375
1963,0.374973937414233,109.375
1963,0.37919826577081,109.375
1963,0.383734351888672,109.375
1963,0.389537024522144,109.375
1963,0.395422597906024,109.375
1963,0.397607620726087,109.375
1963,0.399301641086184,109.375
1963,0.404430383518882,109.375
1963,0.411534397673641,109.375
1963,0.418468419679542,109.375
1963,0.427046715960731,109.375
1963,0.436671773372863,109.375
1963,0.44079577169736,109.375
1963,0.444938864754882,109.375
1963,0.450571612476991,109.375
1963,0.457708238773051,109.375
1963,0.465072615662656,109.375
1963,0.470300032429591,109.375
1963,0.47452936576238,109.375
1963,0.479686045146196,109.375
1963,0.486265465973365,109.375
1963,0.492729751907689,109.375
1963,0.495816764547156,109.375
1963,0.499926709726432,109.375
1963,0.507085621828895,109.375
1963,0.512407744728777,109.375
1963,0.520503138181247,109.375
1963,0.533574709712649,109.375
1963,0.551239208772715,109.375
1963,0.573673518799452,109.375
1963,0.598156451105993,109.375
1963,0.622843260967762,109.375
1963,0.641221697206543,109.375
1963,0.657041862697342,109.375
1963,0.669147389581372,109.375
1963,0.677547355724215,109.375
1963,0.684491031927442,109.375
1963,0.690311506171277,109.375
1963,0.694057826576595,109.375
1963,0.697085364009133,109.375
1963,0.704950610521687,109.375
1963,0.713276328421209,109.375
1963,0.720578069320187,109.375
1963,0.726329923442299,109.375
1963,0.730725992767162,109.375
1963,0.732891523910141,109.375
1963,0.732214223515212,109.375
1963,0.732618339376182,109.375
1963,0.737132649420497,109.375
1963,0.743034349092847,109.375
1963,0.749109425169698,109.375
1963,0.756359212589576,109.375
1963,0.766329676371563,109.375
1963,0.779883849276672,109.375
1963,0.792891405713228,109.375
1963,0.805952812826701,109.375
1963,0.823816464819534,109.375
1963,0.844630000564492,109.375
1963,0.873654919085586,109.375
1963,0.903051581583142,109.375
1963,0.932391951851599,109.375
1964,0.183885873154473,82.125
1964,0.18652283477329,82.125
1964,0.188140804493207,82.125
1964,0.191067565582858,82.125
1964,0.188634903088645,82.125
1964,0.189509275037402,82.125
1964,0.191658790200757,82.125
1964,0.194930457909232,82.125
1964,0.194628096284442,82.125
1964,0.194142305952689,82.125
1964,0.195684986528683,82.125
1964,0.198714831952411,82.125
1964,0.201067162356416,82.125
1964,0.205215300121853,82.125
1964,0.208779623688999,82.125
1964,0.211064926069332,82.125
1964,0.214614427722937,82.125
1964,0.218874904336794,82.125
1964,0.222058086403543,82.125
1964,0.22395132441778,82.125
1964,0.224888674604611,82.125
1964,0.225589774956602,82.125
1964,0.227877534724333,82.125
1964,0.232033810922204,82.125
1964,0.236062535696245,82.125
1964,0.237746190415599,82.125
1964,0.240481465132546,82.125
1964,0.241811356988565,82.125
1964,0.241341553368655,82.125
1964,0.248206357299271,82.125
1964,0.255592201708971,82.125
1964,0.256411399803442,82.125
1964,0.255020598154498,82.125
1964,0.260985471487982,82.125
1964,0.270755709325727,82.125
1964,0.279018547429177,82.125
1964,0.285622622850082,82.125
1964,0.291621360194071,82.125
1964,0.29698322875806,82.125
1964,0.301220016977976,82.125
1964,0.304086794744654,82.125
1964,0.307130429976416,82.125
1964,0.314769577717355,82.125
1964,0.316784858515921,82.125
1964,0.320245826652302,82.125
1964,0.32365886423116,82.125
1964,0.328980629784692,82.125
1964,0.332078237481952,82.125
1964,0.334514303123504,82.125
1964,0.336655831950561,82.125
1964,0.339159577813263,82.125
1964,0.342370112157261,82.125
1964,0.346327485801969,82.125
1964,0.349982697334574,82.125
1964,0.354780381980703,82.125
1964,0.363689514316564,82.125
1964,0.369638102433688,82.125
1964,0.38074018847147,82.125
1964,0.39253402540748,82.125
1964,0.398973294179447,82.125
1964,0.402244926047811,82.125
1964,0.405717367879287,82.125
1964,0.40901750661525,82.125
1964,0.413208591386347,82.125
1964,0.416915658897941,82.125
1964,0.42081562846877,82.125
1964,0.42627058068345,82.125
1964,0.435830521648475,82.125
1964,0.446111021587307,82.125
1964,0.456294276844038,82.125
1964,0.464046581534123,82.125
1964,0.469383293378988,82.125
1964,0.473459372340061,82.125
1964,0.476098777042942,82.125
1964,0.478076346474017,82.125
1964,0.480711625945544,82.125
1964,0.483788937871421,82.125
1964,0.490066775695796,82.125
1964,0.500203623915469,82.125
1964,0.51259851803922,82.125
1964,0.525333285902335,82.125
1964,0.537757838545987,82.125
1964,0.547830637461093,82.125
1964,0.557251892647584,82.125
1964,0.568586206229529,82.125
1964,0.582684783742866,82.125
1964,0.603187092742013,82.125
1964,0.628714862689489,82.125
1964,0.654176913602143,82.125
1964,0.68260843162077,82.125
1964,0.716801201306066,82.125
1964,0.755679559203487,82.125
1964,0.798762684710712,82.125
1964,0.846797514747399,82.125
1964,0.898630661279195,82.125
1964,0.95235778405155,82.125
1964,1.00589935360423,82.125
1964,1.05374811977012,82.125
1964,1.09017340129299,82.125
1964,1.112692703699,82.125
1965,0.155055877396556,98.125
1965,0.156374511028984,98.125
1965,0.15699446345727,98.125
1965,0.157536051555583,98.125
1965,0.15826467762912,98.125
1965,0.158965203715671,98.125
1965,0.161144072792915,98.125
1965,0.163364329820196,98.125
1965,0.167280689655681,98.125
1965,0.169740285233989,98.125
1965,0.175636427880115,98.125
1965,0.1826282035684,98.125
1965,0.189181041082883,98.125
1965,0.192063939592832,98.125
1965,0.192461271383126,98.125
1965,0.195862543412901,98.125
1965,0.204833314548241,98.125
1965,0.217588534408804,98.125
1965,0.229664978874273,98.125
1965,0.24238620105534,98.125
1965,0.25378380387538,98.125
1965,0.263237954422765,98.125
1965,0.269123912797138,98.125
1965,0.276029601927948,98.125
1965,0.284169167768978,98.125
1965,0.290685298990034,98.125
1965,0.293136755574665,98.125
1965,0.296926589913436,98.125
1965,0.302380888532326,98.125
1965,0.307548204300874,98.125
1965,0.312125085194979,98.125
1965,0.314023382396626,98.125
1965,0.313591503197979,98.125
1965,0.312146622465282,98.125
1965,0.312008103964463,98.125
1965,0.313168517158923,98.125
1965,0.31522676478062,98.125
1965,0.318371773561087,98.125
1965,0.322754101981541,98.125
1965,0.326768205590486,98.125
1965,0.32763809274883,98.125
1965,0.327969341393378,98.125
1965,0.329636587374731,98.125
1965,0.331990416499516,98.125
1965,0.335097930176192,98.125
1965,0.338631020726409,98.125
1965,0.341882797098947,98.125
1965,0.345688474017923,98.125
1965,0.351883599312958,98.125
1965,0.359544968822467,98.125
1965,0.365795987768153,98.125
1965,0.370839045260172,98.125
1965,0.378103746370345,98.125
1965,0.389632587820387,98.125
1965,0.400763353084105,98.125
1965,0.411901373728211,98.125
1965,0.421184655204345,98.125
1965,0.427863594157659,98.125
1965,0.432639116502324,98.125
1965,0.438013716757515,98.125
1965,0.445527866986432,98.125
1965,0.455630439284903,98.125
1965,0.466264108384385,98.125
1965,0.475220535027772,98.125
1965,0.483491010692974,98.125
1965,0.490261985470264,98.125
1965,0.497998569421042,98.125
1965,0.507423798116037,98.125
1965,0.516792738095248,98.125
1965,0.524889441510899,98.125
1965,0.530945179645513,98.125
1965,0.535122999813419,98.125
1965,0.538434800097967,98.125
1965,0.544326061635108,98.125
1965,0.554073720951371,98.125
1965,0.565977611028583,98.125
1965,0.581373575271767,98.125
1965,0.588752711460018,98.125
1965,0.603882346519689,98.125
1965,0.623728521953293,98.125
1965,0.645253186634672,98.125
1965,0.668199941017757,98.125
1965,0.687717192850006,98.125
1965,0.701201576122056,98.125
1965,0.709597133624123,98.125
1965,0.71886600759026,98.125
1965,0.728031918219709,98.125
1965,0.73611681114617,98.125
1965,0.743142738650832,98.125
1965,0.750784205981842,98.125
1965,0.762916395085242,98.125
1965,0.780920810005552,98.125
1965,0.801548197836529,98.125
1965,0.823021644793882,98.125
1965,0.845624798620478,98.125
1965,0.869590399622585,98.125
1965,0.894153438903003,98.125
1965,0.916623050281273,98.125
1965,0.935352815832566,98.125
1965,0.948635367407195,98.125
1966,0.166441450094393,69.5714285714286
1966,0.168006513177591,69.5714285714286
1966,0.169576809804632,69.5714285714286
1966,0.169741775180912,69.5714285714286
1966,0.16961435147281,69.5714285714286
1966,0.169724139789119,69.5714285714286
1966,0.172099000396546,69.5714285714286
1966,0.175302663919457,69.5714285714286
1966,0.174805174062607,69.5714285714286
1966,0.173740112338294,69.5714285714286
1966,0.174209079480346,69.5714285714286
1966,0.173719252444062,69.5714285714286
1966,0.174262669545928,69.5714285714286
1966,0.175887674138518,69.5714285714286
1966,0.181376758046292,69.5714285714286
1966,0.183418710964605,69.5714285714286
1966,0.187356453551266,69.5714285714286
1966,0.187804331754169,69.5714285714286
1966,0.191918685040538,69.5714285714286
1966,0.190616779447038,69.5714285714286
1966,0.188698958336118,69.5714285714286
1966,0.192280719973853,69.5714285714286
1966,0.199669838946456,69.5714285714286
1966,0.20284411442334,69.5714285714286
1966,0.21217418770071,69.5714285714286
1966,0.218329193141208,69.5714285714286
1966,0.225642866796615,69.5714285714286
1966,0.23089964034036,69.5714285714286
1966,0.23036184833594,69.5714285714286
1966,0.229495969227416,69.5714285714286
1966,0.23175956739813,69.5714285714286
1966,0.237525380087559,69.5714285714286
1966,0.243162118519245,69.5714285714286
1966,0.252731865088503,69.5714285714286
1966,0.261255644831379,69.5714285714286
1966,0.267452458424614,69.5714285714286
1966,0.271920948853931,69.5714285714286
1966,0.27744123681829,69.5714285714286
1966,0.280814523510148,69.5714285714286
1966,0.281289719212207,69.5714285714286
1966,0.281758494894924,69.5714285714286
1966,0.284427055232156,69.5714285714286
1966,0.290095523516135,69.5714285714286
1966,0.298724619582556,69.5714285714286
1966,0.303672105995762,69.5714285714286
1966,0.307454669077616,69.5714285714286
1966,0.310214820175966,69.5714285714286
1966,0.31381786258844,69.5714285714286
1966,0.31699774820641,69.5714285714286
1966,0.319276405319459,69.5714285714286
1966,0.321672468787646,69.5714285714286
1966,0.325144870396833,69.5714285714286
1966,0.330856806055632,69.5714285714286
1966,0.337365376345192,69.5714285714286
1966,0.342301113769567,69.5714285714286
1966,0.345130738081867,69.5714285714286
1966,0.345552489934598,69.5714285714286
1966,0.344232342942257,69.5714285714286
1966,0.343829191503295,69.5714285714286
1966,0.344039461998078,69.5714285714286
1966,0.34975101524215,69.5714285714286
1966,0.352599776123919,69.5714285714286
1966,0.356958058611225,69.5714285714286
1966,0.361128825201645,69.5714285714286
1966,0.364171132412218,69.5714285714286
1966,0.369435370357422,69.5714285714286
1966,0.371405372934886,69.5714285714286
1966,0.376140802215879,69.5714285714286
1966,0.381554475990805,69.5714285714286
1966,0.391020060590918,69.5714285714286
1966,0.401497438915494,69.5714285714286
1966,0.409735898047889,69.5714285714286
1966,0.414404870123604,69.5714285714286
1966,0.419442178930427,69.5714285714286
1966,0.425864641959785,69.5714285714286
1966,0.433736618413565,69.5714285714286
1966,0.445523131794375,69.5714285714286
1966,0.459695287211637,69.5714285714286
1966,0.473253695386858,69.5714285714286
1966,0.483351815955317,69.5714285714286
1966,0.494586660516673,69.5714285714286
1966,0.509119261856239,69.5714285714286
1966,0.524991419995947,69.5714285714286
1966,0.54033265165379,69.5714285714286
1966,0.562529564013846,69.5714285714286
1966,0.587169394932573,69.5714285714286
1966,0.609200766727149,69.5714285714286
1966,0.631646573742097,69.5714285714286
1966,0.655393164940541,69.5714285714286
1966,0.680090310024326,69.5714285714286
1966,0.71600343118341,69.5714285714286
1966,0.744164483791868,69.5714285714286
1966,0.76842040235654,69.5714285714286
1966,0.795148489696372,69.5714285714286
1966,0.824952095966866,69.5714285714286
1966,0.852665478103234,69.5714285714286
1966,0.878356248148106,69.5714285714286
1966,0.900614313766105,69.5714285714286
1966,0.920483639253737,69.5714285714286
1966,0.940285252999453,69.5714285714286
1967,0.175469837503196,110.857142857143
1967,0.178118560052265,110.857142857143
1967,0.179713530493693,110.857142857143
1967,0.180342793837454,110.857142857143
1967,0.176406098587066,110.857142857143
1967,0.17305509800061,110.857142857143
1967,0.172538209829182,110.857142857143
1967,0.172595735212459,110.857142857143
1967,0.17193348771362,110.857142857143
1967,0.17258487489085,110.857142857143
1967,0.175631743373078,110.857142857143
1967,0.18077142886498,110.857142857143
1967,0.185534058230587,110.857142857143
1967,0.192132678245509,110.857142857143
1967,0.200680393730993,110.857142857143
1967,0.209128088421159,110.857142857143
1967,0.214422107793885,110.857142857143
1967,0.217763718622331,110.857142857143
1967,0.220681604436936,110.857142857143
1967,0.224681698964044,110.857142857143
1967,0.231082310441033,110.857142857143
1967,0.239000336353381,110.857142857143
1967,0.245166506199511,110.857142857143
1967,0.248844472453047,110.857142857143
1967,0.252928912168354,110.857142857143
1967,0.25887935114851,110.857142857143
1967,0.265882554329117,110.857142857143
1967,0.274098414478524,110.857142857143
1967,0.282641829051068,110.857142857143
1967,0.289575974557899,110.857142857143
1967,0.292543568870079,110.857142857143
1967,0.294667864051949,110.857142857143
1967,0.299412539776437,110.857142857143
1967,0.309686427897289,110.857142857143
1967,0.32067742677364,110.857142857143
1967,0.329110165254005,110.857142857143
1967,0.335143090727888,110.857142857143
1967,0.343142614629178,110.857142857143
1967,0.356478634142928,110.857142857143
1967,0.367094504044364,110.857142857143
1967,0.373613487977784,110.857142857143
1967,0.381396296329086,110.857142857143
1967,0.387474265836331,110.857142857143
1967,0.39013287378783,110.857142857143
1967,0.392316294137044,110.857142857143
1967,0.396176538631333,110.857142857143
1967,0.401941074650049,110.857142857143
1967,0.408973575749335,110.857142857143
1967,0.417102334422064,110.857142857143
1967,0.421799964743918,110.857142857143
1967,0.425379573396094,110.857142857143
1967,0.430328949183471,110.857142857143
1967,0.436358005153604,110.857142857143
1967,0.444889899758252,110.857142857143
1967,0.453816597169616,110.857142857143
1967,0.460938017950145,110.857142857143
1967,0.466098655849024,110.857142857143
1967,0.472377858095086,110.857142857143
1967,0.48031726659786,110.857142857143
1967,0.486674139988521,110.857142857143
1967,0.491190045466233,110.857142857143
1967,0.4931385144617,110.857142857143
1967,0.493680986816539,110.857142857143
1967,0.497367558194024,110.857142857143
1967,0.505888371089473,110.857142857143
1967,0.518130399974809,110.857142857143
1967,0.53138319886561,110.857142857143
1967,0.550452361566154,110.857142857143
1967,0.565369471268563,110.857142857143
1967,0.582724385500634,110.857142857143
1967,0.595486338792415,110.857142857143
1967,0.602684561014685,110.857142857143
1967,0.608610495903169,110.857142857143
1967,0.614135283894364,110.857142857143
1967,0.620082490768399,110.857142857143
1967,0.625595146182258,110.857142857143
1967,0.630766846095892,110.857142857143
1967,0.63467073859576,110.857142857143
1967,0.639274414482733,110.857142857143
1967,0.643695521197543,110.857142857143
1967,0.649000281968885,110.857142857143
1967,0.652967816171947,110.857142857143
1967,0.656459674324571,110.857142857143
1967,0.66076097922925,110.857142857143
1967,0.666968305708459,110.857142857143
1967,0.672033183771272,110.857142857143
1967,0.67406180853802,110.857142857143
1967,0.677073915301416,110.857142857143
1967,0.683476031020688,110.857142857143
1967,0.694964692118589,110.857142857143
1967,0.711134323028283,110.857142857143
1967,0.729288188658368,110.857142857143
1967,0.744960287120005,110.857142857143
1967,0.759688855524365,110.857142857143
1967,0.768824740591732,110.857142857143
1967,0.781965817770164,110.857142857143
1967,0.804340509987549,110.857142857143
1967,0.827053729847433,110.857142857143
1967,0.852097045525259,110.857142857143
1967,0.870139907235136,110.857142857143
1968,0.188609003366541,90.25
1968,0.188091146519685,90.25
1968,0.188577324222764,90.25
1968,0.189962436247099,90.25
1968,0.192103792323407,90.25
1968,0.194072674459667,90.25
1968,0.195888883361515,90.25
1968,0.195952267974745,90.25
1968,0.193408325291357,90.25
1968,0.188399289941185,90.25
1968,0.182250273633745,90.25
1968,0.177861264284753,90.25
1968,0.177595365244685,90.25
1968,0.180317362371604,90.25
1968,0.182328074554022,90.25
1968,0.183395183868134,90.25
1968,0.18648743382975,90.25
1968,0.192740601950807,90.25
1968,0.201277574631078,90.25
1968,0.210100853321108,90.25
1968,0.216700140158863,90.25
1968,0.223156599354546,90.25
1968,0.228656880600679,90.25
1968,0.230911950577563,90.25
1968,0.231031632164196,90.25
1968,0.230937848271887,90.25
1968,0.230630765213387,90.25
1968,0.228003298833055,90.25
1968,0.225209321727756,90.25
1968,0.224327178512813,90.25
1968,0.224249075619042,90.25
1968,0.225621504659795,90.25
1968,0.227256797350852,90.25
1968,0.228533250255115,90.25
1968,0.233932326746311,90.25
1968,0.235694335406622,90.25
1968,0.236539118650362,90.25
1968,0.242119736664214,90.25
1968,0.243121558278283,90.25
1968,0.244984801363047,90.25
1968,0.247166764094548,90.25
1968,0.249331909391688,90.25
1968,0.252501230054127,90.25
1968,0.256610940135714,90.25
1968,0.262133674294534,90.25
1968,0.267277138646661,90.25
1968,0.27006365026002,90.25
1968,0.272266379970396,90.25
1968,0.275371543606876,90.25
1968,0.279039688701691,90.25
1968,0.284393506151779,90.25
1968,0.296491191102846,90.25
1968,0.309587020275901,90.25
1968,0.325585310448898,90.25
1968,0.338868389388847,90.25
1968,0.351768869240389,90.25
1968,0.360530153876636,90.25
1968,0.366711123508351,90.25
1968,0.371554447325349,90.25
1968,0.374705205121243,90.25
1968,0.376380098041449,90.25
1968,0.377315194075991,90.25
1968,0.3784320198106,90.25
1968,0.380856696506208,90.25
1968,0.383871785674301,90.25
1968,0.388402252162747,90.25
1968,0.392947237446196,90.25
1968,0.397678380462305,90.25
1968,0.40216127681591,90.25
1968,0.407590271602597,90.25
1968,0.414088399472978,90.25
1968,0.424052620546269,90.25
1968,0.433931593505415,90.25
1968,0.440197810655065,90.25
1968,0.443209491079006,90.25
1968,0.444013112637601,90.25
1968,0.444226571069793,90.25
1968,0.446812785129707,90.25
1968,0.453074646076836,90.25
1968,0.460852783856828,90.25
1968,0.470733210702931,90.25
1968,0.481537801835872,90.25
1968,0.497011445501709,90.25
1968,0.522708457956556,90.25
1968,0.556476453929011,90.25
1968,0.591483759015646,90.25
1968,0.621817704680885,90.25
1968,0.644049767890952,90.25
1968,0.663956478437912,90.25
1968,0.681958506986398,90.25
1968,0.702350533250314,90.25
1968,0.725567946900171,90.25
1968,0.756792052870658,90.25
1968,0.790703270463526,90.25
1968,0.826480812119495,90.25
1968,0.856753613846565,90.25
1968,0.882001459865386,90.25
1968,0.904471359391256,90.25
1968,0.92340597509708,90.25
1968,0.937486934607196,90.25
1969,0.164550061185131,101.5
1969,0.168649003123653,101.5
1969,0.170256718479364,101.5
1969,0.170348348596332,101.5
1969,0.171791016704109,101.5
1969,0.175130343369328,101.5
1969,0.180951426829262,101.5
1969,0.188039800906579,101.5
1969,0.192572953395796,101.5
1969,0.198054145856017,101.5
1969,0.202671924069984,101.5
1969,0.205865063262161,101.5
1969,0.20982333206994,101.5
1969,0.216910400083723,101.5
1969,0.225984768298065,101.5
1969,0.233942177728602,101.5
1969,0.237955657414164,101.5
1969,0.239358689493142,101.5
1969,0.240728787302061,101.5
1969,0.246113196139031,101.5
1969,0.255326650734977,101.5
1969,0.267104332466918,101.5
1969,0.276062973886181,101.5
1969,0.282094051277095,101.5
1969,0.286713268199541,101.5
1969,0.289511435491366,101.5
1969,0.29127912535623,101.5
1969,0.294976320214044,101.5
1969,0.300764643847887,101.5
1969,0.306011637845694,101.5
1969,0.309920484349189,101.5
1969,0.31248643904532,101.5
1969,0.314608371396952,101.5
1969,0.318421495320856,101.5
1969,0.325272380006619,101.5
1969,0.335037360924614,101.5
1969,0.345678018498442,101.5
1969,0.353802446304819,101.5
1969,0.360206344889103,101.5
1969,0.365632394772281,101.5
1969,0.370171039869309,101.5
1969,0.372905812100282,101.5
1969,0.376390538390321,101.5
1969,0.381173992995252,101.5
1969,0.384885959289577,101.5
1969,0.387219033973858,101.5
1969,0.388182296941566,101.5
1969,0.390257157379349,101.5
1969,0.394133685426649,101.5
1969,0.397748190713123,101.5
1969,0.400230839715243,101.5
1969,0.403595608086471,101.5
1969,0.412853903062535,101.5
1969,0.416680387803559,101.5
1969,0.4250790486859,101.5
1969,0.434778774823741,101.5
1969,0.44185781785502,101.5
1969,0.447391788944947,101.5
1969,0.453500966017883,101.5
1969,0.461450366942578,101.5
1969,0.470322769958806,101.5
1969,0.478807784509542,101.5
1969,0.489210232155597,101.5
1969,0.497581754620104,101.5
1969,0.508652271136941,101.5
1969,0.520957403533969,101.5
1969,0.532491425256937,101.5
1969,0.541104264197823,101.5
1969,0.547774129315276,101.5
1969,0.554797710570502,101.5
1969,0.562623926926313,101.5
1969,0.570083545321905,101.5
1969,0.578731868316722,101.5
1969,0.58705669795641,101.5
1969,0.594528652504583,101.5
1969,0.599152790714445,101.5
1969,0.600498879469544,101.5
1969,0.600995669744618,101.5
1969,0.603485782506824,101.5
1969,0.610442867344276,101.5
1969,0.620316551480575,101.5
1969,0.62924759407668,101.5
1969,0.633180963260602,101.5
1969,0.635950086924298,101.5
1969,0.639829446962609,101.5
1969,0.643048431617546,101.5
1969,0.648667861076301,101.5
1969,0.656146291421619,101.5
1969,0.66641723983835,101.5
1969,0.672467259470874,101.5
1969,0.682646093419563,101.5
1969,0.696201044896613,101.5
1969,0.717047070618473,101.5
1969,0.746372081798696,101.5
1969,0.781847579622911,101.5
1969,0.821188653783843,101.5
1969,0.862704473171164,101.5
1969,0.903428066589191,101.5
1969,0.940770928060223,101.5
1969,0.968331051078955,101.5
1970,0.156536180977324,123.25
1970,0.164597387493842,123.25
1970,0.172902154492797,123.25
1970,0.178014170475247,123.25
1970,0.181348124222748,123.25
1970,0.182542252776245,123.25
1970,0.183277005642287,123.25
1970,0.183839973667315,123.25
1970,0.184043152110133,123.25
1970,0.185335850716858,123.25
1970,0.18995022658343,123.25
1970,0.19694049365482,123.25
1970,0.205339418771432,123.25
1970,0.211417951465626,123.25
1970,0.216009695543637,123.25
1970,0.220584631669099,123.25
1970,0.225692916676242,123.25
1970,0.232247332646628,123.25
1970,0.248372525184726,123.25
1970,0.263567946867244,123.25
1970,0.276658108560655,123.25
1970,0.285566465568423,123.25
1970,0.290826101391464,123.25
1970,0.294844942373499,123.25
1970,0.295292214502403,123.25
1970,0.294069750231737,123.25
1970,0.292709037645453,123.25
1970,0.291359790496846,123.25
1970,0.290510505558433,123.25
1970,0.290814669181948,123.25
1970,0.292946996921531,123.25
1970,0.296121710010221,123.25
1970,0.299217700922958,123.25
1970,0.302373900270482,123.25
1970,0.307727254792252,123.25
1970,0.315551132188077,123.25
1970,0.323296599681812,123.25
1970,0.32919348997786,123.25
1970,0.333029027990038,123.25
1970,0.336339941599924,123.25
1970,0.340941312480613,123.25
1970,0.347875890780861,123.25
1970,0.355365858630546,123.25
1970,0.362503451626721,123.25
1970,0.368293600892895,123.25
1970,0.371725367810983,123.25
1970,0.373291309704844,123.25
1970,0.374352790799204,123.25
1970,0.377771445327355,123.25
1970,0.38404086008812,123.25
1970,0.391952074597953,123.25
1970,0.399540313467705,123.25
1970,0.405652612712816,123.25
1970,0.414640983709286,123.25
1970,0.420322889620196,123.25
1970,0.421444145621704,123.25
1970,0.430567449464042,123.25
1970,0.445028204021093,123.25
1970,0.459460469405854,123.25
1970,0.469405789161504,123.25
1970,0.477173893244708,123.25
1970,0.483420127750566,123.25
1970,0.490243018853698,123.25
1970,0.498126100195039,123.25
1970,0.506565162000139,123.25
1970,0.513616948889283,123.25
1970,0.519829566540892,123.25
1970,0.526411396044776,123.25
1970,0.53426637199535,123.25
1970,0.541104490922783,123.25
1970,0.543912424112783,123.25
