"year","density","characteristic"
1977,0.437930637786535,262.333333333333
1977,0.464306479989948,262.333333333333
1977,0.49707476829741,262.333333333333
1977,0.534928408057707,262.333333333333
1977,0.571860242414431,262.333333333333
1977,0.601015473273211,262.333333333333
1977,0.628336835602078,262.333333333333
1977,0.667658282302167,262.333333333333
1977,0.720352507034361,262.333333333333
1977,0.785096389757743,262.333333333333
1978,0.151554320001305,277.571428571429
1978,0.154282818175313,277.571428571429
1978,0.155785266041837,277.571428571429
1978,0.155415492176537,277.571428571429
1978,0.152824660583795,277.571428571429
1978,0.147563553469277,277.571428571429
1978,0.139164025409016,277.571428571429
1978,0.1287088699936,277.571428571429
1978,0.118599574322719,277.571428571429
1978,0.108817861207829,277.571428571429
1978,0.0995861515111541,277.571428571429
1978,0.092346166041786,277.571428571429
1978,0.0871640373471604,277.571428571429
1978,0.0848950526180162,277.571428571429
1978,0.0840099694525077,277.571428571429
1978,0.0849530923240043,277.571428571429
1978,0.0866861208361604,277.571428571429
1978,0.0893867438699096,277.571428571429
1978,0.0934866958627864,277.571428571429
1978,0.0997023415030761,277.571428571429
1978,0.108239067547698,277.571428571429
1978,0.118721010552694,277.571428571429
1978,0.130964153944385,277.571428571429
1978,0.144145921434447,277.571428571429
1978,0.157566946074144,277.571428571429
1978,0.169318068545369,277.571428571429
1978,0.17841465632188,277.571428571429
1978,0.184924793853016,277.571428571429
1978,0.189301384272831,277.571428571429
1978,0.191767511672647,277.571428571429
1978,0.193107715199976,277.571428571429
1978,0.19329174834758,277.571428571429
1978,0.1921884564131,277.571428571429
1978,0.191213564488742,277.571428571429
1978,0.190853044433733,277.571428571429
1978,0.193282575510955,277.571428571429
1978,0.198332634017688,277.571428571429
1978,0.202905762699374,277.571428571429
1978,0.205109780200282,277.571428571429
1978,0.205314125021053,277.571428571429
1978,0.20388852033452,277.571428571429
1978,0.203911722810637,277.571428571429
1978,0.206794209151632,277.571428571429
1978,0.214452161641485,277.571428571429
1978,0.223422115682428,277.571428571429
1978,0.231105623304163,277.571428571429
1978,0.236531277781405,277.571428571429
1978,0.238377520477434,277.571428571429
1978,0.237033508182452,277.571428571429
1978,0.234735747163324,277.571428571429
1978,0.232837956528912,277.571428571429
1978,0.233153069459766,277.571428571429
1978,0.235610494949071,277.571428571429
1978,0.239763118026721,277.571428571429
1978,0.240712537711649,277.571428571429
1978,0.238462874831388,277.571428571429
1978,0.234579599976219,277.571428571429
1978,0.231944525150141,277.571428571429
1978,0.234195452133049,277.571428571429
1978,0.241737659635641,277.571428571429
1978,0.250869174975967,277.571428571429
1978,0.257851748065637,277.571428571429
1978,0.26184033218682,277.571428571429
1978,0.266121592020028,277.571428571429
1978,0.281729756075566,277.571428571429
1978,0.2952604145781,277.571428571429
1978,0.303664817357511,277.571428571429
1978,0.307784292722996,277.571428571429
1978,0.31227807011807,277.571428571429
1978,0.317705928099651,277.571428571429
1978,0.325779579375859,277.571428571429
1978,0.333696916827195,277.571428571429
1978,0.337757476237394,277.571428571429
1978,0.337593127608224,277.571428571429
1978,0.33429086986682,277.571428571429
1978,0.33120276641123,277.571428571429
1978,0.329868147019873,277.571428571429
1978,0.330355436559306,277.571428571429
1978,0.332731366256206,277.571428571429
1978,0.335766298100162,277.571428571429
1978,0.339954207735958,277.571428571429
1978,0.344942140240151,277.571428571429
1978,0.351786570548418,277.571428571429
1978,0.362308210949533,277.571428571429
1978,0.376148658412631,277.571428571429
1978,0.390468076112887,277.571428571429
1978,0.409804949452977,277.571428571429
1978,0.43202059765645,277.571428571429
1978,0.454992210758969,277.571428571429
1978,0.475596672614475,277.571428571429
1978,0.487730112534394,277.571428571429
1978,0.493033093793444,277.571428571429
1978,0.504003937212954,277.571428571429
1978,0.524946568336649,277.571428571429
1978,0.564148405470343,277.571428571429
1978,0.61869245339937,277.571428571429
1978,0.679873766342362,277.571428571429
1978,0.746965830332214,277.571428571429
1978,0.81388866543152,277.571428571429
1978,0.847827106847504,277.571428571429
1979,0.14697357798258,247
1979,0.143301086636315,247
1979,0.139281510318883,247
1979,0.135350906005858,247
1979,0.13157307558001,247
1979,0.127563504666898,247
1979,0.12275033023777,247
1979,0.118010290554953,247
1979,0.115622045865838,247
1979,0.115577906425618,247
1979,0.117144221029203,247
1979,0.118775832979897,247
1979,0.11983988837632,247
1979,0.121049880922778,247
1979,0.122069038723457,247
1979,0.122745507357913,247
1979,0.122616780789839,247
1979,0.122334893654832,247
1979,0.121842372107371,247
1979,0.121301378003184,247
1979,0.120893680802397,247
1979,0.119676841656046,247
1979,0.117922734549383,247
1979,0.11667978543357,247
1979,0.11789233503201,247
1979,0.121241193853437,247
1979,0.126920117613404,247
1979,0.134311890779499,247
1979,0.140795569653724,247
1979,0.1438141684283,247
1979,0.146314841377814,247
1979,0.150758342831513,247
1979,0.156488287537189,247
1979,0.165018027364606,247
1979,0.170424680100934,247
1979,0.175877057369807,247
1979,0.181020066422314,247
1979,0.187934006456003,247
1979,0.196140093761404,247
1979,0.202505041380627,247
1979,0.206813561541068,247
1979,0.208685116708131,247
1979,0.209798921347552,247
1979,0.210021405720914,247
1979,0.209802376797611,247
1979,0.209240164857294,247
1979,0.212355076753487,247
1979,0.221623856004737,247
1979,0.234059074229757,247
1979,0.249992769551992,247
1979,0.261032124514528,247
1979,0.269664171038407,247
1979,0.280907252398574,247
1979,0.293461428806669,247
1979,0.301984685506392,247
1979,0.304213497481179,247
1979,0.301614497936688,247
1979,0.296893249560326,247
1979,0.293034574037617,247
1979,0.294442327587741,247
1979,0.301019879244731,247
1979,0.313495254203635,247
1979,0.328677431134663,247
1979,0.341926280716141,247
1979,0.347323879527331,247
1979,0.34635245122755,247
1979,0.340441698825371,247
1979,0.332213817235443,247
1979,0.322160127834384,247
1979,0.310009650231987,247
1979,0.296827773493451,247
1979,0.283582959451774,247
1979,0.274738750262319,247
1979,0.270646614768826,247
1979,0.274222095157178,247
1979,0.28878966623996,247
1979,0.312644472593364,247
1979,0.341751876129693,247
1979,0.372684556367971,247
1979,0.401766330980904,247
1979,0.431192418749994,247
1979,0.463721064321739,247
1979,0.497215986291998,247
1979,0.522723970328793,247
1979,0.538654187708555,247
1979,0.552927222137263,247
1979,0.575959872593199,247
1979,0.594683339236513,247
1979,0.594865260159012,247
1979,0.583610389148551,247
1979,0.568447726273686,247
1979,0.571850127572935,247
1979,0.597321991254415,247
1979,0.643587898127872,247
1979,0.696282814725855,247
1979,0.745287035850739,247
1979,0.785924915585401,247
1979,0.832248528997825,247
1979,0.89174597968494,247
1979,0.964636028324993,247
1980,0.144683206973218,222.875
1980,0.148184933771537,222.875
1980,0.149508536081192,222.875
1980,0.149029481047731,222.875
1980,0.146772619876684,222.875
1980,0.143772483350541,222.875
1980,0.139920019614702,222.875
1980,0.133963645353199,222.875
1980,0.127620041193502,222.875
1980,0.121244598278868,222.875
1980,0.114674924008084,222.875
1980,0.109910416893015,222.875
1980,0.106234874081469,222.875
1980,0.10283438039037,222.875
1980,0.100830723818062,222.875
1980,0.0998365192082121,222.875
1980,0.099893232807564,222.875
1980,0.100869095949547,222.875
1980,0.102278180787022,222.875
1980,0.103501750388919,222.875
1980,0.104339592760842,222.875
1980,0.105596616846579,222.875
1980,0.107775859790598,222.875
1980,0.111303497898104,222.875
1980,0.114377224417713,222.875
1980,0.116869275024826,222.875
1980,0.118543748461883,222.875
1980,0.120797182693766,222.875
1980,0.123443023787902,222.875
1980,0.127574633037204,222.875
1980,0.133781470288434,222.875
1980,0.141179668481647,222.875
1980,0.144978347721728,222.875
1980,0.147556955436676,222.875
1980,0.150108365010233,222.875
1980,0.151970523486652,222.875
1980,0.151751518303227,222.875
1980,0.148673180422313,222.875
1980,0.144539705797318,222.875
1980,0.140304381944309,222.875
1980,0.136889912544826,222.875
1980,0.135437798435481,222.875
1980,0.136247423110255,222.875
1980,0.138630720793984,222.875
1980,0.14202474544242,222.875
1980,0.145181441189831,222.875
1980,0.147613929407219,222.875
1980,0.148371476722331,222.875
1980,0.148420761982529,222.875
1980,0.148216626294087,222.875
1980,0.148792939631144,222.875
1980,0.151093158176116,222.875
1980,0.155456909380224,222.875
1980,0.16113589544629,222.875
1980,0.166949135281668,222.875
1980,0.17204447389691,222.875
1980,0.176112957965294,222.875
1980,0.178727331869488,222.875
1980,0.180039700558323,222.875
1980,0.181781739037413,222.875
1980,0.184831004660472,222.875
1980,0.192659307755019,222.875
1980,0.196634979477518,222.875
1980,0.201216714353557,222.875
1980,0.204348335897269,222.875
1980,0.206492812462939,222.875
1980,0.206841573302073,222.875
1980,0.206339768926336,222.875
1980,0.205319421630909,222.875
1980,0.206373120589854,222.875
1980,0.210342928989819,222.875
1980,0.217471924938289,222.875
1980,0.226733586068892,222.875
1980,0.236846178478523,222.875
1980,0.246241490541617,222.875
1980,0.254167302494883,222.875
1980,0.259889509979226,222.875
1980,0.263201543121013,222.875
1980,0.266307855436863,222.875
1980,0.271091131999779,222.875
1980,0.279017102105948,222.875
1980,0.290394475976122,222.875
1980,0.304287430198846,222.875
1980,0.320668300300312,222.875
1980,0.341892643314203,222.875
1980,0.370882721885371,222.875
1980,0.408801802598813,222.875
1980,0.453908070547677,222.875
1980,0.50250400200385,222.875
1980,0.552192521043342,222.875
1980,0.598494336457151,222.875
1980,0.637999876824821,222.875
1980,0.668378422681294,222.875
1980,0.687436217879014,222.875
1980,0.702364893030355,222.875
1980,0.723468516362718,222.875
1980,0.750965875452116,222.875
1980,0.783424687990989,222.875
1980,0.824683060561169,222.875
1980,0.874500385894039,222.875
1981,0.140675057706833,197
1981,0.144537630060252,197
1981,0.145599326816677,197
1981,0.143423670431028,197
1981,0.137416264150403,197
1981,0.12858643247201,197
1981,0.11984053954138,197
1981,0.111716169695129,197
1981,0.104317709122927,197
1981,0.0960808519296295,197
1981,0.0869194074244566,197
1981,0.079079300363015,197
1981,0.0739530482484498,197
1981,0.0721742304827943,197
1981,0.073251520253318,197
1981,0.0757378119355464,197
1981,0.0782188783380073,197
1981,0.0806212793923797,197
1981,0.0825176902570568,197
1981,0.0837731314038851,197
1981,0.0850233462591148,197
1981,0.0860913032376119,197
1981,0.0879819594072481,197
1981,0.0900908378877383,197
1981,0.0920635929340737,197
1981,0.0941640459259071,197
1981,0.0966680542322003,197
1981,0.100420511110528,197
1981,0.105640129906536,197
1981,0.112286277164903,197
1981,0.120509880114764,197
1981,0.130271176851057,197
1981,0.140844972912841,197
1981,0.152094038798607,197
1981,0.16227582505797,197
1981,0.169983405361855,197
1981,0.176306226596211,197
1981,0.181303783544325,197
1981,0.184935110016541,197
1981,0.18813977474208,197
1981,0.191049743196454,197
1981,0.193157477152258,197
1981,0.195352906689691,197
1981,0.199238389606544,197
1981,0.20607266520671,197
1981,0.215467051664645,197
1981,0.225405766791872,197
1981,0.233378612399605,197
1981,0.239624354947193,197
1981,0.246114058858984,197
1981,0.256646282859265,197
1981,0.271304753435968,197
1981,0.288131105358373,197
1981,0.302011188658088,197
1981,0.311134858788019,197
1981,0.314657020253188,197
1981,0.318181849026094,197
1981,0.323525998270692,197
1981,0.333056195957391,197
1981,0.346864353057057,197
1981,0.365171912501935,197
1981,0.385979062122838,197
1981,0.404376978306958,197
1981,0.417954559701665,197
1981,0.424487502456218,197
1981,0.428838853316768,197
1981,0.433957867590919,197
1981,0.444884016047431,197
1981,0.460209030112488,197
1981,0.475611407359923,197
1981,0.482326583241272,197
1981,0.476468960150742,197
1981,0.458345940969871,197
1981,0.434514858782228,197
1981,0.408261130299824,197
1981,0.385313540636679,197
1981,0.367083642591122,197
1981,0.354899060827742,197
1981,0.349317614928474,197
1981,0.350117316979985,197
1981,0.356488424525502,197
1981,0.367094494012156,197
1981,0.379930561819921,197
1981,0.392517018033572,197
1981,0.403763485913962,197
1981,0.413681416215744,197
1981,0.423814835773776,197
1981,0.433505051400396,197
1981,0.441696370246628,197
1981,0.447197986769962,197
1981,0.452667227451054,197
1981,0.464414738394094,197
1981,0.485340544180192,197
1981,0.518389320935459,197
1981,0.56691615630817,197
1981,0.631687614356307,197
1981,0.712443246598432,197
1981,0.804529787468518,197
1981,0.908615420859101,197
1981,0.994410851446705,197
1982,0.11428807503647,201.375
1982,0.116132931579516,201.375
1982,0.119097965510557,201.375
1982,0.123191790893149,201.375
1982,0.127743607501818,201.375
1982,0.133042352459447,201.375
1982,0.138531309251866,201.375
1982,0.143852027390732,201.375
1982,0.148243870463666,201.375
1982,0.151268988378048,201.375
1982,0.152739520788323,201.375
1982,0.152729342031764,201.375
1982,0.151929069373675,201.375
1982,0.151503259683732,201.375
1982,0.152864426387239,201.375
1982,0.15729805526646,201.375
1982,0.162458379987794,201.375
1982,0.167140432553114,201.375
1982,0.174553385538196,201.375
1982,0.180819148870944,201.375
1982,0.185946929026784,201.375
1982,0.190983888882539,201.375
1982,0.19718707533667,201.375
1982,0.204467113604314,201.375
1982,0.211227394629528,201.375
1982,0.216331161359495,201.375
1982,0.219709946971501,201.375
1982,0.220853175304376,201.375
1982,0.219655236290242,201.375
1982,0.216256193024424,201.375
1982,0.212160602639673,201.375
1982,0.207883279129945,201.375
1982,0.203324741762897,201.375
1982,0.198786648368198,201.375
1982,0.195876278392842,201.375
1982,0.194630295310903,201.375
1982,0.195340108880892,201.375
1982,0.197321826965286,201.375
1982,0.201020166907605,201.375
1982,0.207862622278416,201.375
1982,0.21443527823916,201.375
1982,0.219935382717832,201.375
1982,0.22855881152566,201.375
1982,0.235986967082904,201.375
1982,0.238332988825031,201.375
1982,0.237365555192362,201.375
1982,0.235096642977354,201.375
1982,0.233976254524034,201.375
1982,0.235262332789218,201.375
1982,0.238892960864882,201.375
1982,0.244176512206611,201.375
1982,0.249082237017024,201.375
1982,0.254088344640726,201.375
1982,0.258750485608621,201.375
1982,0.262724320572995,201.375
1982,0.266032544445167,201.375
1982,0.269234499941077,201.375
1982,0.272709778533176,201.375
1982,0.277187965916016,201.375
1982,0.284126500911807,201.375
1982,0.294244995659884,201.375
1982,0.30637491230128,201.375
1982,0.318450875389589,201.375
1982,0.33308873074283,201.375
1982,0.346047805640384,201.375
1982,0.359188287859039,201.375
1982,0.378871401704568,201.375
1982,0.401027030832798,201.375
1982,0.422409760615058,201.375
1982,0.412242266040998,201.375
1982,0.390904840219571,201.375
1982,0.377662707163481,201.375
1982,0.367020689508884,201.375
1982,0.361537821207324,201.375
1982,0.358937810705668,201.375
1982,0.35604589071202,201.375
1982,0.353209802973919,201.375
1982,0.346430192096475,201.375
1982,0.343173614998579,201.375
1982,0.341748824602226,201.375
1982,0.341949741399081,201.375
1982,0.343471182431463,201.375
1982,0.34759996293243,201.375
1982,0.354099077707279,201.375
1982,0.354259264933554,201.375
1982,0.364084241177907,201.375
1982,0.375410263273911,201.375
1982,0.388642851929421,201.375
1982,0.400734280821897,201.375
1982,0.416107614030315,201.375
1982,0.437530539320523,201.375
1982,0.466270071000541,201.375
1982,0.502983619378421,201.375
1982,0.545701629392192,201.375
1982,0.59760946908597,201.375
1982,0.661588001197091,201.375
1982,0.740375959559343,201.375
1982,0.825878239044979,201.375
1982,0.920754981968852,201.375
1982,1.0040972121738,201.375
1983,0.0902391794381638,177.625
1983,0.090058256500001,177.625
1983,0.0931913615647158,177.625
1983,0.0986523724942251,177.625
1983,0.104737146914794,177.625
1983,0.109062700699195,177.625
1983,0.107449614515738,177.625
1983,0.102693640808138,177.625
1983,0.0989632292815224,177.625
1983,0.0997310809313636,177.625
1983,0.10417285890114,177.625
1983,0.107622598866244,177.625
1983,0.109818795300692,177.625
1983,0.111475483392265,177.625
1983,0.113031586041624,177.625
1983,0.114837509722854,177.625
1983,0.116673429476261,177.625
1983,0.118378272423694,177.625
1983,0.11742511590391,177.625
1983,0.117870843805833,177.625
1983,0.123921861616874,177.625
1983,0.132013828922017,177.625
1983,0.13831472711915,177.625
1983,0.143932533375413,177.625
1983,0.148917345258078,177.625
1983,0.152268457704414,177.625
1983,0.151311007943239,177.625
1983,0.150559349373762,177.625
1983,0.153021249187515,177.625
1983,0.156454420314202,177.625
1983,0.158654202351507,177.625
1983,0.159515107232813,177.625
1983,0.159411970040801,177.625
1983,0.159053318952774,177.625
1983,0.159900299678371,177.625
1983,0.161830239108833,177.625
1983,0.16510453439471,177.625
1983,0.168492980686186,177.625
1983,0.172809592909281,177.625
1983,0.177595168051861,177.625
1983,0.183599191676464,177.625
1983,0.190224911953272,177.625
1983,0.197192015832913,177.625
1983,0.203153390831841,177.625
1983,0.20902669877477,177.625
1983,0.212627092365591,177.625
1983,0.213997610540838,177.625
1983,0.21350063737399,177.625
1983,0.211923188545975,177.625
1983,0.210601830457808,177.625
1983,0.210990103334298,177.625
1983,0.212877010361291,177.625
1983,0.215607036877152,177.625
1983,0.21718646680732,177.625
1983,0.217939525173418,177.625
1983,0.217478577320396,177.625
1983,0.216987148437196,177.625
1983,0.218271843872976,177.625
1983,0.223288747467868,177.625
1983,0.232487354308598,177.625
1983,0.245597287819388,177.625
1983,0.255121739087001,177.625
1983,0.264613781761448,177.625
1983,0.272614362992565,177.625
1983,0.280645545675899,177.625
1983,0.284509565746307,177.625
1983,0.285909982840653,177.625
1983,0.286968141428423,177.625
1983,0.288141567044355,177.625
1983,0.289617492597159,177.625
1983,0.289441902943842,177.625
1983,0.287624337619158,177.625
1983,0.284682810544549,177.625
1983,0.280794806692702,177.625
1983,0.276206870972,177.625
1983,0.271917646477477,177.625
1983,0.268774872381759,177.625
1983,0.267484810763975,177.625
1983,0.270839095773259,177.625
1983,0.281839104916479,177.625
1983,0.304283312520882,177.625
1983,0.341121418457921,177.625
1983,0.39165328549074,177.625
1983,0.454987703216083,177.625
1983,0.532939797986115,177.625
1983,0.611942883355257,177.625
1983,0.687095956361641,177.625
1983,0.73632399440547,177.625
1983,0.754544919463927,177.625
1983,0.73879387634411,177.625
1983,0.703874165084464,177.625
1983,0.663913040704861,177.625
1983,0.642569024895433,177.625
1983,0.644366838680238,177.625
1983,0.667806344723567,177.625
1983,0.701883658668782,177.625
1983,0.745770289797066,177.625
1983,0.799868239617991,177.625
1983,0.85913062638808,177.625
1983,0.960341582682437,177.625
1984,0.10493572674824,145
1984,0.111161492049445,145
1984,0.114751168034368,145
1984,0.116726397295242,145
1984,0.116964048256714,145
1984,0.116202507876339,145
1984,0.115655690136382,145
1984,0.115320885807936,145
1984,0.115598524270535,145
1984,0.115618949287952,145
1984,0.115462949968879,145
1984,0.115405807446698,145
1984,0.11700872953013,145
1984,0.120428524774034,145
1984,0.123844494978898,145
1984,0.128953319701053,145
1984,0.134542094679464,145
1984,0.138993956947338,145
1984,0.141616840333791,145
1984,0.143149607517751,145
1984,0.144334936876749,145
1984,0.14568469311624,145
1984,0.147842178628474,145
1984,0.148337325884347,145
1984,0.150670151748023,145
1984,0.152044678339468,145
1984,0.15309003215157,145
1984,0.153105984368759,145
1984,0.151125211378922,145
1984,0.148146269590369,145
1984,0.145879673942127,145
1984,0.145144158407844,145
1984,0.14544070276499,145
1984,0.147037764029813,145
1984,0.149744023858811,145
1984,0.151647767728786,145
1984,0.152245244236271,145
1984,0.153334679857095,145
1984,0.154527592263211,145
1984,0.15520026673776,145
1984,0.155377977879135,145
1984,0.156354302248241,145
1984,0.159007950385307,145
1984,0.16206655475131,145
1984,0.164862724655636,145
1984,0.168237171690921,145
1984,0.172166453215583,145
1984,0.176994771065873,145
1984,0.183109036095062,145
1984,0.189961022281029,145
1984,0.197057788793673,145
1984,0.204282073492335,145
1984,0.211712419105136,145
1984,0.219869638884587,145
1984,0.228660087045925,145
1984,0.238097117717999,145
1984,0.247084391994361,145
1984,0.252832264857598,145
1984,0.255264103704887,145
1984,0.255152890712286,145
1984,0.255542883757096,145
1984,0.257263829462953,145
1984,0.260047898339412,145
1984,0.262137009449787,145
1984,0.263823925737902,145
1984,0.267203141558917,145
1984,0.272610612640977,145
1984,0.279652981648716,145
1984,0.287139731969168,145
1984,0.296060937245351,145
1984,0.304393980386201,145
1984,0.311127863237222,145
1984,0.31517762186923,145
1984,0.318106743050655,145
1984,0.322461516212187,145
1984,0.329589171512541,145
1984,0.338722293291702,145
1984,0.348912753888636,145
1984,0.360777592734495,145
1984,0.375215778973185,145
1984,0.391730363384715,145
1984,0.410545789855932,145
1984,0.432362826690095,145
1984,0.45689671932758,145
1984,0.482584428951288,145
1984,0.506817073573147,145
1984,0.528727684738792,145
1984,0.548427366918552,145
1984,0.566318973521153,145
1984,0.582313536902034,145
1984,0.595791243005833,145
1984,0.606176655921903,145
1984,0.616324083964982,145
1984,0.629348282803661,145
1984,0.650439600503101,145
1984,0.683217183350445,145
1984,0.730018682102414,145
1984,0.785294326526613,145
1984,0.847425828058089,145
1984,0.899217306370075,145
1985,0.0698644206673764,163
1985,0.0739482164628509,163
1985,0.0777424881414031,163
1985,0.0818358391385358,163
1985,0.0869303782843251,163
1985,0.0932183844525651,163
1985,0.100561159099247,163
1985,0.107753036124588,163
1985,0.114350659026171,163
1985,0.121818321363688,163
1985,0.131582731908052,163
1985,0.139332790142158,163
1985,0.14682874418817,163
1985,0.152604377911486,163
1985,0.155774325571542,163
1985,0.158625191045384,163
1985,0.16185926098548,163
1985,0.16513241785847,163
1985,0.166912580648831,163
1985,0.166097527181978,163
1985,0.164072092395972,163
1985,0.162687184790965,163
1985,0.163857547068779,163
1985,0.166179524490866,163
1985,0.169200007241436,163
1985,0.172799949564588,163
1985,0.176925990682727,163
1985,0.180678440110507,163
1985,0.182495449091066,163
1985,0.181810541567785,163
1985,0.17900294891321,163
1985,0.175289714736023,163
1985,0.172143589943892,163
1985,0.170412588943826,163
1985,0.169653715814724,163
1985,0.169240160876401,163
1985,0.169390324946426,163
1985,0.170541570491947,163
1985,0.17380843773933,163
1985,0.179098494754826,163
1985,0.184599558095347,163
1985,0.190146101061857,163
1985,0.193495499636361,163
1985,0.198719642991288,163
1985,0.205766903591281,163
1985,0.213273137675182,163
1985,0.216946890140152,163
1985,0.217171713963744,163
1985,0.219884656983566,163
1985,0.224810718047366,163
1985,0.227706034802103,163
1985,0.22879480142411,163
1985,0.229819903467145,163
1985,0.230877538632104,163
1985,0.232824862359759,163
1985,0.235333903895754,163
1985,0.23801344076404,163
1985,0.240328251317284,163
1985,0.242540229245694,163
1985,0.247244527810638,163
1985,0.251932768407039,163
1985,0.254567321689628,163
1985,0.256590388228431,163
1985,0.260342852230318,163
1985,0.267251286366328,163
1985,0.272441823761499,163
1985,0.280528550615474,163
1985,0.283825600366493,163
1985,0.28585379426118,163
1985,0.290001359403858,163
1985,0.297880212137641,163
1985,0.308389512734954,163
1985,0.320149562701583,163
1985,0.331246654709009,163
1985,0.340375038355999,163
1985,0.348104245229401,163
1985,0.355839679689015,163
1985,0.364373698334328,163
1985,0.37495342905479,163
1985,0.388428515365208,163
1985,0.403353529124013,163
1985,0.417234478960337,163
1985,0.429528404493505,163
1985,0.443443497470643,163
1985,0.459907708788831,163
1985,0.480944285866594,163
1985,0.499343680322471,163
1985,0.519870034666516,163
1985,0.55197474229225,163
1985,0.606171416309526,163
1985,0.690979046459871,163
1985,0.75570733125581,163
1985,0.770927090983128,163
1985,0.791170779836356,163
1985,0.817694115377229,163
1985,0.844561397045446,163
1985,0.878991492209854,163
1985,0.923326030410682,163
1985,0.975516493648291,163
1985,1.02714407045551,163
1986,0.0738725699337613,167.75
1986,0.0800080001446327,167.75
1986,0.0852638752359268,167.75
1986,0.0895832470127699,167.75
1986,0.0925551820287805,167.75
1986,0.0941569773741242,167.75
1986,0.0948901404982263,167.75
1986,0.0948829999945919,167.75
1986,0.0950422341631409,167.75
1986,0.0963807498680314,167.75
1986,0.0996889144125213,167.75
1986,0.102659361527217,167.75
1986,0.104488921472114,167.75
1986,0.105804376236402,167.75
1986,0.107110520960155,167.75
1986,0.108100887384339,167.75
1986,0.108271779648685,167.75
1986,0.107880313987108,167.75
1986,0.107483796254815,167.75
1986,0.107285058016137,167.75
1986,0.108907393667583,167.75
1986,0.112446013233091,167.75
1986,0.116899385232462,167.75
1986,0.11958566463524,167.75
1986,0.12259373599511,167.75
1986,0.122257849383445,167.75
1986,0.120490768715281,167.75
1986,0.121809100755206,167.75
1986,0.126334933106596,167.75
1986,0.132171251027865,167.75
1986,0.136563461189796,167.75
1986,0.144096224544509,167.75
1986,0.147665932314289,167.75
1986,0.151733013514093,167.75
1986,0.154743998106765,167.75
1986,0.158578963936778,167.75
1986,0.162742419695904,167.75
1986,0.167005910738554,167.75
1986,0.173423657211717,167.75
1986,0.182231440706689,167.75
1986,0.189341917876713,167.75
1986,0.197417153052778,167.75
