"year","density","characteristic"
1968,0.303843005248294,177.25
1968,0.320082871927828,177.25
1968,0.338453238618386,177.25
1968,0.360576464437939,177.25
1968,0.381617154103389,177.25
1968,0.401136503112469,177.25
1968,0.416708336474617,177.25
1968,0.43300635581039,177.25
1968,0.45047579323829,177.25
1968,0.46543802739003,177.25
1968,0.477343347463737,177.25
1968,0.486174065780632,177.25
1968,0.491957400272366,177.25
1968,0.494584143645287,177.25
1968,0.493465033194829,177.25
1968,0.489882146380124,177.25
1968,0.487808643710755,177.25
1968,0.488608440950334,177.25
1968,0.492654108240571,177.25
1968,0.499262002963133,177.25
1968,0.505889672760387,177.25
1968,0.51005569443843,177.25
1968,0.511292999398316,177.25
1968,0.508395286318806,177.25
1968,0.50280589364185,177.25
1968,0.496413793161698,177.25
1968,0.492041270974668,177.25
1968,0.492164272494724,177.25
1968,0.496680897506304,177.25
1968,0.503157220662125,177.25
1968,0.511186525514181,177.25
1968,0.521469554462425,177.25
1968,0.535048464935151,177.25
1968,0.548970667999284,177.25
1968,0.566112592685274,177.25
1968,0.588041072343374,177.25
1968,0.607374417676182,177.25
1968,0.62614056818182,177.25
1968,0.651617262264902,177.25
1968,0.69025766707121,177.25
1968,0.741793714957041,177.25
1968,0.795000790495003,177.25
1968,0.847731408962691,177.25
1968,0.897511836358925,177.25
1968,0.945985285497848,177.25
1968,0.994707072013916,177.25
1968,1.04587861383202,177.25
1968,1.0956900103467,177.25
1969,0.153011136483914,176.428571428571
1969,0.158128163346021,176.428571428571
1969,0.164486461107685,176.428571428571
1969,0.169480191929285,176.428571428571
1969,0.173188756431998,176.428571428571
1969,0.175367078160026,176.428571428571
1969,0.175237520394119,176.428571428571
1969,0.172723683289284,176.428571428571
1969,0.16976869065416,176.428571428571
1969,0.167426466882721,176.428571428571
1969,0.167244340453778,176.428571428571
1969,0.16870306376722,176.428571428571
1969,0.170940262817277,176.428571428571
1969,0.173603772242755,176.428571428571
1969,0.176670409472018,176.428571428571
1969,0.179198602090304,176.428571428571
1969,0.180790312909768,176.428571428571
1969,0.180914721829968,176.428571428571
1969,0.180178125060445,176.428571428571
1969,0.179328299379639,176.428571428571
1969,0.178904254066315,176.428571428571
1969,0.180091783862089,176.428571428571
1969,0.183214569849214,176.428571428571
1969,0.188496564242076,176.428571428571
1969,0.194667763727876,176.428571428571
1969,0.199944966248097,176.428571428571
1969,0.203481537164692,176.428571428571
1969,0.205907823399926,176.428571428571
1969,0.208366891059278,176.428571428571
1969,0.211833420555183,176.428571428571
1969,0.215041687307921,176.428571428571
1969,0.21720884034111,176.428571428571
1969,0.218095749043571,176.428571428571
1969,0.21883755571106,176.428571428571
1969,0.220569080291965,176.428571428571
1969,0.222632865657423,176.428571428571
1969,0.222786894391803,176.428571428571
1969,0.219948125999196,176.428571428571
1969,0.215482310320493,176.428571428571
1969,0.211003074193413,176.428571428571
1969,0.207743800619541,176.428571428571
1969,0.205647578271086,176.428571428571
1969,0.20613859285155,176.428571428571
1969,0.209222173140909,176.428571428571
1969,0.215149424856955,176.428571428571
1969,0.222607331352973,176.428571428571
1969,0.231536771611375,176.428571428571
1969,0.24198638951628,176.428571428571
1969,0.252092913901906,176.428571428571
1969,0.260650579265212,176.428571428571
1969,0.265540370277109,176.428571428571
1969,0.269191995193612,176.428571428571
1969,0.272222263009381,176.428571428571
1969,0.274910490033623,176.428571428571
1969,0.277831060554179,176.428571428571
1969,0.280066435674528,176.428571428571
1969,0.281289314448101,176.428571428571
1969,0.28254075673776,176.428571428571
1969,0.28513677812294,176.428571428571
1969,0.29114538885458,176.428571428571
1969,0.300660355657056,176.428571428571
1969,0.312856767053721,176.428571428571
1969,0.324507646733107,176.428571428571
1969,0.332831279006613,176.428571428571
1969,0.337397081606824,176.428571428571
1969,0.338759447994884,176.428571428571
1969,0.338780799738913,176.428571428571
1969,0.338842038491178,176.428571428571
1969,0.340588621343594,176.428571428571
1969,0.344680017920763,176.428571428571
1969,0.352626250864635,176.428571428571
1969,0.364532011112598,176.428571428571
1969,0.378947362147947,176.428571428571
1969,0.394968122507004,176.428571428571
1969,0.410209724833618,176.428571428571
1969,0.422658555205788,176.428571428571
1969,0.43296147525404,176.428571428571
1969,0.442374941533303,176.428571428571
1969,0.45223176422263,176.428571428571
1969,0.462512151538772,176.428571428571
1969,0.484885261367415,176.428571428571
1969,0.506756513466012,176.428571428571
1969,0.529833730763871,176.428571428571
1969,0.554570759648647,176.428571428571
1969,0.582029351110945,176.428571428571
1969,0.612747565688728,176.428571428571
1969,0.639715019077148,176.428571428571
1969,0.671938523591206,176.428571428571
1969,0.701859543826113,176.428571428571
1969,0.732710478167861,176.428571428571
1969,0.7684386079554,176.428571428571
1969,0.812777483959408,176.428571428571
1969,0.864215950691596,176.428571428571
1969,0.9224927592198,176.428571428571
1969,0.990513291343423,176.428571428571
1969,1.07030090323801,176.428571428571
1969,1.15751149869235,176.428571428571
1969,1.25201304625074,176.428571428571
1969,1.3528509929494,176.428571428571
1969,1.42842902716502,176.428571428571
1970,0.144353714838666,170.75
1970,0.157031957790486,170.75
1970,0.167763826147178,170.75
1970,0.175944751306308,170.75
1970,0.181151807247772,170.75
1970,0.183848759774657,170.75
1970,0.184524754273058,170.75
1970,0.183210376816913,170.75
1970,0.180825035646405,170.75
1970,0.178568601436457,170.75
1970,0.17815231750852,170.75
1970,0.179116702600751,170.75
1970,0.180924565322018,170.75
1970,0.182925570893311,170.75
1970,0.18297517978214,170.75
1970,0.182476647172474,170.75
1970,0.181867530515573,170.75
1970,0.181363031712756,170.75
1970,0.18113804468942,170.75
1970,0.180959135783085,170.75
1970,0.181967049628357,170.75
1970,0.184063692444045,170.75
1970,0.186611312336702,170.75
1970,0.188934941071343,170.75
1970,0.190732220485669,170.75
1970,0.192685272902991,170.75
1970,0.195313557780515,170.75
1970,0.198530437764741,170.75
1970,0.201641020128284,170.75
1970,0.203435052060225,170.75
1970,0.204699675246516,170.75
1970,0.211213060529388,170.75
1970,0.218719907079958,170.75
1970,0.220766849920236,170.75
1970,0.229209891224918,170.75
1970,0.237579851471344,170.75
1970,0.241586035063399,170.75
1970,0.247506959780353,170.75
1970,0.250910371422538,170.75
1970,0.252329297780846,170.75
1970,0.253746620950722,170.75
1970,0.255511827623008,170.75
1970,0.257670556900055,170.75
1970,0.265668288528476,170.75
1970,0.275117761311338,170.75
1970,0.282486255423771,170.75
1970,0.291480115572805,170.75
1970,0.303152630773,170.75
1970,0.31424092721069,170.75
1970,0.320285583717966,170.75
1970,0.322470950909939,170.75
1970,0.327167525940051,170.75
1970,0.334261319204688,170.75
1970,0.339591755733579,170.75
1970,0.34437381368277,170.75
1970,0.348617109522805,170.75
1970,0.355176889957558,170.75
1970,0.364992656639625,170.75
1970,0.376203844062912,170.75
1970,0.387022122331252,170.75
1970,0.403030036997967,170.75
1970,0.42161564733133,170.75
1970,0.439342124862296,170.75
1970,0.450761787473465,170.75
1970,0.457341523003168,170.75
1970,0.46173363950162,170.75
1970,0.469011779748378,170.75
1970,0.483428361840137,170.75
1970,0.493535559997157,170.75
1970,0.500114029053494,170.75
1970,0.511184955492964,170.75
1970,0.528554020907553,170.75
1970,0.548314514916774,170.75
1970,0.56474053541971,170.75
1970,0.57747597641638,170.75
1970,0.586427680750308,170.75
1970,0.592861152268971,170.75
1970,0.598361742817782,170.75
1970,0.605933422171451,170.75
1970,0.617630349129693,170.75
1970,0.630095323602462,170.75
1970,0.641427200041582,170.75
1970,0.652030630117515,170.75
1970,0.665965351031662,170.75
1970,0.686559731636695,170.75
1970,0.709619412785599,170.75
1970,0.746652343000099,170.75
1970,0.791500433075131,170.75
1970,0.829673928595735,170.75
1970,0.841426105963696,170.75
1970,0.85051003040318,170.75
1970,0.858344653379154,170.75
1970,0.868689873423311,170.75
1970,0.889999411850609,170.75
1970,0.92486686494944,170.75
1970,0.974026574760782,170.75
1970,1.03397793850572,170.75
1970,1.09995610066144,170.75
1970,1.16308011734489,170.75
1970,1.2207053568718,170.75
1971,0.170271530581673,141.625
1971,0.182519993961713,141.625
1971,0.194567628883743,141.625
1971,0.204463228794896,141.625
1971,0.211825521222297,141.625
1971,0.216593664733938,141.625
1971,0.218621417683279,141.625
1971,0.218922581762549,141.625
1971,0.217842889485276,141.625
1971,0.216294132362933,141.625
1971,0.215529978296383,141.625
1971,0.216409021050165,141.625
1971,0.218351705931759,141.625
1971,0.220230235332899,141.625
1971,0.220756380459465,141.625
1971,0.220151330190331,141.625
1971,0.218780409672621,141.625
1971,0.218282332192216,141.625
1971,0.220186158829331,141.625
1971,0.225299706690263,141.625
1971,0.231411095154416,141.625
1971,0.237469765651047,141.625
1971,0.242764857594905,141.625
1971,0.246545137942952,141.625
1971,0.248988863725494,141.625
1971,0.250765562733982,141.625
1971,0.251633333131433,141.625
1971,0.2525010739064,141.625
1971,0.253574317530484,141.625
1971,0.255326605121389,141.625
1971,0.257015424697359,141.625
1971,0.260211801417741,141.625
1971,0.263094454747646,141.625
1971,0.265449363842485,141.625
1971,0.267361103995907,141.625
1971,0.268971453268165,141.625
1971,0.269402253675811,141.625
1971,0.268509193444774,141.625
1971,0.267515241470105,141.625
1971,0.267056360420738,141.625
1971,0.268476332775565,141.625
1971,0.269933692164503,141.625
1971,0.270396182728521,141.625
1971,0.270033256051226,141.625
1971,0.269523319603295,141.625
1971,0.270423343338382,141.625
1971,0.27316574509213,141.625
1971,0.277439491171225,141.625
1971,0.282501864768931,141.625
1971,0.287851835040221,141.625
1971,0.29335887953665,141.625
1971,0.298459469428357,141.625
1971,0.302907557772141,141.625
1971,0.308015816749634,141.625
1971,0.314698395169326,141.625
1971,0.318309351786997,141.625
1971,0.321236576749745,141.625
1971,0.324798553921805,141.625
1971,0.328245607929973,141.625
1971,0.330934587113,141.625
1971,0.332880745354594,141.625
1971,0.335453671823925,141.625
1971,0.339770756254338,141.625
1971,0.346209585556825,141.625
1971,0.354434870035278,141.625
1971,0.365359927298948,141.625
1971,0.378647065395978,141.625
1971,0.393779558417927,141.625
1971,0.408662379315953,141.625
1971,0.42219992553121,141.625
1971,0.434026170580794,141.625
1971,0.445062529463799,141.625
1971,0.455188661431833,141.625
1971,0.462756786684615,141.625
1971,0.467126796711166,141.625
1971,0.468760763209604,141.625
1971,0.469287121307958,141.625
1971,0.470965896679828,141.625
1971,0.474145451861463,141.625
1971,0.477562884649725,141.625
1971,0.481188330525733,141.625
1971,0.485181357673543,141.625
1971,0.489534924787008,141.625
1971,0.496531866112795,141.625
1971,0.507360335694805,141.625
1971,0.522626681119857,141.625
1971,0.542393058660563,141.625
1971,0.566527297563373,141.625
1971,0.596330818128259,141.625
1971,0.631795942600788,141.625
1971,0.673020939530159,141.625
1971,0.719947738517966,141.625
1971,0.775591104273901,141.625
1971,0.843247855250292,141.625
1971,0.929528020701388,141.625
1971,1.03169072851243,141.625
1971,1.14287255511334,141.625
1971,1.2518572537034,141.625
1971,1.35489678407565,141.625
1971,1.42614216107005,141.625
1972,0.17958234253977,140
1972,0.182261525802614,140
1972,0.183545566787576,140
1972,0.184002452470712,140
1972,0.182592684704865,140
1972,0.180503829296857,140
1972,0.179615695381245,140
1972,0.18102108794761,140
1972,0.183787600854808,140
1972,0.187826382758123,140
1972,0.192358776092134,140
1972,0.196176361406161,140
1972,0.199773108033094,140
1972,0.204266974773503,140
1972,0.208162727196161,140
1972,0.209707012633347,140
1972,0.209381401179915,140
1972,0.209002223485761,140
1972,0.209200231708403,140
1972,0.209914347308121,140
1972,0.211113359885821,140
1972,0.212564141859184,140
1972,0.21349357983124,140
1972,0.215212197571229,140
1972,0.216462994586794,140
1972,0.218084984293324,140
1972,0.220499082160811,140
1972,0.223776535891688,140
1972,0.226595166108299,140
1972,0.22854076467971,140
1972,0.23163497078562,140
1972,0.235796833153824,140
1972,0.24078996312659,140
1972,0.244219582677809,140
1972,0.246798928445832,140
1972,0.24819727977125,140
1972,0.247994258196845,140
1972,0.247302728086983,140
1972,0.247504438470996,140
1972,0.247298470256584,140
1972,0.247017771186965,140
1972,0.248112526777908,140
1972,0.248989382747921,140
1972,0.249042802583627,140
1972,0.249127291712714,140
1972,0.249393156505214,140
1972,0.2502279962969,140
1972,0.252096288105886,140
1972,0.255480696203707,140
1972,0.256309642703919,140
1972,0.253211725715675,140
1972,0.250482335266924,140
1972,0.249118939270651,140
1972,0.254330327834286,140
1972,0.258505613752477,140
1972,0.264393265336897,140
1972,0.273809005758259,140
1972,0.283508492489334,140
1972,0.292149929824173,140
1972,0.299372736753677,140
1972,0.306288462523788,140
1972,0.313892374887882,140
1972,0.322801836033092,140
1972,0.332611383642164,140
1972,0.343182258174942,140
1972,0.355008984458434,140
1972,0.368705554977376,140
1972,0.382420924448025,140
1972,0.397233108876756,140
1972,0.412343974206468,140
1972,0.425913692371482,140
1972,0.43348563457588,140
1972,0.437777111494772,140
1972,0.440665358813366,140
1972,0.443042406083802,140
1972,0.446705519565559,140
1972,0.453396119900136,140
1972,0.462395948412243,140
1972,0.476321502403457,140
1972,0.490103089453192,140
1972,0.503925789885324,140
1972,0.517668270015632,140
1972,0.534809191394353,140
1972,0.558994152647752,140
1972,0.590949934656387,140
1972,0.629233516826247,140
1972,0.673764745732405,140
1972,0.721236752974309,140
1972,0.768505276072765,140
1972,0.810676467808706,140
1972,0.845180610671848,140
1972,0.869935120134073,140
1972,0.884859230751236,140
1972,0.891980538180579,140
1972,0.894897191619636,140
1972,0.899564569404645,140
1972,0.909541403699113,140
1972,0.924404312883906,140
1972,0.942897545371514,140
1972,0.965828685667978,140
1973,0.181760310249267,121.857142857143
1973,0.184085499504419,121.857142857143
1973,0.188772015078293,121.857142857143
1973,0.195250161322865,121.857142857143
1973,0.200582661207971,121.857142857143
1973,0.20476470437956,121.857142857143
1973,0.208089471687803,121.857142857143
1973,0.209706668604355,121.857142857143
1973,0.209716719208547,121.857142857143
1973,0.210155325342919,121.857142857143
1973,0.211735871031399,121.857142857143
1973,0.214773200266422,121.857142857143
1973,0.217486922473287,121.857142857143
1973,0.219473720576087,121.857142857143
1973,0.223811387504094,121.857142857143
1973,0.228107374515748,121.857142857143
1973,0.231373117987912,121.857142857143
1973,0.234077930062997,121.857142857143
1973,0.236844858603777,121.857142857143
1973,0.239094347267526,121.857142857143
1973,0.239859150434297,121.857142857143
1973,0.239726999026678,121.857142857143
1973,0.240824687171658,121.857142857143
1973,0.242445072340599,121.857142857143
1973,0.243899578466965,121.857142857143
1973,0.245388005249851,121.857142857143
1973,0.247477641299578,121.857142857143
1973,0.250347473537181,121.857142857143
1973,0.254287629061663,121.857142857143
1973,0.257784691193905,121.857142857143
1973,0.260710256295431,121.857142857143
1973,0.265127440303124,121.857142857143
1973,0.271070058824244,121.857142857143
1973,0.277084641927158,121.857142857143
1973,0.284600903924041,121.857142857143
1973,0.289637675895644,121.857142857143
1973,0.296006189360338,121.857142857143
1973,0.302091041569162,121.857142857143
1973,0.306251054138908,121.857142857143
1973,0.309351444307614,121.857142857143
1973,0.311361048319357,121.857142857143
1973,0.312322323862892,121.857142857143
1973,0.311833165039362,121.857142857143
1973,0.311483045265732,121.857142857143
1973,0.31117962213615,121.857142857143
1973,0.311449073270531,121.857142857143
1973,0.31213504843875,121.857142857143
1973,0.313286783640636,121.857142857143
1973,0.315048482201513,121.857142857143
1973,0.319285810495509,121.857142857143
1973,0.326988004841127,121.857142857143
1973,0.336992076102764,121.857142857143
1973,0.349264267672906,121.857142857143
1973,0.363613708351562,121.857142857143
1973,0.382345310788325,121.857142857143
1973,0.410305624876412,121.857142857143
1973,0.443698090739783,121.857142857143
1973,0.47075567995362,121.857142857143
1973,0.482637074281021,121.857142857143
1973,0.474435545740983,121.857142857143
1973,0.457822294071137,121.857142857143
1973,0.447204202034558,121.857142857143
1973,0.446242476713821,121.857142857143
1973,0.454332011080502,121.857142857143
1973,0.465192146448052,121.857142857143
1973,0.474311095182806,121.857142857143
1973,0.482567125915258,121.857142857143
1973,0.49133297156949,121.857142857143
1973,0.499236775128337,121.857142857143
1973,0.505320152469657,121.857142857143
1973,0.512623610588087,121.857142857143
1973,0.51996542242236,121.857142857143
1973,0.525432789718675,121.857142857143
1973,0.528199239258379,121.857142857143
1973,0.529791052651437,121.857142857143
1973,0.533290454744625,121.857142857143
1973,0.539916753516015,121.857142857143
1973,0.54890961273843,121.857142857143
1973,0.559599905301617,121.857142857143
1973,0.572204938964031,121.857142857143
1973,0.5880463581716,121.857142857143
1973,0.608059714550174,121.857142857143
1973,0.630215866215532,121.857142857143
1973,0.652069848819838,121.857142857143
1973,0.672708605576264,121.857142857143
1973,0.692180370322385,121.857142857143
1973,0.711087138967694,121.857142857143
1973,0.730491223971717,121.857142857143
1973,0.74944133883411,121.857142857143
1973,0.767400364400679,121.857142857143
1973,0.785797983151595,121.857142857143
1973,0.804479450341343,121.857142857143
1973,0.825824912852668,121.857142857143
1973,0.853475464737303,121.857142857143
1973,0.89043010911903,121.857142857143
1973,0.942200584845286,121.857142857143
1973,1.01130874167705,121.857142857143
1973,1.08899656797966,121.857142857143
1973,1.17200342932168,121.857142857143
1973,1.23981702352263,121.857142857143
1974,0.156550334011846,137.375
1974,0.162707765410993,137.375
1974,0.169745782056916,137.375
1974,0.176255703839396,137.375
1974,0.182197025334362,137.375
1974,0.186684624643896,137.375
1974,0.189329750669199,137.375
1974,0.190338729409317,137.375
1974,0.190242922047467,137.375
1974,0.189886368556743,137.375
1974,0.190316294139364,137.375
1974,0.191128969643434,137.375
1974,0.191486142358041,137.375
1974,0.191897998531487,137.375
1974,0.194201269318702,137.375
1974,0.197960730114943,137.375
1974,0.202355391220236,137.375
1974,0.206801400559297,137.375
1974,0.21127139907893,137.375
1974,0.21392642553734,137.375
1974,0.214106426331683,137.375
1974,0.212983839251504,137.375
1974,0.213010739214155,137.375
1974,0.214335905429779,137.375
1974,0.216207887844385,137.375
1974,0.219120168087988,137.375
1974,0.223291174180643,137.375
1974,0.228198871122295,137.375
1974,0.233034416741186,137.375
1974,0.237083724999577,137.375
1974,0.239681633274341,137.375
1974,0.243121189458012,137.375
1974,0.248958453232039,137.375
1974,0.255544879304416,137.375
1974,0.259242191709749,137.375
1974,0.266342048823399,137.375
1974,0.273888630632016,137.375
1974,0.279710679429636,137.375
1974,0.284500844745227,137.375
1974,0.288266825384971,137.375
1974,0.292872553779557,137.375
1974,0.297607683841459,137.375
1974,0.301355838120924,137.375
1974,0.303306938392631,137.375
1974,0.302441923246322,137.375
1974,0.300740622481123,137.375
1974,0.300033209809564,137.375
1974,0.300154771975448,137.375
1974,0.301366168560484,137.375
1974,0.302985709700757,137.375
1974,0.305129852171718,137.375
1974,0.309432560587823,137.375
1974,0.314618419927636,137.375
1974,0.320404776670819,137.375
1974,0.324952049802157,137.375
1974,0.328093456954409,137.375
1974,0.331074208754375,137.375
1974,0.333061056036531,137.375
1974,0.334719762030221,137.375
1974,0.338129293990534,137.375
1974,0.343518602605624,137.375
1974,0.348930910444964,137.375
1974,0.354551063430095,137.375
1974,0.361363513880678,137.375
1974,0.369844173661276,137.375
1974,0.378844518582296,137.375
1974,0.387427181708218,137.375
1974,0.396589204932985,137.375
1974,0.407322701078911,137.375
1974,0.420434406241123,137.375
1974,0.434683174343044,137.375
1974,0.444060405871468,137.375
1974,0.453235597042837,137.375
1974,0.462853069030466,137.375
1974,0.474155267264259,137.375
1974,0.486638530798035,137.375
1974,0.500908315136891,137.375
1974,0.515814483986672,137.375
1974,0.529176840480954,137.375
1974,0.542193335798929,137.375
1974,0.557372896508025,137.375
1974,0.575157686778278,137.375
1974,0.595903208572805,137.375
1974,0.619646380243937,137.375
1974,0.646311347814798,137.375
1974,0.673461436940193,137.375
1974,0.699719791553097,137.375
1974,0.726737242391467,137.375
1974,0.757635085108081,137.375
1974,0.794928410420637,137.375
1974,0.836852029760177,137.375
1974,0.882771178568084,137.375
1974,0.929951419364096,137.375
1974,0.978854461136435,137.375
1974,1.03055391635882,137.375
1974,1.08538784199981,137.375
1974,1.13929487131024,137.375
1974,1.18813285036275,137.375
1974,1.23088674518367,137.375
1974,1.2576763587405,137.375
1975,0.199619645467137,185.333333333333
1975,0.202669878158368,185.333333333333
1975,0.201430507240869,185.333333333333
1975,0.200011645665164,185.333333333333
1975,0.198429563463015,185.333333333333
1975,0.197956263307442,185.333333333333
1975,0.199059054203947,185.333333333333
1975,0.199916800615915,185.333333333333
1975,0.199120055397981,185.333333333333
1975,0.196007111358155,185.333333333333
1975,0.192216276378541,185.333333333333
1975,0.188637484928255,185.333333333333
1975,0.187788711881205,185.333333333333
1975,0.189863347966808,185.333333333333
1975,0.195333915731675,185.333333333333
1975,0.202386168966203,185.333333333333
1975,0.210695006925256,185.333333333333
1975,0.217552152680481,185.333333333333
1975,0.221685782604479,185.333333333333
1975,0.222631436605496,185.333333333333
1975,0.220616415424331,185.333333333333
1975,0.217802210719479,185.333333333333
1975,0.215740829558232,185.333333333333
1975,0.214925637614681,185.333333333333
1975,0.214775952607673,185.333333333333
1975,0.215330903111194,185.333333333333
1975,0.217647540099079,185.333333333333
1975,0.220494951108123,185.333333333333
1975,0.223317378014816,185.333333333333
1975,0.223990734064951,185.333333333333
1975,0.221065793398638,185.333333333333
1975,0.215209751564724,185.333333333333
1975,0.207969006973928,185.333333333333
1975,0.199673618192896,185.333333333333
1975,0.192429606255206,185.333333333333
1975,0.187172927313002,185.333333333333
1975,0.184011851026481,185.333333333333
1975,0.18237207051305,185.333333333333
1975,0.182361594354023,185.333333333333
1975,0.185053884034012,185.333333333333
1975,0.189667236275311,185.333333333333
1975,0.195894713458234,185.333333333333
1975,0.203435619007481,185.333333333333
1975,0.211361788041657,185.333333333333
1975,0.218872255373465,185.333333333333
1975,0.223751112665254,185.333333333333
1975,0.225576311311954,185.333333333333
1975,0.225416326972422,185.333333333333
1975,0.226521637761394,185.333333333333
1975,0.230004815477482,185.333333333333
1975,0.235856006671493,185.333333333333
1975,0.244053681003733,185.333333333333
1975,0.253885129563133,185.333333333333
1975,0.264444822141115,185.333333333333
1975,0.275873453903476,185.333333333333
1975,0.288847752155517,185.333333333333
1975,0.303304882915842,185.333333333333
1975,0.320620485549787,185.333333333333
1975,0.336817206913435,185.333333333333
1975,0.35255556669942,185.333333333333
1975,0.368343155493199,185.333333333333
1975,0.383955326255466,185.333333333333
1975,0.396299198941468,185.333333333333
1975,0.403461674898731,185.333333333333
1975,0.408107993860447,185.333333333333
1975,0.412340297830145,185.333333333333
1975,0.419746399681162,185.333333333333
1975,0.434736693085443,185.333333333333
1975,0.44237553856882,185.333333333333
1975,0.448990145307635,185.333333333333
1975,0.458830668583539,185.333333333333
1975,0.467025890941152,185.333333333333
1975,0.475574456159561,185.333333333333
1975,0.484005260673274,185.333333333333
1975,0.494035863149679,185.333333333333
1975,0.514531211884117,185.333333333333
1975,0.530787601461877,185.333333333333
1975,0.53989054580563,185.333333333333
1975,0.553643200952632,185.333333333333
1975,0.582757620698799,185.333333333333
1975,0.62175605728966,185.333333333333
1975,0.651786552865424,185.333333333333
1975,0.676601901326686,185.333333333333
1975,0.696170247388598,185.333333333333
1975,0.712836391675881,185.333333333333
1975,0.728210940935298,185.333333333333
1975,0.741324271591296,185.333333333333
1975,0.752256421703281,185.333333333333
1975,0.760000950817462,185.333333333333
1975,0.773732448141314,185.333333333333
1975,0.798917494895434,185.333333333333
1975,0.8400034851491,185.333333333333
1975,0.889387652725716,185.333333333333
1975,0.947407377757127,185.333333333333
1975,0.957660375330777,185.333333333333
1975,0.924763848276304,185.333333333333
1975,0.936162539515236,185.333333333333
1975,1.00971825120203,185.333333333333
1975,1.09162989990954,185.333333333333
1975,1.17839833411483,185.333333333333
1976,0.164173220995083,132.25
1976,0.170199953369801,132.25
1976,0.174922818324648,132.25
1976,0.177615419135302,132.25
1976,0.178828476019632,132.25
1976,0.17855538191985,132.25
1976,0.176317380846456,132.25
1976,0.171834750791326,132.25
1976,0.167482890688838,132.25
1976,0.164622918638433,132.25
1976,0.16272796319895,132.25
1976,0.161817082528008,132.25
1976,0.162256304752906,132.25
1976,0.163726537476142,132.25
1976,0.166512213713949,132.25
1976,0.171524077505775,132.25
1976,0.177919580674552,132.25
1976,0.183395358377404,132.25
1976,0.186577170575563,132.25
1976,0.188572066333464,132.25
1976,0.190494258621782,132.25
1976,0.192941506806389,132.25
1976,0.194247433722932,132.25
1976,0.194244861669259,132.25
1976,0.193861850093325,132.25
1976,0.19484094422531,132.25
1976,0.197782835002272,132.25
1976,0.202581587092329,132.25
1976,0.207915457971448,132.25
1976,0.212833976425775,132.25
1976,0.217060589691974,132.25
1976,0.220216641527549,132.25
1976,0.221875769305179,132.25
1976,0.223144947673379,132.25
1976,0.224865528062134,132.25
1976,0.227106798941662,132.25
1976,0.229175172716921,132.25
1976,0.231320058787765,132.25
1976,0.23354680323466,132.25
1976,0.237128381636633,132.25
1976,0.241672619677403,132.25
1976,0.247128664616737,132.25
1976,0.252535602496741,132.25
1976,0.256269268785817,132.25
1976,0.25852691475187,132.25
1976,0.258965317843836,132.25
1976,0.257587441390935,132.25
1976,0.255816360279067,132.25
1976,0.255282098021848,132.25
1976,0.257255234920061,132.25
1976,0.260236354552575,132.25
1976,0.263321744525709,132.25
1976,0.266122578756621,132.25
1976,0.268508587222586,132.25
1976,0.270862447412854,132.25
1976,0.27495818451039,132.25
1976,0.280295551437546,132.25
1976,0.287267461864686,132.25
1976,0.294504307951399,132.25
1976,0.30358485636382,132.25
1976,0.315932718872943,132.25
1976,0.33249043285494,132.25
1976,0.354661226880997,132.25
1976,0.385363974943192,132.25
1976,0.427354958982189,132.25
1976,0.484490643908368,132.25
1976,0.557296069714381,132.25
1976,0.646171560854003,132.25
1976,0.743454649494498,132.25
1976,0.837283138338055,132.25
1976,0.908829116045779,132.25
1976,0.941762411562537,132.25
1976,0.929154759202199,132.25
1976,0.87383926578713,132.25
1976,0.795914163537892,132.25
1976,0.718027136021326,132.25
1976,0.656194536817016,132.25
1976,0.617247396073795,132.25
1976,0.600044303131494,132.25
1976,0.599748877713688,132.25
1976,0.609411842582124,132.25
1976,0.622733413359276,132.25
1976,0.635189720908257,132.25
1976,0.645709859489242,132.25
1976,0.653255365339465,132.25
1976,0.660094347589885,132.25
1976,0.667821134697318,132.25
1976,0.677136964071408,132.25
1976,0.688513062491674,132.25
1976,0.702841753094729,132.25
1976,0.71952088957767,132.25
1976,0.740323172252089,132.25
1976,0.767768801068898,132.25
1976,0.80544250051025,132.25
1976,0.856009096443095,132.25
1976,0.919721451665571,132.25
1976,0.991974768584727,132.25
1976,1.06699379002522,132.25
1976,1.14074292686502,132.25
1976,1.1936441080813,132.25
1977,0.180943572358205,164.625
1977,0.188602803607655,164.625
1977,0.196116977102666,164.625
1977,0.201490269093714,164.625
1977,0.204957961405923,164.625
1977,0.207066171408471,164.625
1977,0.206548690627202,164.625
1977,0.203907374378285,164.625
1977,0.201769337598427,164.625
1977,0.200334943603373,164.625
1977,0.199280322548855,164.625
1977,0.199197466563502,164.625
1977,0.200488294259393,164.625
1977,0.202998174558205,164.625
1977,0.204892821624229,164.625
1977,0.205358182213673,164.625
1977,0.20474544632253,164.625
1977,0.203270354519625,164.625
1977,0.202166180129825,164.625
1977,0.202041375771579,164.625
1977,0.20229854665828,164.625
1977,0.202540620760084,164.625
1977,0.203195336091463,164.625
1977,0.20482428243512,164.625
1977,0.208193626240521,164.625
1977,0.211390453103335,164.625
1977,0.214004352101972,164.625
1977,0.216283739996877,164.625
1977,0.219498281499442,164.625
1977,0.222420834993828,164.625
1977,0.22595573855124,164.625
1977,0.229358922089921,164.625
1977,0.231102011298401,164.625
1977,0.230168789601934,164.625
1977,0.227022839826845,164.625
1977,0.223341850353981,164.625
1977,0.22074408245952,164.625
1977,0.219181473622642,164.625
