"year","density","characteristic"
1939,0.452792222077711,89.8571428571429
1939,0.456114699014397,89.8571428571429
1939,0.462257462039764,89.8571428571429
1939,0.468821568539969,89.8571428571429
1939,0.471439721089248,89.8571428571429
1939,0.469303400470819,89.8571428571429
1939,0.464131525698199,89.8571428571429
1939,0.462043738458488,89.8571428571429
1939,0.465375233812938,89.8571428571429
1939,0.473950766875578,89.8571428571429
1939,0.484351517603296,89.8571428571429
1939,0.494309506200459,89.8571428571429
1939,0.503987059278758,89.8571428571429
1939,0.511109576873273,89.8571428571429
1939,0.515307191969553,89.8571428571429
1939,0.521157542779144,89.8571428571429
1939,0.531375689693328,89.8571428571429
1939,0.546457191395458,89.8571428571429
1939,0.562986807169434,89.8571428571429
1939,0.577569171152812,89.8571428571429
1939,0.587298656694531,89.8571428571429
1939,0.595941688790971,89.8571428571429
1939,0.605646297701515,89.8571428571429
1939,0.616623064343999,89.8571428571429
1939,0.629931052769994,89.8571428571429
1939,0.645994859151314,89.8571428571429
1939,0.665358929191359,89.8571428571429
1939,0.686600484687633,89.8571428571429
1939,0.707026578178151,89.8571428571429
1939,0.724420580460751,89.8571428571429
1939,0.738822894261917,89.8571428571429
1939,0.755215469761565,89.8571428571429
1939,0.775032760847662,89.8571428571429
1939,0.798739109924848,89.8571428571429
1939,0.825110851850101,89.8571428571429
1939,0.852343606967912,89.8571428571429
1939,0.880515180716657,89.8571428571429
1939,0.912374927153016,89.8571428571429
1939,0.948670837712726,89.8571428571429
1939,0.988235621106558,89.8571428571429
1939,1.02386927513989,89.8571428571429
1939,1.06403459006382,89.8571428571429
1939,1.11198459812336,89.8571428571429
1939,1.16294378625991,89.8571428571429
1939,1.21025024322295,89.8571428571429
1939,1.25081121245538,89.8571428571429
1939,1.27849823558205,89.8571428571429
1940,0.203568061855799,94
1940,0.207647735097904,94
1940,0.213928052253776,94
1940,0.222051455593934,94
1940,0.230231874917055,94
1940,0.238418364106597,94
1940,0.24839270482143,94
1940,0.260415814024157,94
1940,0.272237588465996,94
1940,0.284920031800571,94
1940,0.294272867791144,94
1940,0.300543859099783,94
1940,0.306924979540221,94
1940,0.307957975394191,94
1940,0.30830260401092,94
1940,0.307374600653042,94
1940,0.304109846760811,94
1940,0.297878020753402,94
1940,0.290181823742498,94
1940,0.283675951683541,94
1940,0.280009442865264,94
1940,0.277699088428716,94
1940,0.276225792205123,94
1940,0.271356055460287,94
1940,0.2636351880195,94
1940,0.264617583701568,94
1940,0.270116540664294,94
1940,0.272500365675051,94
1940,0.278818270335911,94
1940,0.286705500734736,94
1940,0.296143016896835,94
1940,0.306158031038454,94
1940,0.313629110611409,94
1940,0.317355068664279,94
1940,0.318199892461742,94
1940,0.320259406931924,94
1940,0.324696661096434,94
1940,0.328729771039533,94
1940,0.332221050211369,94
1940,0.337342380154158,94
1940,0.341753601621751,94
1940,0.344444947149775,94
1940,0.347201235227495,94
1940,0.352444025405765,94
1940,0.358510568721744,94
1940,0.361980222935056,94
1940,0.363004882811586,94
1940,0.365850307991341,94
1940,0.372632261131161,94
1940,0.380884774616749,94
1940,0.387409876166685,94
1940,0.389540013537166,94
1940,0.387817065686425,94
1940,0.384679798471225,94
1940,0.38266849580615,94
1940,0.382171612126449,94
1940,0.382911970792028,94
1940,0.386510265066931,94
1940,0.393068073791782,94
1940,0.400201025270024,94
1940,0.404838996238694,94
1940,0.407110565099156,94
1940,0.409248852649855,94
1940,0.413739121557419,94
1940,0.419642445388096,94
1940,0.425511532206115,94
1940,0.430121262300497,94
1940,0.43221810624126,94
1940,0.431850862086408,94
1940,0.43186937223814,94
1940,0.435458213385472,94
1940,0.443354645575623,94
1940,0.454492967866584,94
1940,0.462405892386636,94
1940,0.46579742788612,94
1940,0.472315076092164,94
1940,0.480264634225436,94
1940,0.491165005304492,94
1940,0.503738910597946,94
1940,0.515072290178573,94
1940,0.528633982667844,94
1940,0.543320788678133,94
1940,0.560766219329269,94
1940,0.581895427018343,94
1940,0.606340625219706,94
1940,0.634564198184463,94
1940,0.663020891338482,94
1940,0.688175196188562,94
1940,0.713934346684926,94
1940,0.741982593153834,94
1940,0.774318360648917,94
1940,0.812609931092065,94
1940,0.856875189515388,94
1940,0.906527338977651,94
1940,0.962278195513274,94
1940,1.01790348483781,94
1940,1.06988497148455,94
1940,1.11543238026937,94
1940,1.15206102721313,94
1940,1.17548336074753,94
1941,0.165584586493592,85.25
1941,0.171080859673101,85.25
1941,0.176502622218896,85.25
1941,0.182233612561703,85.25
1941,0.187893550493079,85.25
1941,0.193665178179562,85.25
1941,0.200472189319267,85.25
1941,0.206050963131879,85.25
1941,0.209634610445619,85.25
1941,0.211442433635478,85.25
1941,0.212733528069927,85.25
1941,0.215226081246617,85.25
1941,0.218559987517722,85.25
1941,0.222370527315482,85.25
1941,0.226012982124542,85.25
1941,0.227879092044676,85.25
1941,0.22842090285303,85.25
1941,0.227961318218519,85.25
1941,0.229320313852614,85.25
1941,0.232338059328868,85.25
1941,0.237831038594282,85.25
1941,0.242773022290515,85.25
1941,0.24381701138366,85.25
1941,0.240699866615624,85.25
1941,0.236518547742647,85.25
1941,0.234138630683289,85.25
1941,0.234438117228979,85.25
1941,0.236882631343964,85.25
1941,0.240773739153209,85.25
1941,0.24363224111407,85.25
1941,0.245187563492517,85.25
1941,0.245915280952872,85.25
1941,0.248689949007967,85.25
1941,0.255664804903754,85.25
1941,0.261689558671603,85.25
1941,0.266826168955401,85.25
1941,0.27418798226126,85.25
1941,0.280039216125231,85.25
1941,0.289129578616953,85.25
1941,0.298204082170702,85.25
1941,0.30779008443289,85.25
1941,0.313821905529878,85.25
1941,0.320385632527701,85.25
1941,0.325624311159528,85.25
1941,0.32818823507438,85.25
1941,0.330803268357019,85.25
1941,0.334629927268049,85.25
1941,0.339518302590816,85.25
1941,0.344896621527207,85.25
1941,0.350809316809523,85.25
1941,0.358342284844912,85.25
1941,0.36619765874643,85.25
1941,0.371510762245164,85.25
1941,0.374579896511932,85.25
1941,0.377366459780454,85.25
1941,0.377342179760951,85.25
1941,0.376913435264764,85.25
1941,0.378694614765047,85.25
1941,0.382465303970928,85.25
1941,0.387909597108528,85.25
1941,0.394274221046649,85.25
1941,0.401376456969049,85.25
1941,0.409357812678543,85.25
1941,0.417612873735677,85.25
1941,0.426131187795776,85.25
1941,0.438463092810498,85.25
1941,0.450202453579072,85.25
1941,0.459537945488265,85.25
1941,0.47075507207202,85.25
1941,0.488623998052823,85.25
1941,0.512332605191159,85.25
1941,0.536749564559434,85.25
1941,0.561467980568739,85.25
1941,0.586547980764857,85.25
1941,0.60958999799152,85.25
1941,0.629731476484538,85.25
1941,0.650492846273423,85.25
1941,0.66623735778409,85.25
1941,0.677013525832593,85.25
1941,0.681556414114858,85.25
1941,0.682159759687894,85.25
1941,0.679843459106384,85.25
1941,0.676892934424205,85.25
1941,0.677136087178492,85.25
1941,0.681479322770865,85.25
1941,0.688097604778307,85.25
1941,0.695429831784354,85.25
1941,0.705020677246291,85.25
1941,0.718773219548763,85.25
1941,0.737247340216788,85.25
1941,0.761101998875692,85.25
1941,0.787042417182263,85.25
1941,0.809623551547215,85.25
1941,0.838795418614647,85.25
1941,0.875723067407995,85.25
1941,0.917418046963105,85.25
1941,0.959390419492601,85.25
1941,1.00019896191557,85.25
1941,1.04125400471871,85.25
1941,1.07147171534833,85.25
1942,0.155677267685268,87
1942,0.162791166859906,87
1942,0.169002961950067,87
1942,0.180480694070835,87
1942,0.186422836502201,87
1942,0.191639598687312,87
1942,0.195878873157032,87
1942,0.199514393979489,87
1942,0.202725235747926,87
1942,0.203738917080322,87
1942,0.207419342680225,87
1942,0.210412870838821,87
1942,0.211278506217106,87
1942,0.21068938486546,87
1942,0.211157565913709,87
1942,0.215446134766917,87
1942,0.221666760071136,87
1942,0.2304566343784,87
1942,0.237202879255154,87
1942,0.240826589952343,87
1942,0.240786729911336,87
1942,0.239074564298841,87
1942,0.238394092749791,87
1942,0.23870375274826,87
1942,0.239581917370294,87
1942,0.243498227990026,87
1942,0.249801163873871,87
1942,0.256065946218103,87
1942,0.263494217222347,87
1942,0.269265566278395,87
1942,0.274316797809474,87
1942,0.277524463569496,87
1942,0.279950695680141,87
1942,0.280450439617602,87
1942,0.280682181599701,87
1942,0.283182692715899,87
1942,0.28667761796724,87
1942,0.292586573055329,87
1942,0.30029414745871,87
1942,0.307493428899675,87
1942,0.311000615109693,87
1942,0.316232444714699,87
1942,0.317390058788712,87
1942,0.312644939434755,87
1942,0.32271371932273,87
1942,0.328100000161632,87
1942,0.333032913304822,87
1942,0.338303754525488,87
1942,0.350230966571811,87
1942,0.36265896500801,87
1942,0.371639689255693,87
1942,0.379969714022486,87
1942,0.385529968175419,87
1942,0.387332169798031,87
1942,0.387371684158249,87
1942,0.388189169445069,87
1942,0.393604904801672,87
1942,0.400761284009144,87
1942,0.406687413813358,87
1942,0.411005810839188,87
1942,0.414414232925417,87
1942,0.417317782111487,87
1942,0.421419059148733,87
1942,0.444398674424493,87
1942,0.462276650644267,87
1942,0.472190280616132,87
1942,0.510087483274668,87
1942,0.529872167929761,87
1942,0.53825135459923,87
1942,0.548573823388255,87
1942,0.560128723896184,87
1942,0.571207513725192,87
1942,0.581303431737756,87
1942,0.590531590146917,87
1942,0.598644352474542,87
1942,0.606752613869081,87
1942,0.613962647301389,87
1942,0.620572286503654,87
1942,0.625925928797873,87
1942,0.630411018877714,87
1942,0.635945919767145,87
1942,0.642631916083924,87
1942,0.651129923180373,87
1942,0.662132219051785,87
1942,0.676082559302338,87
1942,0.693370486248315,87
1942,0.713835826247252,87
1942,0.738665120805207,87
1942,0.76905782406493,87
1942,0.80471617199753,87
1942,0.842476509662279,87
1942,0.879100980439578,87
1942,0.91689687730672,87
1942,0.95436472358318,87
1942,0.992194045212714,87
1942,1.03481546065381,87
1942,1.08736424686846,87
1942,1.14208448545679,87
1942,1.18876827557184,87
1942,1.22225924113723,87
1943,0.212171884256771,84.5714285714286
1943,0.212684691265468,84.5714285714286
1943,0.216584051829725,84.5714285714286
1943,0.223230113343337,84.5714285714286
1943,0.232556792474314,84.5714285714286
1943,0.24472349644532,84.5714285714286
1943,0.257367967742907,84.5714285714286
1943,0.268423298510934,84.5714285714286
1943,0.275827889285366,84.5714285714286
1943,0.279544207372927,84.5714285714286
1943,0.280402976508404,84.5714285714286
1943,0.279609623501832,84.5714285714286
1943,0.278518138518308,84.5714285714286
1943,0.277116979345752,84.5714285714286
1943,0.275808107328207,84.5714285714286
1943,0.273097497538462,84.5714285714286
1943,0.270900674743302,84.5714285714286
1943,0.270854467278563,84.5714285714286
1943,0.270762302824478,84.5714285714286
1943,0.268896632818216,84.5714285714286
1943,0.265397465109513,84.5714285714286
1943,0.26372589173264,84.5714285714286
1943,0.264669947072689,84.5714285714286
1943,0.267277535587079,84.5714285714286
1943,0.271766252522695,84.5714285714286
1943,0.277199227247649,84.5714285714286
1943,0.281742103491685,84.5714285714286
1943,0.282718928850603,84.5714285714286
1943,0.282653438537875,84.5714285714286
1943,0.282068061728475,84.5714285714286
1943,0.281244023407442,84.5714285714286
1943,0.281176399447973,84.5714285714286
1943,0.282917288985498,84.5714285714286
1943,0.288130915787573,84.5714285714286
1943,0.295443135118857,84.5714285714286
1943,0.302516467416144,84.5714285714286
1943,0.308081035091921,84.5714285714286
1943,0.311831265268405,84.5714285714286
1943,0.315524743847629,84.5714285714286
1943,0.320196703154202,84.5714285714286
1943,0.327711401201366,84.5714285714286
1943,0.335778865667152,84.5714285714286
1943,0.342337550236433,84.5714285714286
1943,0.345859772417717,84.5714285714286
1943,0.348526158615474,84.5714285714286
1943,0.351928070124463,84.5714285714286
1943,0.355599958276575,84.5714285714286
1943,0.357682530117912,84.5714285714286
1943,0.356065444471431,84.5714285714286
1943,0.352595627533166,84.5714285714286
1943,0.349258033836988,84.5714285714286
1943,0.347190381029801,84.5714285714286
1943,0.347038452083528,84.5714285714286
1943,0.349070078589901,84.5714285714286
1943,0.351844540784625,84.5714285714286
1943,0.355941632646059,84.5714285714286
