"year","density","characteristic"
1977,0.333839651047082,168.6
1977,0.329931154003169,168.6
1977,0.318764709784789,168.6
1977,0.305707844255935,168.6
1977,0.295415774347542,168.6
1977,0.291486636277483,168.6
1977,0.293538245940092,168.6
1977,0.296328007021911,168.6
1977,0.297607183854314,168.6
1977,0.299277558773815,168.6
1977,0.304122768932939,168.6
1977,0.313109581278144,168.6
1977,0.323575013266968,168.6
1977,0.332982509781728,168.6
1977,0.341773523752441,168.6
1977,0.352385857292429,168.6
1977,0.364737671402797,168.6
1977,0.375984714580295,168.6
1977,0.385955624071767,168.6
1977,0.395658114239168,168.6
1977,0.408263197720909,168.6
1977,0.423465821868875,168.6
1977,0.436658999032779,168.6
1977,0.446034713803358,168.6
1977,0.454889230205773,168.6
1977,0.46400545504875,168.6
1977,0.473541544866979,168.6
1977,0.484628306804752,168.6
1977,0.494638805270961,168.6
1977,0.505337928026007,168.6
1977,0.520041550502874,168.6
1977,0.541193792323709,168.6
1977,0.558503531688182,168.6
1977,0.57902830988468,168.6
1977,0.591996474726056,168.6
1977,0.601157061352108,168.6
1977,0.60880353961577,168.6
1977,0.616113772816099,168.6
1977,0.621227547018962,168.6
1977,0.623295367817441,168.6
1977,0.624580145468362,168.6
1977,0.624839123746312,168.6
1977,0.626065265595694,168.6
1977,0.629206260798298,168.6
1977,0.633166088940886,168.6
1977,0.633812969280791,168.6
1977,0.632871521653714,168.6
1977,0.636541017898098,168.6
1977,0.6443976535175,168.6
1977,0.657892290091766,168.6
1977,0.673952144005244,168.6
1977,0.684492300493681,168.6
1977,0.682457434679293,168.6
1977,0.664303807988179,168.6
1977,0.637319750242988,168.6
1977,0.615177905061037,168.6
1977,0.606519675724579,168.6
1977,0.613254369375651,168.6
1977,0.636418939214121,168.6
1977,0.674386131809396,168.6
1977,0.72626727752335,168.6
1977,0.782786983432363,168.6
1977,0.843897361805789,168.6
1977,0.908619247601002,168.6
1977,0.946969885907662,168.6
1978,0.130831495172301,193.285714285714
1978,0.15491656537935,193.285714285714
1978,0.176845322009103,193.285714285714
1978,0.190867580484429,193.285714285714
1978,0.20419174946449,193.285714285714
1978,0.221681577562206,193.285714285714
1978,0.241511723965744,193.285714285714
1978,0.255879549420756,193.285714285714
1978,0.265056420158899,193.285714285714
1978,0.27326386410294,193.285714285714
1978,0.280382789786758,193.285714285714
1978,0.285489097915941,193.285714285714
1978,0.288124309055923,193.285714285714
1978,0.29007250658636,193.285714285714
1978,0.291305126090656,193.285714285714
1978,0.291916438099444,193.285714285714
1978,0.292614675352364,193.285714285714
1978,0.294015066253776,193.285714285714
1978,0.293216686386931,193.285714285714
1978,0.294944613149793,193.285714285714
1978,0.300465423894861,193.285714285714
1978,0.306750690877635,193.285714285714
1978,0.311428642312737,193.285714285714
1978,0.315637879168463,193.285714285714
1978,0.321877048916612,193.285714285714
1978,0.327632987641151,193.285714285714
1978,0.331321150358699,193.285714285714
1978,0.332123876582094,193.285714285714
1978,0.331214273713871,193.285714285714
1978,0.329155979634888,193.285714285714
1978,0.326350391356509,193.285714285714
1978,0.32481760836231,193.285714285714
1978,0.325206880630485,193.285714285714
1978,0.328229600174367,193.285714285714
1978,0.33402259283824,193.285714285714
1978,0.341503798141082,193.285714285714
1978,0.350572239354998,193.285714285714
1978,0.359696533300252,193.285714285714
1978,0.369479594854733,193.285714285714
1978,0.379060704607499,193.285714285714
1978,0.387673866536184,193.285714285714
1978,0.39369510522038,193.285714285714
1978,0.395752439611047,193.285714285714
1978,0.394212261455772,193.285714285714
1978,0.390299438655378,193.285714285714
1978,0.386281763273492,193.285714285714
1978,0.383928306303868,193.285714285714
1978,0.385645713726855,193.285714285714
1978,0.391099623285504,193.285714285714
1978,0.397886315116753,193.285714285714
1978,0.402924130844408,193.285714285714
1978,0.40536901814076,193.285714285714
1978,0.406128995078884,193.285714285714
1978,0.407236873799415,193.285714285714
1978,0.409605862393552,193.285714285714
1978,0.413773832762911,193.285714285714
1978,0.420636398835639,193.285714285714
1978,0.428893182459739,193.285714285714
1978,0.437350389195385,193.285714285714
1978,0.444775563456404,193.285714285714
1978,0.452324615023961,193.285714285714
1978,0.4590792641106,193.285714285714
1978,0.464961575171941,193.285714285714
1978,0.469776323196947,193.285714285714
1978,0.474082330881021,193.285714285714
1978,0.475020207596988,193.285714285714
1978,0.473309595747467,193.285714285714
1978,0.470038495873639,193.285714285714
1978,0.46796868934042,193.285714285714
1978,0.46682879345786,193.285714285714
1978,0.468352559704275,193.285714285714
1978,0.473645129979446,193.285714285714
1978,0.482347581400035,193.285714285714
1978,0.493336808798288,193.285714285714
1978,0.505588062404743,193.285714285714
1978,0.515369276285626,193.285714285714
1978,0.521665910670228,193.285714285714
1978,0.529198270257856,193.285714285714
1978,0.537944134139023,193.285714285714
1978,0.545821977687905,193.285714285714
1978,0.551632496430788,193.285714285714
1978,0.554898795975131,193.285714285714
1978,0.559308430360318,193.285714285714
1978,0.566086692238704,193.285714285714
1978,0.575619982969596,193.285714285714
1978,0.585454800020502,193.285714285714
1978,0.594053892018418,193.285714285714
1978,0.60367368397284,193.285714285714
1978,0.615020520131852,193.285714285714
1978,0.630132868785994,193.285714285714
1978,0.654841196945716,193.285714285714
1978,0.681061843871504,193.285714285714
1978,0.702282539438134,193.285714285714
1978,0.716902362731685,193.285714285714
1978,0.730998956134695,193.285714285714
1978,0.751827062001012,193.285714285714
1978,0.781165829921896,193.285714285714
1978,0.823746967856253,193.285714285714
1978,0.872913585265368,193.285714285714
1978,0.960969213103968,193.285714285714
1979,0.140334960413612,167
1979,0.142003067300474,167
1979,0.14834691004709,167
1979,0.156534560224092,167
1979,0.170474392512886,167
1979,0.189860206200896,167
1979,0.205735649619679,167
1979,0.218156771216673,167
1979,0.233472941257636,167
1979,0.246195146529933,167
1979,0.256278065045357,167
1979,0.264688900880588,167
1979,0.270543913440885,167
1979,0.275297376487211,167
1979,0.281018404140118,167
1979,0.289253594464046,167
1979,0.298200594415076,167
1979,0.307338168572613,167
1979,0.31585942250378,167
1979,0.323513070389715,167
1979,0.332227484227425,167
1979,0.340032207341967,167
1979,0.345618876372477,167
1979,0.348851790725535,167
1979,0.350768124653693,167
1979,0.353224076398368,167
1979,0.356970623516297,167
1979,0.363548691843485,167
1979,0.372288380322266,167
1979,0.382906905595213,167
1979,0.395268685475168,167
1979,0.405716761592126,167
1979,0.418182717868259,167
1979,0.435823506660833,167
1979,0.450821697505603,167
1979,0.458042319345312,167
1979,0.456617335171493,167
1979,0.454868088970776,167
1979,0.457391661083147,167
1979,0.461594140011725,167
1979,0.469810380027268,167
1979,0.476105531907195,167
1979,0.482053675094442,167
1979,0.496513706447738,167
1979,0.512110887584007,167
1979,0.525260550079364,167
1979,0.535306897795902,167
1979,0.543521079720971,167
1979,0.548022531603233,167
1979,0.548138535799368,167
1979,0.543056915656559,167
1979,0.535568182724982,167
1979,0.526296943660714,167
1979,0.516897151603462,167
1979,0.505729909875449,167
1979,0.493757276456151,167
1979,0.484480164901676,167
1979,0.479424499774757,167
1979,0.482604458625249,167
1979,0.491527865736424,167
1979,0.502397674720102,167
1979,0.511221921046267,167
1979,0.516743577367933,167
1979,0.521640226281161,167
1979,0.5288279090509,167
1979,0.538826980926548,167
1979,0.550170056663308,167
1979,0.564198335604968,167
1979,0.579557277515846,167
1979,0.595710532794805,167
1979,0.610842777038314,167
1979,0.624131816130911,167
1979,0.633480181700685,167
1979,0.637168256419969,167
1979,0.635558544120825,167
1979,0.628056376106291,167
1979,0.616306461852742,167
1979,0.604628430929789,167
1979,0.598597715551457,167
1979,0.599353954107199,167
1979,0.607018159328152,167
1979,0.617851287270692,167
1979,0.630263059045824,167
1979,0.647798738702497,167
1979,0.661836944714839,167
1979,0.673519239107951,167
1979,0.689694900573473,167
1979,0.707806862162704,167
1979,0.726488644057521,167
1979,0.744355862441065,167
1979,0.762050525017964,167
1979,0.779156112667007,167
1979,0.800987429213739,167
1979,0.828501127185177,167
1979,0.860218836180985,167
1979,0.888448701146671,167
1979,0.915845390362876,167
1979,0.94245001934327,167
1979,0.967888886751505,167
1979,0.993591205021485,167
1980,0.136031195066842,186.571428571429
1980,0.141799146202471,186.571428571429
1980,0.147348703467871,186.571428571429
1980,0.15143144418831,186.571428571429
1980,0.153955754665732,186.571428571429
1980,0.155678869134165,186.571428571429
1980,0.156190259219335,186.571428571429
1980,0.156668445861972,186.571428571429
1980,0.159867550917937,186.571428571429
1980,0.166396142846415,186.571428571429
1980,0.176316143030577,186.571428571429
1980,0.190428951334776,186.571428571429
1980,0.205034377886951,186.571428571429
1980,0.219714616769777,186.571428571429
1980,0.232801892676423,186.571428571429
1980,0.242359957065678,186.571428571429
1980,0.248609003450053,186.571428571429
1980,0.251986973112388,186.571428571429
1980,0.253658498480816,186.571428571429
1980,0.25329690177909,186.571428571429
1980,0.250905152001965,186.571428571429
1980,0.246424193846817,186.571428571429
1980,0.244857831311932,186.571428571429
1980,0.2469369681206,186.571428571429
1980,0.251817952474021,186.571428571429
1980,0.257519021347856,186.571428571429
1980,0.263403030541844,186.571428571429
1980,0.269508287053589,186.571428571429
1980,0.275763897365753,186.571428571429
1980,0.281685304108735,186.571428571429
1980,0.285905809656951,186.571428571429
1980,0.287621156613943,186.571428571429
1980,0.286214646780574,186.571428571429
1980,0.282756372222062,186.571428571429
1980,0.277489091976377,186.571428571429
1980,0.271764305628057,186.571428571429
1980,0.266953602477327,186.571428571429
1980,0.263636097449969,186.571428571429
1980,0.262960373599012,186.571428571429
1980,0.264695242978358,186.571428571429
1980,0.267880721464991,186.571428571429
1980,0.27218437234977,186.571428571429
1980,0.274688571886312,186.571428571429
1980,0.276349365181532,186.571428571429
1980,0.275516158416566,186.571428571429
1980,0.273282385751664,186.571428571429
1980,0.270610251019917,186.571428571429
1980,0.270642056633009,186.571428571429
1980,0.274091249518461,186.571428571429
1980,0.281100495886238,186.571428571429
1980,0.291711717074676,186.571428571429
1980,0.305580475476076,186.571428571429
1980,0.319809541396594,186.571428571429
1980,0.331797080800716,186.571428571429
1980,0.340631323925007,186.571428571429
1980,0.344262402910323,186.571428571429
1980,0.34485406543651,186.571428571429
1980,0.344554623266484,186.571428571429
1980,0.345354876978423,186.571428571429
1980,0.350341518309387,186.571428571429
1980,0.358361623529581,186.571428571429
1980,0.369079556619999,186.571428571429
1980,0.3812365660351,186.571428571429
1980,0.392936155113175,186.571428571429
1980,0.39989197525279,186.571428571429
1980,0.405062754411437,186.571428571429
1980,0.408195806282568,186.571428571429
1980,0.411402914099006,186.571428571429
1980,0.416134394697888,186.571428571429
1980,0.425330751151769,186.571428571429
1980,0.438191622142678,186.571428571429
1980,0.453404415595993,186.571428571429
1980,0.468532683460841,186.571428571429
1980,0.483905884475407,186.571428571429
1980,0.496441462592741,186.571428571429
1980,0.501985923415873,186.571428571429
1980,0.541473098127241,186.571428571429
1980,0.557771170988306,186.571428571429
1980,0.586170159953885,186.571428571429
1980,0.605548710426146,186.571428571429
1980,0.612550916413871,186.571428571429
1980,0.619655805835673,186.571428571429
1980,0.628651560963093,186.571428571429
1980,0.638983377379635,186.571428571429
1980,0.650251550126116,186.571428571429
1980,0.662587942121976,186.571428571429
1980,0.673805132535486,186.571428571429
1980,0.684675401508176,186.571428571429
1980,0.693530891142534,186.571428571429
1980,0.703248696580526,186.571428571429
1980,0.71700360898112,186.571428571429
1980,0.734889694023659,186.571428571429
1980,0.754254775518387,186.571428571429
1980,0.774597800128034,186.571428571429
1980,0.799096473129828,186.571428571429
1980,0.828365215847464,186.571428571429
1980,0.864363953018107,186.571428571429
1980,0.91353114923253,186.571428571429
1980,0.97486250679771,186.571428571429
1980,1.03736227874343,186.571428571429
1981,0.180868531178352,152.166666666667
1981,0.19068150844605,152.166666666667
1981,0.197456824949616,152.166666666667
1981,0.198296330178002,152.166666666667
1981,0.196102589509214,152.166666666667
1981,0.19199178507352,152.166666666667
1981,0.187061015751165,152.166666666667
1981,0.182712926938899,152.166666666667
1981,0.17871412298672,152.166666666667
1981,0.175765528003944,152.166666666667
1981,0.175160789518583,152.166666666667
1981,0.177342740153401,152.166666666667
1981,0.180183075739657,152.166666666667
1981,0.18378311497528,152.166666666667
1981,0.188446740619427,152.166666666667
1981,0.193569334159724,152.166666666667
1981,0.196141752133162,152.166666666667
1981,0.196634812936295,152.166666666667
1981,0.195957951714084,152.166666666667
1981,0.195357382560895,152.166666666667
1981,0.196005115898091,152.166666666667
1981,0.19825910078738,152.166666666667
1981,0.202629987015553,152.166666666667
1981,0.208542436811465,152.166666666667
1981,0.215895939502236,152.166666666667
1981,0.226154263762223,152.166666666667
1981,0.239982047937198,152.166666666667
1981,0.257802278471844,152.166666666667
1981,0.278824636609027,152.166666666667
1981,0.300835726828729,152.166666666667
1981,0.322138049175436,152.166666666667
1981,0.343001196816977,152.166666666667
1981,0.361626203102749,152.166666666667
1981,0.376221199218872,152.166666666667
1981,0.388218568380046,152.166666666667
1981,0.396663447201874,152.166666666667
1981,0.401267779820987,152.166666666667
1981,0.403867493706573,152.166666666667
1981,0.40570978226001,152.166666666667
1981,0.409295164645419,152.166666666667
1981,0.415128338254654,152.166666666667
1981,0.421293378701361,152.166666666667
1981,0.427261574087422,152.166666666667
1981,0.434446137872535,152.166666666667
1981,0.444257723697054,152.166666666667
1981,0.454911849780412,152.166666666667
1981,0.465081344685326,152.166666666667
1981,0.475141032575983,152.166666666667
1981,0.486471784504149,152.166666666667
1981,0.501283798043007,152.166666666667
1981,0.519487715846457,152.166666666667
1981,0.539067361430416,152.166666666667
1981,0.559175949488668,152.166666666667
1981,0.57782448336274,152.166666666667
1981,0.593226142951249,152.166666666667
1981,0.604116065206113,152.166666666667
1981,0.608407032535231,152.166666666667
1981,0.609926372799338,152.166666666667
1981,0.61380655945614,152.166666666667
1981,0.622460775998069,152.166666666667
1981,0.634522769497497,152.166666666667
1981,0.648484896006679,152.166666666667
1981,0.66378375828539,152.166666666667
1981,0.679254557184561,152.166666666667
1981,0.694607865904297,152.166666666667
1981,0.708138819060479,152.166666666667
1981,0.71761938973215,152.166666666667
1981,0.719539015331857,152.166666666667
1981,0.71597682218255,152.166666666667
1981,0.708874588394982,152.166666666667
1981,0.704341787046215,152.166666666667
1981,0.704597690022993,152.166666666667
1981,0.71005591153552,152.166666666667
1981,0.718466491734698,152.166666666667
1981,0.727245148632959,152.166666666667
1981,0.733104849523909,152.166666666667
1981,0.734298645051688,152.166666666667
1981,0.733469894685221,152.166666666667
1981,0.731378804291669,152.166666666667
1981,0.734457071196901,152.166666666667
1981,0.742564852354564,152.166666666667
1981,0.751953173731489,152.166666666667
1981,0.758266521770755,152.166666666667
1981,0.759746651118041,152.166666666667
1981,0.758084700526787,152.166666666667
1981,0.757104427094137,152.166666666667
1981,0.761806789067146,152.166666666667
1981,0.772131316638814,152.166666666667
1981,0.784865964898701,152.166666666667
1981,0.797188901687008,152.166666666667
1981,0.809980855846911,152.166666666667
1981,0.822864858004381,152.166666666667
1981,0.830965981913936,152.166666666667
1981,0.840066184262458,152.166666666667
1981,0.855914707889709,152.166666666667
1981,0.883306606994446,152.166666666667
1981,0.921221369443308,152.166666666667
1981,0.970197609525147,152.166666666667
1981,1.03054388902824,152.166666666667
1981,1.09200897427973,152.166666666667
1982,0.159556400175532,168.666666666667
1982,0.165517901143067,168.666666666667
1982,0.180853965205288,168.666666666667
1982,0.197786946880641,168.666666666667
1982,0.217065511635966,168.666666666667
1982,0.236040562163797,168.666666666667
1982,0.25255900855239,168.666666666667
1982,0.266477066553365,168.666666666667
1982,0.28019566826685,168.666666666667
1982,0.292533493795722,168.666666666667
1982,0.306087925619363,168.666666666667
1982,0.320643508638235,168.666666666667
1982,0.339617491091196,168.666666666667
1982,0.35582205136013,168.666666666667
1982,0.374499957750669,168.666666666667
1982,0.395021514849102,168.666666666667
1982,0.41175374385744,168.666666666667
1982,0.42386530290508,168.666666666667
1982,0.430031811095875,168.666666666667
1982,0.431698518982884,168.666666666667
1982,0.430838654995495,168.666666666667
1982,0.429247034610653,168.666666666667
1982,0.428414644705923,168.666666666667
1982,0.427462375877318,168.666666666667
1982,0.426136365502535,168.666666666667
1982,0.422866498001989,168.666666666667
1982,0.418650738299548,168.666666666667
1982,0.416186950741984,168.666666666667
1982,0.417188033583583,168.666666666667
1982,0.421440638839757,168.666666666667
1982,0.428579930656423,168.666666666667
1982,0.436949720644252,168.666666666667
1982,0.442467642283442,168.666666666667
1982,0.442447671388679,168.666666666667
1982,0.437583336613739,168.666666666667
1982,0.430505027398625,168.666666666667
1982,0.423024211166756,168.666666666667
1982,0.417198848563237,168.666666666667
1982,0.413304378275508,168.666666666667
1982,0.413053882964809,168.666666666667
1982,0.417141488603311,168.666666666667
1982,0.424000330480509,168.666666666667
1982,0.434463043179901,168.666666666667
1982,0.447717623698963,168.666666666667
1982,0.460831706934623,168.666666666667
1982,0.472764722769974,168.666666666667
1982,0.482303249539896,168.666666666667
1982,0.489952259926409,168.666666666667
1982,0.495386150399692,168.666666666667
1982,0.498466951251329,168.666666666667
1982,0.501461362027458,168.666666666667
1982,0.506132221469315,168.666666666667
1982,0.513319130781491,168.666666666667
1982,0.522043717414756,168.666666666667
1982,0.532349969632067,168.666666666667
1982,0.541407096583548,168.666666666667
1982,0.549657240526268,168.666666666667
1982,0.556969349367563,168.666666666667
1982,0.561002551096278,168.666666666667
1982,0.563654019775344,168.666666666667
1982,0.5667967455971,168.666666666667
1982,0.572852001797354,168.666666666667
1982,0.579664951004254,168.666666666667
1982,0.585931631612258,168.666666666667
1982,0.590490165588555,168.666666666667
1982,0.592369439632684,168.666666666667
1982,0.592672757410126,168.666666666667
1982,0.593563796820924,168.666666666667
1982,0.59472112855415,168.666666666667
1982,0.595752812465221,168.666666666667
1982,0.597809644155195,168.666666666667
1982,0.602794166272055,168.666666666667
1982,0.607995962907255,168.666666666667
1982,0.611162007999378,168.666666666667
1982,0.612432135900477,168.666666666667
1982,0.611644050138609,168.666666666667
1982,0.610266059376992,168.666666666667
1982,0.610741430682091,168.666666666667
1982,0.616792508731839,168.666666666667
1982,0.624473529492552,168.666666666667
1982,0.631886012269823,168.666666666667
1982,0.636089914288257,168.666666666667
1982,0.637779859280444,168.666666666667
1982,0.638624655094714,168.666666666667
1982,0.639607153346165,168.666666666667
1982,0.643621530418783,168.666666666667
1982,0.65183851276812,168.666666666667
1982,0.662158656014068,168.666666666667
1982,0.670727524246739,168.666666666667
1982,0.673018139854852,168.666666666667
1982,0.672218073338203,168.666666666667
1982,0.675195255893402,168.666666666667
1982,0.68337326991028,168.666666666667
1982,0.697954549722292,168.666666666667
1982,0.722613528506953,168.666666666667
1982,0.756729983606778,168.666666666667
1982,0.803521772407834,168.666666666667
1982,0.861111767943603,168.666666666667
1982,0.929027953633167,168.666666666667
1982,0.988277110307667,168.666666666667
1983,0.136031424539987,152.4
1983,0.140244136155863,152.4
1983,0.142810085837136,152.4
1983,0.14565948303099,152.4
1983,0.149233642415722,152.4
1983,0.154059664762527,152.4
1983,0.160930997295725,152.4
1983,0.169036320585815,152.4
1983,0.178710495824237,152.4
1983,0.190211915070416,152.4
1983,0.202795121355266,152.4
1983,0.217239872812461,152.4
1983,0.233179843759712,152.4
1983,0.249567661722479,152.4
1983,0.264865686676992,152.4
1983,0.2783513356373,152.4
1983,0.29017718672851,152.4
1983,0.300833586702902,152.4
1983,0.308713396363758,152.4
1983,0.313736915672005,152.4
1983,0.316967458555796,152.4
1983,0.319529985251176,152.4
1983,0.321235776225644,152.4
1983,0.322475217927579,152.4
1983,0.322183617558906,152.4
1983,0.320454556623752,152.4
1983,0.319049404237398,152.4
1983,0.317927691935192,152.4
1983,0.317894735982324,152.4
1983,0.318977043470727,152.4
1983,0.322392186846363,152.4
1983,0.329497471366562,152.4
1983,0.339846758292482,152.4
1983,0.353108411862801,152.4
1983,0.368304190207394,152.4
1983,0.385087000254141,152.4
1983,0.401359154202032,152.4
1983,0.415811470480892,152.4
1983,0.427599714133975,152.4
1983,0.436780649620948,152.4
1983,0.44423372599537,152.4
1983,0.449969898629963,152.4
1983,0.453706933148191,152.4
1983,0.45521193597678,152.4
1983,0.455631482811645,152.4
