"year","density","characteristic"
1961,0.499296866328811,282.714285714286
1961,0.518405409083872,282.714285714286
1961,0.54139379236661,282.714285714286
1961,0.563832194518453,282.714285714286
1961,0.5831962637117,282.714285714286
1961,0.598823841129189,282.714285714286
1961,0.610989404534761,282.714285714286
1961,0.62144124453633,282.714285714286
1961,0.630111987486152,282.714285714286
1961,0.636085647545587,282.714285714286
1961,0.638141466764907,282.714285714286
1961,0.638739412602378,282.714285714286
1961,0.642300024423297,282.714285714286
1961,0.64745151886556,282.714285714286
1961,0.652772403408755,282.714285714286
1961,0.653426907878096,282.714285714286
1961,0.648464221939489,282.714285714286
1961,0.6369153637787,282.714285714286
1961,0.619553306100491,282.714285714286
1961,0.598784100904332,282.714285714286
1961,0.582790219717274,282.714285714286
1961,0.573259908853761,282.714285714286
1961,0.574126668262116,282.714285714286
1961,0.588149185694725,282.714285714286
1961,0.609598910682108,282.714285714286
1961,0.632232350945782,282.714285714286
1961,0.649790529563017,282.714285714286
1961,0.666956984242618,282.714285714286
1961,0.690071898200311,282.714285714286
1961,0.724755747759208,282.714285714286
1961,0.768904069730263,282.714285714286
1961,0.820111616295894,282.714285714286
1961,0.877751963762102,282.714285714286
1961,0.941564663604733,282.714285714286
1961,1.00374892761735,282.714285714286
1962,0.361969641928488,106.333333333333
1962,0.361565527673006,106.333333333333
1962,0.358494270226689,106.333333333333
1962,0.356217803708578,106.333333333333
1962,0.354915950195763,106.333333333333
1962,0.356423942184785,106.333333333333
1962,0.360692654342058,106.333333333333
1962,0.366032313630332,106.333333333333
1962,0.366449369662449,106.333333333333
1962,0.370958440034944,106.333333333333
1962,0.375098516142225,106.333333333333
1962,0.377513540491342,106.333333333333
1962,0.38071242853886,106.333333333333
1962,0.385711595020851,106.333333333333
1962,0.39261801740623,106.333333333333
1962,0.398624326410177,106.333333333333
1962,0.402504478676572,106.333333333333
1962,0.405184970214365,106.333333333333
1962,0.410004875927053,106.333333333333
1962,0.418372446132928,106.333333333333
1962,0.422162903727623,106.333333333333
1962,0.424000871464778,106.333333333333
1962,0.429694975429629,106.333333333333
1962,0.434514925281697,106.333333333333
1962,0.435757418271497,106.333333333333
1962,0.438620817772412,106.333333333333
1962,0.445704686995189,106.333333333333
1962,0.454279845401025,106.333333333333
1962,0.460913038729517,106.333333333333
1962,0.463205999227886,106.333333333333
1962,0.463261783795465,106.333333333333
1962,0.465369157011676,106.333333333333
1962,0.47040219752522,106.333333333333
1962,0.476703122193425,106.333333333333
1962,0.481912601013101,106.333333333333
1962,0.487249567463983,106.333333333333
1962,0.49250538570163,106.333333333333
1962,0.497537511889296,106.333333333333
1962,0.501948710711575,106.333333333333
1962,0.507114287206753,106.333333333333
1962,0.511073931199894,106.333333333333
1962,0.513322711287234,106.333333333333
1962,0.517370877766168,106.333333333333
1962,0.523389413514401,106.333333333333
1962,0.527498617079101,106.333333333333
1962,0.526684920518239,106.333333333333
1962,0.527168971292674,106.333333333333
1962,0.528363387881096,106.333333333333
1962,0.531265057254241,106.333333333333
1962,0.536260054210089,106.333333333333
1962,0.543754622753128,106.333333333333
1962,0.552183535741456,106.333333333333
1962,0.560695090157256,106.333333333333
1962,0.563919293186498,106.333333333333
1962,0.563240282889007,106.333333333333
1962,0.564891340935173,106.333333333333
1962,0.572692978057448,106.333333333333
1962,0.583579363772709,106.333333333333
1962,0.5936958897952,106.333333333333
1962,0.600260408467322,106.333333333333
1962,0.603015798199716,106.333333333333
1962,0.604313372818803,106.333333333333
1962,0.605254638872149,106.333333333333
1962,0.606951590571429,106.333333333333
1962,0.611165253076682,106.333333333333
1962,0.615994117680226,106.333333333333
1962,0.620488927341798,106.333333333333
1962,0.622083166680163,106.333333333333
1962,0.623284557055194,106.333333333333
1962,0.625017274720887,106.333333333333
1962,0.627188182620091,106.333333333333
1962,0.62746335290761,106.333333333333
1962,0.625713556124917,106.333333333333
1962,0.622581251621447,106.333333333333
1962,0.618503446020032,106.333333333333
1962,0.611771176089438,106.333333333333
1962,0.610371390096409,106.333333333333
1962,0.618065540718209,106.333333333333
1962,0.628813872241396,106.333333333333
1962,0.63917406792132,106.333333333333
1962,0.645465112797297,106.333333333333
1962,0.649118459235489,106.333333333333
1962,0.653279201350635,106.333333333333
1962,0.660454498477221,106.333333333333
1962,0.665247054247152,106.333333333333
1962,0.661705143022147,106.333333333333
1962,0.653006121953187,106.333333333333
1962,0.646073977789778,106.333333333333
1962,0.647384175894185,106.333333333333
1962,0.660879868573745,106.333333333333
1962,0.686316510215326,106.333333333333
1962,0.71907898381834,106.333333333333
1962,0.758103031546349,106.333333333333
1962,0.791930876140673,106.333333333333
1962,0.81667248974346,106.333333333333
1962,0.833851130476902,106.333333333333
1962,0.849636121484214,106.333333333333
1962,0.866981027806301,106.333333333333
1962,0.884843415129458,106.333333333333
1962,0.899250133641484,106.333333333333
1963,0.392668261287855,238.571428571429
1963,0.412983068390661,238.571428571429
1963,0.43066558716191,238.571428571429
1963,0.443436054965714,238.571428571429
1963,0.449983886949023,238.571428571429
1963,0.458578372459291,238.571428571429
1963,0.475609259801799,238.571428571429
1963,0.477930698953753,238.571428571429
1963,0.47317718041353,238.571428571429
1963,0.469752490233749,238.571428571429
1963,0.465854728622534,238.571428571429
1963,0.464862564688749,238.571428571429
1963,0.466019995180601,238.571428571429
1963,0.466282255716969,238.571428571429
1963,0.464716123217572,238.571428571429
1963,0.4598757868437,238.571428571429
1963,0.450527252346282,238.571428571429
1963,0.439815756962737,238.571428571429
1963,0.428707152515393,238.571428571429
1963,0.418641100454206,238.571428571429
1963,0.411946973392735,238.571428571429
1963,0.402289263061878,238.571428571429
1963,0.397112794608168,238.571428571429
1963,0.395250032391521,238.571428571429
1963,0.397596120813331,238.571428571429
1963,0.401778204742461,238.571428571429
1963,0.405282301197976,238.571428571429
1963,0.409371510171188,238.571428571429
1963,0.415722264163345,238.571428571429
1963,0.424444689674393,238.571428571429
1963,0.433426058070375,238.571428571429
1963,0.440565705231602,238.571428571429
1963,0.443179199314266,238.571428571429
1963,0.441389559620405,238.571428571429
1963,0.434168121136282,238.571428571429
1963,0.427081009637115,238.571428571429
1963,0.424280703428155,238.571428571429
1963,0.427386094514872,238.571428571429
1963,0.432403264285395,238.571428571429
1963,0.436200547706029,238.571428571429
1963,0.436845678249793,238.571428571429
1963,0.436293389370129,238.571428571429
1963,0.437959307308702,238.571428571429
1963,0.439828710988427,238.571428571429
1963,0.440529767465348,238.571428571429
1963,0.440882726242475,238.571428571429
1963,0.445078916847869,238.571428571429
1963,0.446336375312316,238.571428571429
1963,0.44635765267737,238.571428571429
1963,0.453067138773275,238.571428571429
1963,0.458778384325627,238.571428571429
1963,0.4570375214171,238.571428571429
1963,0.460183304249427,238.571428571429
1963,0.463875672217544,238.571428571429
1963,0.469012018509416,238.571428571429
1963,0.474893550012153,238.571428571429
1963,0.478867318241775,238.571428571429
1963,0.48072311538787,238.571428571429
1963,0.483047189557244,238.571428571429
1963,0.486926399824607,238.571428571429
1963,0.490032707206433,238.571428571429
1963,0.492554710528525,238.571428571429
1963,0.495250759848301,238.571428571429
1963,0.497112814799986,238.571428571429
1963,0.497400917486575,238.571428571429
1963,0.49634858344161,238.571428571429
1963,0.495110952868641,238.571428571429
1963,0.494868599113413,238.571428571429
1963,0.496489372401987,238.571428571429
1963,0.501410279534949,238.571428571429
1963,0.511005094022798,238.571428571429
1963,0.52399832227475,238.571428571429
1963,0.533719817716748,238.571428571429
1963,0.539874239166254,238.571428571429
1963,0.542255602539167,238.571428571429
1963,0.541667085282876,238.571428571429
1963,0.540000554150271,238.571428571429
1963,0.537708631869624,238.571428571429
1963,0.535867593434907,238.571428571429
1963,0.537467902579329,238.571428571429
1963,0.542363066982093,238.571428571429
1963,0.551118336881566,238.571428571429
1963,0.56245384959554,238.571428571429
1963,0.571212882744318,238.571428571429
1963,0.578668951146918,238.571428571429
1963,0.589375090803627,238.571428571429
1963,0.601293417362075,238.571428571429
1963,0.612847422514338,238.571428571429
1963,0.624881090142285,238.571428571429
1963,0.641697657144302,238.571428571429
1963,0.659434889742319,238.571428571429
1963,0.675221636749779,238.571428571429
1963,0.692609582402917,238.571428571429
1963,0.714060182000559,238.571428571429
1963,0.742211049441146,238.571428571429
1963,0.775900682890446,238.571428571429
1963,0.812614525109006,238.571428571429
1963,0.841196993029346,238.571428571429
1963,0.858086597888308,238.571428571429
1963,0.905005630761299,238.571428571429
1964,0.271121866517429,143.857142857143
1964,0.269962279589735,143.857142857143
1964,0.275414889676322,143.857142857143
1964,0.286086809593811,143.857142857143
1964,0.298402917213743,143.857142857143
1964,0.309962106351003,143.857142857143
1964,0.320160240282087,143.857142857143
1964,0.329465618162,143.857142857143
1964,0.335216542309385,143.857142857143
1964,0.335776305680491,143.857142857143
1964,0.333837323172028,143.857142857143
1964,0.331128310491464,143.857142857143
1964,0.331435838752065,143.857142857143
1964,0.33642588599109,143.857142857143
1964,0.34535494844088,143.857142857143
1964,0.353722284649902,143.857142857143
1964,0.36084279128785,143.857142857143
1964,0.36707559776642,143.857142857143
1964,0.371616727063072,143.857142857143
1964,0.375232397361803,143.857142857143
1964,0.379991620188618,143.857142857143
1964,0.386613805630727,143.857142857143
1964,0.395003231371462,143.857142857143
1964,0.404191851731782,143.857142857143
1964,0.412766121146811,143.857142857143
1964,0.416446766943531,143.857142857143
1964,0.418641641939354,143.857142857143
1964,0.421216377533217,143.857142857143
1964,0.423959810299756,143.857142857143
1964,0.42639655669671,143.857142857143
1964,0.42767801985951,143.857142857143
1964,0.428214798429283,143.857142857143
1964,0.428611731293923,143.857142857143
1964,0.430502569921584,143.857142857143
1964,0.434000289356621,143.857142857143
1964,0.438939672590772,143.857142857143
1964,0.444028380298057,143.857142857143
1964,0.448693534234588,143.857142857143
1964,0.452307890593436,143.857142857143
1964,0.455741141510195,143.857142857143
1964,0.460727195965373,143.857142857143
1964,0.463578763963625,143.857142857143
1964,0.471289250519058,143.857142857143
1964,0.481713778845814,143.857142857143
1964,0.492961604499461,143.857142857143
1964,0.503223862843016,143.857142857143
1964,0.511873621446272,143.857142857143
1964,0.518443048004223,143.857142857143
1964,0.523632011808388,143.857142857143
1964,0.528082722463862,143.857142857143
1964,0.533459261339128,143.857142857143
1964,0.540888054149347,143.857142857143
1964,0.549942317839903,143.857142857143
1964,0.560194844316225,143.857142857143
1964,0.569514025855967,143.857142857143
1964,0.575753490666949,143.857142857143
1964,0.579929884004917,143.857142857143
1964,0.582669893382622,143.857142857143
1964,0.583339240244209,143.857142857143
1964,0.582894508358327,143.857142857143
1964,0.585268472041641,143.857142857143
1964,0.591490252434797,143.857142857143
1964,0.601681441924322,143.857142857143
1964,0.609099661601466,143.857142857143
1964,0.611727779204577,143.857142857143
1964,0.611723698729089,143.857142857143
1964,0.617536326566732,143.857142857143
1964,0.627424381046203,143.857142857143
1964,0.636354725396004,143.857142857143
1964,0.640993710849873,143.857142857143
1964,0.642558174833399,143.857142857143
1964,0.644414957556283,143.857142857143
1964,0.649206841057599,143.857142857143
1964,0.656551971037609,143.857142857143
1964,0.662720611804321,143.857142857143
1964,0.665323045228593,143.857142857143
1964,0.664566274333996,143.857142857143
1964,0.664329638709801,143.857142857143
1964,0.665264462130297,143.857142857143
1964,0.665213338898126,143.857142857143
1964,0.661541192522418,143.857142857143
1964,0.654008030534274,143.857142857143
1964,0.644837315380515,143.857142857143
1964,0.633308706455788,143.857142857143
1964,0.620560745354261,143.857142857143
1964,0.606531541078147,143.857142857143
1964,0.593919378145568,143.857142857143
1964,0.585977446986432,143.857142857143
1964,0.587643267451519,143.857142857143
1964,0.60650715547664,143.857142857143
1964,0.640571302568394,143.857142857143
1964,0.693300493330934,143.857142857143
1964,0.754941137965408,143.857142857143
1964,0.819103338458388,143.857142857143
1964,0.862694203315165,143.857142857143
1964,0.879029213280929,143.857142857143
1964,0.889668232800461,143.857142857143
1964,0.909436054400576,143.857142857143
1964,0.934136198463328,143.857142857143
1964,0.955865017262789,143.857142857143
1965,0.327775861868034,130.285714285714
1965,0.325713735134715,130.285714285714
1965,0.323400949762773,130.285714285714
1965,0.320966874216109,130.285714285714
1965,0.322500035951313,130.285714285714
1965,0.330348382402323,130.285714285714
1965,0.338456451057137,130.285714285714
1965,0.343738482494272,130.285714285714
1965,0.347313712134607,130.285714285714
1965,0.351086554614341,130.285714285714
1965,0.35742332564417,130.285714285714
1965,0.364478648322516,130.285714285714
1965,0.36991381316982,130.285714285714
1965,0.375320794068722,130.285714285714
1965,0.381796699056181,130.285714285714
1965,0.386523438354612,130.285714285714
1965,0.386244430395887,130.285714285714
1965,0.386630009389979,130.285714285714
1965,0.390172873727903,130.285714285714
1965,0.391701764346528,130.285714285714
1965,0.391301384664325,130.285714285714
1965,0.388906751446643,130.285714285714
1965,0.386609627850184,130.285714285714
1965,0.38643928663142,130.285714285714
1965,0.389230163304051,130.285714285714
1965,0.392271768995308,130.285714285714
1965,0.396330435796689,130.285714285714
1965,0.400761699963795,130.285714285714
1965,0.402801853024647,130.285714285714
1965,0.40266699088339,130.285714285714
1965,0.403273638626742,130.285714285714
1965,0.408791393228958,130.285714285714
1965,0.418073644664128,130.285714285714
1965,0.425363649141842,130.285714285714
1965,0.43505516566522,130.285714285714
1965,0.446945413604171,130.285714285714
1965,0.451065934566472,130.285714285714
1965,0.454928276843091,130.285714285714
1965,0.457127091981903,130.285714285714
1965,0.459778290008584,130.285714285714
1965,0.464061154253894,130.285714285714
1965,0.470759905311751,130.285714285714
1965,0.473550025957921,130.285714285714
1965,0.477409397224262,130.285714285714
1965,0.481293931031825,130.285714285714
1965,0.482659438948792,130.285714285714
1965,0.481984399452186,130.285714285714
1965,0.482012457428847,130.285714285714
1965,0.48513007837283,130.285714285714
1965,0.49055791898479,130.285714285714
1965,0.498373899500914,130.285714285714
1965,0.506189196271494,130.285714285714
1965,0.512380601451764,130.285714285714
1965,0.515519518483014,130.285714285714
1965,0.515401745078421,130.285714285714
1965,0.514901344980522,130.285714285714
1965,0.515977894053918,130.285714285714
1965,0.520051919977937,130.285714285714
1965,0.524310689894559,130.285714285714
1965,0.525639395423396,130.285714285714
1965,0.524801216874844,130.285714285714
1965,0.524936047866049,130.285714285714
1965,0.528025164651122,130.285714285714
1965,0.531611695790365,130.285714285714
1965,0.533228930152153,130.285714285714
1965,0.534511609182592,130.285714285714
1965,0.536852401842438,130.285714285714
1965,0.540973552924405,130.285714285714
1965,0.546567209996941,130.285714285714
1965,0.555674957286669,130.285714285714
1965,0.569452171979294,130.285714285714
1965,0.584933118656261,130.285714285714
1965,0.597342499652285,130.285714285714
1965,0.608395925430668,130.285714285714
1965,0.622336636109475,130.285714285714
1965,0.638708707845184,130.285714285714
1965,0.654536183613367,130.285714285714
1965,0.665184616260149,130.285714285714
1965,0.673094095534706,130.285714285714
1965,0.679716738241351,130.285714285714
1965,0.686096857453521,130.285714285714
1965,0.692528934174972,130.285714285714
1965,0.696616237310477,130.285714285714
1965,0.697903258302913,130.285714285714
1965,0.701870697668874,130.285714285714
1965,0.707009778258575,130.285714285714
1965,0.712790293027901,130.285714285714
1965,0.718432238764007,130.285714285714
1965,0.722478267208958,130.285714285714
1965,0.725624329762147,130.285714285714
1965,0.729814373553914,130.285714285714
1965,0.732857044504422,130.285714285714
1965,0.737000507889321,130.285714285714
1965,0.750180725273916,130.285714285714
1965,0.774873562263144,130.285714285714
1965,0.80905826841549,130.285714285714
1965,0.84657041781607,130.285714285714
1965,0.884499634359496,130.285714285714
1965,0.920353426171204,130.285714285714
1965,0.941681128096097,130.285714285714
1966,0.332527305810536,169.333333333333
1966,0.333608874364363,169.333333333333
1966,0.335440000363092,169.333333333333
1966,0.33656606837371,169.333333333333
1966,0.340766841541188,169.333333333333
1966,0.349249688625991,169.333333333333
1966,0.356416744399263,169.333333333333
1966,0.361400792291014,169.333333333333
1966,0.366709181495064,169.333333333333
1966,0.372545998118413,169.333333333333
1966,0.380984730214994,169.333333333333
1966,0.390561347315752,169.333333333333
1966,0.396099155066926,169.333333333333
1966,0.396723153475659,169.333333333333
1966,0.396403594258219,169.333333333333
1966,0.394750142905221,169.333333333333
1966,0.388386554135009,169.333333333333
1966,0.381244165960658,169.333333333333
1966,0.377904110906984,169.333333333333
1966,0.377715299141561,169.333333333333
1966,0.379755608219509,169.333333333333
1966,0.385717538683913,169.333333333333
1966,0.393508544863506,169.333333333333
1966,0.397835365036466,169.333333333333
1966,0.401478260988816,169.333333333333
1966,0.407548109960343,169.333333333333
1966,0.416804908807406,169.333333333333
1966,0.427638888809155,169.333333333333
1966,0.440221110893243,169.333333333333
1966,0.452040192465494,169.333333333333
1966,0.460621550456553,169.333333333333
1966,0.465089048963738,169.333333333333
1966,0.466480091507085,169.333333333333
1966,0.467046952407025,169.333333333333
1966,0.469411407452113,169.333333333333
1966,0.475848530408727,169.333333333333
1966,0.488193820563611,169.333333333333
1966,0.500972588121296,169.333333333333
1966,0.513237220049104,169.333333333333
1966,0.518138907247865,169.333333333333
1966,0.520109988224048,169.333333333333
1966,0.519589029223365,169.333333333333
1966,0.509054896248234,169.333333333333
1966,0.501708901653491,169.333333333333
1966,0.494679641328,169.333333333333
1966,0.488448317692612,169.333333333333
1966,0.486485462935504,169.333333333333
1966,0.492919182662376,169.333333333333
1966,0.499486204738588,169.333333333333
1966,0.506804566430583,169.333333333333
1966,0.513155750257132,169.333333333333
1966,0.519418634290388,169.333333333333
1966,0.525282429430005,169.333333333333
1966,0.530549507686537,169.333333333333
1966,0.535021121518498,169.333333333333
1966,0.537724955780517,169.333333333333
1966,0.517504864211702,169.333333333333
1966,0.517971369881616,169.333333333333
1966,0.521898935660622,169.333333333333
1966,0.528169302139732,169.333333333333
1966,0.534795531055929,169.333333333333
1966,0.540170678616776,169.333333333333
1966,0.54244025789681,169.333333333333
1966,0.539646113530055,169.333333333333
1966,0.535764647132883,169.333333333333
1966,0.531892926989963,169.333333333333
1966,0.531621825645976,169.333333333333
1966,0.535063836674063,169.333333333333
1966,0.544144684406902,169.333333333333
1966,0.555812180353244,169.333333333333
1966,0.568118474954629,169.333333333333
1966,0.578247695146741,169.333333333333
1966,0.580793991236789,169.333333333333
1966,0.580287201216646,169.333333333333
1966,0.586014810094051,169.333333333333
1966,0.596880996211318,169.333333333333
1966,0.604715811970705,169.333333333333
1966,0.608438523862604,169.333333333333
1966,0.61111827718537,169.333333333333
1966,0.613015937839308,169.333333333333
1966,0.611966297620336,169.333333333333
1966,0.60920781521769,169.333333333333
1966,0.606106180089037,169.333333333333
1966,0.604143388523494,169.333333333333
1966,0.604746038972555,169.333333333333
1966,0.607967055082289,169.333333333333
1966,0.614973893742203,169.333333333333
1966,0.626041368890677,169.333333333333
1966,0.641229027143076,169.333333333333
1966,0.660464131840204,169.333333333333
1966,0.683489200702875,169.333333333333
1966,0.705714248245434,169.333333333333
1966,0.724834591751198,169.333333333333
1966,0.74674939818959,169.333333333333
1966,0.775782874811549,169.333333333333
1966,0.810853251212159,169.333333333333
1966,0.846976999617881,169.333333333333
1966,0.881809951480583,169.333333333333
1966,0.925595673218738,169.333333333333
1966,0.972254882063664,169.333333333333
1967,0.323279597434317,188.571428571429
1967,0.324104616565081,188.571428571429
1967,0.329103592975741,188.571428571429
1967,0.335572965907357,188.571428571429
1967,0.343980878236576,188.571428571429
1967,0.371152590870708,188.571428571429
1967,0.398188433574859,188.571428571429
1967,0.406363305121513,188.571428571429
1967,0.398253798009639,188.571428571429
1967,0.404275423832956,188.571428571429
1967,0.40894245775772,188.571428571429
1967,0.411769824105242,188.571428571429
1967,0.414918775707617,188.571428571429
1967,0.418528802144819,188.571428571429
1967,0.421094804855751,188.571428571429
1967,0.420275504052303,188.571428571429
1967,0.419464343857979,188.571428571429
1967,0.413830830952984,188.571428571429
1967,0.408318708093803,188.571428571429
1967,0.404957284261909,188.571428571429
1967,0.402791522173076,188.571428571429
1967,0.404135142783398,188.571428571429
1967,0.407462827863354,188.571428571429
1967,0.413470063382029,188.571428571429
1967,0.42359406056239,188.571428571429
1967,0.438882972706321,188.571428571429
1967,0.457077480621942,188.571428571429
1967,0.466234930134339,188.571428571429
1967,0.474819205838584,188.571428571429
1967,0.484800995960539,188.571428571429
1967,0.494762036159435,188.571428571429
1967,0.500052053728238,188.571428571429
1967,0.505368032076321,188.571428571429
1967,0.510170078566964,188.571428571429
1967,0.514841622787565,188.571428571429
1967,0.520549853436334,188.571428571429
1967,0.529982282366891,188.571428571429
1967,0.54878884687116,188.571428571429
1967,0.565024028882388,188.571428571429
1967,0.578098225964336,188.571428571429
1967,0.586832638553974,188.571428571429
1967,0.591164748151603,188.571428571429
1967,0.595890770811073,188.571428571429
1967,0.597489753891497,188.571428571429
1967,0.596639676361501,188.571428571429
1967,0.594170125483972,188.571428571429
1967,0.589446719898824,188.571428571429
1967,0.581547549503044,188.571428571429
1967,0.573614644789474,188.571428571429
1967,0.567547332319838,188.571428571429
1967,0.564537482136674,188.571428571429
1967,0.564853422540766,188.571428571429
1967,0.568373550832221,188.571428571429
1967,0.573275030908895,188.571428571429
1967,0.579267055223494,188.571428571429
1967,0.584028164594009,188.571428571429
1967,0.587181185146816,188.571428571429
1967,0.587041501289922,188.571428571429
1967,0.586705883063347,188.571428571429
1967,0.589913519859264,188.571428571429
1967,0.599564816179252,188.571428571429
1967,0.609674583943217,188.571428571429
1967,0.619075372930981,188.571428571429
1967,0.62428555511885,188.571428571429
1967,0.628199217095975,188.571428571429
1967,0.631950903589552,188.571428571429
1967,0.636469592474765,188.571428571429
1967,0.643382500266919,188.571428571429
1967,0.650642885572863,188.571428571429
1967,0.658701906495712,188.571428571429
1967,0.667359865928816,188.571428571429
1967,0.673530406599182,188.571428571429
1967,0.675373747617818,188.571428571429
1967,0.677443255362554,188.571428571429
1967,0.680784909167025,188.571428571429
1967,0.686858537989188,188.571428571429
1967,0.693378619347319,188.571428571429
1967,0.702464206367841,188.571428571429
1967,0.710092925497671,188.571428571429
1967,0.713988323531042,188.571428571429
1967,0.71226655330639,188.571428571429
1967,0.710222350508055,188.571428571429
1967,0.710942205768984,188.571428571429
1967,0.71157015512321,188.571428571429
1967,0.705504304963961,188.571428571429
1967,0.700725501064057,188.571428571429
1967,0.704991165845879,188.571428571429
1967,0.721152935815115,188.571428571429
1967,0.737535095669563,188.571428571429
1967,0.755288894035451,188.571428571429
1967,0.775924677994025,188.571428571429
1967,0.793905918729066,188.571428571429
1967,0.804863459605676,188.571428571429
