"year","density","characteristic"
1992,0.304791829368877,146.666666666667
1992,0.308075017898283,146.666666666667
1992,0.311644375459241,146.666666666667
1992,0.316189191949445,146.666666666667
1992,0.31912983519398,146.666666666667
1992,0.319120663878963,146.666666666667
1992,0.317914041312765,146.666666666667
1992,0.318664969591551,146.666666666667
1992,0.32256281936178,146.666666666667
1992,0.329015635995742,146.666666666667
1992,0.33572874782151,146.666666666667
1992,0.342620508458211,146.666666666667
1992,0.347570598405135,146.666666666667
1992,0.350519681691085,146.666666666667
1992,0.355186923462374,146.666666666667
1992,0.359906539451869,146.666666666667
1992,0.363493731573021,146.666666666667
1992,0.365518254302989,146.666666666667
1992,0.367988018969625,146.666666666667
1992,0.373325651420661,146.666666666667
1992,0.38109319556242,146.666666666667
1992,0.39429780027262,146.666666666667
1992,0.405780174776613,146.666666666667
1992,0.41421911389947,146.666666666667
1992,0.422461411194642,146.666666666667
1992,0.433324868627536,146.666666666667
1992,0.446341135168532,146.666666666667
1992,0.463353199338942,146.666666666667
1992,0.483991857933535,146.666666666667
1992,0.509299062815726,146.666666666667
1992,0.538851580207936,146.666666666667
1992,0.573784522657827,146.666666666667
1992,0.616790077675863,146.666666666667
1992,0.671760011166507,146.666666666667
1992,0.73889551441791,146.666666666667
1992,0.822725119045698,146.666666666667
1992,0.926247334652024,146.666666666667
1992,1.04434503260408,146.666666666667
1992,1.16484440090287,146.666666666667
1992,1.28829956857573,146.666666666667
1992,1.37589723638578,146.666666666667
1993,0.152003670429919,198.166666666667
1993,0.165420406903891,198.166666666667
1993,0.176484237098212,198.166666666667
1993,0.184651762331223,198.166666666667
1993,0.1939295215435,198.166666666667
1993,0.20129655896628,198.166666666667
1993,0.202064973747417,198.166666666667
1993,0.198616194234252,198.166666666667
1993,0.197872399914438,198.166666666667
1993,0.199894292246776,198.166666666667
1993,0.203556227705317,198.166666666667
1993,0.208354822523598,198.166666666667
1993,0.212157597162636,198.166666666667
1993,0.216356392950543,198.166666666667
1993,0.220215153938041,198.166666666667
1993,0.223521854932809,198.166666666667
1993,0.22711430781562,198.166666666667
1993,0.232857406267064,198.166666666667
1993,0.235993656637579,198.166666666667
1993,0.235891785543691,198.166666666667
1993,0.240701138647977,198.166666666667
1993,0.254745776008755,198.166666666667
1993,0.268315625320442,198.166666666667
1993,0.276545718036679,198.166666666667
1993,0.287383281458133,198.166666666667
1993,0.297492165759267,198.166666666667
1993,0.302538949555721,198.166666666667
1993,0.303526840256325,198.166666666667
1993,0.304910366670406,198.166666666667
1993,0.30875193547295,198.166666666667
1993,0.316201481300181,198.166666666667
1993,0.325810442130786,198.166666666667
1993,0.33409597386009,198.166666666667
1993,0.339802516124489,198.166666666667
1993,0.340918184025891,198.166666666667
1993,0.337982011936241,198.166666666667
1993,0.334127068496259,198.166666666667
1993,0.333055883529643,198.166666666667
1993,0.333455590401019,198.166666666667
1993,0.330039455249295,198.166666666667
1993,0.321713402832502,198.166666666667
1993,0.314663524111214,198.166666666667
1993,0.309967476011121,198.166666666667
1993,0.306269570370023,198.166666666667
1993,0.303586265225859,198.166666666667
1993,0.302947272501515,198.166666666667
1993,0.303869108354107,198.166666666667
1993,0.303957433248041,198.166666666667
1993,0.300357251835853,198.166666666667
1993,0.293861912374923,198.166666666667
1993,0.28779215960666,198.166666666667
1993,0.286063032017161,198.166666666667
1993,0.289549943583115,198.166666666667
1993,0.295719322567224,198.166666666667
1993,0.303594580405154,198.166666666667
1993,0.310654094249218,198.166666666667
1993,0.315909850669002,198.166666666667
1993,0.319819872260704,198.166666666667
1993,0.322401087132062,198.166666666667
1993,0.322999063372793,198.166666666667
1993,0.321589431372785,198.166666666667
1993,0.317989584790439,198.166666666667
1993,0.313944625586541,198.166666666667
1993,0.311063679485056,198.166666666667
1993,0.309637449453083,198.166666666667
1993,0.308009920744409,198.166666666667
1993,0.305523724486279,198.166666666667
1993,0.30250193605729,198.166666666667
1993,0.300301123807945,198.166666666667
1993,0.301198803388517,198.166666666667
1993,0.304590311236844,198.166666666667
1993,0.310308830517171,198.166666666667
1993,0.317189091187181,198.166666666667
1993,0.324997856883029,198.166666666667
1993,0.332612010300939,198.166666666667
1993,0.33891470731585,198.166666666667
1993,0.344178855374262,198.166666666667
1993,0.346215524268533,198.166666666667
1993,0.349288462197134,198.166666666667
1993,0.354176432800773,198.166666666667
1993,0.362918877291755,198.166666666667
1993,0.373397852159776,198.166666666667
1993,0.384728952673435,198.166666666667
1993,0.396311335137169,198.166666666667
1993,0.407440975522442,198.166666666667
1993,0.417795639301294,198.166666666667
1993,0.427847545333366,198.166666666667
1993,0.437864803069107,198.166666666667
1993,0.449881228831089,198.166666666667
1993,0.465429193289373,198.166666666667
1993,0.484988606288654,198.166666666667
1993,0.512783450749874,198.166666666667
1993,0.550347371006427,198.166666666667
1993,0.598635808526309,198.166666666667
1993,0.65506212162861,198.166666666667
1993,0.720523274303332,198.166666666667
1993,0.794334588983115,198.166666666667
1993,0.872595019086531,198.166666666667
1993,0.955580732406545,198.166666666667
1993,1.02520718980869,198.166666666667
1994,0.144054108348889,218.833333333333
1994,0.143176417473761,218.833333333333
1994,0.143322014310317,218.833333333333
1994,0.145421008786333,218.833333333333
1994,0.147438048401996,218.833333333333
1994,0.149111193109212,218.833333333333
1994,0.150956409454655,218.833333333333
1994,0.151947597915678,218.833333333333
1994,0.151848319699491,218.833333333333
1994,0.152770488781233,218.833333333333
1994,0.155168014729347,218.833333333333
1994,0.161089694484762,218.833333333333
1994,0.170105707862728,218.833333333333
1994,0.180032460620575,218.833333333333
1994,0.188493254853387,218.833333333333
1994,0.193584533575451,218.833333333333
1994,0.192728563221152,218.833333333333
1994,0.187956293094458,218.833333333333
1994,0.182126502051195,218.833333333333
1994,0.17858402659446,218.833333333333
1994,0.178312446146475,218.833333333333
1994,0.180924956098258,218.833333333333
1994,0.184516012608183,218.833333333333
1994,0.185615923543443,218.833333333333
1994,0.184427384699228,218.833333333333
1994,0.182398617582897,218.833333333333
1994,0.181335794148038,218.833333333333
1994,0.181865794000224,218.833333333333
1994,0.184833673751003,218.833333333333
1994,0.189200815459975,218.833333333333
1994,0.192095425092221,218.833333333333
1994,0.193124348511225,218.833333333333
1994,0.192492016489407,218.833333333333
1994,0.19247673754784,218.833333333333
1994,0.192283863688258,218.833333333333
1994,0.192192952319504,218.833333333333
1994,0.192660787873113,218.833333333333
1994,0.194745287089064,218.833333333333
1994,0.198359947411601,218.833333333333
1994,0.203096770976699,218.833333333333
1994,0.206468687531726,218.833333333333
1994,0.216456036662225,218.833333333333
1994,0.224361477121478,218.833333333333
1994,0.233463374558401,218.833333333333
1994,0.245114383603358,218.833333333333
1994,0.257897854442133,218.833333333333
1994,0.270037794886105,218.833333333333
1994,0.281624711245654,218.833333333333
1994,0.292398532534689,218.833333333333
1994,0.310254204410214,218.833333333333
1994,0.324187938786943,218.833333333333
1994,0.335379579486719,218.833333333333
1994,0.342716920495538,218.833333333333
1994,0.347366796120317,218.833333333333
1994,0.350178128114028,218.833333333333
1994,0.353950485297574,218.833333333333
1994,0.360113942619437,218.833333333333
1994,0.366427067415613,218.833333333333
1994,0.369484725724133,218.833333333333
1994,0.372228142537747,218.833333333333
1994,0.37560491987964,218.833333333333
1994,0.379498681278086,218.833333333333
1994,0.382035299714109,218.833333333333
1994,0.381946297747878,218.833333333333
1994,0.376479758731149,218.833333333333
1994,0.367534347850652,218.833333333333
1994,0.356827281476176,218.833333333333
1994,0.349584711377427,218.833333333333
1994,0.345662388813236,218.833333333333
1994,0.345536806397059,218.833333333333
1994,0.34614936678936,218.833333333333
1994,0.3483215251334,218.833333333333
1994,0.352118085992255,218.833333333333
1994,0.360127645891144,218.833333333333
1994,0.373236968680717,218.833333333333
1994,0.390343183690588,218.833333333333
1994,0.411139719036234,218.833333333333
1994,0.43312550968907,218.833333333333
1994,0.456848045739835,218.833333333333
1994,0.487585720468155,218.833333333333
1994,0.531074390901089,218.833333333333
1994,0.591863525593606,218.833333333333
1994,0.672210094481196,218.833333333333
1994,0.753035529272676,218.833333333333
1994,0.81848245698817,218.833333333333
1994,0.852707897172327,218.833333333333
1994,0.858281587532544,218.833333333333
1994,0.839472947243152,218.833333333333
1994,0.807065733587638,218.833333333333
1994,0.769819784069202,218.833333333333
1994,0.7388199305219,218.833333333333
1994,0.7156268489131,218.833333333333
1994,0.700759034095414,218.833333333333
1994,0.695650919473022,218.833333333333
1994,0.702662039714868,218.833333333333
1994,0.723130368645914,218.833333333333
1994,0.756553567597848,218.833333333333
1994,0.799459561318577,218.833333333333
1994,0.849686866883348,218.833333333333
1994,0.944219649118752,218.833333333333
1995,0.126290352251706,140
1995,0.128840839536885,140
1995,0.132285553413431,140
1995,0.135277300152773,140
1995,0.137538735468525,140
1995,0.1395712720792,140
1995,0.141934371788297,140
1995,0.144490751071244,140
1995,0.148003583469682,140
1995,0.150862167144618,140
1995,0.15478841756745,140
1995,0.157720721863149,140
1995,0.161530094677947,140
1995,0.164903290214862,140
1995,0.166806118695887,140
1995,0.166941210915431,140
1995,0.165841132277707,140
1995,0.164936842178635,140
1995,0.165161090423265,140
1995,0.167896493961463,140
1995,0.172182047648442,140
1995,0.1769708179344,140
1995,0.180446713679067,140
1995,0.181510575994784,140
1995,0.180497400397825,140
1995,0.178406982584621,140
1995,0.175867492675591,140
1995,0.173971982924377,140
1995,0.172390283164713,140
1995,0.171733631824407,140
1995,0.172575558709815,140
1995,0.175402433050275,140
1995,0.180429732896399,140
1995,0.187842435207037,140
1995,0.195389558316533,140
1995,0.197935698867228,140
1995,0.201206223113066,140
1995,0.203746510224858,140
1995,0.206048430519252,140
1995,0.208426107327157,140
1995,0.211800362664456,140
1995,0.2169779943749,140
1995,0.219834482977029,140
1995,0.223557696974039,140
1995,0.228643763892883,140
1995,0.234337132801568,140
1995,0.240674050129933,140
1995,0.249031909306629,140
1995,0.258700156507327,140
1995,0.267434908114471,140
1995,0.276691260431861,140
1995,0.288456947827182,140
1995,0.298224542957349,140
1995,0.306572396582618,140
1995,0.31446359986628,140
1995,0.32225422464149,140
1995,0.331390525990022,140
1995,0.342962591869754,140
1995,0.357679536429519,140
1995,0.374920308209187,140
1995,0.393370053239324,140
1995,0.410963345549796,140
1995,0.427599166810586,140
1995,0.441665590064721,140
1995,0.45268092540545,140
1995,0.460015248132058,140
1995,0.463444281106496,140
1995,0.464169425660701,140
1995,0.467181497522605,140
1995,0.47279841439975,140
1995,0.481347924152184,140
1995,0.49436252774296,140
1995,0.51333049846673,140
1995,0.535232231288871,140
1995,0.554658076396675,140
1995,0.574147959560048,140
1995,0.598220251808116,140
1995,0.627585015289038,140
1995,0.656037543999739,140
1995,0.692360821200557,140
1995,0.731706404066295,140
1995,0.772071212764977,140
1995,0.811710816416198,140
1995,0.847737189226154,140
1995,0.878625704625463,140
1995,0.904114197413075,140
1995,0.921757108896361,140
1995,0.928991325319417,140
1995,0.92406815593611,140
1995,0.90743744225916,140
1995,0.881077228689189,140
1995,0.850489229229577,140
1995,0.821602528111603,140
1995,0.800897713261933,140
1995,0.790938291088495,140
1995,0.793499443191275,140
1995,0.811328413073911,140
1995,0.845920741234846,140
1995,0.894684436812899,140
1995,0.944287414947021,140
1996,0.142545514926607,162.333333333333
1996,0.14280023654479,162.333333333333
1996,0.141474707907884,162.333333333333
1996,0.139938415079608,162.333333333333
1996,0.138334549896129,162.333333333333
1996,0.137169973541759,162.333333333333
1996,0.139074404394271,162.333333333333
1996,0.142809230331451,162.333333333333
1996,0.149451573606444,162.333333333333
1996,0.157123122683935,162.333333333333
1996,0.165844566356665,162.333333333333
1996,0.175112526869818,162.333333333333
1996,0.184590684231241,162.333333333333
1996,0.194864974451518,162.333333333333
1996,0.206270850088504,162.333333333333
1996,0.219064316167143,162.333333333333
1996,0.234118369728734,162.333333333333
1996,0.248507061714339,162.333333333333
1996,0.265392253809557,162.333333333333
1996,0.279019219508741,162.333333333333
1996,0.294098527518037,162.333333333333
1996,0.310328015615605,162.333333333333
1996,0.326574885663929,162.333333333333
1996,0.346845911352687,162.333333333333
1996,0.361608389880316,162.333333333333
1996,0.375616570454244,162.333333333333
1996,0.386551300429459,162.333333333333
1996,0.394211716310168,162.333333333333
1996,0.39838938408398,162.333333333333
1996,0.398754337824226,162.333333333333
1996,0.393414034282437,162.333333333333
1996,0.385529182600652,162.333333333333
1996,0.384520381714792,162.333333333333
1996,0.373397293953226,162.333333333333
1996,0.353161233695731,162.333333333333
1996,0.352021069414412,162.333333333333
1996,0.34891285870031,162.333333333333
1996,0.342058494568849,162.333333333333
1996,0.336479163400422,162.333333333333
1996,0.331894610800757,162.333333333333
1996,0.326573606369195,162.333333333333
1996,0.320625849910397,162.333333333333
1996,0.317051469826622,162.333333333333
1996,0.315565772239049,162.333333333333
1996,0.314860399583868,162.333333333333
1996,0.313779082900831,162.333333333333
1996,0.313459305716181,162.333333333333
1996,0.314123551065636,162.333333333333
1996,0.314809367730801,162.333333333333
1996,0.314428954078222,162.333333333333
1996,0.31370058008348,162.333333333333
1996,0.312300749955566,162.333333333333
1996,0.309904145724219,162.333333333333
1996,0.308639250944191,162.333333333333
1996,0.308525421311767,162.333333333333
1996,0.309921144891064,162.333333333333
1996,0.311592117150428,162.333333333333
1996,0.312370267690876,162.333333333333
1996,0.312560572601288,162.333333333333
1996,0.312388492146587,162.333333333333
1996,0.311318806606202,162.333333333333
1996,0.309643068844351,162.333333333333
1996,0.306693349635178,162.333333333333
1996,0.30322498283825,162.333333333333
1996,0.300184484414585,162.333333333333
1996,0.299543332275635,162.333333333333
1996,0.301758405746928,162.333333333333
1996,0.307920114713835,162.333333333333
1996,0.317007798992945,162.333333333333
1996,0.328797012858584,162.333333333333
1996,0.342063707773559,162.333333333333
1996,0.353747888536478,162.333333333333
1996,0.364559633035563,162.333333333333
1996,0.374739485166318,162.333333333333
1996,0.386586806338215,162.333333333333
1996,0.401245304787909,162.333333333333
1996,0.419173016816712,162.333333333333
1996,0.437677798941878,162.333333333333
1996,0.454807468801234,162.333333333333
1996,0.466850917783217,162.333333333333
1996,0.473518714336237,162.333333333333
1996,0.476828563163941,162.333333333333
1996,0.48049530195736,162.333333333333
1996,0.484895284648814,162.333333333333
1996,0.489977743843892,162.333333333333
1996,0.496094978366708,162.333333333333
1996,0.502659305848671,162.333333333333
1996,0.507973040078511,162.333333333333
1996,0.511481025148461,162.333333333333
1996,0.514826685178426,162.333333333333
1996,0.523479007580833,162.333333333333
1996,0.538567088137747,162.333333333333
1996,0.562134445941614,162.333333333333
1996,0.593747624331264,162.333333333333
1996,0.632864994299282,162.333333333333
1996,0.680797032962371,162.333333333333
1996,0.734732046494987,162.333333333333
1996,0.791169392679562,162.333333333333
1996,0.849698825631174,162.333333333333
1996,0.889580731247059,162.333333333333
1997,0.196794511371321,172.666666666667
1997,0.200638148682777,172.666666666667
1997,0.206540142790645,172.666666666667
1997,0.211548728331143,172.666666666667
1997,0.215545988988163,172.666666666667
1997,0.218383199509543,172.666666666667
1997,0.219978060414404,172.666666666667
1997,0.221277336360738,172.666666666667
1997,0.222163132746559,172.666666666667
1997,0.224076608780521,172.666666666667
1997,0.225384146906855,172.666666666667
1997,0.227049681529475,172.666666666667
1997,0.230874364175342,172.666666666667
1997,0.236877885334463,172.666666666667
1997,0.24443109263246,172.666666666667
1997,0.25092856672452,172.666666666667
1997,0.254235057959246,172.666666666667
1997,0.254551140967985,172.666666666667
1997,0.25372558386703,172.666666666667
1997,0.252542011163316,172.666666666667
1997,0.252112094935515,172.666666666667
1997,0.253683196894498,172.666666666667
1997,0.258655052651216,172.666666666667
1997,0.266241717610245,172.666666666667
1997,0.275853142794996,172.666666666667
1997,0.285550862770962,172.666666666667
1997,0.296515796283504,172.666666666667
1997,0.308198733343569,172.666666666667
1997,0.32153536486156,172.666666666667
1997,0.337073515718924,172.666666666667
1997,0.352302788505076,172.666666666667
1997,0.368011968754161,172.666666666667
1997,0.385925022288538,172.666666666667
1997,0.404556763913726,172.666666666667
1997,0.41963025470857,172.666666666667
1997,0.429357437416897,172.666666666667
1997,0.432502063150254,172.666666666667
1997,0.427501119787569,172.666666666667
1997,0.416485653203364,172.666666666667
1997,0.403011611500732,172.666666666667
1997,0.39036671020641,172.666666666667
1997,0.380784799885648,172.666666666667
1997,0.375582313318924,172.666666666667
1997,0.371171349963437,172.666666666667
1997,0.367734115337712,172.666666666667
1997,0.362395591680687,172.666666666667
1997,0.355144969016213,172.666666666667
1997,0.344249384888087,172.666666666667
1997,0.330428884875084,172.666666666667
1997,0.312850840268333,172.666666666667
1997,0.293627177562943,172.666666666667
1997,0.284029557942522,172.666666666667
1997,0.275099752963387,172.666666666667
1997,0.267395521798243,172.666666666667
1997,0.259677580406935,172.666666666667
1997,0.252306928675034,172.666666666667
1997,0.248705269361096,172.666666666667
1997,0.248673133575046,172.666666666667
1997,0.25201685167,172.666666666667
1997,0.254913669228285,172.666666666667
1997,0.256367797114587,172.666666666667
1997,0.254473007442446,172.666666666667
1997,0.250344141935652,172.666666666667
1997,0.245757427447171,172.666666666667
1997,0.241964507637639,172.666666666667
1997,0.239947322057521,172.666666666667
1997,0.241008199433369,172.666666666667
1997,0.244171368248724,172.666666666667
1997,0.247850712223482,172.666666666667
1997,0.250770672714534,172.666666666667
1997,0.252601976147231,172.666666666667
1997,0.253213744074378,172.666666666667
1997,0.25273558098936,172.666666666667
1997,0.253068630907951,172.666666666667
1997,0.255106780577361,172.666666666667
1997,0.259659935179128,172.666666666667
1997,0.265988811914101,172.666666666667
1997,0.272351188856861,172.666666666667
1997,0.278357347235282,172.666666666667
1997,0.283376018120646,172.666666666667
1997,0.288589374891009,172.666666666667
1997,0.294396916802475,172.666666666667
1997,0.302059773417604,172.666666666667
1997,0.311277604428848,172.666666666667
1997,0.322662256060138,172.666666666667
1997,0.335120708075758,172.666666666667
1997,0.347654543339258,172.666666666667
1997,0.359141666239615,172.666666666667
1997,0.369448478132015,172.666666666667
1997,0.381489231359095,172.666666666667
1997,0.396368599009118,172.666666666667
1997,0.420565292668079,172.666666666667
1997,0.459052799819224,172.666666666667
1997,0.516424302372814,172.666666666667
1997,0.600968712355901,172.666666666667
1997,0.711811505929913,172.666666666667
1997,0.84081867329282,172.666666666667
1997,0.974573659590978,172.666666666667
1997,1.11311025169918,172.666666666667
1997,1.2103538349778,172.666666666667
1998,0.20465089543848,90.3333333333333
1998,0.212834330143965,90.3333333333333
1998,0.22105989368777,90.3333333333333
1998,0.228967672629517,90.3333333333333
1998,0.234030518259906,90.3333333333333
1998,0.236175400806755,90.3333333333333
1998,0.238988291021817,90.3333333333333
1998,0.241156346402724,90.3333333333333
1998,0.242976072365785,90.3333333333333
1998,0.247754570156104,90.3333333333333
1998,0.253667612916392,90.3333333333333
1998,0.258645598036694,90.3333333333333
1998,0.260878608585506,90.3333333333333
1998,0.263587614283903,90.3333333333333
1998,0.267623397513292,90.3333333333333
1998,0.271445319253727,90.3333333333333
1998,0.274528570689243,90.3333333333333
1998,0.276274714545337,90.3333333333333
1998,0.277238740973163,90.3333333333333
1998,0.276279841748775,90.3333333333333
1998,0.273641524798995,90.3333333333333
1998,0.270853933000567,90.3333333333333
1998,0.269579676633763,90.3333333333333
1998,0.270711679284197,90.3333333333333
1998,0.273919074404848,90.3333333333333
1998,0.276023667899513,90.3333333333333
1998,0.27636501337822,90.3333333333333
1998,0.276004707629192,90.3333333333333
1998,0.274235346047936,90.3333333333333
1998,0.274979151762403,90.3333333333333
1998,0.279045175414711,90.3333333333333
1998,0.282431860595668,90.3333333333333
1998,0.285309782618988,90.3333333333333
1998,0.291076919991973,90.3333333333333
1998,0.301097369838748,90.3333333333333
1998,0.313815626203381,90.3333333333333
1998,0.325028851046545,90.3333333333333
1998,0.333670955200343,90.3333333333333
1998,0.341745385558838,90.3333333333333
1998,0.349772496109839,90.3333333333333
1998,0.358318788366934,90.3333333333333
1998,0.367840250217367,90.3333333333333
1998,0.380143369213851,90.3333333333333
1998,0.39417445614621,90.3333333333333
1998,0.408290690674849,90.3333333333333
1998,0.419219728770336,90.3333333333333
1998,0.424562208110959,90.3333333333333
1998,0.428371865304959,90.3333333333333
1998,0.433271147289397,90.3333333333333
1998,0.439712364863155,90.3333333333333
1998,0.443497579840962,90.3333333333333
1998,0.44260789913265,90.3333333333333
1998,0.438664399395138,90.3333333333333
1998,0.435096246676403,90.3333333333333
1998,0.434611427315078,90.3333333333333
1998,0.439249255708104,90.3333333333333
1998,0.447404369418933,90.3333333333333
1998,0.455364120786664,90.3333333333333
1998,0.46434119092171,90.3333333333333
1998,0.476584459664406,90.3333333333333
1998,0.492548292066495,90.3333333333333
1998,0.507416819217496,90.3333333333333
1998,0.515514979337087,90.3333333333333
1998,0.522749518165836,90.3333333333333
1998,0.529837856712391,90.3333333333333
1998,0.536200574842102,90.3333333333333
1998,0.540871282711649,90.3333333333333
1998,0.542151515560185,90.3333333333333
1998,0.542160411271272,90.3333333333333
1998,0.538717855772212,90.3333333333333
1998,0.532064780886295,90.3333333333333
1998,0.522651924547876,90.3333333333333
1998,0.513178200935279,90.3333333333333
1998,0.503815541651233,90.3333333333333
1998,0.498764550005288,90.3333333333333
1998,0.499150658612394,90.3333333333333
1998,0.50126241189294,90.3333333333333
1998,0.503627470516539,90.3333333333333
1998,0.506067369402302,90.3333333333333
1998,0.509664990806675,90.3333333333333
1998,0.515663811888843,90.3333333333333
1998,0.525665144134825,90.3333333333333
1998,0.540980064410796,90.3333333333333
1998,0.558598072929081,90.3333333333333
1998,0.577874527497276,90.3333333333333
1998,0.596950607445891,90.3333333333333
1998,0.614876535142271,90.3333333333333
1998,0.633620895531744,90.3333333333333
1998,0.65422256946302,90.3333333333333
1998,0.677793263060602,90.3333333333333
1998,0.705389040511048,90.3333333333333
1998,0.736662431209791,90.3333333333333
1998,0.771376251925824,90.3333333333333
1998,0.810314361046192,90.3333333333333
1998,0.860044234189411,90.3333333333333
1998,0.92566176516977,90.3333333333333
1998,1.00207524522244,90.3333333333333
1998,1.07227613518084,90.3333333333333
1998,1.12936116539688,90.3333333333333
1998,1.16411369571385,90.3333333333333
1999,0.140342053850132,174.166666666667
1999,0.155348190848776,174.166666666667
1999,0.166053155653262,174.166666666667
1999,0.176333101261777,174.166666666667
1999,0.185602133931059,174.166666666667
1999,0.190261989782392,174.166666666667
1999,0.19453522000585,174.166666666667
1999,0.197844752045749,174.166666666667
1999,0.20004544466376,174.166666666667
1999,0.202061333821438,174.166666666667
1999,0.202215759890926,174.166666666667
1999,0.201136919184264,174.166666666667
1999,0.200812203879291,174.166666666667
1999,0.202755633523159,174.166666666667
1999,0.206269715334475,174.166666666667
1999,0.208738161392093,174.166666666667
1999,0.209640491046195,174.166666666667
1999,0.208433605859888,174.166666666667
1999,0.206322221085322,174.166666666667
1999,0.208686076640981,174.166666666667
1999,0.213857506614669,174.166666666667
1999,0.22053616079554,174.166666666667
1999,0.229857751515746,174.166666666667
1999,0.241209051341241,174.166666666667
1999,0.25079621642731,174.166666666667
1999,0.255495695810155,174.166666666667
1999,0.258271131278643,174.166666666667
1999,0.261670252152759,174.166666666667
1999,0.265023420894147,174.166666666667
1999,0.266844248211464,174.166666666667
1999,0.266989149077705,174.166666666667
1999,0.26631981635058,174.166666666667
1999,0.268056714425673,174.166666666667
1999,0.272417379584763,174.166666666667
1999,0.279387874937189,174.166666666667
1999,0.284281271438794,174.166666666667
1999,0.284891303801782,174.166666666667
1999,0.282204483270337,174.166666666667
1999,0.277543348852102,174.166666666667
1999,0.273088197021029,174.166666666667
1999,0.271375319827293,174.166666666667
1999,0.273355412097958,174.166666666667
1999,0.276121859180375,174.166666666667
1999,0.278793764537521,174.166666666667
1999,0.280343858457102,174.166666666667
1999,0.282684205216696,174.166666666667
1999,0.287263605270292,174.166666666667
1999,0.28589612629839,174.166666666667
1999,0.291929063232908,174.166666666667
1999,0.290725026496513,174.166666666667
1999,0.29807763511579,174.166666666667
1999,0.302977128376355,174.166666666667
1999,0.306541142119831,174.166666666667
1999,0.30904220747881,174.166666666667
1999,0.309953751651339,174.166666666667
1999,0.311219412938357,174.166666666667
1999,0.312519961416167,174.166666666667
1999,0.315031049107307,174.166666666667
1999,0.319431149289204,174.166666666667
1999,0.325984642337521,174.166666666667
1999,0.335048677898466,174.166666666667
1999,0.343075701621242,174.166666666667
1999,0.352910425928734,174.166666666667
1999,0.361455211848029,174.166666666667
1999,0.36606169692062,174.166666666667
1999,0.367341668015377,174.166666666667
1999,0.365967161326636,174.166666666667
1999,0.365051294236837,174.166666666667
1999,0.364684168266996,174.166666666667
1999,0.365468060760265,174.166666666667
1999,0.368829275962216,174.166666666667
1999,0.375155490947472,174.166666666667
1999,0.384826188307891,174.166666666667
1999,0.398194645571011,174.166666666667
1999,0.415013660082848,174.166666666667
1999,0.429990022772788,174.166666666667
1999,0.443793279172699,174.166666666667
1999,0.45712355571908,174.166666666667
1999,0.468584545220671,174.166666666667
1999,0.4759487950989,174.166666666667
1999,0.486383907853304,174.166666666667
1999,0.501705091946678,174.166666666667
1999,0.520328870969854,174.166666666667
1999,0.546527473799831,174.166666666667
1999,0.58416912034159,174.166666666667
1999,0.619456128423119,174.166666666667
1999,0.640804506368291,174.166666666667
1999,0.655290146184663,174.166666666667
1999,0.66476980435794,174.166666666667
1999,0.671766887891195,174.166666666667
1999,0.675176935354808,174.166666666667
1999,0.68341513025347,174.166666666667
1999,0.699900472682049,174.166666666667
1999,0.727328326393617,174.166666666667
1999,0.768539600478673,174.166666666667
1999,0.821733804756082,174.166666666667
1999,0.88619008406626,174.166666666667
1999,0.962099029407613,174.166666666667
1999,1.04414342634462,174.166666666667
1999,1.10947504575658,174.166666666667
2000,0.184776856278694,140.166666666667
2000,0.190660393309975,140.166666666667
2000,0.198464456013218,140.166666666667
2000,0.206819333109993,140.166666666667
2000,0.214649228575853,140.166666666667
2000,0.21938184411904,140.166666666667
2000,0.221601765355069,140.166666666667
2000,0.223517040672548,140.166666666667
2000,0.227156081506799,140.166666666667
2000,0.231968701328366,140.166666666667
2000,0.237202968045208,140.166666666667
2000,0.242323663278169,140.166666666667
2000,0.239884466502409,140.166666666667
2000,0.243623583607069,140.166666666667
2000,0.246862328055081,140.166666666667
2000,0.24956479718239,140.166666666667
2000,0.250173250954187,140.166666666667
2000,0.248516553592543,140.166666666667
2000,0.24711013407907,140.166666666667
2000,0.245572370983156,140.166666666667
2000,0.246363214551258,140.166666666667
2000,0.252637293996756,140.166666666667
2000,0.26222604196769,140.166666666667
2000,0.270252278808579,140.166666666667
2000,0.275087735479871,140.166666666667
2000,0.276079636287691,140.166666666667
2000,0.274982121216894,140.166666666667
2000,0.272838200350153,140.166666666667
2000,0.269822514367292,140.166666666667
2000,0.268138703608039,140.166666666667
2000,0.26831126145727,140.166666666667
2000,0.26929468032509,140.166666666667
2000,0.270455332458981,140.166666666667
2000,0.274827809169126,140.166666666667
2000,0.281511213849717,140.166666666667
2000,0.286688724955944,140.166666666667
2000,0.293848717166044,140.166666666667
2000,0.304490845613563,140.166666666667
2000,0.317616246840861,140.166666666667
2000,0.329740829538046,140.166666666667
2000,0.338833106274164,140.166666666667
2000,0.34911320866225,140.166666666667
2000,0.364886890538846,140.166666666667
2000,0.385986614200688,140.166666666667
2000,0.407522835584246,140.166666666667
2000,0.427105640726661,140.166666666667
2000,0.44453607080286,140.166666666667
2000,0.460405703968789,140.166666666667
2000,0.477391219944781,140.166666666667
2000,0.496881398608594,140.166666666667
2000,0.519959398233647,140.166666666667
2000,0.547096142434851,140.166666666667
2000,0.581884132431802,140.166666666667
2000,0.624227749980942,140.166666666667
2000,0.670638133346503,140.166666666667
2000,0.713961523534329,140.166666666667
2000,0.748529759152294,140.166666666667
2000,0.772956144223119,140.166666666667
