"year","density","characteristic"
1923,0.409991847599848,54.6666666666667
1923,0.415693648684791,54.6666666666667
1923,0.420056253493088,54.6666666666667
1923,0.424356100739838,54.6666666666667
1923,0.426393823429591,54.6666666666667
1923,0.426393823429591,54.6666666666667
1923,0.428048933129595,54.6666666666667
1923,0.43177171498908,54.6666666666667
1923,0.432963092153374,54.6666666666667
1923,0.436255050795452,54.6666666666667
1923,0.438797475629803,54.6666666666667
1923,0.434286418836163,54.6666666666667
1923,0.429685014269364,54.6666666666667
1923,0.426401157037328,54.6666666666667
1923,0.426393823429592,54.6666666666667
1923,0.423227122289601,54.6666666666667
1923,0.418227651574421,54.6666666666667
1923,0.419133930767905,54.6666666666667
1923,0.422114858305736,54.6666666666667
1923,0.42289589307503,54.6666666666667
1923,0.42289589307503,54.6666666666667
1923,0.42289589307503,54.6666666666667
1923,0.424917693176751,54.6666666666667
1923,0.428160921435529,54.6666666666667
1923,0.433389684138714,54.6666666666667
1923,0.433389684138715,54.6666666666667
1923,0.434594221727657,54.6666666666667
1923,0.436014452874997,54.6666666666667
1923,0.437981753551398,54.6666666666667
1923,0.440385544847838,54.6666666666667
1923,0.440385544847838,54.6666666666667
1923,0.445624875313913,54.6666666666667
1923,0.451305799903273,54.6666666666667
1923,0.460300971521584,54.6666666666667
1923,0.473197182123354,54.6666666666667
1923,0.484048250072444,54.6666666666667
1923,0.491779305616926,54.6666666666667
1923,0.499052168572575,54.6666666666667
1923,0.504631996384132,54.6666666666667
1923,0.508230938877649,54.6666666666667
1923,0.510161596829524,54.6666666666667
1923,0.512672671107946,54.6666666666667
1923,0.522044917184814,54.6666666666667
1923,0.528748086972202,54.6666666666667
1923,0.532347029465719,54.6666666666667
1923,0.54011466214438,54.6666666666667
1923,0.548949712240636,54.6666666666667
1923,0.549695868427889,54.6666666666667
1923,0.549695868427889,54.6666666666667
1923,0.549695868427889,54.6666666666667
1923,0.550747747681429,54.6666666666667
1923,0.557562564850677,54.6666666666667
1923,0.562049333433389,54.6666666666667
1923,0.548704655862439,54.6666666666667
1923,0.569790561348771,54.6666666666667
1923,0.575469575656477,54.6666666666667
1923,0.581148589964184,54.6666666666667
1923,0.594611781675008,54.6666666666667
1923,0.606557381981048,54.6666666666667
1923,0.614019380195852,54.6666666666667
1923,0.623257360974846,54.6666666666667
1923,0.637098711705097,54.6666666666667
1923,0.648547997043153,54.6666666666667
1923,0.661958892470539,54.6666666666667
1923,0.676882888900149,54.6666666666667
1923,0.693494472643251,54.6666666666667
1923,0.71159923076586,54.6666666666667
1923,0.735606619980358,54.6666666666667
1923,0.759050879197971,54.6666666666667
1923,0.78172877564169,54.6666666666667
1923,0.798518406258262,54.6666666666667
1923,0.820659923730551,54.6666666666667
1923,0.859082771681194,54.6666666666667
1923,0.892967170601421,54.6666666666667
1923,0.920144306956755,54.6666666666667
1923,0.948756487209334,54.6666666666667
1923,0.978604480068552,54.6666666666667
1923,1.00157219706409,54.6666666666667
1923,1.02147085897024,54.6666666666667
1923,1.02934837315014,54.6666666666667
1923,1.03503370512332,54.6666666666667
1924,0.214769036978611,70
1924,0.217940710022346,70
1924,0.221945964194159,70
1924,0.22693993242543,70
1924,0.233426881272476,70
1924,0.239817917130667,70
1924,0.248165181371764,70
1924,0.259681688494458,70
1924,0.273785832143412,70
1924,0.288902413768431,70
1924,0.302967950561374,70
1924,0.314274489444143,70
1924,0.322676018090196,70
1924,0.330961014372644,70
1924,0.339706306108585,70
1924,0.349631229356101,70
1924,0.360293347490165,70
1924,0.373640345231376,70
1924,0.388237107488323,70
1924,0.404395288053881,70
1924,0.417074261215432,70
1924,0.42410909774261,70
1924,0.424993606319194,70
1924,0.425430360858539,70
1924,0.426761974236442,70
1924,0.430840554601911,70
1924,0.435638435172417,70
1924,0.442550434324287,70
1924,0.448171084749297,70
1924,0.449654871574519,70
1924,0.448435059548987,70
1924,0.446616236038689,70
1924,0.44808814517247,70
1924,0.451323434463011,70
1924,0.454412254769597,70
1924,0.455938466755079,70
1924,0.456503138784829,70
1924,0.458948477677971,70
1924,0.464246622877435,70
1924,0.470881168888839,70
1924,0.474789749681987,70
1924,0.474986419936289,70
1924,0.475195603823876,70
1924,0.479348542899079,70
1924,0.488187360546154,70
1924,0.49987318922362,70
1924,0.509955792343035,70
1924,0.516395832847332,70
1924,0.518391129835745,70
1924,0.51851916846137,70
1924,0.517849816683582,70
1924,0.51873137079964,70
1924,0.524555085050963,70
1924,0.53339262525033,70
1924,0.543314895161199,70
1924,0.551466116704286,70
1924,0.556608971638937,70
1924,0.559332895446946,70
1924,0.561468231379034,70
1924,0.564228288361747,70
1924,0.56883181992468,70
1924,0.574521564365799,70
1924,0.579369873608021,70
1924,0.585138372393502,70
1924,0.591509653438085,70
1924,0.597850715886203,70
1924,0.606542106296689,70
1924,0.616005501614591,70
1924,0.624606231394388,70
1924,0.629083830933258,70
1924,0.627978087345347,70
1924,0.627577677220593,70
1924,0.632036183650557,70
1924,0.641748040043551,70
1924,0.656055384831035,70
1924,0.670394406714858,70
1924,0.684147141050817,70
1924,0.696567281906237,70
1924,0.709948069492838,70
1924,0.726046084690923,70
1924,0.742203916130343,70
1924,0.756867444040483,70
1924,0.768757674119044,70
1924,0.783256324194917,70
1924,0.804872379070453,70
1924,0.829340717512849,70
1924,0.851414026233054,70
1924,0.868695658814659,70
1924,0.881782581147945,70
1924,0.891464607584566,70
1924,0.898326897273251,70
1924,0.906753511768809,70
1924,0.920356149159471,70
1924,0.937486671958727,70
1924,0.956433667546459,70
1924,0.975621803857846,70
1924,0.994032890091397,70
1924,1.01233904308561,70
1924,1.02568368524876,70
1924,1.03590818771196,70
1925,0.228760758396858,76.3333333333333
1925,0.232387510465305,76.3333333333333
1925,0.236139147067067,76.3333333333333
1925,0.240021779233892,76.3333333333333
1925,0.243706201730785,76.3333333333333
1925,0.249203809219883,76.3333333333333
1925,0.257355448302893,76.3333333333333
1925,0.268800027033194,76.3333333333333
1925,0.278553993427729,76.3333333333333
1925,0.287584709175794,76.3333333333333
1925,0.299606044849363,76.3333333333333
1925,0.311759576530643,76.3333333333333
1925,0.322238968275494,76.3333333333333
1925,0.331948139225381,76.3333333333333
1925,0.34302616579648,76.3333333333333
1925,0.355966127903308,76.3333333333333
1925,0.369572051689935,76.3333333333333
1925,0.383437271904476,76.3333333333333
1925,0.394956281225202,76.3333333333333
1925,0.403722651812147,76.3333333333333
1925,0.411581881118186,76.3333333333333
1925,0.419187417749015,76.3333333333333
1925,0.429139430478947,76.3333333333333
1925,0.438642310946929,76.3333333333333
1925,0.450520109379878,76.3333333333333
1925,0.459126709336886,76.3333333333333
1925,0.465993680887965,76.3333333333333
1925,0.474111789668659,76.3333333333333
1925,0.479394549253084,76.3333333333333
1925,0.482312182616098,76.3333333333333
1925,0.484366620418262,76.3333333333333
1925,0.488629206329043,76.3333333333333
1925,0.495070370576544,76.3333333333333
1925,0.502882751651127,76.3333333333333
1925,0.508032379569265,76.3333333333333
1925,0.511001496701937,76.3333333333333
1925,0.513762175950427,76.3333333333333
1925,0.51818484952045,76.3333333333333
1925,0.525251787832636,76.3333333333333
1925,0.533864906062621,76.3333333333333
1925,0.541045894459434,76.3333333333333
1925,0.545411199229773,76.3333333333333
1925,0.543015103301295,76.3333333333333
1925,0.539177500379357,76.3333333333333
1925,0.536179804740855,76.3333333333333
1925,0.535081917642361,76.3333333333333
1925,0.535512929012924,76.3333333333333
1925,0.540532338473367,76.3333333333333
1925,0.548483341868687,76.3333333333333
1925,0.55823018435451,76.3333333333333
1925,0.564827546723034,76.3333333333333
1925,0.568263856224385,76.3333333333333
1925,0.574334369477264,76.3333333333333
1925,0.586179352154153,76.3333333333333
1925,0.60088898945405,76.3333333333333
1925,0.613076538019775,76.3333333333333
1925,0.623193902905239,76.3333333333333
1925,0.633428274922406,76.3333333333333
1925,0.644302424828801,76.3333333333333
1925,0.652539816176837,76.3333333333333
1925,0.65699653717592,76.3333333333333
1925,0.657732560985064,76.3333333333333
1925,0.657509813531555,76.3333333333333
1925,0.658547861002042,76.3333333333333
1925,0.661881623652849,76.3333333333333
1925,0.663272545907341,76.3333333333333
1925,0.658626753776378,76.3333333333333
1925,0.647515648066461,76.3333333333333
1925,0.643969209653917,76.3333333333333
1925,0.648200844182062,76.3333333333333
1925,0.653650567779558,76.3333333333333
1925,0.655058001630192,76.3333333333333
1925,0.65294054672861,76.3333333333333
1925,0.650470222233191,76.3333333333333
1925,0.650512637752123,76.3333333333333
1925,0.652684353504395,76.3333333333333
1925,0.657545602502514,76.3333333333333
1925,0.662047065193258,76.3333333333333
1925,0.666611089405645,76.3333333333333
1925,0.673266900485795,76.3333333333333
1925,0.681502395825536,76.3333333333333
1925,0.690439860342625,76.3333333333333
1925,0.699689114151505,76.3333333333333
1925,0.712942237319583,76.3333333333333
1925,0.735530586738892,76.3333333333333
1925,0.759213327654806,76.3333333333333
1925,0.778685260369862,76.3333333333333
1925,0.796420822522704,76.3333333333333
1925,0.813800558892993,76.3333333333333
1925,0.83053435956817,76.3333333333333
1925,0.852231806467394,76.3333333333333
1925,0.878824588446487,76.3333333333333
1925,0.906051093736904,76.3333333333333
1925,0.931631082370254,76.3333333333333
1925,0.953744684642102,76.3333333333333
1925,0.973774912893269,76.3333333333333
1925,0.992473422904684,76.3333333333333
1925,1.00950146831295,76.3333333333333
1925,1.02898227790251,76.3333333333333
1925,1.05252335689613,76.3333333333333
1926,0.211271106624049,81
1926,0.21403575301228,81
1926,0.216979784355234,81
1926,0.220669857511662,81
1926,0.225240644938568,81
1926,0.231178219042207,81
1926,0.238407152332431,81
1926,0.248161798314798,81
1926,0.260141634418951,81
1926,0.27183048952554,81
1926,0.280533935625604,81
1926,0.288638086326209,81
1926,0.297764977875125,81
1926,0.30714463020868,81
1926,0.318110672946379,81
1926,0.327084307196511,81
1926,0.331158667923394,81
1926,0.331713736621001,81
1926,0.33426800955408,81
1926,0.339682460858526,81
1926,0.346944797259802,81
1926,0.356530882470237,81
1926,0.36801088299436,81
1926,0.37857747832563,81
1926,0.390199107887631,81
1926,0.398620495003994,81
1926,0.406159590265264,81
1926,0.41471076425594,81
1926,0.422847231431899,81
1926,0.428321887527247,81
1926,0.430591854655328,81
1926,0.434296714418778,81
1926,0.441414408482594,81
1926,0.448493277832609,81
1926,0.455401601562981,81
1926,0.461978410344042,81
1926,0.468384424599663,81
1926,0.474500020189661,81
1926,0.480351318129456,81
1926,0.483683536601456,81
1926,0.483521438766681,81
1926,0.482316249204264,81
1926,0.481607609345156,81
1926,0.483045049470119,81
1926,0.484778979497479,81
1926,0.483542784631074,81
1926,0.480753143182644,81
1926,0.480735958529504,81
1926,0.485935003007682,81
1926,0.495010795364218,81
1926,0.504993204760104,81
1926,0.512305599627309,81
1926,0.518446961253086,81
1926,0.526200256353714,81
1926,0.535603361951518,81
1926,0.546846869518959,81
1926,0.558291550020822,81
1926,0.568245502801688,81
1926,0.579529464567045,81
1926,0.592313897967049,81
1926,0.603746316351304,81
1926,0.61318729277292,81
1926,0.621006861981619,81
1926,0.627611102162274,81
1926,0.633724307482639,81
1926,0.639562061013606,81
1926,0.643446537479823,81
1926,0.645265619712005,81
1926,0.646627133992639,81
1926,0.647908810878561,81
1926,0.649433613067547,81
1926,0.650930973002068,81
1926,0.651894232671483,81
1926,0.654504542508284,81
1926,0.660789717311008,81
1926,0.667994714379578,81
1926,0.677138864194113,81
1926,0.685959079049588,81
1926,0.695470528681193,81
1926,0.709388865168126,81
1926,0.726540233397013,81
1926,0.745695133008359,81
1926,0.76332402496256,81
1926,0.77700904210213,81
1926,0.791430145074591,81
1926,0.809059537912967,81
1926,0.824574817580165,81
1926,0.837164399942831,81
1926,0.846075457821035,81
1926,0.854040779728211,81
1926,0.867566471284463,81
1926,0.884766749469592,81
1926,0.90627730758732,81
1926,0.930573788370467,81
1926,0.953569309355005,81
1926,0.977670781594731,81
1926,1.00319597773381,81
1926,1.02585532949771,81
1926,1.04329491466357,81
1926,1.05252335689613,81
1927,0.228760758396857,101
1927,0.232291666584708,101
1927,0.235170232611213,101
1927,0.239769026438733,101
1927,0.246905325315707,101
1927,0.256479811673284,101
1927,0.266707063444609,101
1927,0.276391513454969,101
1927,0.285842565260383,101
1927,0.294887583750375,101
1927,0.302284323959836,101
1927,0.306875343284223,101
1927,0.307958466623884,101
1927,0.308563338353895,101
1927,0.311308583540927,101
1927,0.316935072273967,101
1927,0.32471144381698,101
1927,0.33280009189162,101
1927,0.339525296332315,101
1927,0.343412841760375,101
1927,0.346476208817281,101
1927,0.350583697260661,101
1927,0.355993417027345,101
1927,0.363669654207544,101
1927,0.373944225483659,101
1927,0.385464866207807,101
1927,0.396867728393801,101
1927,0.408198623643913,101
1927,0.420266986486235,101
1927,0.430357539320411,101
1927,0.439537525509095,101
1927,0.447032471655809,101
1927,0.451726913949559,101
1927,0.45417526658974,101
1927,0.452543885165092,101
1927,0.451137090736968,101
1927,0.453579634210169,101
1927,0.456417835618224,101
1927,0.459348250974219,101
1927,0.459968747822293,101
1927,0.458649850723749,101
1927,0.457689016845542,101
1927,0.458405136741219,101
1927,0.461432144118998,101
1927,0.465945691006832,101
1927,0.468479179973231,101
1927,0.470445573136131,101
1927,0.472319608949964,101
1927,0.476100955691227,101
1927,0.482896237751952,101
1927,0.491143220886523,101
1927,0.49844953707317,101
1927,0.503031731446434,101
1927,0.505551929286806,101
1927,0.507941644867607,101
1927,0.511345832886106,101
1927,0.51701845994547,101
1927,0.524994784448951,101
1927,0.532541657226483,101
1927,0.536771885388154,101
1927,0.538834021280082,101
1927,0.544736252304326,101
1927,0.554945452515702,101
1927,0.568211428872473,101
1927,0.582982035271459,101
1927,0.596014194417507,101
1927,0.6084258330768,101
1927,0.620359058132608,101
1927,0.630740430394686,101
1927,0.637020352009518,101
1927,0.639670478668814,101
1927,0.64114190994382,101
1927,0.646324854819877,101
1927,0.652822710495002,101
1927,0.657348161742865,101
1927,0.655935297264263,101
1927,0.649307427702044,101
1927,0.640659425348316,101
1927,0.636005171142882,101
1927,0.640577138811198,101
1927,0.646876779873715,101
1927,0.650407512572918,101
1927,0.656770003395307,101
1927,0.672784521780148,101
1927,0.692711012564248,101
1927,0.713996133677787,101
1927,0.735199941085249,101
1927,0.757502892964012,101
1927,0.781292931282732,101
1927,0.807010384545375,101
1927,0.833588388526617,101
1927,0.861529408933076,101
1927,0.882885731898502,101
1927,0.896445619363017,101
1927,0.907345603989261,101
1927,0.921049751977223,101
1927,0.941467206059725,101
1927,0.961841117355486,101
1927,0.978026321297566,101
1927,0.987811645336738,101
1928,0.27598281818344,69.5
1928,0.276580176962691,69.5
1928,0.277722147811107,69.5
1928,0.277517611198918,69.5
1928,0.278463180739127,69.5
1928,0.28160577843447,69.5
1928,0.286226466479487,69.5
1928,0.292730619344444,69.5
1928,0.295599844433958,69.5
1928,0.302458612516308,69.5
1928,0.310717783673295,69.5
1928,0.311983213375921,69.5
1928,0.311275754381721,69.5
1928,0.3140416132754,69.5
1928,0.320190884468502,69.5
1928,0.324817683838981,69.5
1928,0.324395909236362,69.5
1928,0.323016584376739,69.5
1928,0.321270066550645,69.5
1928,0.319162602871665,69.5
1928,0.316655857417678,69.5
1928,0.316040001277115,69.5
1928,0.319585809570143,69.5
1928,0.325631287757746,69.5
1928,0.331701454582428,69.5
1928,0.337256640376209,69.5
1928,0.340707563804844,69.5
1928,0.340502882834184,69.5
1928,0.342368380916333,69.5
1928,0.343431987305524,69.5
1928,0.341481585160417,69.5
1928,0.340842335736494,69.5
1928,0.344434254282358,69.5
1928,0.350971423232033,69.5
1928,0.357576400248041,69.5
1928,0.362837263280061,69.5
1928,0.367681676284377,69.5
1928,0.374668763057454,69.5
1928,0.381644534583752,69.5
1928,0.389390517472825,69.5
1928,0.397731316019873,69.5
1928,0.404464803888411,69.5
1928,0.409878891045455,69.5
1928,0.416030358542635,69.5
1928,0.420727500906945,69.5
1928,0.425947427006679,69.5
1928,0.432649599709643,69.5
1928,0.442574232072225,69.5
1928,0.454078880267571,69.5
1928,0.463986249730253,69.5
1928,0.470196024885962,69.5
1928,0.475390497021932,69.5
1928,0.482519693666076,69.5
1928,0.490989847505447,69.5
1928,0.497219327946162,69.5
1928,0.500476343106326,69.5
1928,0.502466195636489,69.5
1928,0.505406550288998,69.5
1928,0.51011429885301,69.5
1928,0.515757063861413,69.5
1928,0.522025463889832,69.5
1928,0.527034768013059,69.5
1928,0.531016998048355,69.5
1928,0.535146280926599,69.5
1928,0.539161699881973,69.5
1928,0.543025763297712,69.5
1928,0.546348692782256,69.5
1928,0.546884852719093,69.5
1928,0.545271118548058,69.5
1928,0.543729556228214,69.5
1928,0.544396881779086,69.5
1928,0.54652476632366,69.5
1928,0.548566651932416,69.5
1928,0.550394210627863,69.5
1928,0.55228206880117,69.5
1928,0.555014966543234,69.5
1928,0.56112102774145,69.5
1928,0.570118196881736,69.5
1928,0.583818076564883,69.5
1928,0.601797044655452,69.5
1928,0.623159299009463,69.5
1928,0.647033025550024,69.5
1928,0.673832645925672,69.5
1928,0.703488109621284,69.5
1928,0.737842936728356,69.5
1928,0.772035981179645,69.5
1928,0.80753957547612,69.5
1928,0.838723228078714,69.5
1928,0.865999208237403,69.5
1928,0.886432288798447,69.5
1928,0.900567243402566,69.5
1928,0.910760988476705,69.5
1928,0.917324825501032,69.5
1928,0.921592957644193,69.5
1928,0.922338471171852,69.5
1928,0.92320296507044,69.5
1928,0.927363062973612,69.5
1928,0.935234715332766,69.5
1928,0.944975975498706,69.5
1928,0.954799927615562,69.5
1929,0.287788333130086,76.25
1929,0.292442149093195,76.25
1929,0.29591966456845,76.25
1929,0.297299849888389,76.25
1929,0.298192170162694,76.25
1929,0.298894643873087,76.25
1929,0.300365278613686,76.25
1929,0.299494609117733,76.25
1929,0.297902930622487,76.25
1929,0.297670574193347,76.25
1929,0.299582124017865,76.25
1929,0.305366379679282,76.25
1929,0.314663526904142,76.25
1929,0.325098738320638,76.25
1929,0.333907144166224,76.25
1929,0.343137915826177,76.25
1929,0.354288506436867,76.25
1929,0.368054626761612,76.25
1929,0.382813582376422,76.25
1929,0.396501771508423,76.25
1929,0.409019934914948,76.25
1929,0.417969146540106,76.25
1929,0.425473826898945,76.25
1929,0.43372798891294,76.25
1929,0.443789675692492,76.25
1929,0.45292457531344,76.25
1929,0.459241222005988,76.25
1929,0.468041227362269,76.25
1929,0.476839152887944,76.25
1929,0.484148019813418,76.25
1929,0.489287987588627,76.25
1929,0.491774412038896,76.25
1929,0.493783180626399,76.25
1929,0.49722302674681,76.25
1929,0.502002199274809,76.25
1929,0.505449450313436,76.25
1929,0.507530635128139,76.25
1929,0.507497253592634,76.25
1929,0.504948184646622,76.25
1929,0.50087930386428,76.25
1929,0.49924019521466,76.25
1929,0.496510544962643,76.25
1929,0.491613083489013,76.25
1929,0.486769810884562,76.25
1929,0.483963740463471,76.25
1929,0.487373122162421,76.25
1929,0.494724501539734,76.25
1929,0.502080694659252,76.25
1929,0.50801050291654,76.25
1929,0.512849872575059,76.25
1929,0.51634948169536,76.25
1929,0.519092056620358,76.25
1929,0.520661447095017,76.25
1929,0.527161778268333,76.25
1929,0.537566059632925,76.25
1929,0.549067056353214,76.25
1929,0.556779930649097,76.25
1929,0.55875622492215,76.25
1929,0.560074458600071,76.25
1929,0.565222568692544,76.25
1929,0.573951132832868,76.25
1929,0.58510400252978,76.25
1929,0.593850189361497,76.25
1929,0.599704556536793,76.25
1929,0.602947881036955,76.25
