"year","density","characteristic"
1965,0.153535392676079,110.75
1965,0.159432409001889,110.75
1965,0.163989978359325,110.75
1965,0.167302097145695,110.75
1965,0.16834049931497,110.75
1965,0.169506031018058,110.75
1965,0.172539386198096,110.75
1965,0.177187958863288,110.75
1965,0.180495402323761,110.75
1965,0.18218890416057,110.75
1965,0.18351610165776,110.75
1965,0.186381173902587,110.75
1965,0.188252846297055,110.75
1965,0.190649233186825,110.75
1965,0.193617670279253,110.75
1965,0.195365482792171,110.75
1965,0.196090096729751,110.75
1965,0.196278654189915,110.75
1965,0.195922449202518,110.75
1965,0.195749359863567,110.75
1965,0.19602518139685,110.75
1965,0.197255661418386,110.75
1965,0.198765215652338,110.75
1965,0.19991988554012,110.75
1965,0.20005150220477,110.75
1965,0.198673368905219,110.75
1965,0.199599996966726,110.75
1965,0.201187482821918,110.75
1965,0.204610895684535,110.75
1965,0.205835773433336,110.75
1965,0.204498312997219,110.75
1965,0.203347382148706,110.75
1965,0.203698073693778,110.75
1965,0.205235960311683,110.75
1965,0.207893867568234,110.75
1965,0.21003563586723,110.75
1965,0.209036682592177,110.75
1965,0.213031232738756,110.75
1965,0.216439171782706,110.75
1965,0.220019939728881,110.75
1965,0.224712860990135,110.75
1965,0.227196339060522,110.75
1965,0.22949601592884,110.75
1965,0.233463693723856,110.75
1965,0.237336243180251,110.75
1965,0.238788771950762,110.75
1965,0.242280139243864,110.75
1965,0.246920266841537,110.75
1965,0.249951417522831,110.75
1965,0.251877205651276,110.75
1965,0.252867692262026,110.75
1965,0.252857394803778,110.75
1965,0.251845079494764,110.75
1965,0.250271410525281,110.75
1965,0.249183041520936,110.75
1965,0.250286112220649,110.75
1965,0.253237038055932,110.75
1965,0.258234595029868,110.75
1965,0.255381012386438,110.75
1965,0.260339067634783,110.75
1965,0.26566675466368,110.75
1965,0.271521223384323,110.75
1965,0.279442754963024,110.75
1965,0.290723703100485,110.75
1965,0.304206145057351,110.75
1965,0.319372328178126,110.75
1965,0.335680337498557,110.75
1965,0.353780671592618,110.75
1965,0.375602793319262,110.75
1965,0.398600349895432,110.75
1965,0.421579327505349,110.75
1965,0.441528098392374,110.75
1965,0.458164137600963,110.75
1965,0.474397473884572,110.75
1965,0.492109838746133,110.75
1965,0.513676562751981,110.75
1965,0.540002357590316,110.75
1965,0.571707080217682,110.75
1965,0.606173522157525,110.75
1965,0.641937703936141,110.75
1965,0.67760084396213,110.75
1965,0.715544079430723,110.75
1965,0.755764375251275,110.75
1965,0.795785258394053,110.75
1965,0.83222418417642,110.75
1965,0.866831701555687,110.75
1965,0.903913754272038,110.75
1965,0.947956483714918,110.75
1965,1.00292077959399,110.75
1965,1.07024977247113,110.75
1965,1.14625027582634,110.75
1965,1.22425550569596,110.75
1965,1.30767699202862,110.75
1965,1.38611660464368,110.75
1965,1.44837753025367,110.75
1966,0.106571455144607,135.714285714286
1966,0.120945054433326,135.714285714286
1966,0.133226066942255,135.714285714286
1966,0.141341619430675,135.714285714286
1966,0.146832600161182,135.714285714286
1966,0.152584588883014,135.714285714286
1966,0.158641848533305,135.714285714286
1966,0.165092737427243,135.714285714286
1966,0.171793095842999,135.714285714286
1966,0.177182489996823,135.714285714286
1966,0.182787819704306,135.714285714286
1966,0.188224997528943,135.714285714286
1966,0.190680242135827,135.714285714286
1966,0.19097101363584,135.714285714286
1966,0.190534929917403,135.714285714286
1966,0.190142434436881,135.714285714286
1966,0.191914335196465,135.714285714286
1966,0.195442494156357,135.714285714286
1966,0.200169227013943,135.714285714286
1966,0.204051390898708,135.714285714286
1966,0.206105503412889,135.714285714286
1966,0.206442403063625,135.714285714286
1966,0.207016031103642,135.714285714286
1966,0.207029854845507,135.714285714286
1966,0.206793630531593,135.714285714286
1966,0.207070904396861,135.714285714286
1966,0.20822511892435,135.714285714286
1966,0.208898010161985,135.714285714286
1966,0.208534981620775,135.714285714286
1966,0.207193374654963,135.714285714286
1966,0.20624168913243,135.714285714286
1966,0.206157112200914,135.714285714286
1966,0.20713562316765,135.714285714286
1966,0.208931856866642,135.714285714286
1966,0.211224123220259,135.714285714286
1966,0.212645558709873,135.714285714286
1966,0.214854092672885,135.714285714286
1966,0.217307360207555,135.714285714286
1966,0.219484911018126,135.714285714286
1966,0.22123939383993,135.714285714286
1966,0.222247104814798,135.714285714286
1966,0.223143604936339,135.714285714286
1966,0.224445828664918,135.714285714286
1966,0.227515285468483,135.714285714286
1966,0.227971109194302,135.714285714286
1966,0.226008763710079,135.714285714286
1966,0.224030209326135,135.714285714286
1966,0.222710003205347,135.714285714286
1966,0.22184028314963,135.714285714286
1966,0.221312111660372,135.714285714286
1966,0.223141998056804,135.714285714286
1966,0.227096979799758,135.714285714286
1966,0.231599604605046,135.714285714286
1966,0.236825547391249,135.714285714286
1966,0.245173505485458,135.714285714286
1966,0.25305770738234,135.714285714286
1966,0.258688287711975,135.714285714286
1966,0.263420564127413,135.714285714286
1966,0.268108758940618,135.714285714286
1966,0.27185113794175,135.714285714286
1966,0.273492090825075,135.714285714286
1966,0.273789317171849,135.714285714286
1966,0.275375285403001,135.714285714286
1966,0.279640350005432,135.714285714286
1966,0.287402642065258,135.714285714286
1966,0.296646018466639,135.714285714286
1966,0.304374385396293,135.714285714286
1966,0.309701895002607,135.714285714286
1966,0.313921262767959,135.714285714286
1966,0.319496913347701,135.714285714286
1966,0.329072486284236,135.714285714286
1966,0.344221619814633,135.714285714286
1966,0.3642245880959,135.714285714286
1966,0.385371422514269,135.714285714286
1966,0.401157842205208,135.714285714286
1966,0.415129570141539,135.714285714286
1966,0.426432742568849,135.714285714286
1966,0.43465726062831,135.714285714286
1966,0.439507295191503,135.714285714286
1966,0.444437153456582,135.714285714286
1966,0.461600580267926,135.714285714286
1966,0.474280057230427,135.714285714286
1966,0.485482897888357,135.714285714286
1966,0.509542145184858,135.714285714286
1966,0.539763887851665,135.714285714286
1966,0.55495004307193,135.714285714286
1966,0.569658343410198,135.714285714286
1966,0.589668438505728,135.714285714286
1966,0.616289515935658,135.714285714286
1966,0.649302584053349,135.714285714286
1966,0.684502647589338,135.714285714286
1966,0.718360219703681,135.714285714286
1966,0.754401297993709,135.714285714286
1966,0.800761805976226,135.714285714286
1966,0.863218514549824,135.714285714286
1966,0.94362430864883,135.714285714286
1966,1.03227101656492,135.714285714286
1966,1.12413336092878,135.714285714286
1966,1.21390786019326,135.714285714286
1966,1.28634077388774,135.714285714286
1967,0.0843893654441387,150.5
1967,0.0924973560627753,150.5
1967,0.0996284965971149,150.5
1967,0.106255926835813,150.5
1967,0.11186503004907,150.5
1967,0.117911731578425,150.5
1967,0.123687376474574,150.5
1967,0.127426024842507,150.5
1967,0.129695458100548,150.5
1967,0.133433086286061,150.5
1967,0.137355813902274,150.5
1967,0.143648298029591,150.5
1967,0.146569599493843,150.5
1967,0.148705913373141,150.5
1967,0.152507205797861,150.5
1967,0.156117975102308,150.5
1967,0.16112763605621,150.5
1967,0.166160129066428,150.5
1967,0.170787745124612,150.5
1967,0.17551256532021,150.5
1967,0.179556161922955,150.5
1967,0.181782968574921,150.5
1967,0.181905948161705,150.5
1967,0.180485592487946,150.5
1967,0.178609098149993,150.5
1967,0.177639517399882,150.5
1967,0.176859507380539,150.5
1967,0.176879113867234,150.5
1967,0.176976956904649,150.5
1967,0.176979124389909,150.5
1967,0.175435674361471,150.5
1967,0.173958599215007,150.5
1967,0.173327162259769,150.5
1967,0.176120471075252,150.5
1967,0.180218085023746,150.5
1967,0.183051830305281,150.5
1967,0.184906366570957,150.5
1967,0.184807891107318,150.5
1967,0.185715884699767,150.5
1967,0.189591479524358,150.5
1967,0.193603787261376,150.5
1967,0.197070937337878,150.5
1967,0.203848184587979,150.5
1967,0.21034739655956,150.5
1967,0.214061672245391,150.5
1967,0.217099372452602,150.5
1967,0.223690528450534,150.5
1967,0.230377146882818,150.5
1967,0.235103635250755,150.5
1967,0.237756119517626,150.5
1967,0.241789195222532,150.5
1967,0.249136977635313,150.5
1967,0.25528579460396,150.5
1967,0.26108805411002,150.5
1967,0.268188945094027,150.5
1967,0.271598336002837,150.5
1967,0.272577788355745,150.5
1967,0.27641701929499,150.5
1967,0.284236871858984,150.5
1967,0.292717150297984,150.5
1967,0.300627912475219,150.5
1967,0.309008620362609,150.5
1967,0.312955175923639,150.5
1967,0.317917422562588,150.5
1967,0.324794616482497,150.5
1967,0.334055435594913,150.5
1967,0.346335584504569,150.5
1967,0.353546450081605,150.5
1967,0.366173882457558,150.5
1967,0.388327669976449,150.5
1967,0.414384011498981,150.5
1967,0.439230872861355,150.5
1967,0.460120517705126,150.5
1967,0.477111141006505,150.5
1967,0.495559782297154,150.5
1967,0.521289011338039,150.5
1967,0.546516617067545,150.5
1967,0.562619692680106,150.5
1967,0.575094818999123,150.5
1967,0.591011534140396,150.5
1967,0.61427565290299,150.5
1967,0.645745771943749,150.5
1967,0.684395500554418,150.5
1967,0.720543460518325,150.5
1967,0.748574152655924,150.5
1967,0.773522038417251,150.5
1967,0.810231087583409,150.5
1967,0.843281201010365,150.5
1967,0.862426248242858,150.5
1967,0.874912682200063,150.5
1967,0.891438748703188,150.5
1967,0.913184846024694,150.5
1967,0.945587952650431,150.5
1967,0.99044995351161,150.5
1967,1.04747663875575,150.5
1967,1.11395255026176,150.5
1967,1.18828686060324,150.5
1967,1.26877964642168,150.5
1967,1.33984078082108,150.5
1967,1.40336819276773,150.5
1968,0.113761544785416,173
1968,0.127844475509073,173
1968,0.133761033525563,173
1968,0.136100516074634,173
1968,0.138567933192127,173
1968,0.146004564532968,173
1968,0.153134329196457,173
1968,0.158773628842988,173
1968,0.163040744182598,173
1968,0.165931883732366,173
1968,0.167848954704272,173
1968,0.170609343751371,173
1968,0.173568198865177,173
1968,0.174814220774622,173
1968,0.173938341252555,173
1968,0.171133843441689,173
1968,0.167195860468192,173
1968,0.165246088933576,173
1968,0.163570531821088,173
1968,0.16131002271134,173
1968,0.160009638273641,173
1968,0.158842544001047,173
1968,0.15603059545366,173
1968,0.153402183907628,173
1968,0.152765502666933,173
1968,0.152207913776871,173
1968,0.150074100678416,173
1968,0.146431764573372,173
1968,0.144891681820685,173
1968,0.145767208350523,173
1968,0.147528377355246,173
1968,0.1500650405015,173
1968,0.152952367355091,173
1968,0.157054378385608,173
1968,0.161202818322425,173
1968,0.165201622079738,173
1968,0.1679853599447,173
1968,0.169495625578481,173
1968,0.169947574180225,173
1968,0.170176251692112,173
1968,0.170417804865602,173
1968,0.170284821369878,173
1968,0.169955602500132,173
1968,0.169209723524787,173
1968,0.168019400731108,173
1968,0.16699109054545,173
1968,0.16627454599763,173
1968,0.166391330947946,173
1968,0.166310749956553,173
1968,0.165939566419143,173
1968,0.165981662597763,173
1968,0.16704983034115,173
1968,0.170085872853207,173
1968,0.175498834333081,173
1968,0.177519658052009,173
1968,0.182315284816559,173
1968,0.188092810155234,173
1968,0.194951498725696,173
1968,0.20209457007953,173
1968,0.207812942646912,173
1968,0.212420197541006,173
1968,0.217402378592158,173
1968,0.224012164917364,173
1968,0.232792129150334,173
1968,0.243088292681158,173
1968,0.252905990962651,173
1968,0.2624245026619,173
1968,0.274620686606067,173
1968,0.286477177722506,173
1968,0.301507024057227,173
1968,0.31504673162764,173
1968,0.3260341952098,173
1968,0.340912537705864,173
1968,0.357497514523154,173
1968,0.373249898769206,173
1968,0.387622161492707,173
1968,0.399082129395078,173
1968,0.411000233834714,173
1968,0.420478477794594,173
1968,0.425510614180951,173
1968,0.430673593832703,173
1968,0.439961063845234,173
1968,0.452088535954826,173
1968,0.463140251269433,173
1968,0.473315912490121,173
1968,0.487105487864574,173
1968,0.507549157226439,173
1968,0.538130501738593,173
1968,0.576484644470575,173
1968,0.621311652920048,173
1968,0.669163870825744,173
1968,0.717858531558915,173
1968,0.767149476030314,173
1968,0.819290242152171,173
1968,0.874279613511889,173
1968,0.930660137571522,173
1968,0.992174749243416,173
1968,1.06098838143337,173
1968,1.14224473602434,173
1968,1.22696306513243,173
1969,0.0830470769269345,123.625
1969,0.10076329517049,123.625
1969,0.105100139817309,123.625
1969,0.10599852450472,123.625
1969,0.108876886800164,123.625
1969,0.114123295096177,123.625
1969,0.118790745302568,123.625
1969,0.122731514602207,123.625
1969,0.129200570280717,123.625
1969,0.135472968218006,123.625
1969,0.14046441125987,123.625
1969,0.142638910567966,123.625
1969,0.142914664139792,123.625
1969,0.143202289129126,123.625
1969,0.145661587591358,123.625
1969,0.150728971131709,123.625
1969,0.155849964628325,123.625
1969,0.160025495186792,123.625
1969,0.162750899183019,123.625
1969,0.16672079087823,123.625
1969,0.172090355717952,123.625
1969,0.176395310575867,123.625
1969,0.178007109861354,123.625
1969,0.178092460628264,123.625
1969,0.177356325242014,123.625
1969,0.176275771404237,123.625
1969,0.175284612289169,123.625
1969,0.173583058803314,123.625
1969,0.172039759358027,123.625
1969,0.171683868720986,123.625
1969,0.173591483542374,123.625
1969,0.176592042575276,123.625
1969,0.178869223561617,123.625
1969,0.179949870546865,123.625
1969,0.179778179005547,123.625
1969,0.179329126900815,123.625
1969,0.179289283294503,123.625
1969,0.180555786043667,123.625
1969,0.181876969637234,123.625
1969,0.182153013704003,123.625
1969,0.181285587455987,123.625
1969,0.178328015614625,123.625
1969,0.175123808358396,123.625
1969,0.174774595447773,123.625
1969,0.17728715855037,123.625
1969,0.182894137988716,123.625
1969,0.18941970524035,123.625
1969,0.19220051383644,123.625
1969,0.192432813604459,123.625
1969,0.195709859683504,123.625
1969,0.200133622075646,123.625
1969,0.203703554397392,123.625
1969,0.20638824984539,123.625
1969,0.208729132947874,123.625
1969,0.212376369512523,123.625
1969,0.216678234198474,123.625
1969,0.221688796004766,123.625
1969,0.226323263590959,123.625
1969,0.230049986879793,123.625
1969,0.234078071244828,123.625
1969,0.239027264930679,123.625
1969,0.245409814161527,123.625
1969,0.253423108891539,123.625
1969,0.259668674030079,123.625
1969,0.26331812305974,123.625
1969,0.267553154671955,123.625
1969,0.272564037839523,123.625
1969,0.278039396731942,123.625
1969,0.282671190640046,123.625
1969,0.286720284241228,123.625
1969,0.292989975273769,123.625
1969,0.301433042072939,123.625
1969,0.309421123232188,123.625
1969,0.316581402861121,123.625
1969,0.324882615074282,123.625
1969,0.333182282839689,123.625
1969,0.341526577073652,123.625
1969,0.348230212607237,123.625
1969,0.353432096412067,123.625
1969,0.357824369894143,123.625
1969,0.361870960455228,123.625
1969,0.366704822697343,123.625
1969,0.373139053666597,123.625
1969,0.384138372133314,123.625
1969,0.400790150966061,123.625
1969,0.424363853859666,123.625
1969,0.453844652192141,123.625
1969,0.490349645529923,123.625
1969,0.534885485815124,123.625
1969,0.588556290027253,123.625
1969,0.651512480485499,123.625
1969,0.721956197176407,123.625
1969,0.7980987516744,123.625
1969,0.880496460864224,123.625
1969,0.966985748917176,123.625
1969,1.06147493593191,123.625
1969,1.15102799555021,123.625
1969,1.23035051256886,123.625
1969,1.30373243176508,123.625
1969,1.36096326821014,123.625
1970,0.119807310854427,122.125
1970,0.128530068437039,122.125
1970,0.138167724039622,122.125
1970,0.146425351828292,122.125
1970,0.153281692951586,122.125
1970,0.158295447402354,122.125
1970,0.161367232156715,122.125
1970,0.163335671686249,122.125
1970,0.164431201106949,122.125
1970,0.165279179684363,122.125
1970,0.165843003756232,122.125
1970,0.166143502909958,122.125
1970,0.165375975905624,122.125
1970,0.164273772824797,122.125
1970,0.164275196313146,122.125
1970,0.16491521976582,122.125
1970,0.1663219986271,122.125
1970,0.166097258374321,122.125
1970,0.164528954641863,122.125
1970,0.16268500765543,122.125
1970,0.161279324868843,122.125
1970,0.161246832448246,122.125
1970,0.163072335777314,122.125
1970,0.166160236956848,122.125
1970,0.16873931772831,122.125
1970,0.169873266225146,122.125
1970,0.170290272233298,122.125
1970,0.169586707636396,122.125
1970,0.169945818567258,122.125
1970,0.17252050665668,122.125
1970,0.175321650300148,122.125
1970,0.177128237106474,122.125
1970,0.17753420939121,122.125
1970,0.177489617415087,122.125
1970,0.176360107131194,122.125
1970,0.177715527804778,122.125
1970,0.181818522553059,122.125
1970,0.18699421718131,122.125
1970,0.191691629227192,122.125
1970,0.196941654633737,122.125
1970,0.202075495280456,122.125
1970,0.207337329227902,122.125
1970,0.213496076992984,122.125
1970,0.220848786138801,122.125
1970,0.226640234554118,122.125
1970,0.232004904648002,122.125
1970,0.236490975158933,122.125
1970,0.241931107592646,122.125
1970,0.247558442441108,122.125
1970,0.254051031629031,122.125
1970,0.262330564126543,122.125
1970,0.271922195905253,122.125
1970,0.28089191733557,122.125
1970,0.28793554339586,122.125
1970,0.293276946479493,122.125
1970,0.296863150801028,122.125
1970,0.298785640705068,122.125
1970,0.299516421267541,122.125
1970,0.300521562385915,122.125
1970,0.302001462832512,122.125
1970,0.303849474690936,122.125
1970,0.305653376498613,122.125
1970,0.307990968316068,122.125
1970,0.312143155304459,122.125
1970,0.318577050601975,122.125
1970,0.327163149994014,122.125
1970,0.336453816836311,122.125
1970,0.345766647697698,122.125
1970,0.356151365454511,122.125
1970,0.368434669554456,122.125
1970,0.383250633419574,122.125
1970,0.40033193114601,122.125
1970,0.416737266435546,122.125
1970,0.428090538390392,122.125
1970,0.439612790457136,122.125
1970,0.450932989536458,122.125
1970,0.479434661411801,122.125
1970,0.531369930760124,122.125
1970,0.595131372074247,122.125
1970,0.629916594388464,122.125
1970,0.660922098240907,122.125
1970,0.680180242990443,122.125
1970,0.685678574183989,122.125
1970,0.680514960281436,122.125
1970,0.66953192716895,122.125
1970,0.658653321518825,122.125
1970,0.653209517928767,122.125
1970,0.654829321876861,122.125
1970,0.663331657350453,122.125
1970,0.678843823565494,122.125
1970,0.701497043753467,122.125
1970,0.731490190879441,122.125
1970,0.769945299568789,122.125
1970,0.819383741573876,122.125
1970,0.882674275180116,122.125
1970,0.96144715487058,122.125
1970,1.04612991388436,122.125
1970,1.12772869488676,122.125
1970,1.20542368421161,122.125
1970,1.2556749645103,122.125
1971,0.121795324276068,126.125
1971,0.128144946640849,126.125
1971,0.135852947258093,126.125
1971,0.143297904113965,126.125
1971,0.150248797682685,126.125
1971,0.155538126770942,126.125
1971,0.159134334860174,126.125
1971,0.162522261206054,126.125
1971,0.16669674983922,126.125
1971,0.170459033581909,126.125
1971,0.171537541539641,126.125
1971,0.171178297448671,126.125
1971,0.171972294363964,126.125
1971,0.17281633112427,126.125
1971,0.173321327462609,126.125
1971,0.173294548206351,126.125
1971,0.173419141057059,126.125
1971,0.17375536427679,126.125
1971,0.173618955739633,126.125
1971,0.172976979086383,126.125
1971,0.172429280434959,126.125
1971,0.17267586113712,126.125
1971,0.172493676733691,126.125
1971,0.171263664871061,126.125
1971,0.169884366470202,126.125
1971,0.168857122630789,126.125
1971,0.168114729454428,126.125
1971,0.168384571863197,126.125
1971,0.169927672117919,126.125
1971,0.172332357192739,126.125
1971,0.175034323857651,126.125
1971,0.177708621764628,126.125
1971,0.182061573068813,126.125
1971,0.187883560046929,126.125
1971,0.193303345005674,126.125
1971,0.19728916954531,126.125
1971,0.200004284315053,126.125
1971,0.201922752814567,126.125
1971,0.20220882904472,126.125
1971,0.202117380111272,126.125
1971,0.20292796319552,126.125
1971,0.203538933271471,126.125
1971,0.203858580140974,126.125
1971,0.202128357308574,126.125
1971,0.201567467938769,126.125
1971,0.203313673609096,126.125
1971,0.20726247949181,126.125
1971,0.211791920784023,126.125
1971,0.216095106835096,126.125
1971,0.219256437346145,126.125
1971,0.221443018425283,126.125
1971,0.222122680171885,126.125
1971,0.223318663497816,126.125
1971,0.226830338355318,126.125
1971,0.234403186007696,126.125
1971,0.238025410563991,126.125
1971,0.241114550337709,126.125
1971,0.242316990057915,126.125
1971,0.241974382050395,126.125
1971,0.24070172266101,126.125
1971,0.240019658822639,126.125
1971,0.240472997818261,126.125
1971,0.241945728696545,126.125
1971,0.243794856123483,126.125
1971,0.246258842903047,126.125
1971,0.250029905628077,126.125
1971,0.253799727754964,126.125
1971,0.258277996408846,126.125
1971,0.262949455987103,126.125
1971,0.269789137499992,126.125
1971,0.277920934897577,126.125
1971,0.287452261661957,126.125
1971,0.298237748484005,126.125
1971,0.311780043321707,126.125
1971,0.328083836554855,126.125
1971,0.342896894529775,126.125
1971,0.354858651836913,126.125
1971,0.366342348947079,126.125
1971,0.381056285062793,126.125
1971,0.395916065169937,126.125
1971,0.408039455560536,126.125
1971,0.418301109426012,126.125
1971,0.427075090478945,126.125
1971,0.435170215101872,126.125
1971,0.443005073404596,126.125
1971,0.451997968339155,126.125
1971,0.46297290229732,126.125
1971,0.477622019568045,126.125
1971,0.497820447355334,126.125
1971,0.52539897035159,126.125
1971,0.562710198403202,126.125
1971,0.611673846849611,126.125
1971,0.67538172726548,126.125
1971,0.757518630270271,126.125
1971,0.860712247293622,126.125
1971,0.979043329178386,126.125
1971,1.10714971639345,126.125
1971,1.23126002074843,126.125
1971,1.3404901756591,126.125
1971,1.40470103152756,126.125
1972,0.0872906770927989,115.714285714286
1972,0.0921368963135401,115.714285714286
1972,0.0960191722397106,115.714285714286
1972,0.0993339751895643,115.714285714286
1972,0.102078266884634,115.714285714286
1972,0.104350430270237,115.714285714286
1972,0.106944081999168,115.714285714286
1972,0.11054537046912,115.714285714286
1972,0.115282007850256,115.714285714286
1972,0.119565534484039,115.714285714286
1972,0.124247243596912,115.714285714286
1972,0.12942013456391,115.714285714286
1972,0.132180282228948,115.714285714286
1972,0.135432206956782,115.714285714286
1972,0.140726804761844,115.714285714286
1972,0.143923723130046,115.714285714286
1972,0.146169148922017,115.714285714286
1972,0.148232274621539,115.714285714286
1972,0.149863304419866,115.714285714286
1972,0.153082075077695,115.714285714286
1972,0.158161540715558,115.714285714286
1972,0.161930108731186,115.714285714286
1972,0.166861744339346,115.714285714286
1972,0.170234735045547,115.714285714286
1972,0.172116542870766,115.714285714286
1972,0.173558785382238,115.714285714286
1972,0.175988747928785,115.714285714286
1972,0.177337498728876,115.714285714286
1972,0.177382816499012,115.714285714286
1972,0.175895912237734,115.714285714286
1972,0.173985419559585,115.714285714286
1972,0.173148436858061,115.714285714286
1972,0.172674155026662,115.714285714286
1972,0.17242237371609,115.714285714286
1972,0.171893810297182,115.714285714286
1972,0.170958983584958,115.714285714286
1972,0.17072220686112,115.714285714286
1972,0.171199439753444,115.714285714286
1972,0.17062819226666,115.714285714286
1972,0.167946605032593,115.714285714286
1972,0.16472372300714,115.714285714286
1972,0.162219376217955,115.714285714286
1972,0.161736665132862,115.714285714286
1972,0.162292207368638,115.714285714286
1972,0.163512320282465,115.714285714286
1972,0.164999162005139,115.714285714286
1972,0.167834765048665,115.714285714286
1972,0.173063988126965,115.714285714286
1972,0.179195231804491,115.714285714286
1972,0.181996933822563,115.714285714286
1972,0.18153951562649,115.714285714286
1972,0.179066557831108,115.714285714286
1972,0.177614213635627,115.714285714286
1972,0.179482355226904,115.714285714286
1972,0.183526717121389,115.714285714286
1972,0.187560639137057,115.714285714286
1972,0.189222208154721,115.714285714286
1972,0.19048449143741,115.714285714286
1972,0.193103402894069,115.714285714286
1972,0.196882852131644,115.714285714286
1972,0.200755739061787,115.714285714286
1972,0.203621493805516,115.714285714286
1972,0.207137658254051,115.714285714286
1972,0.213159048103864,115.714285714286
1972,0.221868093847372,115.714285714286
1972,0.231394470872261,115.714285714286
1972,0.239981754751907,115.714285714286
1972,0.248180861285121,115.714285714286
1972,0.255661557510581,115.714285714286
1972,0.260895904074342,115.714285714286
1972,0.263806096775497,115.714285714286
1972,0.268382928233311,115.714285714286
1972,0.275880818547128,115.714285714286
1972,0.282888728335155,115.714285714286
1972,0.288473077304087,115.714285714286
1972,0.296027141976547,115.714285714286
1972,0.307311061549748,115.714285714286
1972,0.321869180439953,115.714285714286
1972,0.338699638109734,115.714285714286
1972,0.357549913387458,115.714285714286
1972,0.379251346848755,115.714285714286
1972,0.403729305047452,115.714285714286
1972,0.429765974286083,115.714285714286
1972,0.457132139903078,115.714285714286
1972,0.48729495021823,115.714285714286
1972,0.520821579435031,115.714285714286
1972,0.560983916230321,115.714285714286
1972,0.610574006987901,115.714285714286
1972,0.672150256326891,115.714285714286
1972,0.745140155199584,115.714285714286
1972,0.830625328683313,115.714285714286
1972,0.923451201853282,115.714285714286
1972,1.01777150779713,115.714285714286
1972,1.10503516422954,115.714285714286
1972,1.17762388290773,115.714285714286
1972,1.2302843954783,115.714285714286
1972,1.26446500278131,115.714285714286
1972,1.28671798846619,115.714285714286
1972,1.29901575885392,115.714285714286
1972,1.30519707494933,115.714285714286
1973,0.157871059685187,146.125
1973,0.148090186947582,146.125
1973,0.157406380098966,146.125
1973,0.166618826858791,146.125
1973,0.174466984535785,146.125
1973,0.180088950904262,146.125
1973,0.183343402623182,146.125
1973,0.18717901892753,146.125
1973,0.190592078469249,146.125
1973,0.193504277031138,146.125
1973,0.195334771540349,146.125
1973,0.194930320909201,146.125
1973,0.194722606488731,146.125
1973,0.195183615835808,146.125
1973,0.196247466393227,146.125
1973,0.196970668367282,146.125
1973,0.197183365527018,146.125
1973,0.196432237904524,146.125
1973,0.195261090659379,146.125
1973,0.194319442716085,146.125
1973,0.192709325285099,146.125
1973,0.189290780607526,146.125
1973,0.185752047596566,146.125
1973,0.183202236640518,146.125
1973,0.182747333015836,146.125
1973,0.183305385787389,146.125
1973,0.181768998598574,146.125
1973,0.176751575152371,146.125
1973,0.171688519659318,146.125
1973,0.168098608211466,146.125
1973,0.166223569749683,146.125
1973,0.16554012402696,146.125
1973,0.165567390196817,146.125
1973,0.16662485715642,146.125
1973,0.169774499171367,146.125
1973,0.173937970222351,146.125
1973,0.177307377410633,146.125
1973,0.181331436294527,146.125
1973,0.185844338979056,146.125
1973,0.189961790755279,146.125
1973,0.191928594410806,146.125
1973,0.193400399454078,146.125
1973,0.196534644285783,146.125
1973,0.20239385688446,146.125
1973,0.21113781892219,146.125
1973,0.219785688577545,146.125
1973,0.22736729865854,146.125
1973,0.232888622905097,146.125
1973,0.236842075604223,146.125
1973,0.239245425718665,146.125
1973,0.240894824778492,146.125
1973,0.243042419657198,146.125
1973,0.244901293238191,146.125
1973,0.246513642592176,146.125
1973,0.247918617814828,146.125
1973,0.250744124183192,146.125
1973,0.254835085630926,146.125
1973,0.261632861829201,146.125
1973,0.268137255839016,146.125
1973,0.27278754052891,146.125
1973,0.275727630346604,146.125
1973,0.276519945450978,146.125
1973,0.283017517844902,146.125
1973,0.288812029653267,146.125
1973,0.292230018980482,146.125
1973,0.297532864300252,146.125
1973,0.307965641365777,146.125
1973,0.317073421594,146.125
1973,0.326904408338012,146.125
1973,0.336409107397628,146.125
1973,0.344461158973262,146.125
1973,0.347798940443517,146.125
1973,0.351964525817179,146.125
1973,0.356550851065766,146.125
1973,0.360424560798732,146.125
1973,0.370225205020788,146.125
1973,0.390952745186497,146.125
1973,0.40419847460119,146.125
1973,0.412907840656572,146.125
1973,0.4201229514546,146.125
1973,0.42708599136246,146.125
1973,0.434348311290843,146.125
1973,0.441192218961879,146.125
1973,0.448026808987472,146.125
1973,0.457940951833434,146.125
1973,0.475015063733562,146.125
1973,0.502187726723471,146.125
1973,0.537923941687406,146.125
1973,0.579364864354516,146.125
1973,0.623403857001426,146.125
1973,0.669850451768192,146.125
1973,0.717272442819169,146.125
1973,0.766730542936089,146.125
1973,0.817967991341214,146.125
1973,0.872848013743202,146.125
1973,0.937914965179659,146.125
1973,1.02106351949045,146.125
1973,1.11748193474295,146.125
1973,1.21951369995729,146.125
1973,1.30859145545563,146.125
1974,0.0917213290627302,140.857142857143
1974,0.099974503090589,140.857142857143
1974,0.105846016185785,140.857142857143
1974,0.11088813600548,140.857142857143
1974,0.115813089343197,140.857142857143
1974,0.118815593362849,140.857142857143
1974,0.119771375929119,140.857142857143
1974,0.120235611188547,140.857142857143
