"year","density","characteristic"
1954,0.527665680217515,130.285714285714
1954,0.53007538833468,130.285714285714
1954,0.532262581994322,130.285714285714
1954,0.534843052448529,130.285714285714
1954,0.535783630880217,130.285714285714
1954,0.539072040770781,130.285714285714
1954,0.542564564290639,130.285714285714
1954,0.541584500796204,130.285714285714
1954,0.536112049801656,130.285714285714
1954,0.530720117360694,130.285714285714
1954,0.528083020784174,130.285714285714
1954,0.527069396642803,130.285714285714
1954,0.527529859303061,130.285714285714
1954,0.528120001482802,130.285714285714
1954,0.529417394209843,130.285714285714
1954,0.532691120742444,130.285714285714
1954,0.536424784052008,130.285714285714
1954,0.539664773516497,130.285714285714
1954,0.540917660302687,130.285714285714
1954,0.538595990638654,130.285714285714
1954,0.534795029540985,130.285714285714
1954,0.531453626003971,130.285714285714
1954,0.530586930357115,130.285714285714
1954,0.528918354766717,130.285714285714
1954,0.523634878800602,130.285714285714
1954,0.518169368140512,130.285714285714
1954,0.515086241205067,130.285714285714
1954,0.516063370406286,130.285714285714
1954,0.518304439500033,130.285714285714
1954,0.518732142855363,130.285714285714
1954,0.516604294340782,130.285714285714
1954,0.514921679969675,130.285714285714
1954,0.517066775351212,130.285714285714
1954,0.525300652427067,130.285714285714
1954,0.538567038458299,130.285714285714
1954,0.554650931936495,130.285714285714
1954,0.572675122877536,130.285714285714
1954,0.592904101090133,130.285714285714
1954,0.614959513331193,130.285714285714
1954,0.638850994847657,130.285714285714
1954,0.663591960582271,130.285714285714
1954,0.685618776119721,130.285714285714
1954,0.70387208908989,130.285714285714
1954,0.719414042036806,130.285714285714
1954,0.733240074273561,130.285714285714
1954,0.748968005554299,130.285714285714
1954,0.769431896140309,130.285714285714
1954,0.794254400642119,130.285714285714
1954,0.821397726035628,130.285714285714
1954,0.849822792094282,130.285714285714
1954,0.877505511896172,130.285714285714
1954,0.893265251507872,130.285714285714
1955,0.236373056424143,154
1955,0.24137538675178,154
1955,0.248646171437563,154
1955,0.253805644559015,154
1955,0.254805861699665,154
1955,0.25438423627577,154
1955,0.253274408469344,154
1955,0.250092309053689,154
1955,0.244538442723,154
1955,0.2381011692814,154
1955,0.233125057557637,154
1955,0.22953260894747,154
1955,0.227675357480179,154
1955,0.226627305098027,154
1955,0.227285194102713,154
1955,0.229441981855231,154
1955,0.233498219674471,154
1955,0.239418180943489,154
1955,0.246587683131323,154
1955,0.254155568813249,154
1955,0.260043576174547,154
1955,0.264408354950371,154
1955,0.267884392217097,154
1955,0.26998508821731,154
1955,0.27096657770012,154
1955,0.271796416370026,154
1955,0.274048676732554,154
1955,0.280005340815555,154
1955,0.2884879543381,154
1955,0.298551185499837,154
1955,0.308783433360728,154
1955,0.3189630107166,154
1955,0.327948040669032,154
1955,0.335873239526122,154
1955,0.343108975546107,154
1955,0.349669843204787,154
1955,0.355782600722703,154
1955,0.360203432820569,154
1955,0.364309047403886,154
1955,0.369319373633688,154
1955,0.372400462548791,154
1955,0.373368807631194,154
1955,0.373332993580138,154
1955,0.374648203680793,154
1955,0.377038098784912,154
1955,0.379236178019232,154
1955,0.381109398635959,154
1955,0.382046814483659,154
1955,0.380986846261008,154
1955,0.384794190402148,154
1955,0.390724555802961,154
1955,0.399305793309415,154
1955,0.410344542289421,154
1955,0.421798555266268,154
1955,0.43091006820745,154
1955,0.43802401500477,154
1955,0.446247176674268,154
1955,0.457498932868836,154
1955,0.470738175910388,154
1955,0.48460017382956,154
1955,0.496572394674112,154
1955,0.507686853449362,154
1955,0.516081218123801,154
1955,0.521686186217722,154
1955,0.52614000264456,154
1955,0.530199686070671,154
1955,0.535595899948039,154
1955,0.543291992685405,154
1955,0.552445784482336,154
1955,0.55920434459954,154
1955,0.564185265361851,154
1955,0.571258013841849,154
1955,0.579679013613884,154
1955,0.589926235936209,154
1955,0.60524623814912,154
1955,0.620459684653393,154
1955,0.633481706325124,154
1955,0.643155151914906,154
1955,0.651456305740168,154
1955,0.65807713226632,154
1955,0.661241096602268,154
1955,0.661069418589256,154
1955,0.659657254470481,154
1955,0.657670844381224,154
1955,0.657747729347339,154
1955,0.662203943788424,154
1955,0.67163576573903,154
1955,0.686246671930687,154
1955,0.703661363395843,154
1955,0.723426612718472,154
1955,0.743137536795257,154
1955,0.760409939890579,154
1955,0.776793891200368,154
1955,0.793392386528235,154
1955,0.812723470621012,154
1955,0.832682608307026,154
1955,0.854024306488162,154
1955,0.882828400359076,154
1955,0.915529996182176,154
1955,0.940127725294768,154
1956,0.193105022035673,169.4
1956,0.198748476805819,169.4
1956,0.205065113315951,169.4
1956,0.211608996724707,169.4
1956,0.218100469937381,169.4
1956,0.223636954548385,169.4
1956,0.228698842375153,169.4
1956,0.234701902286709,169.4
1956,0.242598394504819,169.4
1956,0.252388441424776,169.4
1956,0.26350295989978,169.4
1956,0.274846591780897,169.4
1956,0.285456498165122,169.4
1956,0.296718838570972,169.4
1956,0.308842501909061,169.4
1956,0.319715907457431,169.4
1956,0.328112187822874,169.4
1956,0.333823402303026,169.4
1956,0.337823943068117,169.4
1956,0.340345312446885,169.4
1956,0.342033042269045,169.4
1956,0.344264056087325,169.4
1956,0.347462295545035,169.4
1956,0.352155240910477,169.4
1956,0.355431567089183,169.4
1956,0.356980284308083,169.4
1956,0.356976403253873,169.4
1956,0.357625237447642,169.4
1956,0.361113436783392,169.4
1956,0.366689941033116,169.4
1956,0.372440334964255,169.4
1956,0.376253449758096,169.4
1956,0.378776562186565,169.4
1956,0.380961530923426,169.4
1956,0.384088550341588,169.4
1956,0.388968572581984,169.4
1956,0.396834539908131,169.4
1956,0.405398934648881,169.4
1956,0.412690835170017,169.4
1956,0.421051962751155,169.4
1956,0.430486086410832,169.4
1956,0.44350752196316,169.4
1956,0.455913934010098,169.4
1956,0.467303450078246,169.4
1956,0.476060899121222,169.4
1956,0.481498527425656,169.4
1956,0.486222236223629,169.4
1956,0.492394485330097,169.4
1956,0.49830191781041,169.4
1956,0.503593731219831,169.4
1956,0.507500674776406,169.4
1956,0.509182793301599,169.4
1956,0.507668137579667,169.4
1956,0.50409704102667,169.4
1956,0.499286347152292,169.4
1956,0.49624135514756,169.4
1956,0.495936350274624,169.4
1956,0.499075588487798,169.4
1956,0.504364860029188,169.4
1956,0.510560228255112,169.4
1956,0.517781963835844,169.4
1956,0.523563423813243,169.4
1956,0.52632381060845,169.4
1956,0.526390038325649,169.4
1956,0.523343900680545,169.4
1956,0.5188335008051,169.4
1956,0.513927022882758,169.4
1956,0.509719648485889,169.4
1956,0.506549047838406,169.4
1956,0.505846385706277,169.4
1956,0.508175098865075,169.4
1956,0.513718798790405,169.4
1956,0.514958777287871,169.4
1956,0.518187970437695,169.4
1956,0.529930576072696,169.4
1956,0.537359711437227,169.4
1956,0.542903735790084,169.4
1956,0.549061814984543,169.4
1956,0.554326821811594,169.4
1956,0.556208511818978,169.4
1956,0.556030442443909,169.4
1956,0.5597887884712,169.4
1956,0.571719217349863,169.4
1956,0.589116160024851,169.4
1956,0.607178550069661,169.4
1956,0.622008270641752,169.4
1956,0.63333149600209,169.4
1956,0.642898391517692,169.4
1956,0.652828073646204,169.4
1956,0.661903272114477,169.4
1956,0.672381612271704,169.4
1956,0.68673856304283,169.4
1956,0.704899093053449,169.4
1956,0.726936171679423,169.4
1956,0.753155262163715,169.4
1956,0.782186270336678,169.4
1956,0.814246266318118,169.4
1956,0.848561558582671,169.4
1956,0.884876484210386,169.4
1956,0.916409404676486,169.4
1957,0.270408692356467,161.5
1957,0.269471758908781,161.5
1957,0.269981127789023,161.5
1957,0.272771402228666,161.5
1957,0.27762400048555,161.5
1957,0.282362634451486,161.5
1957,0.284831639777618,161.5
1957,0.286071928822027,161.5
1957,0.286530128731248,161.5
1957,0.285937849943805,161.5
1957,0.286387141956526,161.5
1957,0.28946390755974,161.5
1957,0.29477179773496,161.5
1957,0.30012322491168,161.5
1957,0.30305452218675,161.5
1957,0.303444847358291,161.5
1957,0.302801784799167,161.5
1957,0.301881953063104,161.5
1957,0.302851975824661,161.5
1957,0.305669521291922,161.5
1957,0.307093332744635,161.5
1957,0.308428265298166,161.5
1957,0.309750944431049,161.5
1957,0.308919290445887,161.5
1957,0.310448624074728,161.5
1957,0.313346686836187,161.5
1957,0.315643188971294,161.5
1957,0.317526832610669,161.5
1957,0.319536033548609,161.5
1957,0.321763027595105,161.5
1957,0.324691440584559,161.5
1957,0.331000196416364,161.5
1957,0.337696894162134,161.5
1957,0.340019276802167,161.5
1957,0.341445512867917,161.5
1957,0.343593064651073,161.5
1957,0.347649874566775,161.5
1957,0.352217555567531,161.5
1957,0.355212230933705,161.5
1957,0.355997477165857,161.5
1957,0.355741564368945,161.5
1957,0.355818262079018,161.5
1957,0.357669259661974,161.5
1957,0.362768992900094,161.5
1957,0.37042527443819,161.5
1957,0.379424714740902,161.5
1957,0.386343812878046,161.5
1957,0.389724667038845,161.5
1957,0.389851807393297,161.5
1957,0.389920379447896,161.5
1957,0.390889021148271,161.5
1957,0.391798622769274,161.5
1957,0.39324478856539,161.5
1957,0.396075282699243,161.5
1957,0.400641270923671,161.5
1957,0.404769669644752,161.5
1957,0.409426171779429,161.5
1957,0.41543632601519,161.5
1957,0.425310583307799,161.5
1957,0.439210374203407,161.5
1957,0.456704051730252,161.5
1957,0.475735533230847,161.5
1957,0.495926011858934,161.5
1957,0.51450333524727,161.5
1957,0.530552329848116,161.5
1957,0.544553174841111,161.5
1957,0.559202238793641,161.5
1957,0.578723450973784,161.5
1957,0.604597265757659,161.5
1957,0.6374648922982,161.5
1957,0.672724610552397,161.5
1957,0.706790662645451,161.5
1957,0.734830356184647,161.5
1957,0.750109328542662,161.5
1957,0.74967314295432,161.5
1957,0.737672629618817,161.5
1957,0.718384668156422,161.5
1957,0.700731299581362,161.5
1957,0.688529936679578,161.5
1957,0.683333260030891,161.5
1957,0.682136030117406,161.5
1957,0.683353902339846,161.5
1957,0.685520716646099,161.5
1957,0.687631093517964,161.5
1957,0.692246879186907,161.5
1957,0.699205880856617,161.5
1957,0.706103437498866,161.5
1957,0.711703927420426,161.5
1957,0.714716805664782,161.5
1957,0.713434035666985,161.5
1957,0.710189859968786,161.5
1957,0.706930241702033,161.5
1957,0.705948081970815,161.5
1957,0.709632633006826,161.5
1957,0.718482001879992,161.5
1957,0.734522624580227,161.5
1957,0.759594559149773,161.5
1957,0.79027558813698,161.5
1957,0.827037160826058,161.5
1957,0.85955064042072,161.5
1958,0.245288182817942,109.285714285714
1958,0.245217292118474,109.285714285714
1958,0.245702622276875,109.285714285714
1958,0.245510848591626,109.285714285714
1958,0.245975275392261,109.285714285714
1958,0.249383839418428,109.285714285714
1958,0.252272995850291,109.285714285714
1958,0.255234289508841,109.285714285714
1958,0.261756013602356,109.285714285714
1958,0.263817066093711,109.285714285714
1958,0.265475335149397,109.285714285714
1958,0.270457877630111,109.285714285714
1958,0.274088365863017,109.285714285714
1958,0.276980522039873,109.285714285714
1958,0.279007456584947,109.285714285714
1958,0.280327637058479,109.285714285714
1958,0.28247881384317,109.285714285714
1958,0.286613409582856,109.285714285714
1958,0.290672686064101,109.285714285714
1958,0.296471735520256,109.285714285714
1958,0.302830318403144,109.285714285714
1958,0.309828959883279,109.285714285714
1958,0.318408992176364,109.285714285714
1958,0.326252899338264,109.285714285714
1958,0.331464617708099,109.285714285714
1958,0.334597335498032,109.285714285714
1958,0.335471912652996,109.285714285714
1958,0.334938699721082,109.285714285714
1958,0.335030730367349,109.285714285714
1958,0.33679868263215,109.285714285714
1958,0.339800099496639,109.285714285714
1958,0.343492779168568,109.285714285714
1958,0.347400795408957,109.285714285714
1958,0.350431059490478,109.285714285714
1958,0.353607159906579,109.285714285714
1958,0.357607441900817,109.285714285714
1958,0.361700443327855,109.285714285714
1958,0.366339551991307,109.285714285714
1958,0.371620596195067,109.285714285714
1958,0.37539818045425,109.285714285714
1958,0.378751754928651,109.285714285714
1958,0.383579758705763,109.285714285714
1958,0.388343243389316,109.285714285714
1958,0.391162888192823,109.285714285714
1958,0.393019953714077,109.285714285714
1958,0.39358799520133,109.285714285714
1958,0.394310805580109,109.285714285714
1958,0.39582953678607,109.285714285714
1958,0.397525448992257,109.285714285714
1958,0.399945924131291,109.285714285714
1958,0.403657962138569,109.285714285714
1958,0.409145811466453,109.285714285714
1958,0.414282449245,109.285714285714
1958,0.418170892642632,109.285714285714
1958,0.423068794304373,109.285714285714
1958,0.42848926034262,109.285714285714
1958,0.431936561421554,109.285714285714
1958,0.435062092233776,109.285714285714
1958,0.44192550602527,109.285714285714
1958,0.451879789555602,109.285714285714
1958,0.461240424345602,109.285714285714
1958,0.467841622405292,109.285714285714
1958,0.472905277427994,109.285714285714
1958,0.4760165879197,109.285714285714
1958,0.477244155071869,109.285714285714
1958,0.480710006551413,109.285714285714
1958,0.482684193466068,109.285714285714
1958,0.48502026166873,109.285714285714
1958,0.49154905506339,109.285714285714
1958,0.503489668920082,109.285714285714
1958,0.518396998974684,109.285714285714
1958,0.533460074309566,109.285714285714
1958,0.547108829345889,109.285714285714
1958,0.557141096557318,109.285714285714
1958,0.568328433585603,109.285714285714
1958,0.578589196740403,109.285714285714
1958,0.587490714324824,109.285714285714
1958,0.59556739129248,109.285714285714
1958,0.604051325609761,109.285714285714
1958,0.6140375497254,109.285714285714
1958,0.626428108738269,109.285714285714
1958,0.641714965548423,109.285714285714
1958,0.658141114034009,109.285714285714
1958,0.67497916946379,109.285714285714
1958,0.692655039182355,109.285714285714
1958,0.712520488775674,109.285714285714
1958,0.73787044939593,109.285714285714
1958,0.769084468910461,109.285714285714
1958,0.805780883656541,109.285714285714
1958,0.841629080649187,109.285714285714
1958,0.872818539823907,109.285714285714
1958,0.896224171386186,109.285714285714
1958,0.914214987023475,109.285714285714
1958,0.929388891160599,109.285714285714
1958,0.94764854371786,109.285714285714
1958,0.97300400544829,109.285714285714
1958,1.00004883917703,109.285714285714
1958,1.02194493591212,109.285714285714
1958,1.03864152945752,109.285714285714
1958,1.05031159227081,109.285714285714
1959,0.303863019273495,148.714285714286
1959,0.305363616967816,148.714285714286
1959,0.305919085035213,148.714285714286
1959,0.307175704776863,148.714285714286
1959,0.308814873803523,148.714285714286
1959,0.310909336657741,148.714285714286
1959,0.314298251098656,148.714285714286
1959,0.320684414177956,148.714285714286
1959,0.326551396527246,148.714285714286
1959,0.334252494536618,148.714285714286
1959,0.338562406718153,148.714285714286
1959,0.343117027020322,148.714285714286
1959,0.348923864736334,148.714285714286
1959,0.353370314935937,148.714285714286
1959,0.356828491338991,148.714285714286
1959,0.358880719625515,148.714285714286
1959,0.358982378169321,148.714285714286
1959,0.357150074800821,148.714285714286
1959,0.355311671991142,148.714285714286
1959,0.354428340202763,148.714285714286
1959,0.356207369344749,148.714285714286
1959,0.358822853847595,148.714285714286
1959,0.360844117225917,148.714285714286
1959,0.363016028161897,148.714285714286
1959,0.366410872506241,148.714285714286
1959,0.371747832326201,148.714285714286
1959,0.379005322889624,148.714285714286
1959,0.384239980910247,148.714285714286
1959,0.386789778303197,148.714285714286
1959,0.388013832091619,148.714285714286
1959,0.389543379920477,148.714285714286
1959,0.391457898501968,148.714285714286
1959,0.391253797837108,148.714285714286
1959,0.388638577045023,148.714285714286
1959,0.385780585463045,148.714285714286
1959,0.382707791409053,148.714285714286
1959,0.380853740531624,148.714285714286
1959,0.381537596412158,148.714285714286
1959,0.384264316789962,148.714285714286
1959,0.387886349386231,148.714285714286
1959,0.391853322960722,148.714285714286
1959,0.396445049105486,148.714285714286
1959,0.401293681234812,148.714285714286
1959,0.407748911969214,148.714285714286
1959,0.4153431203023,148.714285714286
1959,0.421127736155306,148.714285714286
1959,0.426618762816295,148.714285714286
1959,0.433540798109893,148.714285714286
1959,0.438756666182312,148.714285714286
1959,0.44435716659056,148.714285714286
1959,0.455140464061934,148.714285714286
1959,0.46032937595991,148.714285714286
1959,0.467307777572016,148.714285714286
1959,0.476501560664922,148.714285714286
1959,0.482497702106567,148.714285714286
1959,0.484252986062489,148.714285714286
1959,0.486356179281597,148.714285714286
1959,0.489575484412547,148.714285714286
1959,0.492160047908709,148.714285714286
1959,0.493410217054776,148.714285714286
1959,0.494253661365856,148.714285714286
1959,0.494168680725127,148.714285714286
1959,0.494883945221801,148.714285714286
1959,0.496520468660808,148.714285714286
1959,0.501330216103162,148.714285714286
1959,0.509020233001981,148.714285714286
1959,0.519450731172016,148.714285714286
1959,0.528922984592463,148.714285714286
1959,0.535158735884005,148.714285714286
1959,0.538519822246764,148.714285714286
1959,0.541743937677796,148.714285714286
1959,0.546182154742394,148.714285714286
1959,0.551712888364489,148.714285714286
1959,0.559832464262405,148.714285714286
1959,0.570283161812092,148.714285714286
1959,0.583316436550812,148.714285714286
1959,0.596775251303143,148.714285714286
1959,0.607862706431007,148.714285714286
1959,0.614291385812368,148.714285714286
1959,0.619728277712392,148.714285714286
1959,0.631555514361645,148.714285714286
1959,0.647596477220226,148.714285714286
1959,0.668673113927217,148.714285714286
1959,0.696118602599548,148.714285714286
1959,0.72985618027183,148.714285714286
1959,0.769176396072748,148.714285714286
1959,0.812655768740716,148.714285714286
1959,0.855950287577735,148.714285714286
1959,0.892221914877358,148.714285714286
1959,0.914652352250938,148.714285714286
1959,0.920274061433658,148.714285714286
1959,0.913032357783825,148.714285714286
1959,0.895830506682559,148.714285714286
1959,0.8785932664827,148.714285714286
1959,0.869310039162117,148.714285714286
1959,0.874990099472047,148.714285714286
1959,0.895033377651877,148.714285714286
1959,0.926605847616751,148.714285714286
1959,0.967701507073325,148.714285714286
1959,1.00750948190518,148.714285714286
1960,0.276426151780536,107.571428571429
1960,0.282366654265673,107.571428571429
1960,0.288189671401408,107.571428571429
1960,0.294032265021299,107.571428571429
1960,0.300838535560981,107.571428571429
1960,0.306747350685334,107.571428571429
1960,0.311384254044808,107.571428571429
1960,0.314526476497706,107.571428571429
1960,0.318065638957987,107.571428571429
1960,0.324465982893367,107.571428571429
1960,0.33154294065852,107.571428571429
1960,0.338068793926552,107.571428571429
1960,0.343127149298812,107.571428571429
1960,0.34730070204757,107.571428571429
1960,0.351474983079581,107.571428571429
1960,0.35531839673732,107.571428571429
1960,0.35937961338866,107.571428571429
1960,0.363734035820195,107.571428571429
1960,0.370783078557521,107.571428571429
1960,0.380301271570641,107.571428571429
1960,0.387263731578135,107.571428571429
1960,0.392047173014991,107.571428571429
1960,0.399519261062028,107.571428571429
1960,0.408006459737025,107.571428571429
1960,0.418299243517599,107.571428571429
1960,0.429440619127091,107.571428571429
1960,0.438364533328592,107.571428571429
1960,0.44350516088718,107.571428571429
1960,0.448167534435268,107.571428571429
1960,0.451244827223829,107.571428571429
1960,0.455970937079851,107.571428571429
1960,0.463862762975703,107.571428571429
1960,0.469123651542302,107.571428571429
1960,0.474531396227256,107.571428571429
1960,0.480365057996395,107.571428571429
1960,0.487339195424309,107.571428571429
1960,0.494212652813813,107.571428571429
1960,0.499849514171795,107.571428571429
1960,0.504592742527397,107.571428571429
1960,0.509192029066701,107.571428571429
1960,0.51524485702789,107.571428571429
1960,0.52333683480331,107.571428571429
1960,0.531368676976633,107.571428571429
1960,0.539884443006651,107.571428571429
1960,0.548826613551974,107.571428571429
1960,0.559146126609688,107.571428571429
1960,0.570498014577347,107.571428571429
1960,0.584073568097103,107.571428571429
1960,0.596560667995969,107.571428571429
1960,0.608943204626002,107.571428571429
1960,0.623197050319396,107.571428571429
1960,0.640703835051691,107.571428571429
1960,0.658354658353957,107.571428571429
1960,0.675404938025233,107.571428571429
1960,0.693847105809473,107.571428571429
1960,0.713997531102588,107.571428571429
1960,0.730030793862058,107.571428571429
1960,0.736942617533154,107.571428571429
1960,0.734181623740324,107.571428571429
1960,0.727040663963689,107.571428571429
1960,0.717365061816506,107.571428571429
1960,0.702739701443476,107.571428571429
1960,0.685228346581206,107.571428571429
1960,0.668668968948565,107.571428571429
1960,0.656121675102801,107.571428571429
1960,0.646453049527653,107.571428571429
1960,0.638437616765824,107.571428571429
1960,0.633388550429845,107.571428571429
1960,0.63153551977249,107.571428571429
1960,0.631732498224853,107.571428571429
1960,0.632167969289158,107.571428571429
1960,0.630154112303163,107.571428571429
1960,0.626423780881313,107.571428571429
1960,0.624674299156583,107.571428571429
1960,0.621837442166669,107.571428571429
1960,0.62122079423121,107.571428571429
1960,0.624460008546334,107.571428571429
1960,0.630338001730558,107.571428571429
1960,0.636593808299868,107.571428571429
1960,0.642799539202107,107.571428571429
1960,0.647693153936316,107.571428571429
1960,0.652634107863551,107.571428571429
1960,0.660017052928131,107.571428571429
1960,0.672636964942634,107.571428571429
1960,0.690197878003931,107.571428571429
1960,0.712080828906349,107.571428571429
1960,0.735417484118344,107.571428571429
1960,0.757499905296105,107.571428571429
1960,0.775489432842798,107.571428571429
1960,0.78961886447663,107.571428571429
1960,0.80296354923499,107.571428571429
1960,0.816477600820701,107.571428571429
1960,0.829540452161323,107.571428571429
1960,0.843078733274942,107.571428571429
1960,0.860317957196911,107.571428571429
1960,0.882773612106759,107.571428571429
1960,0.907735761565473,107.571428571429
1960,0.931490261360736,107.571428571429
1960,0.954136016233558,107.571428571429
1960,0.970881298624816,107.571428571429
1961,0.317461490347735,120
1961,0.31930108203117,120
1961,0.323347862686056,120
1961,0.327982651890608,120
1961,0.331692516129671,120
1961,0.333167400926092,120
1961,0.332659515857357,120
1961,0.330353039891024,120
1961,0.330075433554602,120
1961,0.329145609335218,120
1961,0.325719660747221,120
1961,0.320734642881506,120
1961,0.316200558594028,120
1961,0.315425048403019,120
1961,0.315527080529321,120
1961,0.314785697775552,120
1961,0.313885091703916,120
1961,0.312088448032801,120
1961,0.310401089367146,120
1961,0.309764450817955,120
1961,0.308374645990338,120
1961,0.30537849029272,120
1961,0.30217718492116,120
1961,0.296076941210773,120
1961,0.292134227508997,120
1961,0.293741088091468,120
1961,0.298465813369569,120
1961,0.303868916570311,120
1961,0.310802901168719,120
1961,0.320893573394697,120
1961,0.330094830965918,120
1961,0.337758197187471,120
1961,0.344911273553225,120
1961,0.350590321167832,120
1961,0.356009209597551,120
1961,0.361127436263106,120
1961,0.366517999639001,120
1961,0.371793837350178,120
1961,0.378482014671275,120
1961,0.387541682284122,120
1961,0.398389852036577,120
1961,0.409498985862222,120
1961,0.421960517995677,120
1961,0.434570785795166,120
1961,0.447396703789602,120
1961,0.459973441890192,120
1961,0.471713251988093,120
1961,0.481691980800793,120
1961,0.493168371620739,120
1961,0.506141925724123,120
1961,0.518722695185668,120
1961,0.529747551550592,120
1961,0.540114241369983,120
1961,0.556280290826673,120
1961,0.570855478128617,120
1961,0.58097994228889,120
1961,0.591007944088251,120
1961,0.599008290356025,120
1961,0.605979468070584,120
1961,0.615568906176119,120
1961,0.627564454503215,120
1961,0.639179090134524,120
1961,0.646710609560393,120
1961,0.650258412059389,120
1961,0.653496880557994,120
1961,0.660139270400882,120
1961,0.669915346503935,120
1961,0.68104617265813,120
1961,0.691319813921858,120
1961,0.698443206571536,120
1961,0.702386111477088,120
1961,0.704162587300205,120
1961,0.705734257326308,120
1961,0.70747765584226,120
1961,0.709034222452502,120
1961,0.708547436931593,120
1961,0.705327296139455,120
1961,0.700692712488495,120
1961,0.696467262366267,120
1961,0.693546414396193,120
1961,0.691564284701787,120
1961,0.688499121824586,120
1961,0.685272833073264,120
1961,0.682709669470988,120
1961,0.683208632498281,120
1961,0.687959024021594,120
1961,0.697065961339069,120
1961,0.709459886852471,120
1961,0.723596537440296,120
1961,0.738378769761158,120
1961,0.754617106274324,120
1961,0.772897494121835,120
1961,0.793309359252027,120
1961,0.8163425420066,120
1961,0.842786473782168,120
1961,0.873561651044457,120
1961,0.90851654421571,120
1961,0.944861667684946,120
1961,0.980085642896268,120
1961,1.00467361423188,120
1962,0.269632501505842,76.4285714285714
1962,0.272258981753859,76.4285714285714
1962,0.27531956820436,76.4285714285714
1962,0.278879215429639,76.4285714285714
1962,0.281813331350528,76.4285714285714
1962,0.283996354248638,76.4285714285714
1962,0.287182029643516,76.4285714285714
1962,0.290887287484594,76.4285714285714
1962,0.29578963036476,76.4285714285714
1962,0.301781043036726,76.4285714285714
1962,0.304455497016332,76.4285714285714
1962,0.305537227010068,76.4285714285714
1962,0.308177109804422,76.4285714285714
1962,0.315509850975002,76.4285714285714
1962,0.324051984703598,76.4285714285714
1962,0.331927726628394,76.4285714285714
1962,0.342523205737497,76.4285714285714
1962,0.355363862426432,76.4285714285714
1962,0.365782680309414,76.4285714285714
1962,0.373011715789112,76.4285714285714
1962,0.380902430851374,76.4285714285714
1962,0.390236747534497,76.4285714285714
1962,0.397089091033518,76.4285714285714
1962,0.402288020381142,76.4285714285714
1962,0.410454436223191,76.4285714285714
1962,0.417680665847215,76.4285714285714
1962,0.423375169147372,76.4285714285714
1962,0.429272103228203,76.4285714285714
1962,0.435735373202266,76.4285714285714
1962,0.44788190180534,76.4285714285714
1962,0.4531467421585,76.4285714285714
1962,0.457757033217105,76.4285714285714
1962,0.464008386004691,76.4285714285714
1962,0.467352074860892,76.4285714285714
1962,0.473536861155134,76.4285714285714
1962,0.477935964727599,76.4285714285714
1962,0.485037217619856,76.4285714285714
1962,0.487517801066825,76.4285714285714
1962,0.489803362035009,76.4285714285714
1962,0.490310429024964,76.4285714285714
1962,0.489656328146502,76.4285714285714
1962,0.489439781245667,76.4285714285714
1962,0.491558162337382,76.4285714285714
1962,0.496664607911395,76.4285714285714
1962,0.502138533925012,76.4285714285714
1962,0.505418815972572,76.4285714285714
1962,0.507736319303691,76.4285714285714
1962,0.510357856338593,76.4285714285714
1962,0.513824238998767,76.4285714285714
1962,0.518750819461002,76.4285714285714
1962,0.524666504295025,76.4285714285714
1962,0.52767806508211,76.4285714285714
1962,0.528979199454557,76.4285714285714
1962,0.531921091259971,76.4285714285714
1962,0.53809321923682,76.4285714285714
1962,0.5464247453915,76.4285714285714
1962,0.555880685937634,76.4285714285714
1962,0.564059687963182,76.4285714285714
1962,0.571429902352528,76.4285714285714
1962,0.581362470579522,76.4285714285714
1962,0.594088172395371,76.4285714285714
1962,0.603922060241038,76.4285714285714
1962,0.617759881645212,76.4285714285714
1962,0.63786122440552,76.4285714285714
1962,0.659890469210297,76.4285714285714
1962,0.676062693140136,76.4285714285714
1962,0.692741112443313,76.4285714285714
1962,0.708924835043394,76.4285714285714
1962,0.722313350292399,76.4285714285714
1962,0.731984526475809,76.4285714285714
1962,0.739752947514214,76.4285714285714
1962,0.747021838537387,76.4285714285714
1962,0.75289488395403,76.4285714285714
1962,0.755790533111135,76.4285714285714
1962,0.75693094576382,76.4285714285714
1962,0.754629739109883,76.4285714285714
1962,0.750709348093699,76.4285714285714
1962,0.746632727921621,76.4285714285714
1962,0.741686817931435,76.4285714285714
1962,0.733002388454206,76.4285714285714
1962,0.724296264844727,76.4285714285714
1962,0.718398132103514,76.4285714285714
1962,0.716476874502049,76.4285714285714
1962,0.721480301706217,76.4285714285714
1962,0.732531814744527,76.4285714285714
1962,0.74970276740618,76.4285714285714
1962,0.770852788234023,76.4285714285714
1962,0.790664940927467,76.4285714285714
1962,0.81739550049779,76.4285714285714
1962,0.84016537415778,76.4285714285714
1962,0.861820317176717,76.4285714285714
1962,0.877941211252138,76.4285714285714
1962,0.898686491811552,76.4285714285714
1962,0.917833588840183,76.4285714285714
1962,0.93377973230537,76.4285714285714
1962,0.950959729120238,76.4285714285714
1962,0.969094885066152,76.4285714285714
1962,0.984090295849672,76.4285714285714
1962,0.994814131603645,76.4285714285714
1962,1.00060412638197,76.4285714285714
1963,0.329614101273195,133.714285714286
1963,0.33347854485996,133.714285714286
1963,0.340432919916126,133.714285714286
1963,0.347738211182814,133.714285714286
1963,0.351642121228069,133.714285714286
1963,0.355758561080752,133.714285714286
1963,0.361155958721471,133.714285714286
1963,0.363010253166096,133.714285714286
