"year","density","characteristic"
1937,0.642593490645883,183.25
1937,0.680002223572273,183.25
1937,0.725275800797967,183.25
1937,0.77655473623037,183.25
1937,0.828126283522164,183.25
1937,0.876628844153286,183.25
1937,0.921570659847874,183.25
1937,0.961219308058126,183.25
1937,0.995653751820542,183.25
1937,1.01954197122394,183.25
1938,0.30376309225511,163
1938,0.29938125080071,163
1938,0.290282515814868,163
1938,0.280191491831475,163
1938,0.270356825271318,163
1938,0.264768758052309,163
1938,0.263706233073714,163
1938,0.264488589481073,163
1938,0.266287294942558,163
1938,0.268373939727061,163
1938,0.270788707977915,163
1938,0.270565885167077,163
1938,0.267881937821922,163
1938,0.259706388247461,163
1938,0.252459542283669,163
1938,0.242305633348114,163
1938,0.230171533308719,163
1938,0.219144840388906,163
1938,0.209950786553084,163
1938,0.201750485221999,163
1938,0.195819820774662,163
1938,0.195074515234941,163
1938,0.199151423964714,163
1938,0.208868177589628,163
1938,0.222191817908881,163
1938,0.239224518887696,163
1938,0.258626312153655,163
1938,0.278504673856215,163
1938,0.296138659317787,163
1938,0.309927087051152,163
1938,0.320432918312575,163
1938,0.330199095865181,163
1938,0.340408230768827,163
1938,0.353060653296234,163
1938,0.36878516950852,163
1938,0.388141299951002,163
1938,0.408772572121397,163
1938,0.427291332147877,163
1938,0.442266404277761,163
1938,0.451493599623428,163
1938,0.457487723355571,163
1938,0.462663368996114,163
1938,0.467098581517871,163
1938,0.469926007236454,163
1938,0.470724716120961,163
1938,0.469548944424062,163
1938,0.468298655029763,163
1938,0.466372057487502,163
1938,0.465106982528286,163
1938,0.466922531515458,163
1938,0.472508504415652,163
1938,0.481053119096546,163
1938,0.491343267570105,163
1938,0.500641422033898,163
1938,0.50763095294831,163
1938,0.516912354797933,163
1938,0.528455176087038,163
1938,0.543629759658582,163
1938,0.555466845996681,163
1938,0.562255484161237,163
1938,0.564530644777155,163
1938,0.56481168591833,163
1938,0.566264617638586,163
1938,0.568872216705699,163
1938,0.572241305529857,163
1938,0.572276734757635,163
1938,0.569638255783375,163
1938,0.566649232355472,163
1938,0.564720918317061,163
1938,0.563845601635002,163
1938,0.566107692387591,163
1938,0.5717035856496,163
1938,0.579124791442468,163
1938,0.585716117557309,163
1938,0.591050377015072,163
1938,0.594141173712466,163
1938,0.595820024456154,163
1938,0.596815200291588,163
1938,0.5972273383347,163
1938,0.598851945141896,163
1938,0.601250996423593,163
1938,0.605105198616749,163
1938,0.611881274144917,163
1938,0.62528170554113,163
1938,0.648907357556239,163
1938,0.681011987314281,163
1938,0.717052419006043,163
1938,0.750629642338887,163
1938,0.776453933442128,163
1938,0.790153027758547,163
1938,0.78892366782748,163
1938,0.778192086093532,163
1938,0.764780477695309,163
1938,0.763677249331407,163
1938,0.78152042572001,163
1938,0.814182650864151,163
1938,0.854846145188684,163
1938,0.904180217080023,163
1938,0.950940676300829,163
1938,0.979554324354169,163
1939,0.202194469205902,206.5
1939,0.208450020585457,206.5
1939,0.225428602616943,206.5
1939,0.243575540828264,206.5
1939,0.263330694602615,206.5
1939,0.282421006726456,206.5
1939,0.300281465735296,206.5
1939,0.314603495048103,206.5
1939,0.324229604891635,206.5
1939,0.327511376534538,206.5
1939,0.327912150073227,206.5
1939,0.325275537131011,206.5
1939,0.320530363991948,206.5
1939,0.312207537078584,206.5
1939,0.301800382223195,206.5
1939,0.291267954680996,206.5
1939,0.284443819820933,206.5
1939,0.283626295634603,206.5
1939,0.287519706834244,206.5
1939,0.293561172318504,206.5
1939,0.30088503783919,206.5
1939,0.308997089207651,206.5
1939,0.31668870862568,206.5
1939,0.32379112442119,206.5
1939,0.326614734763061,206.5
1939,0.327544321216356,206.5
1939,0.330994394368223,206.5
1939,0.339525042718221,206.5
1939,0.350034133483516,206.5
1939,0.362139437609328,206.5
1939,0.369591106162053,206.5
1939,0.372641171184931,206.5
1939,0.371048140127195,206.5
1939,0.367428309130631,206.5
1939,0.366328371455146,206.5
1939,0.368020682800498,206.5
1939,0.372623069282556,206.5
1939,0.377848644421855,206.5
1939,0.387425654229503,206.5
1939,0.391461889175994,206.5
1939,0.389507910896702,206.5
1939,0.397410008717642,206.5
1939,0.405477983788296,206.5
1939,0.408834536362023,206.5
1939,0.414612483848343,206.5
1939,0.421819605956652,206.5
1939,0.42975089093411,206.5
1939,0.437461125879151,206.5
1939,0.446952246799876,206.5
1939,0.456313631350704,206.5
1939,0.46329264411169,206.5
1939,0.467205451033048,206.5
1939,0.469573630911466,206.5
1939,0.469577020524101,206.5
1939,0.467984481921647,206.5
1939,0.466412243317461,206.5
1939,0.467385791320939,206.5
1939,0.47036443759318,206.5
1939,0.47381916957383,206.5
1939,0.478199397087188,206.5
1939,0.483829936223403,206.5
1939,0.491402740110919,206.5
1939,0.50226056951938,206.5
1939,0.514595033273054,206.5
1939,0.522394352475204,206.5
1939,0.5250610744146,206.5
1939,0.523982305081039,206.5
1939,0.521008876021129,206.5
1939,0.518715070674933,206.5
1939,0.520765460954921,206.5
1939,0.527417209712845,206.5
1939,0.536674242775814,206.5
1939,0.544032232393595,206.5
1939,0.545885606295469,206.5
1939,0.541974043850687,206.5
1939,0.535241345737043,206.5
1939,0.530688467835852,206.5
1939,0.532607618493479,206.5
1939,0.540202649090953,206.5
1939,0.546417047909043,206.5
1939,0.544851112536828,206.5
1939,0.548785775732079,206.5
1939,0.558419404028245,206.5
1939,0.56695374942321,206.5
1939,0.575541593301165,206.5
1939,0.588691966502435,206.5
1939,0.608086957847811,206.5
1939,0.624268867807827,206.5
1939,0.636001221620296,206.5
1939,0.644359232428431,206.5
1939,0.647431051318222,206.5
1939,0.646758532370386,206.5
1939,0.645187667678585,206.5
1939,0.64530561777445,206.5
1939,0.651916054064441,206.5
1939,0.66186310281304,206.5
1939,0.675661351803293,206.5
1939,0.689815831840818,206.5
1939,0.705477634271883,206.5
1939,0.726832396137244,206.5
1940,0.350415346936506,167.333333333333
1940,0.34622725667618,167.333333333333
1940,0.34730275297306,167.333333333333
1940,0.350441076205568,167.333333333333
1940,0.355766962195982,167.333333333333
1940,0.362488067251885,167.333333333333
1940,0.368583291923239,167.333333333333
1940,0.37166059946142,167.333333333333
1940,0.36990585651345,167.333333333333
1940,0.362316650485036,167.333333333333
1940,0.350586072146695,167.333333333333
1940,0.337985387277998,167.333333333333
1940,0.327418332507076,167.333333333333
1940,0.32357318050788,167.333333333333
1940,0.325465847226294,167.333333333333
1940,0.335991547381822,167.333333333333
1940,0.351566221462122,167.333333333333
1940,0.368464553203064,167.333333333333
1940,0.386121077200783,167.333333333333
1940,0.40065104193162,167.333333333333
1940,0.410833992771383,167.333333333333
1940,0.415262551699341,167.333333333333
1940,0.414425792703731,167.333333333333
1940,0.407329726434842,167.333333333333
1940,0.394295319178803,167.333333333333
1940,0.379717473494454,167.333333333333
1940,0.36919288956538,167.333333333333
1940,0.361037931011479,167.333333333333
1940,0.356923020058399,167.333333333333
1940,0.357866237702783,167.333333333333
1940,0.363462401861206,167.333333333333
1940,0.372405964777611,167.333333333333
1940,0.38205736942537,167.333333333333
1940,0.390200777754721,167.333333333333
1940,0.397195089671971,167.333333333333
1940,0.403259197371295,167.333333333333
1940,0.409449478460782,167.333333333333
1940,0.415661936432025,167.333333333333
1940,0.422329518130691,167.333333333333
1940,0.431386318914721,167.333333333333
1940,0.443125680752564,167.333333333333
1940,0.457912683939829,167.333333333333
1940,0.472560121515583,167.333333333333
1940,0.488387018299655,167.333333333333
1940,0.500348683636338,167.333333333333
1940,0.506666138368919,167.333333333333
1940,0.507343209984615,167.333333333333
1940,0.50463237524019,167.333333333333
1940,0.502058011972321,167.333333333333
1940,0.504967138340829,167.333333333333
1940,0.510668635180535,167.333333333333
1940,0.516010924562485,167.333333333333
1940,0.518997684040007,167.333333333333
1940,0.517930180832952,167.333333333333
1940,0.518049976451131,167.333333333333
1940,0.519967794727507,167.333333333333
1940,0.524126395632223,167.333333333333
1940,0.530248990272997,167.333333333333
1940,0.535373781585535,167.333333333333
1940,0.537074027689955,167.333333333333
1940,0.537566330072931,167.333333333333
1940,0.538828398673432,167.333333333333
1940,0.53987246453779,167.333333333333
1940,0.543647543405731,167.333333333333
1940,0.550069739785453,167.333333333333
1940,0.555383316908676,167.333333333333
1940,0.55843862048135,167.333333333333
1940,0.558119511077197,167.333333333333
1940,0.556697903058629,167.333333333333
1940,0.557356342643627,167.333333333333
1940,0.56029243651645,167.333333333333
1940,0.568113148924238,167.333333333333
1940,0.577350263910202,167.333333333333
1940,0.587446451943152,167.333333333333
1940,0.596005589649138,167.333333333333
1940,0.603189674987484,167.333333333333
1940,0.609050414367609,167.333333333333
1940,0.613930043152632,167.333333333333
1940,0.620230611748313,167.333333333333
1940,0.627811497344365,167.333333333333
1940,0.637432442001457,167.333333333333
1940,0.647177361002402,167.333333333333
1940,0.654188429951957,167.333333333333
1940,0.660463712351101,167.333333333333
1940,0.671677063311888,167.333333333333
1940,0.68723933501132,167.333333333333
1940,0.698775109099779,167.333333333333
1940,0.712745865981344,167.333333333333
1940,0.72560467048312,167.333333333333
1940,0.736637140398491,167.333333333333
1940,0.748992989913988,167.333333333333
1940,0.759576556356193,167.333333333333
1940,0.771741830161619,167.333333333333
1940,0.785001367313516,167.333333333333
1940,0.803003827000345,167.333333333333
1940,0.828681718074689,167.333333333333
1940,0.86349068623772,167.333333333333
1940,0.905355742354191,167.333333333333
1940,0.953505223290206,167.333333333333
1940,0.996615720351935,167.333333333333
1941,0.205393480955483,128.5
1941,0.202304606702392,128.5
1941,0.19738153646515,128.5
1941,0.19249759329666,128.5
1941,0.187910988401878,128.5
1941,0.182058020898891,128.5
1941,0.174727113751192,128.5
1941,0.165464981865315,128.5
1941,0.156619630561587,128.5
1941,0.148769933055662,128.5
1941,0.143519028636072,128.5
1941,0.140187275938912,128.5
1941,0.138276970505483,128.5
1941,0.138271446642086,128.5
1941,0.139760996166478,128.5
1941,0.141134218815533,128.5
1941,0.143540936951209,128.5
1941,0.149369469906199,128.5
1941,0.159721283393855,128.5
1941,0.172416029615831,128.5
1941,0.186123919533037,128.5
1941,0.198196661231643,128.5
1941,0.210164210698866,128.5
1941,0.223726353581739,128.5
1941,0.23989010475931,128.5
1941,0.256662081066191,128.5
1941,0.272501332128988,128.5
1941,0.286393752529103,128.5
1941,0.29863264904759,128.5
1941,0.30852561313167,128.5
1941,0.314642991488223,128.5
1941,0.318421421811389,128.5
1941,0.323308053455952,128.5
1941,0.330516955881937,128.5
1941,0.332425871914278,128.5
1941,0.332388697370651,128.5
1941,0.336541896853837,128.5
1941,0.339849024134605,128.5
1941,0.341117949569598,128.5
1941,0.341675809821505,128.5
1941,0.341993786746114,128.5
1941,0.344924611863379,128.5
1941,0.350354399988465,128.5
1941,0.358923532513505,128.5
1941,0.369738923149476,128.5
1941,0.380795889392459,128.5
1941,0.391851879095029,128.5
1941,0.402458878771607,128.5
1941,0.415099453954871,128.5
1941,0.43082002349421,128.5
1941,0.447415856389535,128.5
1941,0.461851064992997,128.5
1941,0.475011549130187,128.5
1941,0.486462215892713,128.5
1941,0.496529447980543,128.5
1941,0.505280270873547,128.5
1941,0.513198524498861,128.5
1941,0.519323430164814,128.5
1941,0.524065622344224,128.5
1941,0.528339693112527,128.5
1941,0.532299497366195,128.5
1941,0.537362232472791,128.5
1941,0.54353327491009,128.5
1941,0.550503516457477,128.5
1941,0.556972798527471,128.5
1941,0.56302544572736,128.5
1941,0.568934172193452,128.5
1941,0.576655986563429,128.5
1941,0.585199361772213,128.5
1941,0.594570517019189,128.5
1941,0.606309426577591,128.5
1941,0.625990483263429,128.5
1941,0.659393273244969,128.5
1941,0.70127994550398,128.5
1941,0.734373494778681,128.5
1941,0.746566709517352,128.5
1941,0.729114669870471,128.5
1941,0.693484365320782,128.5
1941,0.656858011793296,128.5
1941,0.630221035398195,128.5
1941,0.619373988460192,128.5
1941,0.622628723325413,128.5
1941,0.634366736500595,128.5
1941,0.648487688495212,128.5
1941,0.664510391769229,128.5
1941,0.682521558334139,128.5
1941,0.703562051142634,128.5
1941,0.7256987887369,128.5
1941,0.742552037713333,128.5
1941,0.752311159348344,128.5
1941,0.754946013151233,128.5
1941,0.756288043793193,128.5
1941,0.76178850713558,128.5
1941,0.776532477514607,128.5
1941,0.804087081505575,128.5
1941,0.841884459347491,128.5
1941,0.882530789962704,128.5
1941,0.921896683971115,128.5
1941,0.960730915991976,128.5
1941,0.985952347853331,128.5
1942,0.224587551452972,81.3333333333333
1942,0.214055766148166,81.3333333333333
1942,0.205083503152554,81.3333333333333
1942,0.202359181688345,81.3333333333333
1942,0.205059435905211,81.3333333333333
1942,0.216425710922897,81.3333333333333
1942,0.23002010941093,81.3333333333333
1942,0.242039180587539,81.3333333333333
1942,0.253400981766956,81.3333333333333
1942,0.261743186974436,81.3333333333333
1942,0.269116829932328,81.3333333333333
1942,0.278751913076821,81.3333333333333
1942,0.292324183817635,81.3333333333333
1942,0.304967386513812,81.3333333333333
1942,0.313907115066378,81.3333333333333
1942,0.320251886612599,81.3333333333333
1942,0.323887006178537,81.3333333333333
1942,0.327537962382149,81.3333333333333
1942,0.332290531514129,81.3333333333333
1942,0.334142259634938,81.3333333333333
1942,0.331369010962877,81.3333333333333
1942,0.327721566004788,81.3333333333333
1942,0.319589823700502,81.3333333333333
1942,0.312359349128998,81.3333333333333
1942,0.306249332849299,81.3333333333333
1942,0.303493057062361,81.3333333333333
1942,0.304786719053795,81.3333333333333
1942,0.307001819132736,81.3333333333333
1942,0.310692416953486,81.3333333333333
1942,0.313435195011414,81.3333333333333
1942,0.315660038229983,81.3333333333333
1942,0.318734893256072,81.3333333333333
1942,0.323290081233982,81.3333333333333
1942,0.327699634832213,81.3333333333333
1942,0.33947151670056,81.3333333333333
1942,0.354680207148752,81.3333333333333
1942,0.375552886617462,81.3333333333333
1942,0.395589809730411,81.3333333333333
1942,0.41268739238292,81.3333333333333
1942,0.428402592740273,81.3333333333333
1942,0.444204960507242,81.3333333333333
1942,0.457061817723278,81.3333333333333
1942,0.468532994529825,81.3333333333333
1942,0.477902997701876,81.3333333333333
1942,0.48753685770643,81.3333333333333
1942,0.497319345128251,81.3333333333333
1942,0.506479518506836,81.3333333333333
1942,0.512726656756027,81.3333333333333
1942,0.515020175946556,81.3333333333333
1942,0.515849392485409,81.3333333333333
1942,0.517742141791172,81.3333333333333
1942,0.522481992091013,81.3333333333333
1942,0.525408226576063,81.3333333333333
1942,0.525543512376907,81.3333333333333
1942,0.522600821514482,81.3333333333333
1942,0.521994740932887,81.3333333333333
1942,0.525671392408881,81.3333333333333
1942,0.533836283658288,81.3333333333333
1942,0.542755688321779,81.3333333333333
1942,0.550490250616957,81.3333333333333
1942,0.555342785105202,81.3333333333333
1942,0.559774051186897,81.3333333333333
1942,0.564837416717792,81.3333333333333
1942,0.569922698084836,81.3333333333333
1942,0.575793094627264,81.3333333333333
1942,0.583365469527645,81.3333333333333
1942,0.595680132342641,81.3333333333333
1942,0.606327985621138,81.3333333333333
1942,0.613745171549187,81.3333333333333
1942,0.618916835075132,81.3333333333333
1942,0.624324163683169,81.3333333333333
1942,0.633751388988843,81.3333333333333
1942,0.651105514250946,81.3333333333333
1942,0.67586340879405,81.3333333333333
1942,0.705318024817207,81.3333333333333
1942,0.735772866607391,81.3333333333333
1942,0.763048891798354,81.3333333333333
