"year","density","characteristic"
1966,0.724171605143413,207.666666666667
1966,0.745617790119373,207.666666666667
1966,0.762049494163927,207.666666666667
1966,0.790225565213405,207.666666666667
1966,0.83634312461058,207.666666666667
1966,0.902979688684602,207.666666666667
1966,0.988718539008546,207.666666666667
1966,1.07624780936001,207.666666666667
1967,0.143496999749851,258
1967,0.149341969654566,258
1967,0.152342007517475,258
1967,0.151527574917939,258
1967,0.147109690056577,258
1967,0.139143423120689,258
1967,0.129493671695356,258
1967,0.123290815675184,258
1967,0.12063770925196,258
1967,0.117223680743001,258
1967,0.111363933214928,258
1967,0.103076398375983,258
1967,0.0938401739690979,258
1967,0.0870392552544692,258
1967,0.083143186555237,258
1967,0.0807479678320914,258
1967,0.0775877723950682,258
1967,0.0752768766441768,258
1967,0.0747260877492758,258
1967,0.0759465165990922,258
1967,0.0793912467146687,258
1967,0.0843172180039023,258
1967,0.0893654748193317,258
1967,0.0934649733373104,258
1967,0.0993297492052892,258
1967,0.106020104021905,258
1967,0.111913557037439,258
1967,0.115692005183406,258
1967,0.11718336436886,258
1967,0.118674045012065,258
1967,0.119662021845127,258
1967,0.12237122203199,258
1967,0.126051374057423,258
1967,0.129046700901225,258
1967,0.130394771609419,258
1967,0.129983702624238,258
1967,0.127397936971339,258
1967,0.124543895596337,258
1967,0.122021432827522,258
1967,0.122195378037132,258
1967,0.126359174037116,258
1967,0.133558917923515,258
1967,0.142626231355816,258
1967,0.149821329893423,258
1967,0.155325314547915,258
1967,0.157637570940238,258
1967,0.158279100416445,258
1967,0.158686201191323,258
1967,0.162456634179181,258
1967,0.171718390254504,258
1967,0.188769625324306,258
1967,0.213063645644597,258
1967,0.245316664130675,258
1967,0.281117514519892,258
1967,0.321047043040796,258
1967,0.367396517692488,258
1967,0.419926296331441,258
1967,0.473135297623769,258
1967,0.516864390877798,258
1967,0.549269385081903,258
1967,0.567006307503167,258
1967,0.573713348184759,258
1967,0.572670168024104,258
1967,0.566127257249776,258
1967,0.554223440360629,258
1967,0.538344296878492,258
1967,0.521889040023974,258
1967,0.505479740527144,258
1967,0.49103726989277,258
1967,0.478977233236826,258
1967,0.470598326495751,258
1967,0.468178738153304,258
1967,0.474319726104644,258
1967,0.487547157934035,258
1967,0.506195913027024,258
1967,0.529182971422787,258
1967,0.555047633339534,258
1967,0.585854039671983,258
1967,0.620504813397279,258
1967,0.653467110025031,258
1967,0.675759096052573,258
1967,0.682518446093495,258
1967,0.675433247135226,258
1967,0.666408573770274,258
1967,0.666513464083269,258
1967,0.685741541198355,258
1967,0.715743398635579,258
1967,0.749865817657441,258
1967,0.771236937854751,258
1967,0.777449102926008,258
1967,0.76572190088566,258
1967,0.743860144837661,258
1967,0.729240944619975,258
1967,0.72765775826469,258
1967,0.740526835106617,258
1967,0.769464289168235,258
1967,0.811751374583688,258
1967,0.868708404445725,258
1967,0.940229255051869,258
1967,1.01953532672078,258
1968,0.145588193346176,259
1968,0.153570831627635,259
1968,0.157383654265467,259
1968,0.15899851264598,259
1968,0.158640094783958,259
1968,0.156238379242561,259
1968,0.15219426176208,259
1968,0.147746610219389,259
1968,0.14401355407513,259
1968,0.140782303800409,259
1968,0.137550059940532,259
1968,0.133553431361768,259
1968,0.128464061466307,259
1968,0.123061494338264,259
1968,0.11751362462723,259
1968,0.111178143247377,259
1968,0.106165451454416,259
1968,0.102645415555401,259
1968,0.0998840205044435,259
1968,0.0989262960556833,259
1968,0.0989588361058008,259
1968,0.0983587265531547,259
1968,0.0962942941896746,259
1968,0.0947470819868243,259
1968,0.0949562039219873,259
1968,0.0963136656368609,259
1968,0.0976216485631182,259
1968,0.0980335098245126,259
1968,0.0975638324569497,259
1968,0.0977861752117768,259
1968,0.0982378404840561,259
1968,0.0991702780775572,259
1968,0.100388456665508,259
1968,0.102210364127969,259
1968,0.104644814785078,259
1968,0.108254676245229,259
1968,0.112001603593186,259
1968,0.115065327791709,259
1968,0.117182236137964,259
1968,0.117632702283456,259
1968,0.116175526972735,259
1968,0.113139547272104,259
1968,0.109642282827235,259
1968,0.10681597938732,259
1968,0.106439099338533,259
1968,0.108952866459544,259
1968,0.113653615559537,259
1968,0.119736108315804,259
1968,0.124565019076489,259
1968,0.12839761860422,259
1968,0.131104433901282,259
1968,0.133279888910309,259
1968,0.135468244564911,259
1968,0.13684403089223,259
1968,0.137051949501212,259
1968,0.136417793220996,259
1968,0.135646142461181,259
1968,0.135717246898876,259
1968,0.137849767563607,259
1968,0.141857426104362,259
1968,0.147747376075772,259
1968,0.153438342780205,259
1968,0.159037223594234,259
1968,0.162861318592056,259
1968,0.168803120746039,259
1968,0.176250133056801,259
1968,0.188571025642565,259
1968,0.205398588818732,259
1968,0.229199316162592,259
1968,0.26118406879205,259
1968,0.301256524819341,259
1968,0.348112451295053,259
1968,0.402085939900733,259
1968,0.463437585525373,259
1968,0.530562344881183,259
1968,0.590109136916826,259
1968,0.633145519848878,259
1968,0.644377184464032,259
1968,0.627907774452587,259
1968,0.583245749295653,259
1968,0.536451790584535,259
1968,0.501518518388274,259
1968,0.48140879864283,259
1968,0.475475210227482,259
1968,0.478253488056135,259
1968,0.482616314179392,259
1968,0.483478225865569,259
1968,0.482804133088167,259
1968,0.4780842973849,259
1968,0.47257301770954,259
1968,0.46564955337056,259
1968,0.465941237701432,259
1968,0.475626953406935,259
1968,0.49558055828465,259
1968,0.535766566735673,259
1968,0.60693582597944,259
1968,0.71579948014028,259
1968,0.856447136701768,259
1968,1.02946112406755,259
1968,1.18962982006111,259
1969,0.121825566887655,263.833333333333
1969,0.138842981301994,263.833333333333
1969,0.150171711296513,263.833333333333
1969,0.157590839392059,263.833333333333
1969,0.160784681301554,263.833333333333
1969,0.160192857931906,263.833333333333
1969,0.156417017014612,263.833333333333
1969,0.15144834502996,263.833333333333
1969,0.145756413969116,263.833333333333
1969,0.141461897401252,263.833333333333
1969,0.138170161764894,263.833333333333
1969,0.135589907569934,263.833333333333
1969,0.133809384284713,263.833333333333
1969,0.132619908693235,263.833333333333
1969,0.132379933310963,263.833333333333
1969,0.132119795262829,263.833333333333
1969,0.131520807203898,263.833333333333
1969,0.130471068156852,263.833333333333
1969,0.130348096836504,263.833333333333
1969,0.130881375546647,263.833333333333
1969,0.131632931173231,263.833333333333
1969,0.131887366809282,263.833333333333
1969,0.131687977075459,263.833333333333
1969,0.13096042795007,263.833333333333
1969,0.131171953659912,263.833333333333
1969,0.132230858674315,263.833333333333
1969,0.134286252824816,263.833333333333
1969,0.136067950261251,263.833333333333
1969,0.137671906688742,263.833333333333
1969,0.139260519579095,263.833333333333
1969,0.141159296613472,263.833333333333
1969,0.142788879378896,263.833333333333
1969,0.143654936751658,263.833333333333
1969,0.143413423366901,263.833333333333
1969,0.142628152234624,263.833333333333
1969,0.142503744572639,263.833333333333
1969,0.142955119981557,263.833333333333
1969,0.144566166150678,263.833333333333
1969,0.148034360125201,263.833333333333
1969,0.15404291320547,263.833333333333
1969,0.161133979301996,263.833333333333
1969,0.170426536796241,263.833333333333
1969,0.180265595799502,263.833333333333
1969,0.18915042830204,263.833333333333
1969,0.196703981499289,263.833333333333
1969,0.202287618474059,263.833333333333
1969,0.205071287023096,263.833333333333
1969,0.205325277588481,263.833333333333
1969,0.204148853300277,263.833333333333
1969,0.202821585161647,263.833333333333
1969,0.205144820230195,263.833333333333
1969,0.212207667844215,263.833333333333
1969,0.223136977416016,263.833333333333
1969,0.233473380160249,263.833333333333
1969,0.240281472828887,263.833333333333
1969,0.243953424325176,263.833333333333
1969,0.246635285568665,263.833333333333
1969,0.25448149894892,263.833333333333
1969,0.268195672199007,263.833333333333
1969,0.280389640638533,263.833333333333
1969,0.289137225809512,263.833333333333
1969,0.29229726001288,263.833333333333
1969,0.291564405190232,263.833333333333
1969,0.28753785813648,263.833333333333
1969,0.285441565963963,263.833333333333
1969,0.285778023686962,263.833333333333
1969,0.291169346953851,263.833333333333
1969,0.300599898163696,263.833333333333
1969,0.314178893275734,263.833333333333
1969,0.327349914003346,263.833333333333
1969,0.337817480227185,263.833333333333
1969,0.345227632908057,263.833333333333
1969,0.351467953196442,263.833333333333
1969,0.360650842676677,263.833333333333
1969,0.366326434437493,263.833333333333
1969,0.374028264206205,263.833333333333
1969,0.387929736601157,263.833333333333
1969,0.404127604294877,263.833333333333
1969,0.424044106340426,263.833333333333
1969,0.447385932511996,263.833333333333
1969,0.463437795304434,263.833333333333
1969,0.473910307384944,263.833333333333
1969,0.48800477169099,263.833333333333
1969,0.505546980199963,263.833333333333
1969,0.522263198389998,263.833333333333
1969,0.537056827272976,263.833333333333
1969,0.551055012348023,263.833333333333
1969,0.566801623200255,263.833333333333
1969,0.588207658814031,263.833333333333
1969,0.616506566545766,263.833333333333
1969,0.652686662323071,263.833333333333
1969,0.693151170775493,263.833333333333
1969,0.732299366950186,263.833333333333
1969,0.762318906786166,263.833333333333
1969,0.797444557594231,263.833333333333
1969,0.84480225664096,263.833333333333
1969,0.909827277601064,263.833333333333
1969,0.991340946104751,263.833333333333
1969,1.08503495906467,263.833333333333
1969,1.17822377074399,263.833333333333
1970,0.0931022286537727,242.375
1970,0.0985859894367084,242.375
1970,0.0995458242898085,242.375
1970,0.0984599563010364,242.375
1970,0.0952626037202938,242.375
1970,0.0906148889339039,242.375
1970,0.0861108791945982,242.375
1970,0.0822201864252579,242.375
1970,0.0797958474816978,242.375
1970,0.0781945620074097,242.375
1970,0.0771300910420369,242.375
1970,0.0764055715942794,242.375
1970,0.0761555686304068,242.375
1970,0.0765245225206406,242.375
1970,0.0782029836752525,242.375
1970,0.0799342849498559,242.375
1970,0.0815570891250172,242.375
1970,0.0826471485387154,242.375
1970,0.0831596889191774,242.375
1970,0.0834306519538432,242.375
1970,0.0834881286243113,242.375
1970,0.0840971656285301,242.375
1970,0.0844193226304197,242.375
1970,0.0846286581173422,242.375
1970,0.0851646117052029,242.375
1970,0.0860302583148256,242.375
1970,0.0871902038681937,242.375
1970,0.0889404319778612,242.375
1970,0.0913332201190491,242.375
1970,0.0935255402631969,242.375
1970,0.094559859283153,242.375
1970,0.0946617898878983,242.375
1970,0.0942288525370317,242.375
1970,0.0962129562885751,242.375
1970,0.100383424832792,242.375
1970,0.106881057406631,242.375
1970,0.114620342078011,242.375
1970,0.123337898992209,242.375
1970,0.130863569202357,242.375
1970,0.13716609088741,242.375
1970,0.143732018577609,242.375
1970,0.149944347112365,242.375
1970,0.157591966833908,242.375
1970,0.167696159607244,242.375
1970,0.180627362639263,242.375
1970,0.194858931645489,242.375
1970,0.208582201386638,242.375
1970,0.220578860410961,242.375
1970,0.231586573823146,242.375
1970,0.242155881618213,242.375
1970,0.253722788693616,242.375
1970,0.26804859767003,242.375
1970,0.281548185760956,242.375
1970,0.294328141482596,242.375
1970,0.306667899419782,242.375
1970,0.319877674246215,242.375
1970,0.33404286995599,242.375
1970,0.346345615808665,242.375
1970,0.352525749180923,242.375
1970,0.352750888875874,242.375
1970,0.346578796824386,242.375
1970,0.337942900517028,242.375
1970,0.32756287525732,242.375
1970,0.318003848458571,242.375
1970,0.311238170577249,242.375
1970,0.308071386944658,242.375
1970,0.309261891588884,242.375
1970,0.315936552529826,242.375
1970,0.325258142551876,242.375
1970,0.334130732159971,242.375
1970,0.338756777543931,242.375
1970,0.336402818724178,242.375
1970,0.328580313245706,242.375
1970,0.318893418716171,242.375
1970,0.311498898109561,242.375
1970,0.308350520815665,242.375
1970,0.309051152192603,242.375
1970,0.310068951359993,242.375
1970,0.310095563588617,242.375
1970,0.308987836908681,242.375
1970,0.308447572160988,242.375
1970,0.311964539447059,242.375
1970,0.322092127363638,242.375
1970,0.339031229494385,242.375
1970,0.36058634735821,242.375
1970,0.381566518678153,242.375
1970,0.397823965186834,242.375
1970,0.410901410183738,242.375
1970,0.421880599430526,242.375
1970,0.436384756536978,242.375
1970,0.454962586285512,242.375
1970,0.480018913901448,242.375
1970,0.513045049088046,242.375
1970,0.555477685451409,242.375
1970,0.609955086735161,242.375
1970,0.678784080601154,242.375
1970,0.763635747205451,242.375
1970,0.863321287977575,242.375
1970,0.977660755351117,242.375
1970,1.0853782016692,242.375
1971,0.0844687519290964,233.875
1971,0.0922470720069288,233.875
1971,0.0949295501669787,233.875
1971,0.0954764179554062,233.875
1971,0.0935207020441364,233.875
1971,0.0898359377765913,233.875
1971,0.0849848014798034,233.875
1971,0.0804817582896817,233.875
1971,0.0774460477132941,233.875
1971,0.0757020013207409,233.875
1971,0.0757070593756259,233.875
1971,0.0771412426476054,233.875
1971,0.0800636779565619,233.875
1971,0.0839306635584372,233.875
1971,0.088479905048647,233.875
1971,0.0945255371908019,233.875
1971,0.101374333576147,233.875
1971,0.108742897358594,233.875
1971,0.115803107299117,233.875
1971,0.122188538855015,233.875
1971,0.126340698943831,233.875
1971,0.129035169842262,233.875
1971,0.131329781625418,233.875
1971,0.134112884352106,233.875
1971,0.13773298813423,233.875
1971,0.140728301879709,233.875
1971,0.142019327153214,233.875
1971,0.141584384561627,233.875
1971,0.140797582521513,233.875
1971,0.14131865781587,233.875
1971,0.14424515797604,233.875
1971,0.150247547906351,233.875
1971,0.157216903587221,233.875
1971,0.164732965657567,233.875
1971,0.172880533111932,233.875
1971,0.180722091816929,233.875
1971,0.186474589136489,233.875
1971,0.192209457438027,233.875
1971,0.196363550793756,233.875
1971,0.198448706960954,233.875
1971,0.198797117462113,233.875
1971,0.199310434072657,233.875
1971,0.203559900551872,233.875
1971,0.212171228803767,233.875
1971,0.223326232676121,233.875
1971,0.233996816954264,233.875
1971,0.242730882153175,233.875
1971,0.248623851025909,233.875
1971,0.252246469737433,233.875
1971,0.254101280707947,233.875
1971,0.25744615410808,233.875
1971,0.26194532090349,233.875
1971,0.268662350809013,233.875
1971,0.277517967487478,233.875
1971,0.285818105398094,233.875
1971,0.290500379697982,233.875
1971,0.29040846219781,233.875
1971,0.285943623937366,233.875
1971,0.280970590427506,233.875
1971,0.278134511603622,233.875
1971,0.27943619051106,233.875
1971,0.285421242817675,233.875
1971,0.295451604538601,233.875
1971,0.307546383805462,233.875
1971,0.320104871983952,233.875
1971,0.329504486998222,233.875
1971,0.335586206749506,233.875
1971,0.339020272118097,233.875
1971,0.343631110220739,233.875
1971,0.349042040175495,233.875
1971,0.354905904630051,233.875
1971,0.358679076188111,233.875
1971,0.358232403867863,233.875
1971,0.353288073367198,233.875
1971,0.346878731238135,233.875
1971,0.341989896665543,233.875
1971,0.339265892918747,233.875
1971,0.340296264521514,233.875
1971,0.344024147421155,233.875
1971,0.351367130507198,233.875
1971,0.362701968982035,233.875
1971,0.376669700780443,233.875
1971,0.391593789346278,233.875
1971,0.406383671779534,233.875
1971,0.422674608384505,233.875
1971,0.438892767501166,233.875
1971,0.455406120472485,233.875
1971,0.472591700521617,233.875
1971,0.489081728059553,233.875
1971,0.509207618799529,233.875
1971,0.537815586696141,233.875
1971,0.577605391910533,233.875
1971,0.630032682989492,233.875
1971,0.696186236610708,233.875
1971,0.77544970634412,233.875
1971,0.8681283394387,233.875
1971,0.971844206971394,233.875
1971,1.08199310397553,233.875
1971,1.19715343195252,233.875
1971,1.2861324873947,233.875
1972,0.104862173621036,206.875
1972,0.11005896306984,206.875
1972,0.112599129840716,206.875
1972,0.113130288852528,206.875
1972,0.113565480816543,206.875
1972,0.114333608680854,206.875
1972,0.11522986607755,206.875
1972,0.117379422684798,206.875
1972,0.119541934300448,206.875
1972,0.120005127951039,206.875
1972,0.117262776109389,206.875
1972,0.118547120263536,206.875
1972,0.120900307191817,206.875
1972,0.121908210838514,206.875
1972,0.121946959244813,206.875
1972,0.121000283397404,206.875
1972,0.118510743794167,206.875
1972,0.115666156577013,206.875
1972,0.11490773818715,206.875
1972,0.112033502241548,206.875
1972,0.106919692677104,206.875
1972,0.102564437104355,206.875
1972,0.100283377639224,206.875
1972,0.100454160331916,206.875
1972,0.102524877692165,206.875
1972,0.106443146146258,206.875
1972,0.111153437851183,206.875
1972,0.116136767358254,206.875
1972,0.123537809089761,206.875
1972,0.12960044734001,206.875
1972,0.134877113639533,206.875
1972,0.138878638641979,206.875
1972,0.142824034057658,206.875
1972,0.146779852156296,206.875
1972,0.150496671668472,206.875
1972,0.15261645480965,206.875
1972,0.15264776333531,206.875
1972,0.150991155163342,206.875
1972,0.149080906090825,206.875
1972,0.147896857840496,206.875
1972,0.146757071033252,206.875
1972,0.146238832917544,206.875
1972,0.146939188771677,206.875
1972,0.149952570023852,206.875
1972,0.154471683153121,206.875
1972,0.158541947727219,206.875
1972,0.161830406151009,206.875
1972,0.164615160533151,206.875
1972,0.167544089614145,206.875
1972,0.170926605097083,206.875
1972,0.174737664136227,206.875
1972,0.17980444698064,206.875
1972,0.184644435356131,206.875
1972,0.188132878522793,206.875
1972,0.189910747869691,206.875
1972,0.190478274559011,206.875
1972,0.190977868275067,206.875
1972,0.192050691281131,206.875
1972,0.193456144441939,206.875
1972,0.194963741415921,206.875
1972,0.195613788768548,206.875
1972,0.196694641194569,206.875
1972,0.199588941943038,206.875
1972,0.205566729394827,206.875
1972,0.214610790545336,206.875
1972,0.224599201690785,206.875
1972,0.234678966483463,206.875
1972,0.244520037281377,206.875
1972,0.253481639231115,206.875
1972,0.263378065964808,206.875
1972,0.274151867094537,206.875
1972,0.287118476642846,206.875
1972,0.304017043379706,206.875
1972,0.326522800581291,206.875
1972,0.354383707076163,206.875
1972,0.384337905165785,206.875
1972,0.414044671208112,206.875
1972,0.440983903733913,206.875
1972,0.462448670999653,206.875
1972,0.479165459060788,206.875
1972,0.494033025386655,206.875
1972,0.507385813258335,206.875
1972,0.518924523372918,206.875
1972,0.527913894573796,206.875
1972,0.534558012118061,206.875
1972,0.543105214459885,206.875
1972,0.556275590802882,206.875
1972,0.57432175002026,206.875
1972,0.593898057820635,206.875
1972,0.61540955617137,206.875
1972,0.643358569956185,206.875
1972,0.678039724549053,206.875
1972,0.719963542147524,206.875
1972,0.766131605281696,206.875
1972,0.810937301585832,206.875
1972,0.853517483763472,206.875
1972,0.903168245495065,206.875
1972,0.965859364082601,206.875
1972,1.03853416985671,206.875
1972,1.09205375604235,206.875
1973,0.0980772969810869,217.625
1973,0.105207927541531,217.625
1973,0.108017449020431,217.625
1973,0.108680423471728,217.625
1973,0.107023195985348,217.625
1973,0.103165340141609,217.625
1973,0.0979314348951382,217.625
1973,0.0928940198950722,217.625
1973,0.088998907311614,217.625
1973,0.0865397875697484,217.625
1973,0.0859481050920034,217.625
1973,0.0870110176745116,217.625
1973,0.0893089656477793,217.625
1973,0.0929974898019363,217.625
1973,0.0960106730809001,217.625
1973,0.0980057825037755,217.625
1973,0.0984979255004819,217.625
1973,0.0985474471308153,217.625
1973,0.0997312772291068,217.625
1973,0.103251879022813,217.625
1973,0.109212209500619,217.625
1973,0.116324885284917,217.625
1973,0.123668351199109,217.625
1973,0.130535450276821,217.625
1973,0.138196101517383,217.625
1973,0.145441628607506,217.625
1973,0.150383063285111,217.625
1973,0.153140084864566,217.625
1973,0.155854319715385,217.625
1973,0.15735549809583,217.625
1973,0.157990063019922,217.625
1973,0.15702689383447,217.625
1973,0.154012971509945,217.625
1973,0.149668170957241,217.625
1973,0.144914013189286,217.625
1973,0.141268663720721,217.625
1973,0.139851416438115,217.625
1973,0.140479254798928,217.625
1973,0.142191974135685,217.625
1973,0.144364571614563,217.625
1973,0.147053111882329,217.625
1973,0.151652941075491,217.625
1973,0.157772170314159,217.625
1973,0.163644323946638,217.625
1973,0.169094702671924,217.625
1973,0.172671236620343,217.625
1973,0.175582354688341,217.625
1973,0.178561791649966,217.625
1973,0.182991667514349,217.625
1973,0.18985432312431,217.625
1973,0.199510514557456,217.625
1973,0.211589361158682,217.625
1973,0.226582309337175,217.625
1973,0.242496398856369,217.625
1973,0.257946458096232,217.625
1973,0.2713413474026,217.625
1973,0.284281109144779,217.625
1973,0.295684606418824,217.625
1973,0.306176133954283,217.625
1973,0.319234517024578,217.625
1973,0.334347268611893,217.625
1973,0.348776041211761,217.625
1973,0.360168262100562,217.625
1973,0.367720512975212,217.625
1973,0.370470837112531,217.625
1973,0.369638693143967,217.625
1973,0.36486136091044,217.625
1973,0.356183154376396,217.625
1973,0.347570456946604,217.625
1973,0.339363019815528,217.625
1973,0.333253618570016,217.625
1973,0.329627514264591,217.625
1973,0.328140468034587,217.625
1973,0.328097581012478,217.625
1973,0.328244743919729,217.625
1973,0.327828818627649,217.625
1973,0.325964999586619,217.625
1973,0.325092526031441,217.625
1973,0.326751726491695,217.625
1973,0.331400293222114,217.625
1973,0.339357397681601,217.625
1973,0.351824249380321,217.625
1973,0.370107591540402,217.625
1973,0.39360987246148,217.625
1973,0.420329727241696,217.625
1973,0.447983129813735,217.625
1973,0.472287262759415,217.625
1973,0.49451254091751,217.625
1973,0.517674294100969,217.625
1973,0.546921684114942,217.625
1973,0.583692218851269,217.625
1973,0.631507119414657,217.625
1973,0.670434226531045,217.625
1973,0.711309415122791,217.625
1973,0.758215786502235,217.625
1973,0.824657165659022,217.625
1973,0.911646338002879,217.625
1973,1.01273220317539,217.625
1973,1.12753322271447,217.625
1973,1.22155477675194,217.625
1974,0.133480560248618,233.5
1974,0.14049325670891,233.5
1974,0.142400507504973,233.5
1974,0.142066351674946,233.5
1974,0.139590968552679,233.5
1974,0.135450254710347,233.5
1974,0.130683240780207,233.5
1974,0.126334243999363,233.5
1974,0.123998124017214,233.5
1974,0.124964815906161,233.5
1974,0.128169364456852,233.5
1974,0.132596221584578,233.5
1974,0.138193925347917,233.5
1974,0.142387808814347,233.5
1974,0.144941324567342,233.5
1974,0.14414658698986,233.5
1974,0.141144407975422,233.5
1974,0.13631422587338,233.5
1974,0.132088724393436,233.5
1974,0.129456173670637,233.5
1974,0.129727741476469,233.5
1974,0.132678358119697,233.5
1974,0.138501179077126,233.5
1974,0.146259035272372,233.5
1974,0.153684011262581,233.5
1974,0.158713905403316,233.5
1974,0.16103282353191,233.5
1974,0.165897539988359,233.5
1974,0.16834330082083,233.5
1974,0.171232078118468,233.5
1974,0.174821597723496,233.5
1974,0.176380871483792,233.5
1974,0.176070918841373,233.5
1974,0.174377722033836,233.5
1974,0.17291722562115,233.5
1974,0.17354872100596,233.5
1974,0.177021032062973,233.5
1974,0.183082949847544,233.5
1974,0.191169493141521,233.5
1974,0.200075404982097,233.5
1974,0.209062995321657,233.5
1974,0.216953318785128,233.5
1974,0.222374061765903,233.5
1974,0.224542582422421,233.5
1974,0.225195283311666,233.5
1974,0.224710703641071,233.5
1974,0.223608464117329,233.5
1974,0.222524475006078,233.5
1974,0.221935554404761,233.5
1974,0.222031629375883,233.5
1974,0.222608529611104,233.5
1974,0.223318004255785,233.5
1974,0.223755307758682,233.5
1974,0.224586282526547,233.5
1974,0.226754933097372,233.5
1974,0.22967854734566,233.5
1974,0.232867176100578,233.5
1974,0.235959362889234,233.5
1974,0.238144921133537,233.5
1974,0.239847775816782,233.5
1974,0.241327235674657,233.5
1974,0.242028065665999,233.5
1974,0.242107462509358,233.5
1974,0.243011461456814,233.5
1974,0.247096979961643,233.5
1974,0.253873349514146,233.5
1974,0.262044756262984,233.5
1974,0.268994448648149,233.5
1974,0.276530892607949,233.5
1974,0.285148406758167,233.5
1974,0.293109674852571,233.5
1974,0.299788789901889,233.5
1974,0.306397206572175,233.5
1974,0.3138774638628,233.5
1974,0.323112123376316,233.5
1974,0.335508412610116,233.5
1974,0.351294810020708,233.5
1974,0.370020043399777,233.5
1974,0.391465498956885,233.5
1974,0.415648841285708,233.5
1974,0.440058396138594,233.5
1974,0.465877275514991,233.5
1974,0.498814783777211,233.5
1974,0.521707424041493,233.5
1974,0.54168783004306,233.5
1974,0.558045544691129,233.5
1974,0.570603289811644,233.5
1974,0.582155118237614,233.5
1974,0.600867099008884,233.5
1974,0.63232500494083,233.5
1974,0.678243617321978,233.5
1974,0.725544522280508,233.5
1974,0.764661880470278,233.5
1974,0.803241297636968,233.5
1974,0.840037359062255,233.5
1974,0.865282114882068,233.5
1974,0.89581377703762,233.5
1974,0.92923408994867,233.5
1974,0.956413495504143,233.5
1974,1.01911411107954,233.5
1975,0.15740190892271,229.625
1975,0.162094873591357,229.625
1975,0.167709304609827,229.625
1975,0.171899536695386,229.625
1975,0.174478117070206,229.625
1975,0.175660830863985,229.625
1975,0.175740164130692,229.625
1975,0.173814679943548,229.625
1975,0.171064397282018,229.625
1975,0.16735037867242,229.625
1975,0.164245769690538,229.625
1975,0.16220320220387,229.625
