"year","density","characteristic"
1968,0.528960945673985,239.142857142857
1968,0.520764799421283,239.142857142857
1968,0.508296266942825,239.142857142857
1968,0.503240661893354,239.142857142857
1968,0.507934264478117,239.142857142857
1968,0.52181022077936,239.142857142857
1968,0.538116685325247,239.142857142857
1968,0.554270977937464,239.142857142857
1968,0.569184653075517,239.142857142857
1968,0.577901202174911,239.142857142857
1968,0.580902155904292,239.142857142857
1968,0.581762119795274,239.142857142857
1968,0.587677035317921,239.142857142857
1968,0.60614745464292,239.142857142857
1968,0.640848271727267,239.142857142857
1968,0.682735777698707,239.142857142857
1968,0.717834415971079,239.142857142857
1968,0.737561250476001,239.142857142857
1968,0.744553944057222,239.142857142857
1968,0.7517850554316,239.142857142857
1968,0.764523287891497,239.142857142857
1968,0.798726988201793,239.142857142857
1968,0.854412536641834,239.142857142857
1968,0.910569275231267,239.142857142857
1969,0.225955136230994,190.571428571429
1969,0.234468516998869,190.571428571429
1969,0.248806197101844,190.571428571429
1969,0.264697177790537,190.571428571429
1969,0.281607817724774,190.571428571429
1969,0.296912500154737,190.571428571429
1969,0.31032883094967,190.571428571429
1969,0.320375062826093,190.571428571429
1969,0.326743755517467,190.571428571429
1969,0.328903370122174,190.571428571429
1969,0.329618693335148,190.571428571429
1969,0.331904377235903,190.571428571429
1969,0.336121963326644,190.571428571429
1969,0.340715013650653,190.571428571429
1969,0.342455922517478,190.571428571429
1969,0.340065837708203,190.571428571429
1969,0.333300441205718,190.571428571429
1969,0.326170267635054,190.571428571429
1969,0.321023922118686,190.571428571429
1969,0.317338676491525,190.571428571429
1969,0.315613536741175,190.571428571429
1969,0.313400196907612,190.571428571429
1969,0.307577292605997,190.571428571429
1969,0.299939301506739,190.571428571429
1969,0.291160710849158,190.571428571429
1969,0.286981891695354,190.571428571429
1969,0.290514068233778,190.571428571429
1969,0.30333195040612,190.571428571429
1969,0.329760876580524,190.571428571429
1969,0.362178961783694,190.571428571429
1969,0.379864238565051,190.571428571429
1969,0.387811290476416,190.571428571429
1969,0.390290110676247,190.571428571429
1969,0.38983602780829,190.571428571429
1969,0.401243105839543,190.571428571429
1969,0.407425642415588,190.571428571429
1969,0.410776225206822,190.571428571429
1969,0.412008435078794,190.571428571429
1969,0.408045210138976,190.571428571429
1969,0.401260278041871,190.571428571429
1969,0.393883865593217,190.571428571429
1969,0.388022039568461,190.571428571429
1969,0.382364638639656,190.571428571429
1969,0.377246966667171,190.571428571429
1969,0.372773833336085,190.571428571429
1969,0.367997031285139,190.571428571429
1969,0.363876345082854,190.571428571429
1969,0.361626666659103,190.571428571429
1969,0.359241436231606,190.571428571429
1969,0.35792103245408,190.571428571429
1969,0.359385800201704,190.571428571429
1969,0.362217562262523,190.571428571429
1969,0.366657945809788,190.571428571429
1969,0.374331003380563,190.571428571429
1969,0.392712812177422,190.571428571429
1969,0.416202179658127,190.571428571429
1969,0.436256595680369,190.571428571429
1969,0.448128085378591,190.571428571429
1969,0.458816235361465,190.571428571429
1969,0.467261042133078,190.571428571429
1969,0.470221387057799,190.571428571429
1969,0.477244819319824,190.571428571429
1969,0.482247392355857,190.571428571429
1969,0.485466913182011,190.571428571429
1969,0.488063180753232,190.571428571429
1969,0.49045280799019,190.571428571429
1969,0.491558905773565,190.571428571429
1969,0.493359671359947,190.571428571429
1969,0.498521272696918,190.571428571429
1969,0.505331273753891,190.571428571429
1969,0.516126478737242,190.571428571429
1969,0.528404227893492,190.571428571429
1969,0.533830939192528,190.571428571429
1969,0.538605327079945,190.571428571429
1969,0.546978381643633,190.571428571429
1969,0.555125873027016,190.571428571429
1969,0.561742898282148,190.571428571429
1969,0.568737185349229,190.571428571429
1969,0.574073671807682,190.571428571429
1969,0.57883695597982,190.571428571429
1969,0.587662414497495,190.571428571429
1969,0.602857987246071,190.571428571429
1969,0.62588274970435,190.571428571429
1969,0.650057008685045,190.571428571429
1969,0.672551672956213,190.571428571429
1969,0.684964399348959,190.571428571429
1969,0.683034351830328,190.571428571429
1969,0.666112650245857,190.571428571429
1969,0.644927866869687,190.571428571429
1969,0.624297259994918,190.571428571429
1969,0.606297553410365,190.571428571429
1969,0.603086219798315,190.571428571429
1969,0.624009024927109,190.571428571429
1969,0.676339730745681,190.571428571429
1969,0.755933161312681,190.571428571429
1969,0.838621324405559,190.571428571429
1969,0.903824338605037,190.571428571429
1969,0.946487029852456,190.571428571429
1969,1.00062672997323,190.571428571429
1969,1.04507005839563,190.571428571429
1970,0.237532978769316,183.5
1970,0.253836190014671,183.5
1970,0.266300545476645,183.5
1970,0.277669206849582,183.5
1970,0.293417040239434,183.5
1970,0.307888606999154,183.5
1970,0.323277836518464,183.5
1970,0.337606870138768,183.5
1970,0.3485655311102,183.5
1970,0.355658389763669,183.5
1970,0.362175144205281,183.5
1970,0.367799115259107,183.5
1970,0.373252151336923,183.5
1970,0.379085117274876,183.5
1970,0.382675589959697,183.5
1970,0.382228097749455,183.5
1970,0.379954437793586,183.5
1970,0.377057651188019,183.5
1970,0.375515285016917,183.5
1970,0.374603775942252,183.5
1970,0.373918960799096,183.5
1970,0.372756261190346,183.5
1970,0.36974245146688,183.5
1970,0.366154135452794,183.5
1970,0.363115530096915,183.5
1970,0.362842415299736,183.5
1970,0.365537665056795,183.5
1970,0.370462850016117,183.5
1970,0.376591251990964,183.5
1970,0.385253372624003,183.5
1970,0.396932247624148,183.5
1970,0.406481126214287,183.5
1970,0.413314720680867,183.5
1970,0.418777480754679,183.5
1970,0.423055339790457,183.5
1970,0.42716517526838,183.5
1970,0.434213612468424,183.5
1970,0.441688687499101,183.5
1970,0.450690040801111,183.5
1970,0.459112822794334,183.5
1970,0.4644490468626,183.5
1970,0.465939795778806,183.5
1970,0.466296947764982,183.5
1970,0.466351123823845,183.5
1970,0.466874021413699,183.5
1970,0.466298497237052,183.5
1970,0.466725470843582,183.5
1970,0.470531700467623,183.5
1970,0.479114633476284,183.5
1970,0.490005709137515,183.5
1970,0.498627994089892,183.5
1970,0.501988488682466,183.5
1970,0.500934954748506,183.5
1970,0.501787490288492,183.5
1970,0.506387902296492,183.5
1970,0.513691857843914,183.5
1970,0.510204255430038,183.5
1970,0.500036159291774,183.5
1970,0.500883213320119,183.5
1970,0.506545493130685,183.5
1970,0.510404095533659,183.5
1970,0.515936389092062,183.5
1970,0.523570260235496,183.5
1970,0.532303202435631,183.5
1970,0.540176859690407,183.5
1970,0.549426325145091,183.5
1970,0.562193665128398,183.5
1970,0.572702425064035,183.5
1970,0.579714886633465,183.5
1970,0.594380172625132,183.5
1970,0.597360856278445,183.5
1970,0.568821488885966,183.5
1970,0.554021761324745,183.5
1970,0.556567877199056,183.5
1970,0.559322903437508,183.5
1970,0.560809759345948,183.5
1970,0.564083754295731,183.5
1970,0.568364838532553,183.5
1970,0.573045746199425,183.5
1970,0.579699855981352,183.5
1970,0.591410900896728,183.5
1970,0.587857617246334,183.5
1970,0.593586478798137,183.5
1970,0.602029240796965,183.5
1970,0.613430787393986,183.5
1970,0.6220609290076,183.5
1970,0.626453152104754,183.5
1970,0.630973210948117,183.5
1970,0.643892832654872,183.5
1970,0.662726843949544,183.5
1970,0.677584022429121,183.5
1970,0.688222048763945,183.5
1970,0.698366014553281,183.5
1970,0.707347397512174,183.5
1970,0.714731899239117,183.5
1970,0.723561247763872,183.5
1970,0.755129801496748,183.5
1970,0.810964985106428,183.5
1970,0.88158566320373,183.5
1970,0.944552077114741,183.5
1971,0.28564752414815,163.75
1971,0.301490706992946,163.75
1971,0.315826697645945,163.75
1971,0.326102418932738,163.75
1971,0.330315677341419,163.75
1971,0.327486826127593,163.75
1971,0.320700278968572,163.75
1971,0.313248283693604,163.75
1971,0.306621920336754,163.75
1971,0.302841647441343,163.75
1971,0.303355061968333,163.75
1971,0.309362377610309,163.75
1971,0.318619416362325,163.75
1971,0.328742281309741,163.75
1971,0.339660907738566,163.75
1971,0.348655245070535,163.75
1971,0.353820352823863,163.75
1971,0.355411764949053,163.75
1971,0.353661835630536,163.75
1971,0.350526966721201,163.75
1971,0.347818832789735,163.75
1971,0.346484084924388,163.75
1971,0.346160345135076,163.75
1971,0.347199038157718,163.75
1971,0.349930118132893,163.75
1971,0.355614495538017,163.75
1971,0.362288834031941,163.75
1971,0.366372837000615,163.75
1971,0.367192992923781,163.75
1971,0.369104139642984,163.75
1971,0.373441268548901,163.75
1971,0.375469782265562,163.75
1971,0.373416669277604,163.75
1971,0.367879733359874,163.75
1971,0.36157838149792,163.75
1971,0.358155087716137,163.75
1971,0.357887368671593,163.75
1971,0.359222263584885,163.75
1971,0.36034031025956,163.75
1971,0.361440342305235,163.75
1971,0.36207000764074,163.75
1971,0.362925204293305,163.75
1971,0.365410826863414,163.75
1971,0.367240771373107,163.75
1971,0.367077980431963,163.75
1971,0.365650853404795,163.75
1971,0.364789572734433,163.75
1971,0.364127286488831,163.75
1971,0.364870861653855,163.75
1971,0.367565863729296,163.75
1971,0.374315714377593,163.75
1971,0.379957176993985,163.75
1971,0.384038065916251,163.75
1971,0.389323400687972,163.75
1971,0.39719554042851,163.75
1971,0.403600713370389,163.75
1971,0.404839237711544,163.75
1971,0.405084223876944,163.75
1971,0.404318431690736,163.75
1971,0.40755272166888,163.75
1971,0.413822406989061,163.75
1971,0.423193536379731,163.75
1971,0.43945765784878,163.75
1971,0.454555245955789,163.75
1971,0.467274973553904,163.75
1971,0.477265844455442,163.75
1971,0.478986575839595,163.75
1971,0.479235393447755,163.75
1971,0.479288936618156,163.75
1971,0.478264654044117,163.75
1971,0.48375602081971,163.75
1971,0.494625339525849,163.75
1971,0.504183570719098,163.75
1971,0.521908366535293,163.75
1971,0.55391876904015,163.75
1971,0.591352733370988,163.75
1971,0.604065946979184,163.75
1971,0.613975617623854,163.75
1971,0.625524512306971,163.75
1971,0.636725631242216,163.75
1971,0.644488527414954,163.75
1971,0.648543097943718,163.75
1971,0.646858384269938,163.75
1971,0.637047432518227,163.75
1971,0.623986121558953,163.75
1971,0.612730003035173,163.75
1971,0.608334265789149,163.75
1971,0.614337175073019,163.75
1971,0.629815903190722,163.75
1971,0.647086591121258,163.75
1971,0.670667078088036,163.75
1971,0.714913280348778,163.75
1971,0.764077454636215,163.75
1971,0.800037001222007,163.75
1971,0.826914628938057,163.75
1971,0.852923648989005,163.75
1971,0.873467351547389,163.75
1971,0.896772040282589,163.75
1971,0.939897911506488,163.75
1971,1.00775494483101,163.75
1972,0.211861610446908,163.875
1972,0.225642645759635,163.875
1972,0.238551550008909,163.875
1972,0.248883519522668,163.875
1972,0.25915837485164,163.875
1972,0.268591913688659,163.875
1972,0.275468522501998,163.875
1972,0.280142804102558,163.875
1972,0.2828729509573,163.875
1972,0.284354383496768,163.875
1972,0.284762508727267,163.875
1972,0.284451641812634,163.875
1972,0.285323501787641,163.875
1972,0.283826711898847,163.875
1972,0.279209053647943,163.875
1972,0.271635056832869,163.875
1972,0.265238599735559,163.875
1972,0.260992007883349,163.875
1972,0.256846100808845,163.875
1972,0.253278829894493,163.875
1972,0.24998198500517,163.875
1972,0.248775766858884,163.875
1972,0.249899648058438,163.875
1972,0.254454971984362,163.875
1972,0.26068612075836,163.875
1972,0.2661220995711,163.875
1972,0.271692580680096,163.875
1972,0.282410686101225,163.875
1972,0.299369661326697,163.875
1972,0.317445865019712,163.875
1972,0.331116935748114,163.875
1972,0.338161122860053,163.875
1972,0.341672460734407,163.875
1972,0.344398885304943,163.875
1972,0.348890480518385,163.875
1972,0.351237786091467,163.875
1972,0.351716790522087,163.875
1972,0.350532136816751,163.875
1972,0.347868892572287,163.875
1972,0.343954007679998,163.875
1972,0.340788078640496,163.875
1972,0.339654669861395,163.875
1972,0.339482421436497,163.875
1972,0.33800146907736,163.875
1972,0.334352941916901,163.875
1972,0.328601423175714,163.875
1972,0.323959284743862,163.875
1972,0.322206226979142,163.875
1972,0.324179299003014,163.875
1972,0.330821899632138,163.875
1972,0.339467962387753,163.875
1972,0.346255707039623,163.875
1972,0.347530747078215,163.875
1972,0.348969190893865,163.875
1972,0.351133463013306,163.875
1972,0.354771192310033,163.875
1972,0.361087227218361,163.875
1972,0.366841694291713,163.875
1972,0.371634956548537,163.875
1972,0.374974779247843,163.875
1972,0.378562968656241,163.875
1972,0.38424553511805,163.875
1972,0.392537543905931,163.875
1972,0.407265671568858,163.875
1972,0.422633064859876,163.875
1972,0.430330092422938,163.875
1972,0.439076027935942,163.875
1972,0.449065252958229,163.875
1972,0.455031389879621,163.875
1972,0.460282579505183,163.875
1972,0.464632022471182,163.875
1972,0.466192703736547,163.875
1972,0.466561132383764,163.875
1972,0.468116552826002,163.875
1972,0.471388612180372,163.875
1972,0.475442519600821,163.875
1972,0.481025313275361,163.875
1972,0.487647350084374,163.875
1972,0.496549434401882,163.875
1972,0.504896977868714,163.875
1972,0.50548707990486,163.875
1972,0.513316525598782,163.875
1972,0.524413546936622,163.875
1972,0.539667726038449,163.875
1972,0.556906686964754,163.875
1972,0.572258403553824,163.875
1972,0.580575173863461,163.875
1972,0.585954863078104,163.875
1972,0.592895382578889,163.875
1972,0.60736251959847,163.875
1972,0.62847002919838,163.875
1972,0.652697576821454,163.875
1972,0.679393629762839,163.875
1972,0.70803758618416,163.875
1972,0.738549388253567,163.875
1972,0.771762676086562,163.875
1972,0.806177866773427,163.875
1972,0.840787695753524,163.875
1972,0.871639110815124,163.875
1972,0.893488026961344,163.875
1973,0.258370300008047,150.75
1973,0.259491764079335,150.75
1973,0.258900757039585,150.75
1973,0.257584945343591,150.75
1973,0.257190721742455,150.75
1973,0.255673345626948,150.75
1973,0.253902329550947,150.75
1973,0.254150671653499,150.75
1973,0.255828035067056,150.75
1973,0.257783685300682,150.75
1973,0.259978129117352,150.75
1973,0.263861098095917,150.75
1973,0.272357547683638,150.75
1973,0.278669853952012,150.75
1973,0.289701149493782,150.75
1973,0.300922594427713,150.75
1973,0.316913335110358,150.75
1973,0.331350182680822,150.75
1973,0.33548341012453,150.75
1973,0.340625972418291,150.75
1973,0.348165101949016,150.75
1973,0.351163888986019,150.75
1973,0.351922627080054,150.75
1973,0.350951971518526,150.75
1973,0.351013737046463,150.75
1973,0.35225818085652,150.75
1973,0.352992861139405,150.75
1973,0.35396990432154,150.75
1973,0.355335301378461,150.75
1973,0.354831879821596,150.75
1973,0.350920899379856,150.75
1973,0.34669670824171,150.75
1973,0.343246618853182,150.75
1973,0.340399605764432,150.75
1973,0.33865058453508,150.75
1973,0.338063112614533,150.75
1973,0.341429790287648,150.75
1973,0.345248694148363,150.75
1973,0.348454040353484,150.75
1973,0.353967886325407,150.75
1973,0.361601718692225,150.75
1973,0.365489727994587,150.75
1973,0.369001213262167,150.75
1973,0.371733527566077,150.75
1973,0.375131704936731,150.75
1973,0.379281220403522,150.75
1973,0.384169637351353,150.75
1973,0.394892976874295,150.75
1973,0.407867839775228,150.75
1973,0.415064352065056,150.75
1973,0.422059495864238,150.75
1973,0.431871223073378,150.75
1973,0.440733038638872,150.75
1973,0.447872410495746,150.75
1973,0.451286315685244,150.75
1973,0.450884830219607,150.75
1973,0.450789529529472,150.75
1973,0.451595948622714,150.75
1973,0.453551521077753,150.75
1973,0.455374734897197,150.75
1973,0.45559194295106,150.75
1973,0.457425961709527,150.75
1973,0.461148017195318,150.75
1973,0.46198586086003,150.75
1973,0.459186475218808,150.75
1973,0.458658901317699,150.75
1973,0.454553518712777,150.75
1973,0.452289000610623,150.75
1973,0.451339697228676,150.75
1973,0.448501510252711,150.75
1973,0.446827170403914,150.75
1973,0.439667216984762,150.75
1973,0.443385762901822,150.75
1973,0.441221186568922,150.75
1973,0.449264383871735,150.75
1973,0.452205645113005,150.75
1973,0.456768710705705,150.75
1973,0.461042264444156,150.75
1973,0.465926344661214,150.75
1973,0.471694088039026,150.75
1973,0.47540011909184,150.75
1973,0.476882483956356,150.75
1973,0.477814853339132,150.75
1973,0.481798364802788,150.75
1973,0.489475048030965,150.75
1973,0.498929401046502,150.75
1973,0.511068015399054,150.75
1973,0.526114345760053,150.75
1973,0.543848108687033,150.75
1973,0.562219687372661,150.75
1973,0.582598101447973,150.75
1973,0.606186077067136,150.75
1973,0.632197896015304,150.75
1973,0.659735011242914,150.75
1973,0.687731018504319,150.75
1973,0.716535667758125,150.75
1973,0.746596628942223,150.75
1973,0.807032635202691,150.75
1973,0.906909731710558,150.75
1973,1.00458937901539,150.75
1974,0.262513501759656,148.75
1974,0.268473835041159,148.75
1974,0.272696686866068,148.75
1974,0.273933938972389,148.75
1974,0.272634853811254,148.75
1974,0.271888066675296,148.75
1974,0.27168691063808,148.75
1974,0.271493735644027,148.75
1974,0.269153342858584,148.75
1974,0.265907520890254,148.75
1974,0.264247119610341,148.75
1974,0.265123480701941,148.75
1974,0.269086828692824,148.75
1974,0.271772872551117,148.75
1974,0.27434525642716,148.75
1974,0.277357884145935,148.75
1974,0.283326153255128,148.75
1974,0.286735200054092,148.75
1974,0.288547998053518,148.75
1974,0.301450216975766,148.75
1974,0.322752941746519,148.75
1974,0.337423124077993,148.75
1974,0.347620099913153,148.75
1974,0.357801550003061,148.75
1974,0.363250407404209,148.75
1974,0.368232744286793,148.75
1974,0.376705038463759,148.75
1974,0.379222141474705,148.75
1974,0.380807770007818,148.75
1974,0.380680583005819,148.75
1974,0.379561427721689,148.75
1974,0.378983763658717,148.75
1974,0.379691056976628,148.75
1974,0.380414734915354,148.75
1974,0.381844478432747,148.75
1974,0.383893164351812,148.75
1974,0.387590941938617,148.75
1974,0.392866566593712,148.75
1974,0.396993517088764,148.75
1974,0.399984056992471,148.75
1974,0.403232151932399,148.75
1974,0.406203850520812,148.75
1974,0.408626963433689,148.75
1974,0.409524903093191,148.75
1974,0.407056518331403,148.75
1974,0.403882582851532,148.75
1974,0.403322797844926,148.75
1974,0.404010944948538,148.75
1974,0.401839827762539,148.75
1974,0.398635595077881,148.75
1974,0.396322980213298,148.75
1974,0.394178140846497,148.75
1974,0.393152427240208,148.75
1974,0.394619238946706,148.75
1974,0.399695007933406,148.75
1974,0.397011255375071,148.75
1974,0.399003202799198,148.75
1974,0.410237081015952,148.75
1974,0.415619653713339,148.75
1974,0.417180479671196,148.75
1974,0.418428307213407,148.75
1974,0.421163301868659,148.75
1974,0.426160623220673,148.75
1974,0.432453750894109,148.75
1974,0.439621456637394,148.75
1974,0.445843010233272,148.75
1974,0.452799985888391,148.75
1974,0.460566191657475,148.75
1974,0.468805193243725,148.75
1974,0.476403858483192,148.75
1974,0.483979103639857,148.75
1974,0.498931718140962,148.75
1974,0.5055443382966,148.75
1974,0.513726839158301,148.75
1974,0.522169662267445,148.75
1974,0.528990477550261,148.75
1974,0.535433749013029,148.75
1974,0.538873374378009,148.75
1974,0.5389800767778,148.75
1974,0.537234290127803,148.75
1974,0.536176482547451,148.75
1974,0.538259739087245,148.75
1974,0.543530263220121,148.75
1974,0.552415055433835,148.75
1974,0.564937286956416,148.75
1974,0.581230836525954,148.75
1974,0.601932620937213,148.75
1974,0.621748652072368,148.75
1974,0.639039162014234,148.75
1974,0.651521292818398,148.75
1974,0.657663464140962,148.75
1974,0.661453801097751,148.75
1974,0.670800026086518,148.75
1974,0.687935491186887,148.75
1974,0.713628788368492,148.75
1974,0.749560156725162,148.75
1974,0.793946850869986,148.75
1974,0.850864647149644,148.75
1974,0.90762829377831,148.75
1974,0.947342667711368,148.75
1975,0.322993904851332,137.5
1975,0.32439700221372,137.5
1975,0.326843080134254,137.5
1975,0.32943415377677,137.5
1975,0.331939450641849,137.5
1975,0.334242996696445,137.5
1975,0.336460745654925,137.5
1975,0.346352848618598,137.5
1975,0.358055883736129,137.5
1975,0.365363479241245,137.5
1975,0.369396696861532,137.5
1975,0.372660223866528,137.5
1975,0.369598228157067,137.5
1975,0.362478819191684,137.5
1975,0.362908044447368,137.5
1975,0.367709910637007,137.5
1975,0.381030793110402,137.5
1975,0.391934401893136,137.5
1975,0.39276195620398,137.5
1975,0.391971977066096,137.5
1975,0.387811077731089,137.5
1975,0.379556270164512,137.5
1975,0.375943946646589,137.5
1975,0.373506323478009,137.5
1975,0.371120116048969,137.5
1975,0.364880417964731,137.5
1975,0.356841583402991,137.5
1975,0.351088353055094,137.5
1975,0.346920641371082,137.5
1975,0.348902885880356,137.5
1975,0.351485167297149,137.5
1975,0.348132856862235,137.5
1975,0.351010634323663,137.5
1975,0.359117294791124,137.5
1975,0.366345198028185,137.5
1975,0.37107295472622,137.5
1975,0.377378764401657,137.5
1975,0.379514215173401,137.5
1975,0.3802502925245,137.5
1975,0.377722757395347,137.5
1975,0.372534513923589,137.5
1975,0.364554267170788,137.5
1975,0.359071175604494,137.5
1975,0.357149299936019,137.5
1975,0.357623274036923,137.5
1975,0.361691209549323,137.5
1975,0.369983055482508,137.5
1975,0.386772219079208,137.5
1975,0.40728047849833,137.5
1975,0.418621699286026,137.5
1975,0.423676231080469,137.5
1975,0.429045364907892,137.5
1975,0.438989974601787,137.5
1975,0.450073797927692,137.5
1975,0.453902744921133,137.5
1975,0.457138993512702,137.5
1975,0.460568248438123,137.5
1975,0.465586498010992,137.5
1975,0.46969004307969,137.5
1975,0.473023969411522,137.5
1975,0.478038264669837,137.5
1975,0.48429257314324,137.5
1975,0.490624862617662,137.5
1975,0.495745227759201,137.5
1975,0.499484092239974,137.5
1975,0.502204284180131,137.5
1975,0.505160578275682,137.5
1975,0.507778810798071,137.5
1975,0.51051824159625,137.5
1975,0.514211502873114,137.5
1975,0.520017891259359,137.5
