"part","density","characteristic"
9,0.390822827029631,114.571428571429
9,0.394926031218398,114.571428571429
9,0.401209986718297,114.571428571429
9,0.411839711548879,114.571428571429
9,0.425275744189463,114.571428571429
9,0.440039613545722,114.571428571429
9,0.454030423717117,114.571428571429
9,0.468845555351418,114.571428571429
9,0.483982432732691,114.571428571429
9,0.498801076922724,114.571428571429
9,0.512968281873403,114.571428571429
9,0.52700274290395,114.571428571429
9,0.542260896792414,114.571428571429
9,0.558466861666826,114.571428571429
9,0.575084210298719,114.571428571429
9,0.591993860335802,114.571428571429
9,0.613923654274973,114.571428571429
9,0.639624725351423,114.571428571429
9,0.658654757690151,114.571428571429
9,0.683449773721881,114.571428571429
9,0.717552174695398,114.571428571429
9,0.756352097626971,114.571428571429
9,0.800711090758302,114.571428571429
9,0.852158013553136,114.571428571429
9,0.910065550286906,114.571428571429
9,0.966702043557917,114.571428571429
9,1.01152613840219,114.571428571429
9,1.04018078721712,114.571428571429
9,1.05367407850196,114.571428571429
9,1.05884746799636,114.571428571429
9,1.0640214515611,114.571428571429
9,1.07292301690388,114.571428571429
9,1.08293970309363,114.571428571429
9,1.09459874995202,114.571428571429
9,1.10936303905316,114.571428571429
9,1.12728653503019,114.571428571429
9,1.14540091740898,114.571428571429
9,1.16039858460344,114.571428571429
9,1.17437934533784,114.571428571429
9,1.18436995801384,114.571428571429
9,1.1907181979136,114.571428571429
9,1.19993142393096,114.571428571429
9,1.21943909142674,114.571428571429
10,0.174316768441429,142
10,0.18376984759411,142
10,0.195759462286639,142
10,0.205961257853036,142
10,0.214569074947595,142
10,0.224598668427823,142
10,0.238019219750549,142
10,0.257615160778654,142
10,0.272497029539702,142
10,0.280263670643389,142
10,0.28521943364845,142
10,0.287591907085292,142
10,0.290233636849743,142
10,0.293313487773487,142
10,0.29726893511946,142
10,0.300573078450092,142
10,0.303266148046705,142
10,0.306796406571613,142
10,0.310649905341483,142
10,0.315944623236243,142
10,0.322241562195657,142
10,0.325518354985077,142
10,0.326122755112914,142
10,0.325825656430252,142
10,0.32512652409109,142
10,0.325548992937639,142
10,0.327895981656832,142
10,0.332012823165271,142
10,0.335673839714416,142
10,0.337866697040941,142
10,0.338491025098237,142
10,0.337508556663946,142
10,0.336355677134464,142
10,0.336298756349416,142
10,0.336436329226402,142
10,0.336156612617579,142
10,0.334248059234046,142
10,0.331783186866053,142
10,0.330124525519503,142
10,0.329835499035651,142
10,0.331335596473531,142
10,0.333821083870986,142
10,0.337159518157699,142
10,0.340967985946875,142
10,0.34562504667399,142
10,0.35512117142882,142
10,0.361057741105752,142
10,0.371721905139165,142
10,0.377849158673503,142
10,0.390615615071042,142
10,0.402707888440193,142
10,0.41493746502479,142
10,0.420060701135414,142
10,0.426042314357089,142
10,0.438379397516688,142
10,0.445278369751323,142
10,0.446813814195034,142
10,0.449171003185008,142
10,0.45189948697233,142
10,0.454975084540644,142
10,0.461138005537395,142
10,0.466602720461718,142
10,0.473229530989516,142
10,0.476590067018382,142
10,0.480901005816302,142
10,0.488578092483113,142
10,0.493871583275755,142
10,0.50287618449874,142
10,0.517041614210963,142
10,0.530555051690333,142
10,0.541652751137789,142
10,0.546790384898427,142
10,0.552186989669389,142
10,0.558385883842608,142
10,0.563744867648271,142
10,0.568727865008304,142
10,0.577281528167543,142
10,0.589374560672797,142
10,0.599265745120725,142
10,0.608432361616226,142
10,0.62177442620156,142
10,0.652027611410148,142
10,0.685402904595751,142
10,0.699872701283246,142
10,0.705070476833367,142
10,0.724685298374829,142
10,0.742989947594693,142
10,0.749871608625103,142
10,0.761373337409348,142
10,0.77572577860194,142
10,0.791739869344385,142
10,0.813051017440013,142
10,0.840270839468931,142
10,0.870163130395831,142
10,0.923010545868963,142
10,0.99327356965308,142
10,1.07848950018874,142
10,1.15163156318068,142
10,1.21174112115324,142
10,1.25292709711835,142
