"part","density","characteristic"
10,0.314801602470549,83.125
10,0.324597953999145,83.125
10,0.337857202147959,83.125
10,0.353951006261307,83.125
10,0.369216259882738,83.125
10,0.382721851180627,83.125
10,0.395834286870729,83.125
10,0.409831186660563,83.125
10,0.425024087933929,83.125
10,0.438461268545466,83.125
10,0.449960706579489,83.125
10,0.460708998267447,83.125
10,0.472390871110513,83.125
10,0.484591816847322,83.125
10,0.497184198795997,83.125
10,0.510294062496194,83.125
10,0.522162205033182,83.125
10,0.530289744595534,83.125
10,0.535723083569724,83.125
10,0.541083895932017,83.125
10,0.551342784048112,83.125
10,0.563737511183398,83.125
10,0.5755178533979,83.125
10,0.581678792147333,83.125
10,0.584559977779607,83.125
10,0.585428463860975,83.125
10,0.588282828744326,83.125
10,0.593022188600142,83.125
10,0.600084267173847,83.125
10,0.608234955795239,83.125
10,0.616743868090083,83.125
10,0.624045833344366,83.125
10,0.626310399270856,83.125
10,0.626216921721469,83.125
10,0.627252157361178,83.125
10,0.63187563310979,83.125
10,0.640114010092606,83.125
10,0.64842892234486,83.125
10,0.654040349888207,83.125
10,0.65956778315902,83.125
10,0.66646131400416,83.125
10,0.67326575008734,83.125
10,0.680185065247718,83.125
10,0.686587665139278,83.125
10,0.691324961117988,83.125
10,0.698367307981598,83.125
10,0.70581624188708,83.125
10,0.717370035550774,83.125
10,0.726882727034518,83.125
10,0.730542467412346,83.125
10,0.728079030404699,83.125
10,0.722810752684005,83.125
10,0.720897143571456,83.125
10,0.724200859892428,83.125
10,0.73130281017353,83.125
10,0.741334124403091,83.125
10,0.750931181375651,83.125
10,0.758478538786858,83.125
10,0.761949116951808,83.125
10,0.764311690565357,83.125
10,0.766753647373896,83.125
10,0.771166553723469,83.125
10,0.778852777916228,83.125
10,0.789744578132593,83.125
10,0.801710396146413,83.125
10,0.814614258858735,83.125
10,0.828476320098434,83.125
10,0.841795768546505,83.125
10,0.853590291824363,83.125
10,0.861508700435488,83.125
10,0.864856559289572,83.125
10,0.865634040677418,83.125
10,0.866006922078498,83.125
10,0.866926663107081,83.125
10,0.869457025967484,83.125
10,0.871731691027889,83.125
10,0.870281933249964,83.125
10,0.866327220831683,83.125
10,0.863446451618527,83.125
10,0.864446319285142,83.125
10,0.867764719536433,83.125
10,0.869190634304224,83.125
10,0.869144653536679,83.125
10,0.869434659565366,83.125
10,0.87057940034897,83.125
10,0.872238507518518,83.125
10,0.874343932839381,83.125
10,0.87536471541458,83.125
