"part","density","characteristic"
10,0.612149023260531,131.5
10,0.611977252647745,131.5
10,0.62459174255284,131.5
10,0.642473479613839,131.5
10,0.658938627031807,131.5
10,0.672516382556461,131.5
10,0.679942553363098,131.5
10,0.686828095647714,131.5
10,0.69983799957444,131.5
10,0.708015095690547,131.5
10,0.713408003935364,131.5
10,0.720149692766679,131.5
10,0.732008298364622,131.5
10,0.744885272607528,131.5
10,0.752477312137396,131.5
10,0.756670559875313,131.5
10,0.761588448555057,131.5
10,0.769645840854812,131.5
10,0.775667951220995,131.5
10,0.779008991348432,131.5
10,0.783934151097396,131.5
10,0.792939114627063,131.5
10,0.80206649546292,131.5
10,0.807156169499547,131.5
10,0.809334677754461,131.5
10,0.809542639312812,131.5
10,0.808170066163991,131.5
10,0.805603392515269,131.5
10,0.803358322133631,131.5
10,0.803180295544291,131.5
10,0.807097476887815,131.5
10,0.812558023513977,131.5
10,0.815628557544249,131.5
10,0.814825555051789,131.5
10,0.811816161680858,131.5
10,0.808091993776192,131.5
10,0.806703784008127,131.5
10,0.8105727766511,131.5
10,0.818707012459106,131.5
10,0.82782777580752,131.5
10,0.832907334678324,131.5
10,0.839794282681949,131.5
10,0.853742282546547,131.5
10,0.872613216092819,131.5
10,0.89082324191179,131.5
10,0.901072629385573,131.5
10,0.906542283973397,131.5
10,0.908486573819583,131.5
10,0.909049956916878,131.5
10,0.910728318207828,131.5
10,0.912210616806322,131.5
10,0.916164128522695,131.5
10,0.923054004326189,131.5
10,0.932735526397052,131.5
10,0.93757168635914,131.5
10,0.940899248823249,131.5
10,0.946599943251148,131.5
10,0.958241643910807,131.5
10,0.978789250155713,131.5
10,1.00250427903642,131.5
10,1.02676725696704,131.5
10,1.0422398055483,131.5
10,1.04607787962578,131.5
10,1.05372957406574,131.5
10,1.08322263875139,131.5
10,1.11020394503552,131.5
