"part","density","characteristic"
3,0.374129185634884,59.2857142857143
3,0.377257069238022,59.2857142857143
3,0.3817762255029,59.2857142857143
3,0.390322461240578,59.2857142857143
3,0.401320651956625,59.2857142857143
3,0.416237707274777,59.2857142857143
3,0.425247671833188,59.2857142857143
3,0.42892290535274,59.2857142857143
3,0.430305352847331,59.2857142857143
3,0.432398602685534,59.2857142857143
3,0.436445353655537,59.2857142857143
3,0.444334416692397,59.2857142857143
3,0.454065008477083,59.2857142857143
3,0.46427781048422,59.2857142857143
3,0.475173188982284,59.2857142857143
3,0.489922271587621,59.2857142857143
3,0.506923756631152,59.2857142857143
3,0.524767208286576,59.2857142857143
3,0.543835639907194,59.2857142857143
3,0.563540193711464,59.2857142857143
3,0.583814102336684,59.2857142857143
3,0.612506892778334,59.2857142857143
3,0.642748484513198,59.2857142857143
3,0.668932370195765,59.2857142857143
3,0.694852362699778,59.2857142857143
3,0.736374527821269,59.2857142857143
3,0.776531215025956,59.2857142857143
3,0.812801026073801,59.2857142857143
3,0.844251463113681,59.2857142857143
3,0.870640601125184,59.2857142857143
3,0.895964154096762,59.2857142857143
3,0.920206877139991,59.2857142857143
3,0.940637418626658,59.2857142857143
3,0.960171426339384,59.2857142857143
3,0.977178210799198,59.2857142857143
3,0.995562647923377,59.2857142857143
3,1.01240448456546,59.2857142857143
3,1.03253891953417,59.2857142857143
3,1.05772304251887,59.2857142857143
3,1.08680011999631,59.2857142857143
3,1.12037669949707,59.2857142857143
3,1.16186112759205,59.2857142857143
3,1.20700452029515,59.2857142857143
3,1.24412937534017,59.2857142857143
3,1.27831548813203,59.2857142857143
3,1.30635299439692,59.2857142857143
3,1.3313955848778,59.2857142857143
4,0.183035693328362,55.2857142857143
4,0.183588953764276,55.2857142857143
4,0.182952323678882,55.2857142857143
4,0.185261243337502,55.2857142857143
4,0.189461564784998,55.2857142857143
4,0.191396517958105,55.2857142857143
4,0.194645500807112,55.2857142857143
4,0.199796971541988,55.2857142857143
4,0.203910832382867,55.2857142857143
4,0.208680042592618,55.2857142857143
4,0.2128893963341,55.2857142857143
4,0.21619874230149,55.2857142857143
4,0.220203382081745,55.2857142857143
4,0.221796115309186,55.2857142857143
4,0.221994595265555,55.2857142857143
4,0.22267352679287,55.2857142857143
4,0.224742935552912,55.2857142857143
4,0.230245197385153,55.2857142857143
4,0.232710218867965,55.2857142857143
4,0.232783527877229,55.2857142857143
4,0.236640050901132,55.2857142857143
4,0.237991904904693,55.2857142857143
4,0.239046798893429,55.2857142857143
4,0.242812465711779,55.2857142857143
4,0.247069294935473,55.2857142857143
4,0.250895745394135,55.2857142857143
4,0.251507135969349,55.2857142857143
4,0.25191372625565,55.2857142857143
4,0.252687146452776,55.2857142857143
4,0.255192224822621,55.2857142857143
4,0.258558355029157,55.2857142857143
4,0.261508022268843,55.2857142857143
4,0.264944819203824,55.2857142857143
4,0.267316515105455,55.2857142857143
4,0.268000840893304,55.2857142857143
4,0.26918533873327,55.2857142857143
4,0.27229017134048,55.2857142857143
4,0.27539309453057,55.2857142857143
4,0.278180505019896,55.2857142857143
4,0.278653504063697,55.2857142857143
4,0.278915582979186,55.2857142857143
4,0.281165639406149,55.2857142857143
4,0.284977683021014,55.2857142857143
4,0.287802579413825,55.2857142857143
4,0.291437242824095,55.2857142857143
4,0.296520349891366,55.2857142857143
4,0.300688880233553,55.2857142857143
4,0.303007899271225,55.2857142857143
4,0.304660087349238,55.2857142857143
4,0.306565474403094,55.2857142857143
4,0.311854220797865,55.2857142857143
4,0.320547577375066,55.2857142857143
4,0.326531627560154,55.2857142857143
4,0.328961633174305,55.2857142857143
4,0.332223742349972,55.2857142857143
4,0.334776245824878,55.2857142857143
4,0.336965649604446,55.2857142857143
4,0.338397082839753,55.2857142857143
4,0.339809581314004,55.2857142857143
4,0.341817697176301,55.2857142857143
4,0.346917178551795,55.2857142857143
4,0.35311728401793,55.2857142857143
4,0.359521640555809,55.2857142857143
4,0.365075356169219,55.2857142857143
4,0.371067212606063,55.2857142857143
4,0.376231930332721,55.2857142857143
4,0.380178595507367,55.2857142857143
4,0.38263287245656,55.2857142857143
4,0.382016938857823,55.2857142857143
4,0.380313232700069,55.2857142857143
4,0.382239400046736,55.2857142857143
4,0.387987941652623,55.2857142857143
4,0.393101981281412,55.2857142857143
4,0.398570558453024,55.2857142857143
4,0.406481374662453,55.2857142857143
4,0.415643079293124,55.2857142857143
4,0.422953732974409,55.2857142857143
4,0.43087103370925,55.2857142857143
4,0.442597419328501,55.2857142857143
4,0.4553182124453,55.2857142857143
4,0.469693441394032,55.2857142857143
4,0.485885259031742,55.2857142857143
4,0.50277716737451,55.2857142857143
4,0.524088886275744,55.2857142857143
4,0.55239625413939,55.2857142857143
4,0.584432332254907,55.2857142857143
4,0.622959287837402,55.2857142857143
4,0.665979122282694,55.2857142857143
4,0.718257849820917,55.2857142857143
4,0.774445367816075,55.2857142857143
4,0.841307453203563,55.2857142857143
4,0.911922066206676,55.2857142857143
4,0.990947056718148,55.2857142857143
4,1.0648712067177,55.2857142857143
4,1.13387525399982,55.2857142857143
4,1.19138701492247,55.2857142857143
4,1.23984122705181,55.2857142857143
4,1.28004813306836,55.2857142857143
4,1.30358478437613,55.2857142857143
4,1.32528752362922,55.2857142857143
5,0.186122847329531,70
5,0.189401290743146,70
5,0.191990540439871,70
5,0.191741048759089,70
5,0.192562007115274,70
5,0.193073034855997,70
5,0.193770144891377,70
5,0.196761934594777,70
5,0.200064579438697,70
5,0.204809646208085,70
5,0.206229668580174,70
5,0.204236687915994,70
5,0.204451717545715,70
5,0.206918934251091,70
5,0.211148950887971,70
5,0.213996178554048,70
5,0.218913313537714,70
5,0.224390182453509,70
5,0.228057645864425,70
5,0.229611739869092,70
5,0.231009597805628,70
5,0.232128415904081,70
5,0.233068120424511,70
5,0.23625021348629,70
5,0.242933067484883,70
5,0.250276693646703,70
5,0.257334645753807,70
5,0.259122314571407,70
5,0.258489728544386,70
5,0.260441453882195,70
5,0.263379639434685,70
5,0.265025738075973,70
5,0.268311492740461,70
5,0.272516853480497,70
5,0.272365855018807,70
5,0.274044857744087,70
5,0.278710380457547,70
5,0.286683890658114,70
5,0.293919145180871,70
5,0.298944696661599,70
5,0.303901473158307,70
5,0.308692800792643,70
5,0.313795620681762,70
5,0.31999032727563,70
5,0.326397418273049,70
5,0.333885501909334,70
5,0.342235608889346,70
5,0.35058190757336,70
5,0.357697131958114,70
5,0.360215386919364,70
5,0.359260632290016,70
5,0.35760407932373,70
5,0.35690671203193,70
5,0.357556809893931,70
5,0.361194093976706,70
5,0.366965962478061,70
5,0.372666314079284,70
5,0.376042373391231,70
5,0.379441867145267,70
5,0.38490291935416,70
5,0.393615214905776,70
5,0.404795983490768,70
5,0.414451488470124,70
5,0.420509506070651,70
5,0.42606490752485,70
5,0.432323988543738,70
5,0.438991822598725,70
5,0.446732384869403,70
5,0.458638288897356,70
5,0.467715199708276,70
5,0.478893554603526,70
5,0.496257503448176,70
5,0.516628849644085,70
5,0.537486365537611,70
5,0.553542827321015,70
5,0.569393162909346,70
5,0.589443990552115,70
5,0.608205442049741,70
5,0.627859091965177,70
5,0.648798732911591,70
5,0.667651942925772,70
5,0.682841078453256,70
5,0.693795206293085,70
5,0.702310758688257,70
5,0.709406936140776,70
5,0.717306603417422,70
5,0.726027298335827,70
5,0.733540424164789,70
5,0.741069596086319,70
5,0.74707344496639,70
5,0.754597663111326,70
5,0.762813448132056,70
5,0.771293025502099,70
5,0.778543083706619,70
5,0.792038966223963,70
5,0.814184103416698,70
5,0.839167530331282,70
5,0.865447643008502,70
5,0.891273036109312,70
5,0.909490899562446,70
6,0.186828756682059,75.125
6,0.187838394425591,75.125
6,0.189065773795678,75.125
6,0.190167871930724,75.125
6,0.1910545017972,75.125
6,0.192201295193124,75.125
6,0.193644219703919,75.125
6,0.195452061438308,75.125
6,0.200569261185142,75.125
6,0.205281988552118,75.125
6,0.212510423808118,75.125
6,0.214574536199678,75.125
6,0.214518840532263,75.125
6,0.218075950183032,75.125
6,0.222213092635422,75.125
6,0.224518601824448,75.125
6,0.226316348699614,75.125
6,0.228363216057781,75.125
6,0.233477337909204,75.125
6,0.235569915096819,75.125
6,0.240782631271592,75.125
6,0.245607903114464,75.125
6,0.25104202183129,75.125
6,0.250852496900232,75.125
6,0.253972693377498,75.125
6,0.25716011518094,75.125
6,0.258145567304354,75.125
6,0.259759685339862,75.125
6,0.263548621744842,75.125
6,0.263206929071473,75.125
6,0.26788672937855,75.125
6,0.270621264606385,75.125
6,0.270221786174159,75.125
6,0.268388127961792,75.125
6,0.268191440301085,75.125
6,0.272077873489085,75.125
6,0.273852104146809,75.125
6,0.277573974590267,75.125
6,0.281672731900447,75.125
6,0.281592404712201,75.125
6,0.282194920027547,75.125
6,0.286376038821016,75.125
6,0.291541394915134,75.125
6,0.297292465769271,75.125
6,0.30322821983483,75.125
6,0.309662332535893,75.125
6,0.316145786882583,75.125
6,0.323911389967641,75.125
6,0.332710973249424,75.125
6,0.336770354777657,75.125
6,0.348221969853351,75.125
6,0.355352778946124,75.125
6,0.361355149850941,75.125
6,0.372118451078537,75.125
6,0.377316648206811,75.125
6,0.38670846420914,75.125
6,0.397770714420159,75.125
6,0.411613157782962,75.125
6,0.426854420590806,75.125
6,0.445385216528002,75.125
6,0.461939133591418,75.125
6,0.474379937523332,75.125
6,0.487980580441905,75.125
6,0.503717691212278,75.125
6,0.530384265375759,75.125
6,0.551211483023358,75.125
6,0.568111716112589,75.125
6,0.599050866368758,75.125
6,0.642741844894982,75.125
6,0.681239190370113,75.125
6,0.719822922267144,75.125
6,0.755512823383901,75.125
6,0.78740548271388,75.125
6,0.813049601874765,75.125
6,0.835238828559496,75.125
6,0.858619540682097,75.125
6,0.883829933718053,75.125
6,0.910891707859536,75.125
6,0.940702438859308,75.125
6,0.973067258938546,75.125
6,1.0055788855448,75.125
6,1.03190231049064,75.125
6,1.05367518697284,75.125
6,1.07078951879709,75.125
6,1.08324564745823,75.125
6,1.09431981694603,75.125
6,1.10761538067122,75.125
6,1.12296280514782,75.125
6,1.13923910612996,75.125
6,1.15505600438056,75.125
6,1.17624682019848,75.125
6,1.19842844480302,75.125
6,1.21973145290731,75.125
6,1.24131557176194,75.125
6,1.26418503276277,75.125
6,1.28627273841009,75.125
6,1.3231299530418,75.125
6,1.36375383909936,75.125
6,1.40890926768173,75.125
6,1.44585483943093,75.125
7,0.143966839610355,69.125
7,0.148127677831936,69.125
7,0.154606448847811,69.125
7,0.157462202520905,69.125
7,0.159704009079446,69.125
7,0.161875922522682,69.125
7,0.164024236895783,69.125
7,0.164044444068282,69.125
7,0.164365177783487,69.125
7,0.165172868876635,69.125
7,0.167277742092404,69.125
7,0.169824856704409,69.125
7,0.170853696801257,69.125
7,0.172782889113293,69.125
7,0.175941393163645,69.125
7,0.179254164751159,69.125
7,0.182992526826676,69.125
7,0.188090149102394,69.125
7,0.192410765814883,69.125
7,0.194111032101702,69.125
7,0.19379203368932,69.125
7,0.194198354853785,69.125
7,0.197305084597532,69.125
7,0.199003020674349,69.125
7,0.197519573851984,69.125
7,0.206418459475327,69.125
7,0.219271558433242,69.125
7,0.227024534224151,69.125
7,0.235899294614747,69.125
7,0.244310616117456,69.125
7,0.245941445491,69.125
7,0.244201249217602,69.125
7,0.244973859474495,69.125
7,0.250415164636446,69.125
7,0.256695155063548,69.125
7,0.26440430130222,69.125
7,0.274106086455554,69.125
7,0.280638793810081,69.125
7,0.285857844992841,69.125
7,0.29175248343555,69.125
7,0.300510975694588,69.125
7,0.311309916081967,69.125
7,0.319562402464536,69.125
7,0.328001424481586,69.125
7,0.332542074101212,69.125
7,0.335991932982518,69.125
7,0.339320627249134,69.125
7,0.343347403015498,69.125
7,0.348397522711808,69.125
7,0.354414921177859,69.125
7,0.360995622308647,69.125
7,0.366316529105144,69.125
7,0.37384018854636,69.125
7,0.384807464323541,69.125
7,0.394790686505418,69.125
7,0.402942373452556,69.125
7,0.413830479702992,69.125
7,0.42982974175284,69.125
7,0.447065624946824,69.125
7,0.467129669394078,69.125
7,0.487189443122288,69.125
7,0.513415084621499,69.125
7,0.529786049986391,69.125
7,0.542172402953846,69.125
7,0.55035210114155,69.125
7,0.563362690299356,69.125
7,0.581405717383852,69.125
7,0.596041579864654,69.125
7,0.60357840271559,69.125
7,0.607953093149839,69.125
7,0.613767929232412,69.125
7,0.620230010692025,69.125
7,0.635436096803751,69.125
7,0.659634829269175,69.125
7,0.689430420628339,69.125
7,0.719746604090676,69.125
7,0.752512515911798,69.125
7,0.779715300804421,69.125
7,0.802758397600032,69.125
7,0.826946017663556,69.125
7,0.850490312091758,69.125
7,0.875114683082673,69.125
7,0.900597797902976,69.125
7,0.928005082581193,69.125
7,0.951032712876864,69.125
7,0.970733591805501,69.125
7,1.00095379757516,69.125
7,1.03656396352743,69.125
7,1.06975763288747,69.125
7,1.09707240759286,69.125
7,1.11644284374455,69.125
7,1.12946505690373,69.125
7,1.13659959609313,69.125
7,1.14052758682796,69.125
7,1.14539093916305,69.125
7,1.15516109730411,69.125
7,1.16970014515863,69.125
7,1.18825999103804,69.125
7,1.21090497853305,69.125
7,1.23544546937808,69.125
8,0.153932738419891,85.5714285714286
8,0.155221123589941,85.5714285714286
8,0.15702811031049,85.5714285714286
8,0.164675989233964,85.5714285714286
8,0.167276055235679,85.5714285714286
8,0.177985568584066,85.5714285714286
8,0.181347330240807,85.5714285714286
8,0.186825127571848,85.5714285714286
8,0.191780783348082,85.5714285714286
8,0.193905094267805,85.5714285714286
8,0.192204230342781,85.5714285714286
8,0.188448477994761,85.5714285714286
8,0.184715266978492,85.5714285714286
8,0.183513726379042,85.5714285714286
8,0.184965356940568,85.5714285714286
8,0.185342520107317,85.5714285714286
8,0.186077357817336,85.5714285714286
8,0.185993664862993,85.5714285714286
8,0.186594665490194,85.5714285714286
8,0.191049756713974,85.5714285714286
8,0.198197311168217,85.5714285714286
8,0.204772198996325,85.5714285714286
8,0.207111309666589,85.5714285714286
8,0.207968685827252,85.5714285714286
8,0.209638152710266,85.5714285714286
8,0.213150583991913,85.5714285714286
8,0.218513111629148,85.5714285714286
8,0.225833533585123,85.5714285714286
8,0.232638059323171,85.5714285714286
8,0.23632236201205,85.5714285714286
8,0.239448250896604,85.5714285714286
8,0.246078399034707,85.5714285714286
8,0.255765116180941,85.5714285714286
8,0.267085604802419,85.5714285714286
8,0.278813803914935,85.5714285714286
8,0.289043722893614,85.5714285714286
8,0.298303296736496,85.5714285714286
8,0.305952046266481,85.5714285714286
8,0.312126722562849,85.5714285714286
8,0.318334945344302,85.5714285714286
8,0.324076566052544,85.5714285714286
8,0.332673395381883,85.5714285714286
8,0.345486232794143,85.5714285714286
8,0.356896403978871,85.5714285714286
8,0.364822827433622,85.5714285714286
8,0.372227188898857,85.5714285714286
8,0.383693214239852,85.5714285714286
8,0.392307629280856,85.5714285714286
8,0.396945203460327,85.5714285714286
8,0.400333797183158,85.5714285714286
8,0.410131891013042,85.5714285714286
8,0.424678280319327,85.5714285714286
8,0.440670592038925,85.5714285714286
8,0.448471666045279,85.5714285714286
8,0.456050536550186,85.5714285714286
8,0.462440097930083,85.5714285714286
8,0.467539788288994,85.5714285714286
8,0.470219030486344,85.5714285714286
8,0.471442250179758,85.5714285714286
8,0.471648774072382,85.5714285714286
8,0.472091408750176,85.5714285714286
8,0.473160213985919,85.5714285714286
8,0.473250213362873,85.5714285714286
8,0.470438330010363,85.5714285714286
8,0.468330233278367,85.5714285714286
8,0.469851513130523,85.5714285714286
8,0.472491516503705,85.5714285714286
8,0.476875036185429,85.5714285714286
8,0.478462774380192,85.5714285714286
8,0.47727574095184,85.5714285714286
8,0.475068440788327,85.5714285714286
8,0.474167897770518,85.5714285714286
8,0.477401042981433,85.5714285714286
8,0.483363375315059,85.5714285714286
8,0.490721431819161,85.5714285714286
8,0.495984503521495,85.5714285714286
8,0.498074630792245,85.5714285714286
8,0.502953255506434,85.5714285714286
8,0.51392402319338,85.5714285714286
8,0.525619385049304,85.5714285714286
8,0.538077888978548,85.5714285714286
8,0.552203809018373,85.5714285714286
8,0.569438586174003,85.5714285714286
8,0.58971824873037,85.5714285714286
8,0.60985238684712,85.5714285714286
8,0.627802193871403,85.5714285714286
8,0.649945214261618,85.5714285714286
8,0.674285192841269,85.5714285714286
8,0.698876497520774,85.5714285714286
8,0.732922719715217,85.5714285714286
8,0.774616824013877,85.5714285714286
8,0.816778422642935,85.5714285714286
8,0.862067758370045,85.5714285714286
8,0.912714630692955,85.5714285714286
8,0.969305020463638,85.5714285714286
8,1.01591619217913,85.5714285714286
8,1.0509571637229,85.5714285714286
8,1.08134281751297,85.5714285714286
8,1.11306919863388,85.5714285714286
8,1.13239758411293,85.5714285714286
9,0.197816808191643,121.142857142857
9,0.199567832253246,121.142857142857
9,0.204265135759684,121.142857142857
9,0.211094411732433,121.142857142857
9,0.218361313555176,121.142857142857
9,0.224695212165485,121.142857142857
9,0.229179072547992,121.142857142857
9,0.231547706098849,121.142857142857
9,0.234465491026307,121.142857142857
9,0.238762072559868,121.142857142857
9,0.243963916801744,121.142857142857
9,0.247990867408377,121.142857142857
9,0.25051640927005,121.142857142857
9,0.251317414947344,121.142857142857
9,0.252305326101065,121.142857142857
9,0.255521544162715,121.142857142857
9,0.259480428106604,121.142857142857
9,0.26503935624677,121.142857142857
9,0.268956251133382,121.142857142857
9,0.271913737087667,121.142857142857
9,0.273471032630442,121.142857142857
9,0.274948682660742,121.142857142857
9,0.279852434081784,121.142857142857
9,0.289410484167912,121.142857142857
9,0.29551329057855,121.142857142857
9,0.299945337296624,121.142857142857
9,0.310293798190132,121.142857142857
9,0.316710792523679,121.142857142857
9,0.318704119330435,121.142857142857
9,0.321509618058945,121.142857142857
9,0.323918649684203,121.142857142857
9,0.326386908652539,121.142857142857
9,0.330232139728146,121.142857142857
9,0.334911360947407,121.142857142857
9,0.336416121009236,121.142857142857
9,0.340074696728206,121.142857142857
9,0.351229419009355,121.142857142857
9,0.359763273800383,121.142857142857
9,0.364526389241938,121.142857142857
9,0.363826569254101,121.142857142857
9,0.361599949774688,121.142857142857
9,0.361380588756487,121.142857142857
9,0.366430786556552,121.142857142857
9,0.374401100945481,121.142857142857
9,0.382774670558858,121.142857142857
9,0.387192736172108,121.142857142857
9,0.388853645685702,121.142857142857
9,0.391437560006443,121.142857142857
9,0.392696775675738,121.142857142857
9,0.392584387534856,121.142857142857
9,0.391925202407995,121.142857142857
9,0.392735943771515,121.142857142857
9,0.397459011103204,121.142857142857
9,0.405060562581855,121.142857142857
9,0.411615880962735,121.142857142857
9,0.41766040563905,121.142857142857
9,0.423617515133655,121.142857142857
9,0.42717502280098,121.142857142857
9,0.426894283583912,121.142857142857
9,0.424262903657394,121.142857142857
9,0.42100518650896,121.142857142857
9,0.419187859127261,121.142857142857
9,0.422526722771724,121.142857142857
9,0.430244004531561,121.142857142857
9,0.441325117306819,121.142857142857
9,0.452800285813046,121.142857142857
9,0.464190711491926,121.142857142857
9,0.475073140552469,121.142857142857
9,0.48620059381186,121.142857142857
9,0.494830137754168,121.142857142857
9,0.502468129079789,121.142857142857
9,0.510655540100671,121.142857142857
9,0.520754055095284,121.142857142857
9,0.534346653210111,121.142857142857
9,0.548574838301327,121.142857142857
9,0.560860401798553,121.142857142857
9,0.571175188388459,121.142857142857
9,0.579371906440097,121.142857142857
9,0.585893239771364,121.142857142857
9,0.592487370913709,121.142857142857
9,0.603760888720134,121.142857142857
