"part","density","characteristic"
9,0.486535325847886,242.571428571429
9,0.483082000099002,242.571428571429
9,0.478364166392684,242.571428571429
9,0.474936802151327,242.571428571429
9,0.466763069308753,242.571428571429
9,0.463129821784352,242.571428571429
9,0.463942278598002,242.571428571429
9,0.467880754433672,242.571428571429
9,0.475022839583818,242.571428571429
9,0.484267467607909,242.571428571429
9,0.493135926072313,242.571428571429
9,0.4992341409158,242.571428571429
9,0.504036106416346,242.571428571429
9,0.508103834423648,242.571428571429
9,0.512578440451267,242.571428571429
9,0.516320077269282,242.571428571429
9,0.520872165892314,242.571428571429
9,0.527199547249507,242.571428571429
9,0.534435725449682,242.571428571429
9,0.540366036473252,242.571428571429
9,0.546077845519367,242.571428571429
9,0.55374732535639,242.571428571429
9,0.559632824950734,242.571428571429
9,0.562772466175605,242.571428571429
9,0.564950728274559,242.571428571429
9,0.565591773804592,242.571428571429
9,0.571461836040098,242.571428571429
9,0.583280794536848,242.571428571429
9,0.593140727601129,242.571428571429
9,0.601397866234202,242.571428571429
9,0.609199269353919,242.571428571429
9,0.620317866038782,242.571428571429
9,0.631867334863154,242.571428571429
9,0.650087812580312,242.571428571429
9,0.669675760921128,242.571428571429
9,0.684820704355913,242.571428571429
9,0.692404903808015,242.571428571429
9,0.695629341383148,242.571428571429
9,0.696796175209089,242.571428571429
9,0.69949144216084,242.571428571429
9,0.70357407378742,242.571428571429
9,0.710258446209338,242.571428571429
9,0.720123702018778,242.571428571429
9,0.735880403615253,242.571428571429
9,0.759337116603135,242.571428571429
9,0.790755922533231,242.571428571429
9,0.829180283489784,242.571428571429
9,0.874670392426496,242.571428571429
9,0.916203220710409,242.571428571429
10,0.284075943157172,168.166666666667
10,0.296346829407407,168.166666666667
10,0.311823637069165,168.166666666667
10,0.325312618862125,168.166666666667
10,0.330365037533569,168.166666666667
10,0.333441898190372,168.166666666667
10,0.335951834750519,168.166666666667
10,0.33847525002812,168.166666666667
10,0.341467036472955,168.166666666667
10,0.345030918214119,168.166666666667
10,0.345682832934822,168.166666666667
10,0.343814504778454,168.166666666667
10,0.341632988260833,168.166666666667
10,0.340375066295604,168.166666666667
10,0.340994108594799,168.166666666667
10,0.342265202952994,168.166666666667
10,0.347340744508694,168.166666666667
10,0.355366130961439,168.166666666667
10,0.364355880314712,168.166666666667
10,0.373612643371049,168.166666666667
10,0.382391430386757,168.166666666667
10,0.395779209810952,168.166666666667
10,0.409722764807794,168.166666666667
10,0.424064425017427,168.166666666667
10,0.431596268685812,168.166666666667
10,0.438199115904182,168.166666666667
10,0.444756398119482,168.166666666667
10,0.455562912347769,168.166666666667
10,0.465373905168283,168.166666666667
10,0.469578138404675,168.166666666667
10,0.474723276842014,168.166666666667
10,0.481857765669369,168.166666666667
10,0.48840950566589,168.166666666667
10,0.495860745439237,168.166666666667
10,0.505465807486114,168.166666666667
10,0.513533209397253,168.166666666667
10,0.517629009391524,168.166666666667
10,0.525047157470959,168.166666666667
10,0.532208650098572,168.166666666667
10,0.536279145111139,168.166666666667
10,0.537646140630722,168.166666666667
10,0.535371280882154,168.166666666667
10,0.536847569436448,168.166666666667
10,0.541988398078124,168.166666666667
10,0.550102760381707,168.166666666667
10,0.558910091589517,168.166666666667
10,0.563458928367854,168.166666666667
10,0.570072443478578,168.166666666667
10,0.575761983525889,168.166666666667
10,0.575862256210096,168.166666666667
10,0.570091048626488,168.166666666667
10,0.5611854458037,168.166666666667
10,0.555062692164762,168.166666666667
10,0.55308962737973,168.166666666667
10,0.553614356370574,168.166666666667
10,0.555324891669471,168.166666666667
10,0.556586647124552,168.166666666667
10,0.558950428202754,168.166666666667
10,0.562647106563621,168.166666666667
10,0.565998498618,168.166666666667
10,0.568330470565028,168.166666666667
10,0.570461036527003,168.166666666667
10,0.572438041820052,168.166666666667
10,0.572850578877887,168.166666666667
10,0.573791055307706,168.166666666667
10,0.576039460118568,168.166666666667
10,0.579199909911903,168.166666666667
10,0.587864766673912,168.166666666667
10,0.595963961617452,168.166666666667
10,0.599919104903341,168.166666666667
10,0.602678312550911,168.166666666667
10,0.610832143792787,168.166666666667
10,0.621545277639587,168.166666666667
10,0.624780805519058,168.166666666667
10,0.624648372482583,168.166666666667
10,0.628892931061355,168.166666666667
10,0.631647324499108,168.166666666667
10,0.636602016157628,168.166666666667
10,0.640387575140396,168.166666666667
10,0.643842565635321,168.166666666667
10,0.647432128502193,168.166666666667
10,0.65160718598296,168.166666666667
10,0.656016270069366,168.166666666667
10,0.659460573415757,168.166666666667
10,0.66946621730361,168.166666666667
10,0.68272623047566,168.166666666667
10,0.698282600966543,168.166666666667
10,0.708717937714952,168.166666666667
10,0.720331572928996,168.166666666667
10,0.74813006025907,168.166666666667
10,0.772936303890013,168.166666666667
10,0.779030840041585,168.166666666667
10,0.785685138976276,168.166666666667
10,0.794369094855861,168.166666666667
10,0.80735660394038,168.166666666667
10,0.827735116039974,168.166666666667
10,0.853710055725833,168.166666666667
10,0.888692229088126,168.166666666667
10,0.922271127281774,168.166666666667
10,0.94602692232436,168.166666666667
