"part","density","characteristic"
1,0.29878918260091,137.666666666667
1,0.312822555897438,137.666666666667
1,0.329240753535962,137.666666666667
1,0.34818070176695,137.666666666667
1,0.368898287474876,137.666666666667
1,0.388905164922568,137.666666666667
1,0.406743141405402,137.666666666667
1,0.421193101405723,137.666666666667
1,0.42989765867072,137.666666666667
1,0.433212510268836,137.666666666667
1,0.433398783179053,137.666666666667
1,0.433312455401599,137.666666666667
1,0.434645612102854,137.666666666667
1,0.438316459650412,137.666666666667
1,0.445201017131788,137.666666666667
1,0.456447060576015,137.666666666667
1,0.474455059213014,137.666666666667
1,0.499974373645743,137.666666666667
1,0.532970140128569,137.666666666667
1,0.573040202137073,137.666666666667
1,0.619481234925438,137.666666666667
1,0.673163665795953,137.666666666667
1,0.729787384160451,137.666666666667
1,0.784165218396555,137.666666666667
1,0.826362380460019,137.666666666667
1,0.853194056692039,137.666666666667
1,0.86616611338924,137.666666666667
1,0.86998888206038,137.666666666667
1,0.874166373455173,137.666666666667
2,0.167841402734549,141.333333333333
2,0.167763447787515,141.333333333333
2,0.170538296151578,141.333333333333
2,0.174086414599813,141.333333333333
2,0.178365815482019,141.333333333333
2,0.181802123518007,141.333333333333
2,0.185032311764864,141.333333333333
2,0.189991171435891,141.333333333333
2,0.195536945298109,141.333333333333
2,0.201344350500138,141.333333333333
2,0.206169098420599,141.333333333333
2,0.210499856825991,141.333333333333
2,0.213730819524531,141.333333333333
2,0.215981270251142,141.333333333333
2,0.217338489160982,141.333333333333
2,0.218556153746538,141.333333333333
2,0.217491010645933,141.333333333333
2,0.216547090867349,141.333333333333
2,0.217892977613758,141.333333333333
2,0.221169181749491,141.333333333333
2,0.224338318131024,141.333333333333
2,0.226135793226411,141.333333333333
2,0.226353320170444,141.333333333333
2,0.224514246181557,141.333333333333
2,0.221670363659905,141.333333333333
2,0.218191432641177,141.333333333333
2,0.215403879989635,141.333333333333
2,0.212709009701518,141.333333333333
2,0.210197620440399,141.333333333333
2,0.207876483425196,141.333333333333
2,0.206130107838507,141.333333333333
2,0.20293218548671,141.333333333333
2,0.198983471441011,141.333333333333
2,0.195241286936618,141.333333333333
2,0.193436549050406,141.333333333333
2,0.194732106063085,141.333333333333
2,0.1980513839398,141.333333333333
2,0.202654265191934,141.333333333333
2,0.207725835403122,141.333333333333
2,0.210978245847218,141.333333333333
2,0.21163769560431,141.333333333333
2,0.21370367975201,141.333333333333
2,0.219706281261544,141.333333333333
2,0.226677325584065,141.333333333333
2,0.232006456206095,141.333333333333
2,0.237722395965579,141.333333333333
2,0.246798373566878,141.333333333333
2,0.259044799944015,141.333333333333
2,0.26617967002621,141.333333333333
2,0.276586959407865,141.333333333333
2,0.283214746236819,141.333333333333
2,0.284264504203936,141.333333333333
2,0.288741221090812,141.333333333333
2,0.292870856147247,141.333333333333
2,0.294902775442244,141.333333333333
2,0.293692159381222,141.333333333333
2,0.291776977516895,141.333333333333
2,0.290538791970941,141.333333333333
2,0.29277446952414,141.333333333333
2,0.298924160202754,141.333333333333
2,0.309645947879495,141.333333333333
2,0.322311833586087,141.333333333333
2,0.334709215475571,141.333333333333
2,0.344341199708998,141.333333333333
2,0.350435072098461,141.333333333333
2,0.354069674607053,141.333333333333
2,0.356134218010426,141.333333333333
2,0.357616035204512,141.333333333333
2,0.358311111542662,141.333333333333
2,0.35820377487284,141.333333333333
2,0.357282546551327,141.333333333333
2,0.355031337845553,141.333333333333
2,0.351407496652242,141.333333333333
2,0.347758559702962,141.333333333333
2,0.344083244226049,141.333333333333
2,0.341110419062361,141.333333333333
2,0.337700810459598,141.333333333333
2,0.33440223620179,141.333333333333
2,0.331444233318108,141.333333333333
2,0.32905572640671,141.333333333333
2,0.327123649829069,141.333333333333
2,0.328593240614642,141.333333333333
2,0.332738640598923,141.333333333333
2,0.339585736425273,141.333333333333
2,0.347129086695698,141.333333333333
2,0.354186279043039,141.333333333333
2,0.361915916695098,141.333333333333
2,0.371564964553869,141.333333333333
2,0.38574790668369,141.333333333333
2,0.404313031792637,141.333333333333
2,0.427609560860938,141.333333333333
2,0.45638984958892,141.333333333333
2,0.48982341105556,141.333333333333
2,0.527744721675061,141.333333333333
2,0.572254165368982,141.333333333333
2,0.623868868044128,141.333333333333
2,0.683795925495413,141.333333333333
2,0.744865770150417,141.333333333333
2,0.802535166914661,141.333333333333
2,0.842101179324099,141.333333333333
3,0.15359020534296,135.666666666667
3,0.160796272389831,135.666666666667
3,0.164463279156559,135.666666666667
3,0.167307492512257,135.666666666667
3,0.171244303497759,135.666666666667
3,0.177762108578648,135.666666666667
3,0.184419219000502,135.666666666667
3,0.189719608154687,135.666666666667
3,0.192276756066275,135.666666666667
3,0.194443840133286,135.666666666667
3,0.197580253503455,135.666666666667
3,0.20028999874419,135.666666666667
3,0.20148344225649,135.666666666667
3,0.201433990739334,135.666666666667
3,0.20154587740846,135.666666666667
3,0.20219953772168,135.666666666667
3,0.203002997874785,135.666666666667
3,0.204372476817504,135.666666666667
3,0.208480002467142,135.666666666667
3,0.21435222193569,135.666666666667
3,0.219972672862068,135.666666666667
3,0.224392360861535,135.666666666667
3,0.226818991276084,135.666666666667
3,0.226100986240898,135.666666666667
3,0.223394814883383,135.666666666667
3,0.222340745834926,135.666666666667
3,0.224651120708059,135.666666666667
3,0.229383564582112,135.666666666667
3,0.234902798615166,135.666666666667
3,0.24053798557557,135.666666666667
3,0.246689103465088,135.666666666667
3,0.251717311166907,135.666666666667
3,0.253597012376631,135.666666666667
3,0.253375439260753,135.666666666667
3,0.25256624547757,135.666666666667
3,0.247832186329554,135.666666666667
3,0.240628035937997,135.666666666667
3,0.23480468840353,135.666666666667
3,0.231338397494977,135.666666666667
3,0.227360453214986,135.666666666667
3,0.223835870141579,135.666666666667
3,0.22202197078288,135.666666666667
3,0.221281602817545,135.666666666667
3,0.22227288011157,135.666666666667
3,0.225713404819798,135.666666666667
3,0.231462744309114,135.666666666667
3,0.237062598091432,135.666666666667
3,0.242814663866247,135.666666666667
3,0.248266958085045,135.666666666667
3,0.253190993130014,135.666666666667
3,0.257538836859512,135.666666666667
3,0.260655202332271,135.666666666667
3,0.264010408213749,135.666666666667
3,0.268413934207425,135.666666666667
3,0.275418086911287,135.666666666667
3,0.281786007134551,135.666666666667
3,0.287001606567808,135.666666666667
3,0.291030521059054,135.666666666667
3,0.296382947611471,135.666666666667
3,0.302529617728499,135.666666666667
3,0.308972927798203,135.666666666667
3,0.314920898564844,135.666666666667
3,0.321534226399294,135.666666666667
3,0.329890638818254,135.666666666667
3,0.339699011822874,135.666666666667
3,0.353205758848336,135.666666666667
3,0.366097612517083,135.666666666667
3,0.378015668423943,135.666666666667
3,0.38729010828926,135.666666666667
3,0.395289784580809,135.666666666667
3,0.401942468012061,135.666666666667
3,0.408687228469097,135.666666666667
3,0.417629856792085,135.666666666667
3,0.428477091181049,135.666666666667
3,0.440141622834524,135.666666666667
3,0.45189855575158,135.666666666667
3,0.464142746053645,135.666666666667
3,0.476885165049668,135.666666666667
3,0.488523030249996,135.666666666667
3,0.498063980396966,135.666666666667
3,0.505534245996217,135.666666666667
3,0.512288435502085,135.666666666667
3,0.518731545191894,135.666666666667
3,0.525493181549806,135.666666666667
3,0.532668078267164,135.666666666667
3,0.543074769452748,135.666666666667
3,0.558108636523688,135.666666666667
3,0.578767319711679,135.666666666667
3,0.604277977413734,135.666666666667
3,0.634100538871647,135.666666666667
3,0.665089517323445,135.666666666667
3,0.697142775767371,135.666666666667
3,0.728697897843664,135.666666666667
3,0.762212195185109,135.666666666667
3,0.798212922974546,135.666666666667
3,0.840110094735904,135.666666666667
3,0.885331734813082,135.666666666667
3,0.927232242128922,135.666666666667
3,0.966114629896888,135.666666666667
3,0.989066652424859,135.666666666667
4,0.215048494094187,125.333333333333
4,0.229394763082131,125.333333333333
4,0.243836149185798,125.333333333333
4,0.255243746107582,125.333333333333
4,0.262579349593495,125.333333333333
4,0.266030243698411,125.333333333333
4,0.268264050833356,125.333333333333
4,0.270669776461775,125.333333333333
4,0.272248565127706,125.333333333333
4,0.272731343358629,125.333333333333
4,0.27570063442174,125.333333333333
4,0.282617770380651,125.333333333333
4,0.291970373823225,125.333333333333
4,0.303582228451223,125.333333333333
4,0.313718725855778,125.333333333333
4,0.321025666335628,125.333333333333
4,0.329169607056797,125.333333333333
4,0.343606783155206,125.333333333333
4,0.352324437427631,125.333333333333
4,0.351474496075931,125.333333333333
4,0.348117095098869,125.333333333333
4,0.345493832553158,125.333333333333
4,0.341855268148481,125.333333333333
4,0.335912012490864,125.333333333333
4,0.326702298222821,125.333333333333
4,0.317126512087058,125.333333333333
4,0.307438684277645,125.333333333333
4,0.298612892563006,125.333333333333
4,0.29228917861496,125.333333333333
4,0.289093236392301,125.333333333333
4,0.28805574692456,125.333333333333
4,0.289116030306236,125.333333333333
4,0.29389371885882,125.333333333333
4,0.301085357468297,125.333333333333
4,0.306070518195061,125.333333333333
4,0.305811306948818,125.333333333333
4,0.300476148276162,125.333333333333
4,0.292253054148161,125.333333333333
4,0.285551948441377,125.333333333333
4,0.282662249403934,125.333333333333
4,0.284569356154398,125.333333333333
4,0.288951380557843,125.333333333333
4,0.293927818266126,125.333333333333
4,0.297749255807893,125.333333333333
4,0.299963346709007,125.333333333333
4,0.300287732487701,125.333333333333
4,0.301532565329519,125.333333333333
4,0.305051900951572,125.333333333333
4,0.311275716909326,125.333333333333
4,0.319458878204008,125.333333333333
4,0.327735484312962,125.333333333333
4,0.335455363982362,125.333333333333
4,0.344092984580423,125.333333333333
4,0.351667558577573,125.333333333333
4,0.354757156646603,125.333333333333
4,0.355139357600425,125.333333333333
4,0.355423033362588,125.333333333333
4,0.358108941743979,125.333333333333
4,0.360725344726413,125.333333333333
4,0.36321622540692,125.333333333333
4,0.365391006159952,125.333333333333
4,0.367314131951321,125.333333333333
4,0.370343516789521,125.333333333333
4,0.377315665992356,125.333333333333
4,0.386878889811718,125.333333333333
4,0.397427156350433,125.333333333333
4,0.407915946693325,125.333333333333
4,0.417542049678962,125.333333333333
4,0.425246317234491,125.333333333333
4,0.431756037069058,125.333333333333
4,0.440245263394908,125.333333333333
4,0.451728300264143,125.333333333333
4,0.465488485333081,125.333333333333
4,0.481912972953904,125.333333333333
4,0.498036213617524,125.333333333333
4,0.507863859717833,125.333333333333
4,0.514458346919343,125.333333333333
4,0.525109967918085,125.333333333333
4,0.541123111510885,125.333333333333
4,0.557846598493088,125.333333333333
4,0.573634611876874,125.333333333333
4,0.587668678115115,125.333333333333
4,0.601907694066066,125.333333333333
4,0.619634190409156,125.333333333333
4,0.64416017181568,125.333333333333
4,0.675775645833969,125.333333333333
4,0.709774502900034,125.333333333333
4,0.740184591831943,125.333333333333
4,0.760102355685548,125.333333333333
4,0.768471086909586,125.333333333333
4,0.762878739567091,125.333333333333
4,0.740657177522502,125.333333333333
4,0.708576226721421,125.333333333333
4,0.67861196241241,125.333333333333
4,0.661183966717187,125.333333333333
4,0.659004186400649,125.333333333333
4,0.675283177078226,125.333333333333
4,0.704981377345956,125.333333333333
4,0.740053908490698,125.333333333333
4,0.769063792692205,125.333333333333
5,0.150027405995063,64.6666666666667
5,0.150034785344389,64.6666666666667
5,0.150644336611081,64.6666666666667
5,0.153213056881272,64.6666666666667
5,0.158244774381344,64.6666666666667
5,0.162168939589819,64.6666666666667
5,0.162394823200778,64.6666666666667
5,0.163548600314815,64.6666666666667
5,0.165652837011242,64.6666666666667
5,0.168410496119917,64.6666666666667
5,0.170171245382407,64.6666666666667
5,0.171111747514432,64.6666666666667
5,0.170590496718195,64.6666666666667
5,0.171108325631338,64.6666666666667
5,0.17479475710615,64.6666666666667
5,0.17816951806475,64.6666666666667
5,0.177255586052879,64.6666666666667
5,0.174300767393379,64.6666666666667
5,0.174861085068977,64.6666666666667
5,0.184287798898551,64.6666666666667
5,0.186566282119577,64.6666666666667
5,0.189438018924193,64.6666666666667
5,0.193406738597922,64.6666666666667
5,0.197535015102472,64.6666666666667
5,0.198530596584908,64.6666666666667
5,0.198683376440178,64.6666666666667
5,0.2002627224175,64.6666666666667
5,0.206256891998955,64.6666666666667
5,0.210833564783749,64.6666666666667
5,0.211749682278662,64.6666666666667
5,0.218380044797228,64.6666666666667
5,0.222599612328841,64.6666666666667
5,0.224608420568518,64.6666666666667
5,0.227515343910738,64.6666666666667
5,0.229912282953208,64.6666666666667
5,0.230552145471702,64.6666666666667
5,0.231548248144773,64.6666666666667
5,0.232372865790795,64.6666666666667
5,0.231929288052251,64.6666666666667
5,0.231863186967604,64.6666666666667
5,0.23537161928783,64.6666666666667
5,0.242223769662939,64.6666666666667
5,0.24866006257755,64.6666666666667
5,0.25353827887912,64.6666666666667
5,0.254808228709953,64.6666666666667
5,0.253824434642836,64.6666666666667
5,0.253445888817082,64.6666666666667
5,0.253990153030296,64.6666666666667
5,0.25453441724351,64.6666666666667
5,0.257516514568262,64.6666666666667
5,0.260930596569203,64.6666666666667
5,0.264741100252924,64.6666666666667
5,0.269485288355884,64.6666666666667
5,0.271956372031797,64.6666666666667
5,0.274479346543139,64.6666666666667
5,0.277110618610857,64.6666666666667
5,0.280606765703523,64.6666666666667
5,0.287077904168556,64.6666666666667
5,0.294967492969707,64.6666666666667
5,0.305021272273706,64.6666666666667
5,0.315439245369532,64.6666666666667
5,0.324624158877921,64.6666666666667
5,0.334000443212799,64.6666666666667
5,0.349954790055654,64.6666666666667
5,0.374236662258749,64.6666666666667
5,0.406681301224737,64.6666666666667
5,0.440245647949241,64.6666666666667
5,0.474718151785784,64.6666666666667
5,0.520212108192569,64.6666666666667
5,0.569307856865302,64.6666666666667
5,0.6235425615588,64.6666666666667
5,0.671232298720419,64.6666666666667
5,0.715702284810458,64.6666666666667
5,0.758439021481403,64.6666666666667
5,0.797850883186666,64.6666666666667
5,0.834033342892475,64.6666666666667
5,0.855410081798718,64.6666666666667
5,0.867011389223628,64.6666666666667
5,0.86126928469628,64.6666666666667
5,0.839910254390122,64.6666666666667
5,0.808567161873419,64.6666666666667
5,0.772029792208715,64.6666666666667
5,0.734514007879749,64.6666666666667
5,0.695874831572269,64.6666666666667
5,0.663795571479601,64.6666666666667
5,0.639574987740535,64.6666666666667
5,0.624293387778756,64.6666666666667
5,0.615951946104768,64.6666666666667
5,0.619964354346729,64.6666666666667
5,0.62792771860235,64.6666666666667
5,0.643324042563405,64.6666666666667
5,0.663064220632844,64.6666666666667
5,0.685839156866576,64.6666666666667
5,0.713918513121025,64.6666666666667
5,0.740328075670523,64.6666666666667
5,0.763517409284528,64.6666666666667
5,0.789651694049588,64.6666666666667
5,0.821664840569309,64.6666666666667
5,0.846375986225611,64.6666666666667
5,0.862587275574506,64.6666666666667
6,0.195453097680752,111
6,0.201361909703638,111
6,0.207626039832337,111
6,0.211563629760967,111
6,0.212228538387844,111
6,0.212496342078503,111
6,0.214527817162276,111
6,0.215566329946409,111
6,0.215072208065813,111
6,0.214776819640236,111
6,0.214113101491379,111
6,0.212551519846677,111
6,0.211108711709162,111
6,0.210919282888271,111
6,0.212254172928456,111
6,0.214565229445281,111
6,0.216092143569817,111
6,0.217688877526338,111
6,0.219914684433189,111
6,0.223883609041825,111
6,0.227472300376,111
6,0.229641997501306,111
6,0.230266804524241,111
6,0.230438129728125,111
6,0.229962199054621,111
6,0.229237627422751,111
6,0.228995711639846,111
6,0.229209024642925,111
6,0.230377894327062,111
6,0.232746025514145,111
6,0.236026116336285,111
6,0.236742090403784,111
6,0.235371576864395,111
6,0.235301556489841,111
6,0.236108156970362,111
6,0.236342742845274,111
6,0.236623239617752,111
6,0.236723743814734,111
6,0.238218596376622,111
6,0.240164977644438,111
6,0.245304480340386,111
6,0.250216446106819,111
6,0.256641845186112,111
6,0.262513922629076,111
6,0.266697105371324,111
6,0.270972040169202,111
6,0.278158801002061,111
6,0.287132530813887,111
6,0.295149702332923,111
6,0.301056649303065,111
6,0.306064461822905,111
6,0.311550788336509,111
6,0.320061778900887,111
6,0.332058616949441,111
6,0.345622395409927,111
6,0.357312826243556,111
6,0.368761405437476,111
6,0.38310048919078,111
6,0.399738513742386,111
6,0.416278407808649,111
6,0.432701751408505,111
6,0.449181628686908,111
6,0.466031870579902,111
6,0.484679423807335,111
6,0.504544175615211,111
6,0.525479060021075,111
6,0.545062896114516,111
6,0.563101841469577,111
6,0.581904633991685,111
6,0.604170260632272,111
6,0.631906918791694,111
6,0.666257781253725,111
6,0.704998178546966,111
6,0.745608796399359,111
6,0.785291912323255,111
6,0.82131228810452,111
6,0.85015278331104,111
6,0.867478830972763,111
6,0.869088143079703,111
6,0.852368849412541,111
6,0.821302137185897,111
6,0.781227384741411,111
6,0.737434723260333,111
6,0.694835544942665,111
6,0.658878322207855,111
6,0.633074976317552,111
6,0.618219661942643,111
6,0.614313540495761,111
6,0.617244537571783,111
6,0.625709485341093,111
6,0.638421078199845,111
6,0.6549932025736,111
6,0.684029665883317,111
6,0.713302075456203,111
6,0.737857073179469,111
6,0.75965900637059,111
6,0.777021745358611,111
6,0.790113828278957,111
6,0.798485881154654,111
6,0.800238286986305,111
7,0.132213409255578,162
7,0.142093742332612,162
7,0.150277642504256,162
7,0.156649768722087,162
7,0.162279180704105,162
7,0.168481205204623,162
7,0.174651771945514,162
7,0.179755099899112,162
7,0.184196706381586,162
7,0.188816370397949,162
7,0.193419267065639,162
7,0.197964264202611,162
7,0.202203782678376,162
7,0.205722344059131,162
7,0.208165940745515,162
7,0.209824459082605,162
7,0.210430533844622,162
7,0.210943391327222,162
7,0.212044451612612,162
7,0.213842783148427,162
7,0.215213919662327,162
7,0.215951972319609,162
7,0.215597734797997,162
7,0.214259291361278,162
7,0.212806460157146,162
7,0.212765846796507,162
7,0.216319925480398,162
7,0.221966195436337,162
7,0.227410912192997,162
7,0.229612122290574,162
7,0.22888667248346,162
7,0.226252383015491,162
7,0.224857999526246,162
7,0.226022128439357,162
7,0.230641522844764,162
7,0.237568338315822,162
7,0.246761932275128,162
7,0.256340231308149,162
7,0.264121194593356,162
7,0.268260796280314,162
7,0.268812364506008,162
7,0.265380007751935,162
7,0.259532766749273,162
7,0.253005223148279,162
7,0.247520110429364,162
7,0.2435239907738,162
7,0.241086471306974,162
7,0.239984633123185,162
7,0.240483661060105,162
7,0.243283307264663,162
7,0.247039784233469,162
7,0.249694880035797,162
7,0.250921664924806,162
7,0.249973489796107,162
7,0.247902100936587,162
7,0.244332088361446,162
7,0.241390455631155,162
7,0.239384627195845,162
7,0.240333857627847,162
7,0.245285473415096,162
7,0.254789008765621,162
7,0.268418136504843,162
7,0.283539748086512,162
7,0.297806852810738,162
7,0.312806967757926,162
7,0.330068130347013,162
7,0.349880404741223,162
7,0.370005548898997,162
7,0.386960865463773,162
7,0.399913741512784,162
7,0.407182977744935,162
7,0.410900499175159,162
7,0.410708839590942,162
7,0.409410416975568,162
7,0.406714678372481,162
7,0.403813996323799,162
7,0.401694370613277,162
7,0.40146116954282,162
7,0.403222081925408,162
7,0.410543695444218,162
7,0.422422649096567,162
7,0.438255335610183,162
7,0.454603319491968,162
7,0.47241397607106,162
7,0.489474122109237,162
7,0.507446682941631,162
7,0.524034138505178,162
7,0.538133711946603,162
7,0.551845999083682,162
7,0.566909386126527,162
7,0.586063348090251,162
7,0.610379243957775,162
7,0.638056001989433,162
7,0.663440728545148,162
7,0.683266247438079,162
7,0.698433682644834,162
7,0.714925821857446,162
7,0.732981505108368,162
7,0.751835299052746,162
7,0.766391693181281,162
8,0.135776208603475,131.333333333333
8,0.135699131069932,131.333333333333
8,0.13795713277928,131.333333333333
8,0.141087532103548,131.333333333333
8,0.144619914068545,131.333333333333
8,0.147713551667182,131.333333333333
8,0.150608743108687,131.333333333333
8,0.152883767272855,131.333333333333
8,0.154385522832164,131.333333333333
8,0.155051333403917,131.333333333333
8,0.156065003893045,131.333333333333
8,0.15814027132247,131.333333333333
8,0.16163562002668,131.333333333333
8,0.166011542428424,131.333333333333
8,0.170427328062227,131.333333333333
8,0.174897639790307,131.333333333333
8,0.180394226245457,131.333333333333
8,0.187064013178551,131.333333333333
8,0.191837885825051,131.333333333333
8,0.196253379154707,131.333333333333
8,0.201591603993915,131.333333333333
8,0.206833164674282,131.333333333333
8,0.211455943139829,131.333333333333
8,0.215218243958311,131.333333333333
8,0.21933620366051,131.333333333333
8,0.224759759226523,131.333333333333
8,0.232215661591392,131.333333333333
8,0.241149350768864,131.333333333333
8,0.248745976223799,131.333333333333
8,0.252520218964892,131.333333333333
8,0.253718176034301,131.333333333333
8,0.253794680012745,131.333333333333
8,0.254764941720276,131.333333333333
8,0.256063409195551,131.333333333333
8,0.257640022149696,131.333333333333
8,0.260064652434779,131.333333333333
8,0.264685975718027,131.333333333333
8,0.273226134384908,131.333333333333
8,0.286554003609548,131.333333333333
8,0.303513868278049,131.333333333333
8,0.321755128957713,131.333333333333
8,0.338558317658546,131.333333333333
8,0.354262700763746,131.333333333333
8,0.369023268405083,131.333333333333
8,0.383443581250562,131.333333333333
8,0.397433984790352,131.333333333333
8,0.410324334304556,131.333333333333
8,0.420229765863366,131.333333333333
8,0.424667521881267,131.333333333333
8,0.423383614529615,131.333333333333
8,0.420022655004495,131.333333333333
8,0.416737585352549,131.333333333333
8,0.414851236160431,131.333333333333
8,0.410147888871661,131.333333333333
8,0.400384401981239,131.333333333333
8,0.390451150857512,131.333333333333
8,0.386197784425711,131.333333333333
8,0.380655074371931,131.333333333333
8,0.377466987075119,131.333333333333
8,0.375881584308905,131.333333333333
8,0.377637408339988,131.333333333333
8,0.382254751231096,131.333333333333
8,0.388926037104752,131.333333333333
8,0.396623315063874,131.333333333333
8,0.404242792100055,131.333333333333
8,0.411122961920163,131.333333333333
8,0.417315523228171,131.333333333333
8,0.424240160011052,131.333333333333
8,0.43265972291739,131.333333333333
8,0.442130164611045,131.333333333333
8,0.450125306927712,131.333333333333
8,0.458049108578631,131.333333333333
8,0.465480791519897,131.333333333333
8,0.47037070000376,131.333333333333
8,0.470625703870751,131.333333333333
8,0.465731710778685,131.333333333333
8,0.456997489457709,131.333333333333
8,0.448650193705973,131.333333333333
8,0.443140678728072,131.333333333333
8,0.442361062425873,131.333333333333
8,0.45031719929688,131.333333333333
8,0.464702785322281,131.333333333333
8,0.48259476532529,131.333333333333
8,0.501601245198785,131.333333333333
8,0.522853904606521,131.333333333333
8,0.547695228886149,131.333333333333
8,0.577340933274865,131.333333333333
8,0.612814033169493,131.333333333333
8,0.653190668477483,131.333333333333
8,0.699719751395426,131.333333333333
8,0.745356260264319,131.333333333333
8,0.784447994452533,131.333333333333
8,0.81363754821643,131.333333333333
8,0.833313054219365,131.333333333333
8,0.844807658237031,131.333333333333
8,0.851775738579716,131.333333333333
8,0.859180714847389,131.333333333333
8,0.869282765782636,131.333333333333
8,0.880987997470916,131.333333333333
8,0.893761769868607,131.333333333333
9,0.103711014472401,122.333333333333
9,0.109702866719572,122.333333333333
9,0.115694482482005,122.333333333333
9,0.121762424769507,122.333333333333
9,0.127725888016228,122.333333333333
9,0.133861289952871,122.333333333333
9,0.140316910790238,122.333333333333
9,0.146824245282441,122.333333333333
9,0.152652813607241,122.333333333333
9,0.15706319650657,122.333333333333
9,0.160245048462528,122.333333333333
9,0.162737422112815,122.333333333333
9,0.165365164979158,122.333333333333
9,0.167897331557281,122.333333333333
9,0.169829236548185,122.333333333333
9,0.171743747345745,122.333333333333
9,0.174002100069486,122.333333333333
9,0.175761709873079,122.333333333333
9,0.176986008908379,122.333333333333
9,0.176587620646244,122.333333333333
9,0.176552972937932,122.333333333333
9,0.176530854882047,122.333333333333
9,0.177547569673676,122.333333333333
9,0.178372775497402,122.333333333333
9,0.177995246714873,122.333333333333
9,0.176006563931731,122.333333333333
9,0.174187116404846,122.333333333333
9,0.173172600038304,122.333333333333
9,0.173044418181225,122.333333333333
9,0.172598602397397,122.333333333333
9,0.1716484871959,122.333333333333
9,0.169936910246192,122.333333333333
9,0.168510306069123,122.333333333333
9,0.168834882740165,122.333333333333
9,0.170806392863185,122.333333333333
9,0.174243842862368,122.333333333333
9,0.177330638203078,122.333333333333
9,0.17980272802705,122.333333333333
9,0.182040160542448,122.333333333333
9,0.184940619256344,122.333333333333
9,0.189702761963774,122.333333333333
9,0.194486713222578,122.333333333333
9,0.198802856814939,122.333333333333
9,0.202961993918483,122.333333333333
9,0.209223937516908,122.333333333333
9,0.218058218802404,122.333333333333
9,0.227707359766319,122.333333333333
9,0.236626346224088,122.333333333333
9,0.242588696754434,122.333333333333
9,0.246145349130538,122.333333333333
9,0.247050548713807,122.333333333333
9,0.249304255597272,122.333333333333
9,0.253379222425753,122.333333333333
9,0.260383351115207,122.333333333333
9,0.268469938082233,122.333333333333
9,0.278365178597821,122.333333333333
9,0.290981434074068,122.333333333333
9,0.306021929757121,122.333333333333
9,0.319809872504163,122.333333333333
9,0.330243194508322,122.333333333333
9,0.335832561249605,122.333333333333
9,0.339734170031914,122.333333333333
9,0.345955489085032,122.333333333333
9,0.357764520611133,122.333333333333
9,0.371793936813291,122.333333333333
9,0.383865208870109,122.333333333333
9,0.394116866633412,122.333333333333
9,0.404580338816154,122.333333333333
9,0.418124102901216,122.333333333333
9,0.433953485713789,122.333333333333
9,0.451351060808049,122.333333333333
9,0.46810130704586,122.333333333333
9,0.484631091777982,122.333333333333
9,0.502759058291499,122.333333333333
9,0.518333148111514,122.333333333333
