"part","density","characteristic"
2,0.487235845937421,194.666666666667
2,0.509425201858945,194.666666666667
2,0.529971381570639,194.666666666667
2,0.547194577739244,194.666666666667
2,0.561971431430341,194.666666666667
2,0.573247523699322,194.666666666667
2,0.578703009963892,194.666666666667
2,0.574129238887006,194.666666666667
2,0.566661601758213,194.666666666667
2,0.559063185140415,194.666666666667
2,0.555914556127507,194.666666666667
2,0.539537443942649,194.666666666667
2,0.521562041111827,194.666666666667
2,0.506058796631795,194.666666666667
2,0.495614703451555,194.666666666667
2,0.48871551797583,194.666666666667
2,0.483855185107764,194.666666666667
2,0.480186785375262,194.666666666667
2,0.475258187288739,194.666666666667
2,0.469243821196857,194.666666666667
2,0.4660623742247,194.666666666667
2,0.46671214023293,194.666666666667
2,0.469297188465461,194.666666666667
2,0.475169142320289,194.666666666667
2,0.486784725062684,194.666666666667
2,0.504294706154372,194.666666666667
2,0.527266965236051,194.666666666667
2,0.551427647924421,194.666666666667
2,0.577755536200742,194.666666666667
2,0.602696089011233,194.666666666667
2,0.63268120034013,194.666666666667
2,0.669800672929049,194.666666666667
2,0.718596472373575,194.666666666667
2,0.778137459751857,194.666666666667
2,0.84354935531355,194.666666666667
2,0.903654693309533,194.666666666667
2,0.963264802284361,194.666666666667
2,1.02133973190733,194.666666666667
2,1.07860068724945,194.666666666667
2,1.1202876742733,194.666666666667
3,0.223368170979864,71.5
3,0.229386508227359,71.5
3,0.232461198569732,71.5
3,0.233136044758681,71.5
3,0.231813379333285,71.5
3,0.230293331551038,71.5
3,0.22765330639205,71.5
3,0.225631586078537,71.5
3,0.225982223600258,71.5
3,0.228921992899219,71.5
3,0.231195551566945,71.5
3,0.233068589356824,71.5
3,0.234147787956187,71.5
3,0.235579478390941,71.5
3,0.240498194194981,71.5
3,0.245139984273874,71.5
3,0.247149067469574,71.5
3,0.25071891811553,71.5
3,0.254927724699569,71.5
3,0.257664727959547,71.5
3,0.257290293198514,71.5
3,0.255334839511678,71.5
3,0.252349331712629,71.5
3,0.251937155912762,71.5
3,0.252801718503358,71.5
3,0.249748927394804,71.5
3,0.245697513678267,71.5
3,0.242549147586212,71.5
3,0.241500361507504,71.5
3,0.244166995184665,71.5
3,0.243599179988631,71.5
3,0.243575055999567,71.5
3,0.245068654873503,71.5
3,0.250838457467405,71.5
3,0.256275441276708,71.5
3,0.25850253339147,71.5
3,0.260594287793015,71.5
3,0.262322571645076,71.5
3,0.264742131885562,71.5
3,0.268287668712526,71.5
3,0.273414252740189,71.5
3,0.281953289795903,71.5
3,0.294172934050512,71.5
3,0.308088147470887,71.5
3,0.314793483271872,71.5
3,0.318208615757434,71.5
3,0.318451748212319,71.5
3,0.319892794172616,71.5
3,0.320031627070423,71.5
3,0.319290602626315,71.5
3,0.32162798288789,71.5
3,0.323246533127475,71.5
3,0.323884406262797,71.5
3,0.327947033791842,71.5
3,0.330916385327711,71.5
3,0.333163690056771,71.5
3,0.337736877721542,71.5
3,0.343026951762157,71.5
3,0.348194754886478,71.5
3,0.353367017764137,71.5
3,0.35985587024192,71.5
3,0.368741847365008,71.5
3,0.379367636390339,71.5
3,0.392265235263392,71.5
3,0.407344427236,71.5
3,0.425333529651431,71.5
3,0.445827053319416,71.5
3,0.466190852823856,71.5
3,0.485529220093994,71.5
3,0.504139789384995,71.5
3,0.522764431252933,71.5
3,0.546752023693042,71.5
3,0.571621429955076,71.5
3,0.601638982696573,71.5
3,0.627518190461917,71.5
3,0.647569942880765,71.5
3,0.661564101624707,71.5
3,0.678166637178591,71.5
3,0.693330030612538,71.5
3,0.706491780994609,71.5
3,0.721886530457573,71.5
3,0.737968876478585,71.5
3,0.754243604260075,71.5
3,0.768912422763498,71.5
3,0.784669498212683,71.5
3,0.804448919026318,71.5
3,0.82746653846198,71.5
3,0.854461242612843,71.5
3,0.885547196610323,71.5
3,0.919978767256651,71.5
3,0.960020105698452,71.5
3,1.00769761857194,71.5
3,1.06125901024952,71.5
3,1.12418453485683,71.5
3,1.19163415652815,71.5
3,1.25699447226368,71.5
3,1.31706390181976,71.5
3,1.36648395708178,71.5
3,1.40652225770138,71.5
3,1.43620352373324,71.5
4,0.203818922869718,137
4,0.223528564532633,137
4,0.239605249697565,137
4,0.251316236711551,137
4,0.259373041651681,137
4,0.264509505551129,137
4,0.268383956443779,137
4,0.270983060587906,137
4,0.27063465967161,137
4,0.268132748275568,137
4,0.265392943144501,137
4,0.262608636946324,137
4,0.260717293349712,137
4,0.261480917758539,137
4,0.264597832806073,137
4,0.267949133652505,137
4,0.27088897389583,137
4,0.273373114004275,137
4,0.277490709593556,137
4,0.284102756285198,137
4,0.29011622301521,137
4,0.293260258088962,137
4,0.293729427641278,137
4,0.291739321054624,137
4,0.287716891133157,137
4,0.282936633302312,137
4,0.280240510184811,137
4,0.27972178398478,137
4,0.279716747767961,137
4,0.279648374563934,137
4,0.280034277891091,137
4,0.280508560763245,137
4,0.280855476968497,137
4,0.280747206364995,137
4,0.280938498331647,137
4,0.283451260371567,137
4,0.289573542735827,137
4,0.298259099440357,137
4,0.306004928535094,137
4,0.31221609721477,137
4,0.318086907274749,137
4,0.324705409287073,137
4,0.33218372086228,137
4,0.337415984736021,137
4,0.341710783844744,137
4,0.343841703174862,137
4,0.34262178322863,137
4,0.341306072118891,137
4,0.340771607342464,137
4,0.342554429572861,137
4,0.34377148500211,137
4,0.345657442609005,137
4,0.351243920937783,137
4,0.361085717444947,137
4,0.373823399158367,137
4,0.387235791805513,137
4,0.40060018473244,137
4,0.414260855522985,137
4,0.429301274832097,137
4,0.445293195506346,137
4,0.45978403118,137
4,0.469675389994907,137
4,0.475778451789461,137
4,0.477725789533654,137
4,0.480306304223104,137
4,0.487793869450733,137
4,0.502580996289435,137
4,0.525140560433238,137
4,0.552233919790092,137
4,0.582977562570199,137
4,0.613220074048438,137
4,0.639551618014903,137
4,0.661925726274595,137
4,0.680826271563253,137
4,0.698562041960453,137
4,0.71494611339598,137
4,0.726478098919624,137
4,0.729795107303401,137
4,0.726202065322806,137
4,0.720284551652404,137
4,0.718401130984764,137
4,0.725097417091321,137
4,0.741631434081597,137
4,0.76702940296076,137
4,0.79959878329424,137
4,0.834950254351107,137
4,0.867777652725144,137
4,0.898244062048173,137
4,0.929895014138049,137
4,0.96174384894975,137
4,0.993091028132293,137
4,1.02098002419683,137
4,1.04426154088609,137
4,1.06045418532938,137
4,1.07204542592823,137
4,1.08613694690403,137
4,1.1067125279155,137
4,1.1324938384786,137
4,1.15852224642403,137
4,1.18076001509402,137
5,0.207989429133217,115
5,0.219591907025581,115
5,0.22962613734745,115
5,0.236260856784707,115
5,0.239007234084779,115
5,0.240262675852239,115
5,0.240264291574087,115
5,0.240372078300169,115
5,0.240989933074028,115
5,0.241567486749853,115
5,0.242855659556137,115
5,0.244769986171695,115
5,0.248158267281324,115
5,0.251813840025733,115
5,0.254788890071191,115
5,0.257615298509473,115
5,0.261147846224703,115
5,0.262712580863976,115
5,0.262883226903158,115
5,0.262255223126884,115
5,0.263426560036497,115
5,0.264538944805376,115
5,0.265584561865706,115
5,0.266741967586539,115
5,0.268715057983332,115
5,0.271451264947617,115
5,0.274548450807256,115
5,0.276609153786602,115
5,0.277299968066914,115
5,0.276857546965285,115
5,0.274749200969525,115
5,0.27156727166822,115
5,0.267869523947557,115
5,0.265859334683795,115
5,0.266207770076281,115
5,0.267865028241821,115
5,0.27026393774971,115
5,0.27150768619052,115
5,0.27134071487154,115
5,0.270586804907345,115
5,0.271528092423924,115
5,0.274935988687784,115
5,0.280568841800489,115
5,0.28754385019089,115
5,0.29465169930037,115
5,0.301783860010689,115
5,0.309404029978832,115
5,0.317411305119254,115
5,0.325048959994223,115
5,0.332987238895617,115
5,0.344132450385108,115
5,0.360017323326333,115
5,0.381587426055237,115
5,0.406258929227013,115
5,0.432655709348113,115
5,0.458989824387041,115
5,0.486122573671106,115
5,0.512548473587086,115
5,0.536503225574298,115
5,0.554901913497409,115
5,0.567234934026573,115
5,0.572312844283464,115
5,0.573512169993676,115
5,0.574397529609901,115
5,0.578485983085757,115
5,0.588605343556085,115
5,0.602193402205153,115
5,0.617440387704796,115
5,0.630736605432417,115
5,0.642023495483169,115
5,0.650366228945535,115
5,0.655482689896231,115
5,0.658988338077668,115
5,0.661611837480327,115
5,0.6643831198341,115
5,0.66747904515201,115
5,0.669500719098058,115
5,0.670348369819653,115
5,0.670101316737842,115
5,0.669840529248776,115
5,0.671288007950842,115
5,0.674657020997441,115
5,0.680963535647272,115
5,0.689937406627385,115
5,0.70185844536447,115
5,0.715663773297468,115
5,0.731683209057282,115
5,0.7481099033329,115
5,0.765957497343422,115
5,0.785328444931567,115
5,0.808296114793657,115
5,0.838262867684206,115
5,0.874533010396641,115
5,0.918281652665333,115
5,0.969086948954815,115
5,1.02855394115739,115
5,1.09988231671259,115
5,1.17571102669793,115
5,1.25736642836034,115
5,1.32777036088231,115
6,0.224671454187207,114.333333333333
6,0.231002832060321,114.333333333333
6,0.239469603750478,114.333333333333
6,0.2496720067125,114.333333333333
6,0.259688452359971,114.333333333333
6,0.267548689747519,114.333333333333
6,0.273368218884711,114.333333333333
6,0.281183500695932,114.333333333333
6,0.28810696207166,114.333333333333
6,0.293598879191376,114.333333333333
6,0.29792015023474,114.333333333333
6,0.300694275310183,114.333333333333
6,0.30202777169886,114.333333333333
6,0.303845847717897,114.333333333333
6,0.306789804459556,114.333333333333
6,0.310595579314067,114.333333333333
6,0.311731057867702,114.333333333333
6,0.309410870090322,114.333333333333
6,0.307273061164205,114.333333333333
6,0.304166974182285,114.333333333333
6,0.301338730902623,114.333333333333
6,0.300255953738921,114.333333333333
6,0.301410766570908,114.333333333333
6,0.303369747489965,114.333333333333
6,0.305904038981496,114.333333333333
6,0.308433638099691,114.333333333333
6,0.308691126560089,114.333333333333
6,0.305513718227277,114.333333333333
6,0.303865110057257,114.333333333333
6,0.305164309925467,114.333333333333
6,0.307546288854715,114.333333333333
6,0.309514528893435,114.333333333333
6,0.312217029101934,114.333333333333
6,0.315286019972508,114.333333333333
6,0.318583378254847,114.333333333333
6,0.322344920809369,114.333333333333
6,0.327420187360141,114.333333333333
6,0.334140742208448,114.333333333333
6,0.342369005729097,114.333333333333
6,0.349976139044714,114.333333333333
6,0.356808305969582,114.333333333333
6,0.362934309133446,114.333333333333
6,0.368253199401598,114.333333333333
6,0.373089550415596,114.333333333333
6,0.378414852107263,114.333333333333
6,0.384307211317076,114.333333333333
6,0.39416497192757,114.333333333333
6,0.404247820641642,114.333333333333
6,0.411553242703949,114.333333333333
6,0.418746336981598,114.333333333333
6,0.422727757596473,114.333333333333
6,0.427087062303869,114.333333333333
6,0.43221507606989,114.333333333333
6,0.434938419243735,114.333333333333
6,0.438914397395833,114.333333333333
6,0.446246752121397,114.333333333333
6,0.455647962737392,114.333333333333
6,0.464882172233431,114.333333333333
6,0.471361073129028,114.333333333333
6,0.476548091266911,114.333333333333
6,0.479849633535485,114.333333333333
6,0.483402175734503,114.333333333333
6,0.493153752446158,114.333333333333
6,0.511823355874448,114.333333333333
6,0.535981245648329,114.333333333333
6,0.554129383215336,114.333333333333
6,0.571491884771871,114.333333333333
6,0.587577199515236,114.333333333333
6,0.601964653677325,114.333333333333
6,0.613128789642592,114.333333333333
6,0.621554087258518,114.333333333333
6,0.627765374546141,114.333333333333
6,0.632111946806932,114.333333333333
6,0.635592033018694,114.333333333333
6,0.639111721853105,114.333333333333
6,0.643379828402169,114.333333333333
6,0.65061334092372,114.333333333333
6,0.661421107065917,114.333333333333
6,0.675049132437921,114.333333333333
6,0.68880900081943,114.333333333333
6,0.701241363530329,114.333333333333
6,0.713225495624217,114.333333333333
6,0.725727222884451,114.333333333333
6,0.739952519284997,114.333333333333
6,0.754436697843501,114.333333333333
6,0.768385253428346,114.333333333333
6,0.782531901606559,114.333333333333
6,0.798529728598741,114.333333333333
6,0.817108721679991,114.333333333333
6,0.836176371999957,114.333333333333
6,0.859699108347617,114.333333333333
6,0.891246946573034,114.333333333333
6,0.932650163933155,114.333333333333
6,0.984667156907553,114.333333333333
6,1.04707300315175,114.333333333333
6,1.11627299430411,114.333333333333
6,1.18270804276373,114.333333333333
6,1.23979285683949,114.333333333333
6,1.2868847777191,114.333333333333
6,1.31213096239419,114.333333333333
7,0.260120757426935,149
7,0.266084761616149,149
7,0.272710079921345,149
7,0.277109906917297,149
7,0.279096419181637,149
7,0.27815924264662,149
7,0.278306974732898,149
7,0.279735571158248,149
7,0.28203988404859,149
7,0.281740375879136,149
7,0.279252419180276,149
7,0.274638696174003,149
7,0.267850567761339,149
7,0.260235856802953,149
7,0.252370147230904,149
7,0.246239032553972,149
7,0.243110422677637,149
7,0.243275541383111,149
7,0.245356758699087,149
7,0.247556635644299,149
7,0.24974418685243,149
7,0.25110435137322,149
7,0.252255599867734,149
7,0.253223896494117,149
7,0.253891221627321,149
7,0.254539725796262,149
7,0.254566261797034,149
7,0.253410421195171,149
7,0.251084093717611,149
7,0.249207071269082,149
7,0.247859847700556,149
7,0.247773260159286,149
7,0.244021629127268,149
7,0.237939887022186,149
7,0.230448137563897,149
7,0.227419842491644,149
7,0.228905926433459,149
7,0.233404070035224,149
7,0.235224310266278,149
7,0.234173725966413,149
7,0.236168386218,149
7,0.243361550340649,149
7,0.249481410780004,149
7,0.254500092173971,149
7,0.258830816236043,149
7,0.263749943596547,149
7,0.267481597745663,149
7,0.270562592065109,149
7,0.274482516106953,149
7,0.278429935933506,149
7,0.282935554779858,149
7,0.288210807667431,149
7,0.296008385698472,149
7,0.305389519360389,149
7,0.314325799853673,149
7,0.322574717028799,149
7,0.340425021125628,149
7,0.357734726680542,149
7,0.36862328271311,149
7,0.376877431267784,149
7,0.384131381778794,149
7,0.390063600985508,149
7,0.397582733981649,149
7,0.405164509162243,149
7,0.410853978005671,149
7,0.416631083575685,149
7,0.42629066615959,149
7,0.438303249383209,149
7,0.453003658468928,149
7,0.47235982554816,149
7,0.492904499567032,149
7,0.513108571360894,149
7,0.532749607080238,149
7,0.55260275837635,149
7,0.572292855590275,149
7,0.593406952284545,149
7,0.61702154576706,149
7,0.644856088774824,149
7,0.680262212951167,149
7,0.723109489615725,149
7,0.775372655594367,149
7,0.82938723890716,149
7,0.881461842727821,149
7,0.926788961225529,149
7,0.959050764622689,149
7,0.972128450936925,149
7,0.965168926544286,149
7,0.942846744635169,149
7,0.912061806148787,149
7,0.877288816299397,149
7,0.846837287206663,149
7,0.826203300645713,149
7,0.826023382224971,149
7,0.84252671289612,149
7,0.875636841475143,149
7,0.913387753717883,149
7,0.95641585824004,149
7,0.999220205034433,149
7,1.03142959355295,149
7,1.05460220062322,149
8,0.269504396519806,73.5
8,0.269583867830634,73.5
8,0.273928545747766,73.5
8,0.281172901661217,73.5
8,0.284742058238467,73.5
8,0.287721823630269,73.5
8,0.289385619393325,73.5
8,0.2899346159132,73.5
8,0.292380565912527,73.5
8,0.295392116716333,73.5
8,0.298709917448753,73.5
8,0.300438491836928,73.5
8,0.300314568518254,73.5
8,0.300923753750481,73.5
8,0.302250609952202,73.5
8,0.301717227257507,73.5
8,0.300423103913407,73.5
8,0.299606511449159,73.5
8,0.298796826760777,73.5
8,0.296005314962618,73.5
8,0.293646828964819,73.5
8,0.292155502276982,73.5
8,0.292832182253584,73.5
8,0.295900092657082,73.5
8,0.29924755220436,73.5
8,0.301284596884511,73.5
8,0.303542699352977,73.5
8,0.306665719174767,73.5
8,0.308235919006124,73.5
8,0.306591850765054,73.5
8,0.303624503409255,73.5
8,0.30403450701971,73.5
8,0.307046793236499,73.5
8,0.310564598613669,73.5
8,0.31428944617364,73.5
8,0.320789133868882,73.5
8,0.32750016570005,73.5
8,0.332197700611678,73.5
8,0.336311310989303,73.5
8,0.340141497027014,73.5
8,0.342304812991222,73.5
8,0.343301791601105,73.5
8,0.343471545073726,73.5
8,0.345446841971827,73.5
8,0.349794494316481,73.5
8,0.354439053730609,73.5
8,0.358674281553319,73.5
8,0.364249112096174,73.5
8,0.372025636791654,73.5
8,0.381234605513491,73.5
8,0.391995072667748,73.5
8,0.404437633325135,73.5
8,0.416960659763333,73.5
8,0.430079988029359,73.5
8,0.445430682605399,73.5
8,0.464572658856385,73.5
8,0.487899659476885,73.5
8,0.523485193544502,73.5
8,0.562191804957722,73.5
8,0.611291262337801,73.5
8,0.671816034589896,73.5
8,0.733250839279618,73.5
8,0.80290857973621,73.5
8,0.872466015161413,73.5
8,0.932014186669894,73.5
8,0.984056062759401,73.5
8,1.01659638627531,73.5
8,1.02976986045889,73.5
8,1.02512753882633,73.5
8,0.994361474927785,73.5
8,0.947715998837288,73.5
8,0.897130178194188,73.5
8,0.844255044740982,73.5
8,0.799467628233402,73.5
8,0.768754626042759,73.5
8,0.750027848357059,73.5
8,0.740276833901677,73.5
8,0.737771600298206,73.5
8,0.738333161836388,73.5
8,0.740787308834044,73.5
8,0.747298534412498,73.5
8,0.755485945932662,73.5
8,0.763736144333197,73.5
8,0.770182975036015,73.5
8,0.77488490825495,73.5
8,0.779856442015826,73.5
8,0.785680392659348,73.5
8,0.793302154228964,73.5
8,0.802033934928032,73.5
8,0.811503959525014,73.5
8,0.824788854210664,73.5
8,0.842064813457176,73.5
8,0.865301038901626,73.5
8,0.894505028789561,73.5
8,0.927844927526671,73.5
8,0.962453295803412,73.5
8,1.00117168056668,73.5
8,1.03468759740503,73.5
8,1.06332313727091,73.5
8,1.08588099759945,73.5
9,0.22779933388483,65.3333333333333
9,0.227507917765927,65.3333333333333
9,0.228155713940559,65.3333333333333
9,0.229888900789136,65.3333333333333
9,0.23356547409899,65.3333333333333
9,0.239605359485778,65.3333333333333
9,0.245257802997949,65.3333333333333
9,0.248640970043876,65.3333333333333
9,0.251014300392056,65.3333333333333
9,0.252167104962277,65.3333333333333
9,0.251629335397947,65.3333333333333
9,0.251410409705468,65.3333333333333
9,0.253016401820547,65.3333333333333
9,0.255588183734352,65.3333333333333
9,0.260141030583855,65.3333333333333
9,0.264073076019419,65.3333333333333
9,0.265679975715796,65.3333333333333
9,0.266622975236336,65.3333333333333
9,0.265024492210341,65.3333333333333
9,0.263880101401217,65.3333333333333
9,0.264314915414202,65.3333333333333
9,0.265665013621397,65.3333333333333
9,0.266534658258652,65.3333333333333
9,0.266190245951554,65.3333333333333
9,0.263299776994608,65.3333333333333
9,0.2598873424469,65.3333333333333
9,0.263226755902321,65.3333333333333
9,0.262694323985066,65.3333333333333
9,0.260019122540325,65.3333333333333
9,0.257179048888616,65.3333333333333
9,0.254925861140598,65.3333333333333
9,0.254393219946889,65.3333333333333
9,0.25053880605296,65.3333333333333
9,0.250366889134633,65.3333333333333
9,0.252445069353052,65.3333333333333
9,0.25461630396533,65.3333333333333
9,0.25809618484531,65.3333333333333
9,0.262940543520585,65.3333333333333
9,0.268702289240283,65.3333333333333
9,0.274602846657628,65.3333333333333
9,0.280842571139864,65.3333333333333
9,0.287981643666683,65.3333333333333
9,0.295524981621675,65.3333333333333
9,0.303718463256338,65.3333333333333
9,0.31746770097957,65.3333333333333
9,0.335680717485981,65.3333333333333
9,0.35397707569789,65.3333333333333
9,0.372007408109995,65.3333333333333
9,0.382187720685271,65.3333333333333
9,0.386141693793887,65.3333333333333
9,0.395128933282718,65.3333333333333
9,0.401539944920327,65.3333333333333
9,0.406813224437933,65.3333333333333
9,0.412506756102394,65.3333333333333
9,0.421151508080644,65.3333333333333
9,0.430880972587255,65.3333333333333
9,0.443286063415012,65.3333333333333
9,0.456785788779672,65.3333333333333
9,0.468733794206613,65.3333333333333
9,0.481326632729495,65.3333333333333
9,0.494102988736047,65.3333333333333
9,0.503544072910414,65.3333333333333
9,0.510278383607827,65.3333333333333
9,0.516791450359379,65.3333333333333
9,0.521903712889334,65.3333333333333
9,0.52580520571114,65.3333333333333
9,0.531325746078189,65.3333333333333
9,0.537693844592368,65.3333333333333
9,0.546486435955029,65.3333333333333
9,0.556057146145211,65.3333333333333
9,0.562597700735359,65.3333333333333
9,0.569343968764905,65.3333333333333
9,0.578337118227848,65.3333333333333
9,0.587764686080714,65.3333333333333
9,0.597626437486537,65.3333333333333
9,0.608371156919403,65.3333333333333
9,0.619831720391736,65.3333333333333
9,0.630556740422839,65.3333333333333
9,0.641806070828657,65.3333333333333
9,0.654414926769139,65.3333333333333
9,0.667640431442077,65.3333333333333
9,0.683868911740058,65.3333333333333
9,0.701243502019589,65.3333333333333
9,0.716264277676909,65.3333333333333
9,0.732828080216304,65.3333333333333
9,0.760107109494728,65.3333333333333
9,0.795496204694488,65.3333333333333
9,0.843257652932431,65.3333333333333
9,0.889834696059909,65.3333333333333
9,0.939979368983126,65.3333333333333
9,1.00891817942535,65.3333333333333
9,1.06954175986776,65.3333333333333
9,1.13788507463664,65.3333333333333
9,1.205985555073,65.3333333333333
9,1.26761445390492,65.3333333333333
9,1.31548511097846,65.3333333333333
9,1.34714422648258,65.3333333333333
9,1.36289454758205,65.3333333333333
9,1.37192987380517,65.3333333333333
9,1.37990168917603,65.3333333333333
10,0.228841960450705,194
10,0.229918159099172,194
10,0.232954507396064,194
10,0.239586154113363,194
10,0.249769667709527,194
10,0.261686534161635,194
10,0.269648837744117,194
10,0.277607101718842,194
10,0.284738472052053,194
10,0.29018354716311,194
10,0.296301152083166,194
10,0.305781880164804,194
10,0.315267185982278,194
10,0.32319733142954,194
10,0.327345055284332,194
10,0.329000221087161,194
10,0.331219696010416,194
10,0.334838268858772,194
10,0.337775435284648,194
10,0.338554080194457,194
10,0.336773330350481,194
10,0.333800893559328,194
10,0.330479361034373,194
10,0.325966061851662,194
10,0.320396366249306,194
10,0.316281090849118,194
10,0.313288967995092,194
10,0.312437370443704,194
10,0.312024799188071,194
10,0.312855237253184,194
10,0.314359657857187,194
10,0.316319688977052,194
10,0.319206735614341,194
10,0.321703421025788,194
10,0.322136929954328,194
10,0.320662758363346,194
10,0.320073686899228,194
10,0.320640176969428,194
10,0.324246990222557,194
10,0.333835016998834,194
10,0.351452025891081,194
10,0.371213061670975,194
10,0.391518796570765,194
10,0.413200802667398,194
10,0.431975049824416,194
10,0.439038620149962,194
10,0.434076072636119,194
10,0.426573647944331,194
10,0.424650009669583,194
10,0.424521256804303,194
10,0.425506110436359,194
10,0.427837095004613,194
10,0.429477075356021,194
10,0.427156468676075,194
10,0.418974989716702,194
10,0.408782976373858,194
