"part","density","characteristic"
3,0.187304377999682,147
3,0.18565337903812,147
3,0.185310316098474,147
3,0.183943110411728,147
3,0.180675021813639,147
3,0.177467962923706,147
3,0.176123438551558,147
3,0.178135509482461,147
3,0.183967854374916,147
3,0.190076579822339,147
3,0.199226672794239,147
3,0.209302643703918,147
3,0.218960355953514,147
3,0.227991566033854,147
3,0.234440183994161,147
3,0.239851367979225,147
3,0.246402448975199,147
3,0.252454762583057,147
3,0.255795828293125,147
3,0.258475745974004,147
3,0.262675014890852,147
3,0.269159765385264,147
3,0.274176044433166,147
3,0.278189356108394,147
3,0.283684946565866,147
3,0.288788812161501,147
3,0.29168389085447,147
3,0.292412291783266,147
3,0.292119474875636,147
3,0.290369537474859,147
3,0.287826884811917,147
3,0.285845997421445,147
3,0.286360869067688,147
3,0.290556330934629,147
3,0.297026287785213,147
3,0.305323419406979,147
3,0.31577789875526,147
3,0.327460981247981,147
3,0.339022415101624,147
3,0.348916453154732,147
3,0.356460762749357,147
3,0.361280652082522,147
3,0.363684412580701,147
3,0.364569411419364,147
3,0.367277739599715,147
3,0.373866222978825,147
3,0.387040267916667,147
3,0.401842606727863,147
3,0.421121773934942,147
3,0.45712289307409,147
3,0.518142112277364,147
3,0.613446639263466,147
3,0.733164013983305,147
3,0.858741459200112,147
3,0.963515983351033,147
3,1.03338426972199,147
3,1.04520519495035,147
3,1.00871483531712,147
3,0.943652830950255,147
3,0.881404987197109,147
3,0.847284866062627,147
3,0.851524973770657,147
3,0.890643833388662,147
3,0.948285773843604,147
3,1.01690917924456,147
3,1.09353201932319,147
3,1.16943985681316,147
3,1.22760859069573,147
4,0.106742778975345,141.428571428571
4,0.112039986921332,141.428571428571
4,0.118874992508988,141.428571428571
4,0.124550251675149,141.428571428571
4,0.128282337753116,141.428571428571
4,0.12945696725167,141.428571428571
4,0.126502626216002,141.428571428571
4,0.122345356265564,141.428571428571
4,0.118193659154864,141.428571428571
4,0.116224070459538,141.428571428571
4,0.115255387391454,141.428571428571
4,0.115777911107901,141.428571428571
4,0.117968071697466,141.428571428571
4,0.121786827734075,141.428571428571
4,0.127080007004886,141.428571428571
4,0.133288090926945,141.428571428571
4,0.139233617384512,141.428571428571
4,0.144377532376629,141.428571428571
4,0.148085601804343,141.428571428571
4,0.151525986333835,141.428571428571
4,0.155846598877843,141.428571428571
4,0.160936520371212,141.428571428571
4,0.167416750485373,141.428571428571
4,0.175327408629176,141.428571428571
4,0.180024891979951,141.428571428571
4,0.183072075540691,141.428571428571
4,0.184596895337963,141.428571428571
4,0.187646982366699,141.428571428571
4,0.191769348189608,141.428571428571
4,0.195891794377429,141.428571428571
4,0.197134072590579,141.428571428571
4,0.196666017026245,141.428571428571
4,0.196086965274808,141.428571428571
4,0.195605420036287,141.428571428571
4,0.193836179403407,141.428571428571
4,0.191458050828752,141.428571428571
4,0.18655140242353,141.428571428571
4,0.180104979061695,141.428571428571
4,0.174703722159048,141.428571428571
4,0.170634436127313,141.428571428571
4,0.167261043604921,141.428571428571
4,0.164496359797703,141.428571428571
4,0.162728687755028,141.428571428571
4,0.162916785024123,141.428571428571
4,0.164942199214511,141.428571428571
4,0.168265522457187,141.428571428571
4,0.172791942710835,141.428571428571
4,0.178483868009981,141.428571428571
4,0.184304155044576,141.428571428571
4,0.190279197478465,141.428571428571
4,0.196218072137543,141.428571428571
4,0.202848375899019,141.428571428571
4,0.211978610929958,141.428571428571
4,0.22352217293389,141.428571428571
4,0.238296872180245,141.428571428571
4,0.252548645893181,141.428571428571
4,0.267004089548747,141.428571428571
4,0.282320638268579,141.428571428571
4,0.294132048596642,141.428571428571
4,0.30057914987349,141.428571428571
4,0.304555259354983,141.428571428571
4,0.30653501465673,141.428571428571
4,0.307563506371701,141.428571428571
4,0.308974785316905,141.428571428571
4,0.311420908976076,141.428571428571
4,0.316398170323143,141.428571428571
4,0.324262062353928,141.428571428571
4,0.336296952690459,141.428571428571
4,0.351058891396005,141.428571428571
4,0.365717934538328,141.428571428571
4,0.37914927650076,141.428571428571
4,0.393880302951969,141.428571428571
4,0.410715648644552,141.428571428571
4,0.429943669661583,141.428571428571
4,0.452919617501326,141.428571428571
4,0.479237739793423,141.428571428571
4,0.507154546423416,141.428571428571
4,0.533446643670404,141.428571428571
4,0.558008296045786,141.428571428571
4,0.581798122430305,141.428571428571
4,0.599616170600132,141.428571428571
4,0.612634415389512,141.428571428571
4,0.623588469003537,141.428571428571
4,0.637179536818857,141.428571428571
4,0.650984551287307,141.428571428571
4,0.668876568066296,141.428571428571
4,0.697468783508786,141.428571428571
4,0.731845301127403,141.428571428571
4,0.763607231758553,141.428571428571
4,0.785295615659915,141.428571428571
4,0.795466803077279,141.428571428571
4,0.797374798042028,141.428571428571
4,0.803892675176088,141.428571428571
4,0.822168859222299,141.428571428571
4,0.850353391908084,141.428571428571
4,0.88543941397856,141.428571428571
4,0.927133275061293,141.428571428571
4,0.982927972943293,141.428571428571
4,1.0474732933108,141.428571428571
4,1.10875929938039,141.428571428571
5,0.0747925828614572,165.428571428571
5,0.0809388172018024,165.428571428571
5,0.0839484047202585,165.428571428571
5,0.0862113779408728,165.428571428571
5,0.0878907857611411,165.428571428571
5,0.0892473680702624,165.428571428571
5,0.0905353609628297,165.428571428571
5,0.0920284477443686,165.428571428571
5,0.0939685029969894,165.428571428571
5,0.0983500764284893,165.428571428571
5,0.103989598619646,165.428571428571
5,0.111346995078811,165.428571428571
5,0.120662079141931,165.428571428571
5,0.132609896501936,165.428571428571
5,0.147862591861809,165.428571428571
5,0.162841865178128,165.428571428571
5,0.174925035054813,165.428571428571
5,0.184364716593884,165.428571428571
5,0.192304315552175,165.428571428571
5,0.199076744452204,165.428571428571
5,0.20554372919503,165.428571428571
5,0.210754036349157,165.428571428571
5,0.213060414007927,165.428571428571
5,0.213236695261275,165.428571428571
5,0.213075460621476,165.428571428571
5,0.213675962413557,165.428571428571
5,0.215510758325077,165.428571428571
5,0.218885604847918,165.428571428571
5,0.22280984185047,165.428571428571
5,0.226959760716283,165.428571428571
5,0.230574149247741,165.428571428571
5,0.233957841062916,165.428571428571
5,0.235981061949244,165.428571428571
5,0.237482664830093,165.428571428571
5,0.237238954194262,165.428571428571
5,0.234815263320018,165.428571428571
5,0.230960277233841,165.428571428571
5,0.226272438677918,165.428571428571
5,0.221797939099611,165.428571428571
5,0.219899989284609,165.428571428571
5,0.220179730295896,165.428571428571
5,0.222774349306262,165.428571428571
5,0.22763212234088,165.428571428571
5,0.233510582082084,165.428571428571
5,0.239582058921518,165.428571428571
5,0.247848581485669,165.428571428571
5,0.25543096421393,165.428571428571
5,0.264177176216666,165.428571428571
5,0.272543586005816,165.428571428571
5,0.278765311545241,165.428571428571
5,0.282507401415459,165.428571428571
5,0.283896925196083,165.428571428571
5,0.28327653955626,165.428571428571
5,0.284600999940721,165.428571428571
5,0.288434277659416,165.428571428571
5,0.293533692444203,165.428571428571
5,0.30109795831772,165.428571428571
5,0.307344302743716,165.428571428571
5,0.311092043674946,165.428571428571
5,0.312855565417739,165.428571428571
5,0.314995822605769,165.428571428571
5,0.316423790822872,165.428571428571
5,0.318776602623716,165.428571428571
5,0.321617380414897,165.428571428571
5,0.324789038995635,165.428571428571
5,0.329164576670661,165.428571428571
5,0.334266424947892,165.428571428571
5,0.338550218039835,165.428571428571
5,0.344569486699282,165.428571428571
5,0.355570840552705,165.428571428571
5,0.373564486957372,165.428571428571
5,0.393590802375477,165.428571428571
5,0.410535590229563,165.428571428571
5,0.426320652026567,165.428571428571
5,0.439340910654228,165.428571428571
5,0.449724907233035,165.428571428571
5,0.459964806572193,165.428571428571
5,0.473601676431252,165.428571428571
5,0.486915215981873,165.428571428571
5,0.499477004551985,165.428571428571
5,0.515869022869737,165.428571428571
5,0.536204828405833,165.428571428571
5,0.559960999329909,165.428571428571
5,0.58652704209144,165.428571428571
5,0.620476866745638,165.428571428571
5,0.655123147267287,165.428571428571
5,0.68455096168136,165.428571428571
5,0.702194860499606,165.428571428571
5,0.715307937375233,165.428571428571
5,0.736846937598283,165.428571428571
5,0.773065972371987,165.428571428571
5,0.821527238663479,165.428571428571
5,0.885238410411717,165.428571428571
5,0.944877817810759,165.428571428571
5,1.00284899250303,165.428571428571
5,1.05651301215455,165.428571428571
5,1.10971253355615,165.428571428571
5,1.1600390381814,165.428571428571
5,1.22617842856711,165.428571428571
5,1.29691170549329,165.428571428571
6,0.0819174114400077,161.285714285714
6,0.0940105973974106,161.285714285714
6,0.106467128982831,161.285714285714
6,0.117496802324375,161.285714285714
6,0.127085201361944,161.285714285714
6,0.134944721281331,161.285714285714
6,0.141558361728818,161.285714285714
6,0.146840258384425,161.285714285714
6,0.150202354356834,161.285714285714
6,0.151237919307847,161.285714285714
6,0.15022350830884,161.285714285714
6,0.14757977682011,161.285714285714
6,0.144671814875809,161.285714285714
6,0.142082158689731,161.285714285714
6,0.139013346659808,161.285714285714
6,0.136394471764875,161.285714285714
6,0.13524186856295,161.285714285714
6,0.135029126665259,161.285714285714
6,0.135219763917906,161.285714285714
6,0.135371777233937,161.285714285714
6,0.134756077065627,161.285714285714
6,0.133284799050924,161.285714285714
6,0.131210554134679,161.285714285714
6,0.129215751812623,161.285714285714
6,0.127949420932572,161.285714285714
6,0.128039740341411,161.285714285714
6,0.129567231839608,161.285714285714
6,0.132493207680911,161.285714285714
6,0.136705816514241,161.285714285714
6,0.142652285808241,161.285714285714
6,0.149353981257805,161.285714285714
6,0.156670019375618,161.285714285714
6,0.162542684273556,161.285714285714
6,0.167433929281122,161.285714285714
6,0.172754733684431,161.285714285714
6,0.179326445875237,161.285714285714
6,0.188631927615216,161.285714285714
6,0.197989533806503,161.285714285714
6,0.206270148889491,161.285714285714
6,0.216090021467158,161.285714285714
6,0.226416458123951,161.285714285714
6,0.235780955351852,161.285714285714
6,0.24301834876638,161.285714285714
6,0.250695875648936,161.285714285714
6,0.261711813805152,161.285714285714
6,0.275110766233362,161.285714285714
6,0.287725063362903,161.285714285714
6,0.299806933397943,161.285714285714
6,0.312206451308594,161.285714285714
6,0.32296143475528,161.285714285714
6,0.333202381330497,161.285714285714
6,0.343826598746863,161.285714285714
6,0.355666595956188,161.285714285714
6,0.367147738967457,161.285714285714
6,0.376757373824539,161.285714285714
6,0.383752091150986,161.285714285714
6,0.387439362205266,161.285714285714
6,0.390748661646829,161.285714285714
6,0.394862337604143,161.285714285714
6,0.402748664571536,161.285714285714
6,0.41278121906344,161.285714285714
6,0.424778646390339,161.285714285714
6,0.433663747792471,161.285714285714
6,0.438888900969968,161.285714285714
6,0.440597979343231,161.285714285714
6,0.440796765597733,161.285714285714
6,0.440781511308885,161.285714285714
6,0.43924458790849,161.285714285714
6,0.434669401490071,161.285714285714
6,0.429887806947101,161.285714285714
6,0.427616467429855,161.285714285714
6,0.432748512407277,161.285714285714
6,0.44460142920417,161.285714285714
6,0.460421304977598,161.285714285714
6,0.476976007938985,161.285714285714
6,0.492694863330329,161.285714285714
6,0.506854937262499,161.285714285714
6,0.525046840505259,161.285714285714
6,0.533595604152449,161.285714285714
6,0.539145047188397,161.285714285714
6,0.552775616537624,161.285714285714
6,0.570339289760712,161.285714285714
6,0.589443281191877,161.285714285714
6,0.608323247778591,161.285714285714
6,0.628089458104643,161.285714285714
6,0.650960488094995,161.285714285714
6,0.686121133644304,161.285714285714
6,0.72820241702046,161.285714285714
6,0.767976557382291,161.285714285714
6,0.807245189925555,161.285714285714
6,0.843608202907248,161.285714285714
6,0.878078806532467,161.285714285714
6,0.909624338436618,161.285714285714
6,0.94094618863676,161.285714285714
6,0.97095524932552,161.285714285714
6,0.996731726016773,161.285714285714
6,1.01876086427137,161.285714285714
6,1.04362063272535,161.285714285714
6,1.10078151790481,161.285714285714
6,1.18896445847795,161.285714285714
7,0.125577802978975,170.714285714286
7,0.133804549712626,170.714285714286
7,0.139913097575361,170.714285714286
7,0.143780982541282,170.714285714286
7,0.14524417865345,170.714285714286
7,0.144686281789737,170.714285714286
7,0.142153272703571,170.714285714286
7,0.138390022643425,170.714285714286
7,0.13473258664634,170.714285714286
7,0.13253339904573,170.714285714286
7,0.133312125775894,170.714285714286
7,0.137389335682755,170.714285714286
7,0.143644481358672,170.714285714286
7,0.149064389004968,170.714285714286
7,0.151865050171748,170.714285714286
7,0.151717644388572,170.714285714286
7,0.149226239477853,170.714285714286
7,0.144861632526077,170.714285714286
7,0.139978889746575,170.714285714286
7,0.135725668267094,170.714285714286
7,0.134014185577709,170.714285714286
7,0.134478202251078,170.714285714286
7,0.13730316959352,170.714285714286
7,0.140388724074062,170.714285714286
7,0.143437269858541,170.714285714286
7,0.145228165634608,170.714285714286
7,0.145611914601037,170.714285714286
7,0.143738850215169,170.714285714286
7,0.141572550670947,170.714285714286
7,0.140479628782178,170.714285714286
7,0.141459411858291,170.714285714286
7,0.144151324811055,170.714285714286
7,0.14797458024007,170.714285714286
7,0.152392304629428,170.714285714286
7,0.157806419360337,170.714285714286
7,0.162579923222456,170.714285714286
7,0.166968016880567,170.714285714286
7,0.173227266312676,170.714285714286
7,0.180860658118429,170.714285714286
7,0.188388991256665,170.714285714286
7,0.194891879528526,170.714285714286
7,0.202146014337952,170.714285714286
7,0.211150180555366,170.714285714286
7,0.220427561203365,170.714285714286
7,0.227884073445312,170.714285714286
7,0.232500208955802,170.714285714286
7,0.235295668161728,170.714285714286
7,0.237305805038696,170.714285714286
7,0.23971315249336,170.714285714286
7,0.243813335318339,170.714285714286
7,0.25037595030751,170.714285714286
7,0.259891023915818,170.714285714286
7,0.271842543214865,170.714285714286
7,0.284490305879802,170.714285714286
7,0.295036551852123,170.714285714286
7,0.303192287626086,170.714285714286
7,0.314964538137889,170.714285714286
7,0.323989169827561,170.714285714286
7,0.336975302899347,170.714285714286
7,0.348151265708631,170.714285714286
7,0.35881311689583,170.714285714286
7,0.370016724659356,170.714285714286
7,0.380479606471572,170.714285714286
7,0.391683829382105,170.714285714286
7,0.406042604491759,170.714285714286
7,0.421772229953851,170.714285714286
7,0.434847531277567,170.714285714286
7,0.445330207941481,170.714285714286
7,0.451365781531041,170.714285714286
7,0.453432395937172,170.714285714286
7,0.448740708489971,170.714285714286
7,0.438767127359538,170.714285714286
7,0.426145338859408,170.714285714286
7,0.413434004173446,170.714285714286
7,0.399755618860306,170.714285714286
7,0.389283056503888,170.714285714286
7,0.383640334575284,170.714285714286
7,0.385876723620918,170.714285714286
7,0.392274473244619,170.714285714286
7,0.400647515606274,170.714285714286
7,0.41358943971171,170.714285714286
7,0.428624069582134,170.714285714286
7,0.442888725926701,170.714285714286
7,0.456596955631083,170.714285714286
7,0.470712379394886,170.714285714286
7,0.486856726330884,170.714285714286
7,0.505098698459948,170.714285714286
7,0.525704796044181,170.714285714286
7,0.549584911062204,170.714285714286
7,0.576654692726713,170.714285714286
7,0.604973325796683,170.714285714286
7,0.634805179669869,170.714285714286
7,0.672672045026601,170.714285714286
7,0.721373806217816,170.714285714286
7,0.778680671173635,170.714285714286
7,0.840416847035367,170.714285714286
7,0.905158497174196,170.714285714286
7,0.973704105227863,170.714285714286
7,1.04631051808246,170.714285714286
7,1.11111901002855,170.714285714286
8,0.112198961089807,175.857142857143
8,0.120291347398157,175.857142857143
8,0.122893184558063,175.857142857143
8,0.125038204739929,175.857142857143
8,0.131316978153696,175.857142857143
8,0.135369908872853,175.857142857143
8,0.137437439402129,175.857142857143
8,0.138610569390151,175.857142857143
8,0.139983084047119,175.857142857143
8,0.142539766604183,175.857142857143
8,0.146584600850573,175.857142857143
8,0.149720170673848,175.857142857143
8,0.151049547902953,175.857142857143
8,0.150847543391149,175.857142857143
8,0.15084987132103,175.857142857143
8,0.151854869701716,175.857142857143
8,0.153096862050527,175.857142857143
8,0.154765727477942,175.857142857143
8,0.157316196960553,175.857142857143
8,0.161466517506521,175.857142857143
8,0.167526562122597,175.857142857143
8,0.1747062216835,175.857142857143
8,0.183218373259228,175.857142857143
8,0.190629764522686,175.857142857143
8,0.195145674460114,175.857142857143
8,0.198990644694286,175.857142857143
8,0.207736299680371,175.857142857143
8,0.216352165137538,175.857142857143
8,0.225788636851947,175.857142857143
8,0.234233549019952,175.857142857143
8,0.240113054445462,175.857142857143
8,0.243245444074779,175.857142857143
8,0.244773771972934,175.857142857143
8,0.245994300514428,175.857142857143
8,0.247952028764211,175.857142857143
8,0.250703642593921,175.857142857143
8,0.253437609625134,175.857142857143
8,0.25583554995733,175.857142857143
8,0.256246380695913,175.857142857143
8,0.255032420463184,175.857142857143
8,0.253796126959476,175.857142857143
8,0.254780233919841,175.857142857143
8,0.258264367298046,175.857142857143
8,0.263984381047831,175.857142857143
8,0.271605204548193,175.857142857143
8,0.280723540062994,175.857142857143
8,0.290459483363397,175.857142857143
8,0.302208042888563,175.857142857143
8,0.314568665889283,175.857142857143
8,0.325541291944243,175.857142857143
8,0.342734056982537,175.857142857143
8,0.35190489054411,175.857142857143
8,0.358891579967636,175.857142857143
8,0.362358524152292,175.857142857143
8,0.361447671798586,175.857142857143
8,0.357749415917557,175.857142857143
8,0.352452922378211,175.857142857143
8,0.34820926346419,175.857142857143
8,0.346501956244798,175.857142857143
8,0.347490022160879,175.857142857143
8,0.349545684324173,175.857142857143
8,0.350893415188857,175.857142857143
8,0.352628964282493,175.857142857143
8,0.354689260814496,175.857142857143
8,0.357890466744121,175.857142857143
8,0.362605884736251,175.857142857143
8,0.366736263928333,175.857142857143
8,0.371627100465711,175.857142857143
8,0.376860920252625,175.857142857143
8,0.38762961662779,175.857142857143
8,0.402964671788314,175.857142857143
8,0.422328359120069,175.857142857143
8,0.439464724139253,175.857142857143
8,0.449921698365984,175.857142857143
8,0.457371019603037,175.857142857143
8,0.46128436392045,175.857142857143
8,0.463061214690314,175.857142857143
8,0.462374318055065,175.857142857143
8,0.46266389200602,175.857142857143
8,0.467015167509567,175.857142857143
8,0.478648134511726,175.857142857143
8,0.498433618224301,175.857142857143
8,0.52344491881289,175.857142857143
8,0.552076248140703,175.857142857143
8,0.581991364763715,175.857142857143
8,0.610676798344983,175.857142857143
8,0.634513680695124,175.857142857143
8,0.656195255645093,175.857142857143
8,0.674530791669837,175.857142857143
8,0.692259178497851,175.857142857143
8,0.712484320120736,175.857142857143
8,0.73832155983593,175.857142857143
8,0.772244547003507,175.857142857143
8,0.818372902163566,175.857142857143
8,0.869909287959833,175.857142857143
8,0.923025608934759,175.857142857143
8,0.968290972101295,175.857142857143
8,1.00800638320646,175.857142857143
8,1.04487851561977,175.857142857143
8,1.08001916360431,175.857142857143
9,0.12438430393604,150.571428571429
9,0.131329759189947,150.571428571429
9,0.140530822990914,150.571428571429
9,0.149073965490739,150.571428571429
9,0.156970253190106,150.571428571429
9,0.166732456871712,150.571428571429
9,0.175558075595332,150.571428571429
9,0.184025871395132,150.571428571429
9,0.192758073580961,150.571428571429
9,0.199990216207741,150.571428571429
9,0.205909388711838,150.571428571429
9,0.210721671494631,150.571428571429
9,0.214349652733607,150.571428571429
9,0.216925715326764,150.571428571429
9,0.219014746414957,150.571428571429
9,0.220674540703139,150.571428571429
9,0.222133743173752,150.571428571429
9,0.223127487730182,150.571428571429
9,0.223537063440478,150.571428571429
9,0.223595298767712,150.571428571429
9,0.22476758982037,150.571428571429
9,0.226677114896473,150.571428571429
9,0.229850914674908,150.571428571429
9,0.232692802737248,150.571428571429
9,0.234871905513294,150.571428571429
9,0.237090624722735,150.571428571429
9,0.240565849714138,150.571428571429
9,0.244824166128561,150.571428571429
9,0.249223287085794,150.571428571429
9,0.253985011118626,150.571428571429
9,0.261305184982768,150.571428571429
9,0.269972946455512,150.571428571429
9,0.27818981764824,150.571428571429
9,0.287222525068885,150.571428571429
9,0.294941203760852,150.571428571429
9,0.300156929973976,150.571428571429
9,0.303904595994722,150.571428571429
9,0.306742843004974,150.571428571429
9,0.308761300591967,150.571428571429
9,0.31055278769921,150.571428571429
9,0.310882429089982,150.571428571429
9,0.308852410571273,150.571428571429
9,0.306851374159484,150.571428571429
