"part","density","characteristic"
1,0.787546834905173,54.6666666666667
1,0.834339997273694,54.6666666666667
1,0.876849372427799,54.6666666666667
1,0.913135173119878,54.6666666666667
1,0.953155916365642,54.6666666666667
1,0.995540233440522,54.6666666666667
1,1.03023629646238,54.6666666666667
1,1.06579865538731,54.6666666666667
1,1.10326070688594,54.6666666666667
1,1.13681615738773,54.6666666666667
1,1.17122620277632,54.6666666666667
1,1.19805567020985,54.6666666666667
1,1.22658234512531,54.6666666666667
1,1.25000234238617,54.6666666666667
1,1.27030025133509,54.6666666666667
1,1.28919929758524,54.6666666666667
1,1.30974326573412,54.6666666666667
1,1.33125386509333,54.6666666666667
1,1.35478018667417,54.6666666666667
1,1.37975448157075,54.6666666666667
1,1.4038103375373,54.6666666666667
1,1.41733397864584,54.6666666666667
2,0.190192078879502,63.5
2,0.192892667911615,63.5
2,0.196470222104932,63.5
2,0.199198685116506,63.5
2,0.20429303160143,63.5
2,0.207801162087318,63.5
2,0.210149628407824,63.5
2,0.210869997352713,63.5
2,0.211757261706444,63.5
2,0.214360747234349,63.5
2,0.215575228834257,63.5
2,0.213471624070166,63.5
2,0.213845269807011,63.5
2,0.211547287538071,63.5
2,0.211974807864245,63.5
2,0.212635327344513,63.5
2,0.214379768997208,63.5
2,0.220742839374062,63.5
2,0.222530951614768,63.5
2,0.225338599419163,63.5
2,0.226025458963452,63.5
2,0.22879919017915,63.5
2,0.232206377030789,63.5
2,0.234551628455183,63.5
2,0.236649296774242,63.5
2,0.239753313988049,63.5
2,0.240624323311282,63.5
2,0.242502570619712,63.5
2,0.243968679014337,63.5
2,0.245467754507911,63.5
2,0.247978248734691,63.5
2,0.247587684654743,63.5
2,0.247228144588719,63.5
2,0.247424403613101,63.5
2,0.248724108174358,63.5
2,0.252783240356142,63.5
2,0.257703625181748,63.5
2,0.258873484196624,63.5
2,0.258416585770888,63.5
2,0.259199354048332,63.5
2,0.262213476726727,63.5
2,0.265798734284122,63.5
2,0.267932939408201,63.5
2,0.268471615097081,63.5
2,0.26794343848665,63.5
2,0.267596232095003,63.5
2,0.270452696365747,63.5
2,0.27480904156048,63.5
2,0.27779190763032,63.5
2,0.280730698406691,63.5
2,0.284717654024515,63.5
2,0.287098501471762,63.5
2,0.287886297534516,63.5
2,0.289528289654353,63.5
2,0.292300712171495,63.5
2,0.293703031314423,63.5
2,0.295167355151959,63.5
2,0.300984417669279,63.5
2,0.308231015989768,63.5
2,0.314609683434372,63.5
2,0.320110105516353,63.5
2,0.324977777682416,63.5
2,0.329918177540444,63.5
2,0.33630934750532,63.5
2,0.346688850927646,63.5
2,0.358090653139503,63.5
2,0.367918202351365,63.5
2,0.377297145183796,63.5
2,0.386917790059717,63.5
2,0.398156084321813,63.5
2,0.411584033362328,63.5
2,0.429726885587459,63.5
2,0.449836011110525,63.5
2,0.472149803601267,63.5
2,0.500542572632323,63.5
2,0.529029262745909,63.5
2,0.555410614458455,63.5
2,0.582007466279314,63.5
2,0.610518535463311,63.5
2,0.639156978996378,63.5
2,0.668475689855309,63.5
2,0.696784141786549,63.5
2,0.723092134211144,63.5
2,0.749435828805636,63.5
2,0.775944916322467,63.5
2,0.80225111789489,63.5
2,0.829996144652288,63.5
2,0.859099623139443,63.5
2,0.889712962707245,63.5
2,0.922321640530176,63.5
2,0.958826948749735,63.5
2,1.00301439865531,63.5
2,1.05470890308156,63.5
2,1.10825268055449,63.5
2,1.16677479016723,63.5
2,1.24271274169844,63.5
2,1.29953040500604,63.5
2,1.34987119886977,63.5
2,1.38608513918753,63.5
2,1.40848448313055,63.5
3,0.194037560682886,52.3333333333333
3,0.19488466671326,52.3333333333333
3,0.199369786125995,52.3333333333333
3,0.203612982045927,52.3333333333333
3,0.20538334102238,52.3333333333333
3,0.211837209654561,52.3333333333333
3,0.217006401290875,52.3333333333333
3,0.219008444890211,52.3333333333333
3,0.220358920848528,52.3333333333333
3,0.223952761149884,52.3333333333333
3,0.229080554743779,52.3333333333333
3,0.232302920043363,52.3333333333333
3,0.232094904124438,52.3333333333333
3,0.23017118559361,52.3333333333333
3,0.230001853718167,52.3333333333333
3,0.231154291031706,52.3333333333333
3,0.233489169900615,52.3333333333333
3,0.234833681712199,52.3333333333333
3,0.234883533255026,52.3333333333333
3,0.235784142360239,52.3333333333333
3,0.242003377793972,52.3333333333333
3,0.247277951373975,52.3333333333333
3,0.248135953973581,52.3333333333333
3,0.249121093486805,52.3333333333333
3,0.250176325835855,52.3333333333333
3,0.251744797792071,52.3333333333333
3,0.254151770316847,52.3333333333333
3,0.253964377774307,52.3333333333333
3,0.254748755271968,52.3333333333333
3,0.258109170995984,52.3333333333333
3,0.264590218044688,52.3333333333333
3,0.268797508255462,52.3333333333333
3,0.271859061288095,52.3333333333333
3,0.275207397144045,52.3333333333333
3,0.280079403058943,52.3333333333333
3,0.284208185511156,52.3333333333333
3,0.286802153296321,52.3333333333333
3,0.288176997077341,52.3333333333333
3,0.289644424495291,52.3333333333333
3,0.292316871078697,52.3333333333333
3,0.297560841820018,52.3333333333333
3,0.305412344020656,52.3333333333333
3,0.311273277992035,52.3333333333333
3,0.314696626066588,52.3333333333333
3,0.315098604900972,52.3333333333333
3,0.314559802363396,52.3333333333333
3,0.314164135395704,52.3333333333333
3,0.312918105088861,52.3333333333333
3,0.313389077685472,52.3333333333333
3,0.315978699879136,52.3333333333333
3,0.319458730970829,52.3333333333333
3,0.323295542339848,52.3333333333333
3,0.327734989121055,52.3333333333333
3,0.32980704276452,52.3333333333333
3,0.330326120436382,52.3333333333333
3,0.329619071424464,52.3333333333333
3,0.331873132541512,52.3333333333333
3,0.336778779105574,52.3333333333333
3,0.342159470022813,52.3333333333333
3,0.348414060127991,52.3333333333333
3,0.355655866582751,52.3333333333333
3,0.361372564320522,52.3333333333333
3,0.365148218636931,52.3333333333333
3,0.370033793336451,52.3333333333333
3,0.376496395159812,52.3333333333333
3,0.384026702886713,52.3333333333333
3,0.39377947444695,52.3333333333333
3,0.406703528063041,52.3333333333333
3,0.422589597288453,52.3333333333333
3,0.441656439685162,52.3333333333333
3,0.462560343190986,52.3333333333333
3,0.48464527330656,52.3333333333333
3,0.508726176377444,52.3333333333333
3,0.534071779312721,52.3333333333333
3,0.562345951620256,52.3333333333333
3,0.593005619482852,52.3333333333333
3,0.625319084643144,52.3333333333333
3,0.65815273944355,52.3333333333333
3,0.701058409232219,52.3333333333333
3,0.735600881106134,52.3333333333333
3,0.768053949519345,52.3333333333333
3,0.810272295633211,52.3333333333333
3,0.849636794486954,52.3333333333333
3,0.887181071793177,52.3333333333333
3,0.926082060465843,52.3333333333333
3,0.967053983335614,52.3333333333333
3,1.00635608559584,52.3333333333333
3,1.0414177266031,52.3333333333333
3,1.07150860964963,52.3333333333333
3,1.09620143806287,52.3333333333333
3,1.1170990441966,52.3333333333333
3,1.13931984020677,52.3333333333333
3,1.15982987282662,52.3333333333333
3,1.17385584731719,52.3333333333333
3,1.18964741196696,52.3333333333333
3,1.20287195740796,52.3333333333333
3,1.21530348454392,52.3333333333333
3,1.22529418437383,52.3333333333333
3,1.23204069893921,52.3333333333333
3,1.23788969737955,52.3333333333333
4,0.164753610034539,40
4,0.166327523375064,40
4,0.167969137205995,40
4,0.171825516882954,40
4,0.176005463480059,40
4,0.180465132562699,40
4,0.188249381748692,40
4,0.193117408545698,40
4,0.197645269000774,40
4,0.202071057534222,40
4,0.207559889712092,40
4,0.212408148943102,40
4,0.214375519438889,40
4,0.215060643322603,40
4,0.21472155690413,40
4,0.214865392407108,40
4,0.215351961817104,40
4,0.220151214107869,40
4,0.225411038577804,40
4,0.230103000800435,40
4,0.231262325665533,40
4,0.232771616243581,40
4,0.23472848930821,40
4,0.238479789214771,40
4,0.242107926138552,40
4,0.245780731050048,40
4,0.248215806543743,40
4,0.249310015411596,40
4,0.250251918731658,40
4,0.252621480149795,40
4,0.257500576244676,40
4,0.262292497892947,40
4,0.266247931548625,40
4,0.266600347042545,40
4,0.266600347042545,40
4,0.269863258859502,40
4,0.273076842528153,40
4,0.274522798527509,40
4,0.27800135164816,40
4,0.282220061813943,40
4,0.287405337187593,40
4,0.292307253180675,40
4,0.296386557876822,40
4,0.300449550540307,40
4,0.306805009927532,40
4,0.312528599570291,40
4,0.31583261326573,40
4,0.318476902604432,40
4,0.321807425873312,40
4,0.326117401053445,40
4,0.330685537571977,40
4,0.335476214160509,40
4,0.340882076962594,40
4,0.345667999350208,40
4,0.350505383523479,40
4,0.354916660458389,40
4,0.360896891701258,40
4,0.366095876078472,40
4,0.370950620659731,40
4,0.376164240493296,40
4,0.381848790994921,40
4,0.387574417708323,40
4,0.393121166531311,40
4,0.402082428399179,40
4,0.40829389305286,40
4,0.415432844961105,40
4,0.424183183955356,40
4,0.434413747673753,40
4,0.444761746719004,40
4,0.455003940115654,40
4,0.466655017331007,40
4,0.47987356818814,40
4,0.494452142032848,40
4,0.510476886087803,40
4,0.529620542605989,40
4,0.550753310741034,40
4,0.57499737319094,40
4,0.602838000763052,40
4,0.632084455176984,40
4,0.662084156457052,40
4,0.698386705309795,40
4,0.734656270329692,40
4,0.774274506356817,40
4,0.813410284784044,40
4,0.852541391071124,40
4,0.899474231707284,40
4,0.947916282480164,40
4,0.999078495791068,40
4,1.05390032091344,40
4,1.10948160989499,40
4,1.16625183800788,40
4,1.22449417656425,40
4,1.28297258868441,40
4,1.34139931894705,40
4,1.39273473332486,40
4,1.43942010765423,40
4,1.48126270236399,40
4,1.50809456912841,40
4,1.52551328746393,40
4,1.54293200579946,40
5,0.135343057465184,55.1428571428571
5,0.138593364777415,55.1428571428571
5,0.141911932992165,55.1428571428571
5,0.145931144882943,55.1428571428571
5,0.150285506670275,55.1428571428571
5,0.154596059344019,55.1428571428571
5,0.159082787317995,55.1428571428571
5,0.163585343637847,55.1428571428571
5,0.163301951484644,55.1428571428571
5,0.161868064325081,55.1428571428571
5,0.161361276389736,55.1428571428571
5,0.1638702942121,55.1428571428571
5,0.168381311842637,55.1428571428571
5,0.169222371978764,55.1428571428571
5,0.16751262539038,55.1428571428571
5,0.166854792231518,55.1428571428571
5,0.166981800674324,55.1428571428571
5,0.168096589158318,55.1428571428571
5,0.169889053494138,55.1428571428571
5,0.171841168014831,55.1428571428571
5,0.175588041276018,55.1428571428571
5,0.17818039781099,55.1428571428571
5,0.179682447797015,55.1428571428571
5,0.179450205400696,55.1428571428571
5,0.178226648585837,55.1428571428571
5,0.17835526481006,55.1428571428571
5,0.179981209298292,55.1428571428571
5,0.180262335243078,55.1428571428571
5,0.182845418017635,55.1428571428571
5,0.18764596756688,55.1428571428571
5,0.189887087778797,55.1428571428571
5,0.189220625685234,55.1428571428571
5,0.1887748736002,55.1428571428571
5,0.188817995823031,55.1428571428571
5,0.188873667146071,55.1428571428571
5,0.189282779023197,55.1428571428571
5,0.192555411116791,55.1428571428571
5,0.198044960556168,55.1428571428571
5,0.197821718529671,55.1428571428571
5,0.19925087652751,55.1428571428571
5,0.19966569755406,55.1428571428571
5,0.205274450963291,55.1428571428571
5,0.210892433780732,55.1428571428571
5,0.217993482095658,55.1428571428571
5,0.223446081047483,55.1428571428571
5,0.227565464731497,55.1428571428571
5,0.229262493097823,55.1428571428571
5,0.230893549461158,55.1428571428571
5,0.235114385135199,55.1428571428571
5,0.239811075184591,55.1428571428571
5,0.241791851048797,55.1428571428571
5,0.242810020682097,55.1428571428571
5,0.24520365257696,55.1428571428571
5,0.250694197789646,55.1428571428571
5,0.257728130931098,55.1428571428571
5,0.26477211591147,55.1428571428571
5,0.271456967744176,55.1428571428571
5,0.282245383660852,55.1428571428571
5,0.291589583793025,55.1428571428571
5,0.298067693462663,55.1428571428571
5,0.303423765089844,55.1428571428571
5,0.310912255361959,55.1428571428571
5,0.321865630823515,55.1428571428571
5,0.33355274680848,55.1428571428571
5,0.345204300588118,55.1428571428571
5,0.356970827309449,55.1428571428571
5,0.373380598826899,55.1428571428571
5,0.393118984398405,55.1428571428571
5,0.411775691980433,55.1428571428571
5,0.430850658470895,55.1428571428571
5,0.455365566693704,55.1428571428571
5,0.483615971395309,55.1428571428571
5,0.51504785395435,55.1428571428571
5,0.546711301263745,55.1428571428571
5,0.575478998564675,55.1428571428571
5,0.602897592511786,55.1428571428571
5,0.634917330384051,55.1428571428571
5,0.675728010892586,55.1428571428571
5,0.717361130568787,55.1428571428571
5,0.758689129349987,55.1428571428571
5,0.796911211209805,55.1428571428571
5,0.838059876565448,55.1428571428571
5,0.880000482679379,55.1428571428571
5,0.921432844343869,55.1428571428571
5,0.964973023788184,55.1428571428571
5,1.01147387071088,55.1428571428571
5,1.05771928080729,55.1428571428571
5,1.10143335790537,55.1428571428571
5,1.14217844003885,55.1428571428571
5,1.17970090129587,55.1428571428571
5,1.21135716048308,55.1428571428571
5,1.24189677392463,55.1428571428571
5,1.27485465108936,55.1428571428571
5,1.30952006534027,55.1428571428571
5,1.34542621259501,55.1428571428571
5,1.38813443838784,55.1428571428571
5,1.42087681783748,55.1428571428571
5,1.44839169896513,55.1428571428571
5,1.464101010426,55.1428571428571
5,1.47640526584419,55.1428571428571
6,0.129266970440755,38
6,0.131422441360985,38
6,0.133680979004561,38
6,0.136429498930131,38
6,0.139078820420017,38
6,0.142467702363094,38
6,0.146783714134998,38
6,0.149968956555361,38
6,0.153768388751717,38
6,0.15923804896974,38
6,0.16357201673174,38
6,0.166766556841485,38
6,0.16943718890516,38
6,0.174088891985503,38
6,0.17913596121674,38
6,0.184892133354943,38
6,0.189460331331164,38
6,0.19318188372815,38
6,0.197395331516751,38
6,0.200844862479326,38
6,0.205020048464152,38
6,0.209303040856889,38
6,0.214379312826288,38
6,0.219381074298764,38
6,0.22343862731835,38
6,0.226211018069287,38
6,0.227393347150324,38
6,0.229783302211449,38
6,0.23295891680305,38
6,0.236224741599291,38
6,0.240404695096871,38
6,0.245019276716572,38
6,0.249562731579835,38
6,0.254130135836354,38
6,0.257042509503451,38
6,0.259486065637803,38
6,0.262708461565966,38
6,0.26674896100638,38
6,0.270242013334566,38
6,0.273472580406545,38
6,0.277856064466359,38
6,0.28337848775249,38
6,0.290522402556186,38
6,0.293261611876781,38
6,0.298629147258772,38
6,0.302126196031318,38
6,0.306965977888107,38
6,0.312088753585732,38
6,0.31972518387693,38
6,0.327413006358407,38
6,0.333684360257529,38
6,0.338347894097925,38
6,0.341979244009,38
6,0.344708124811492,38
6,0.346942424818314,38
6,0.34985246469834,38
6,0.353801675322625,38
6,0.357648873670201,38
6,0.360699535597456,38
6,0.363467195502483,38
6,0.368323210944889,38
6,0.375743943608797,38
6,0.383387929595619,38
6,0.390307009854019,38
6,0.397062215332092,38
6,0.40527374136814,38
6,0.416025480724209,38
6,0.428137215173842,38
6,0.440715254321142,38
6,0.45413617732195,38
6,0.467916593861652,38
6,0.485256544028975,38
6,0.506485699404317,38
6,0.527199374366354,38
6,0.548977051688966,38
6,0.573309046300396,38
6,0.599491512032669,38
6,0.623513376572252,38
6,0.646491516949947,38
6,0.671334474432206,38
6,0.698087529242773,38
6,0.726132324274333,38
6,0.754919128945123,38
6,0.78428155454062,38
6,0.810948514816713,38
6,0.835835989954669,38
6,0.860619846722033,38
6,0.891548111425815,38
6,0.923779006653018,38
6,0.954062947174155,38
6,0.973998715144471,38
6,0.992143452052416,38
6,1.01034061200786,38
6,1.02798286171113,38
6,1.04447247408945,38
6,1.05700484438112,38
6,1.06692469601637,38
6,1.07220396707786,38
6,1.07738859385841,38
6,1.08257322063895,38
7,0.243008935732475,29.4285714285714
7,0.243445378884503,29.4285714285714
7,0.24388182203653,29.4285714285714
7,0.244667890800953,29.4285714285714
7,0.245757493938523,29.4285714285714
7,0.24720794293375,29.4285714285714
7,0.248503215861738,29.4285714285714
7,0.250238332072152,29.4285714285714
7,0.253686221668176,29.4285714285714
7,0.257118354531845,29.4285714285714
7,0.260022813624037,29.4285714285714
7,0.261558469258296,29.4285714285714
7,0.263727069252411,29.4285714285714
7,0.266657668818214,29.4285714285714
7,0.270681672676644,29.4285714285714
7,0.274994397838221,29.4285714285714
7,0.280051579781457,29.4285714285714
7,0.284638343907428,29.4285714285714
7,0.288066393726267,29.4285714285714
7,0.29006861470163,29.4285714285714
7,0.291475717308778,29.4285714285714
7,0.292418533187278,29.4285714285714
7,0.293358434975594,29.4285714285714
7,0.29488698642726,29.4285714285714
7,0.297664516773237,29.4285714285714
7,0.301600934497615,29.4285714285714
7,0.30636391274908,29.4285714285714
7,0.310881951331992,29.4285714285714
7,0.315167680066357,29.4285714285714
7,0.318904857966704,29.4285714285714
7,0.322516130421041,29.4285714285714
7,0.32573111460823,29.4285714285714
7,0.328284424076443,29.4285714285714
7,0.330283324745569,29.4285714285714
7,0.332095536580595,29.4285714285714
7,0.334479867449627,29.4285714285714
7,0.339080944530288,29.4285714285714
7,0.343585844084446,29.4285714285714
7,0.347977007392081,29.4285714285714
7,0.351662279203653,29.4285714285714
7,0.35449296630688,29.4285714285714
7,0.357141989666419,29.4285714285714
7,0.359344172232531,29.4285714285714
7,0.361730166614086,29.4285714285714
7,0.365926296625964,29.4285714285714
7,0.371724873086479,29.4285714285714
7,0.377722305426387,29.4285714285714
7,0.383913972080172,29.4285714285714
7,0.391244459506197,29.4285714285714
7,0.398606708919532,29.4285714285714
7,0.406728838065223,29.4285714285714
7,0.417848326139544,29.4285714285714
7,0.430555333810628,29.4285714285714
7,0.443137211134418,29.4285714285714
7,0.455538497737416,29.4285714285714
7,0.467580316636787,29.4285714285714
7,0.479688939064825,29.4285714285714
7,0.495023286806093,29.4285714285714
7,0.515613633100735,29.4285714285714
7,0.536514607589526,29.4285714285714
7,0.559209095442985,29.4285714285714
7,0.581608550710925,29.4285714285714
7,0.603399054974942,29.4285714285714
7,0.625429314244164,29.4285714285714
7,0.647531262235351,29.4285714285714
7,0.678502447295467,29.4285714285714
7,0.708948666369953,29.4285714285714
7,0.737763969920603,29.4285714285714
7,0.765728251481653,29.4285714285714
7,0.794069448070449,29.4285714285714
7,0.82700705965508,29.4285714285714
7,0.860545326663625,29.4285714285714
7,0.894026738797508,29.4285714285714
7,0.927830647177281,29.4285714285714
7,0.961762906312912,29.4285714285714
7,0.99493792357529,29.4285714285714
7,1.02999817581146,29.4285714285714
7,1.06722694446273,29.4285714285714
7,1.10459095732208,29.4285714285714
7,1.13892971700434,29.4285714285714
7,1.1703523438543,29.4285714285714
7,1.20040767711254,29.4285714285714
7,1.2283233107491,29.4285714285714
7,1.25086015515795,29.4285714285714
7,1.27239450049823,29.4285714285714
7,1.29313853474368,29.4285714285714
7,1.31271236147172,29.4285714285714
7,1.33154905572996,29.4285714285714
7,1.34855551898608,29.4285714285714
7,1.36331824911799,29.4285714285714
7,1.37715261984083,29.4285714285714
7,1.39079584641339,29.4285714285714
7,1.40496592702727,29.4285714285714
7,1.41871620982507,29.4285714285714
7,1.43102616215554,29.4285714285714
7,1.44149742524997,29.4285714285714
7,1.45176070124259,29.4285714285714
7,1.46089847827778,29.4285714285714
7,1.46941572740284,29.4285714285714
7,1.4779329765279,29.4285714285714
8,0.132489034349223,35
8,0.133567949389873,35
8,0.134646864430523,35
8,0.13745153431796,35
8,0.141818527988104,35
8,0.146210450617152,35
8,0.149749017575488,35
8,0.152598906143621,35
8,0.155659215259795,35
8,0.161833731606459,35
8,0.167363460897805,35
8,0.171496842184836,35
8,0.174610814705163,35
8,0.176918837073832,35
8,0.178756960025534,35
8,0.180595082977236,35
8,0.186194823156436,35
8,0.193194800411202,35
8,0.199134590685259,35
8,0.20442073868258,35
8,0.208370674935227,35
8,0.212907586047367,35
8,0.2164064465151,35
8,0.21871881228297,35
8,0.223692651274972,35
8,0.228896085905333,35
8,0.23154705157919,35
8,0.235286858180951,35
8,0.23900534555272,35
8,0.242798692030797,35
8,0.246598051195669,35
8,0.250605150182465,35
8,0.255259047593098,35
8,0.261843367280816,35
8,0.268409544745012,35
8,0.273028799743726,35
8,0.276483603531835,35
8,0.279609328463577,35
8,0.282442473296591,35
8,0.284617239981349,35
8,0.28643602552408,35
8,0.289940377644449,35
8,0.295327657571263,35
8,0.300750580296005,35
8,0.305559430007389,35
8,0.309676759903843,35
8,0.313731331766359,35
8,0.317658949209743,35
8,0.322954925095484,35
8,0.326139444721644,35
8,0.329155809304922,35
8,0.334009354698111,35
8,0.3388629000913,35
8,0.343631042231465,35
8,0.347167844997043,35
8,0.352693720611715,35
8,0.358320899049755,35
8,0.363962363439121,35
8,0.369276502629531,35
8,0.374543694814177,35
8,0.380260570167564,35
8,0.386411223315948,35
8,0.392837740326969,35
8,0.399680451614224,35
8,0.407648837794683,35
8,0.416026504791935,35
8,0.424788445395662,35
8,0.433785629006011,35
8,0.445219793875296,35
8,0.4582987155012,35
8,0.472129323772758,35
8,0.488052185705345,35
8,0.502626270984089,35
8,0.516625711458495,35
8,0.535272764145472,35
8,0.557121225286616,35
8,0.580488433841273,35
8,0.605523267717687,35
8,0.633498885238028,35
8,0.661528279327443,35
8,0.691087439877219,35
8,0.72551434877288,35
8,0.759841272785812,35
8,0.795755701751182,35
8,0.842197349446193,35
8,0.891011899827448,35
8,0.940185068422366,35
8,0.991516818919906,35
8,1.0457243525443,35
8,1.09963869594962,35
8,1.15676617211675,35
8,1.22134191382372,35
8,1.28687948919955,35
8,1.34886817858434,35
8,1.40013898329564,35
8,1.44585788151925,35
8,1.488497209712,35
8,1.51647825747326,35
8,1.53679389983153,35
8,1.55710954218979,35
9,0.158976129410515,41.5714285714286
9,0.162719359430891,41.5714285714286
9,0.16765759706137,41.5714285714286
9,0.17115824799095,41.5714285714286
9,0.175676104630921,41.5714285714286
9,0.178381635114753,41.5714285714286
9,0.182746045841871,41.5714285714286
9,0.18732207248258,41.5714285714286
9,0.193543071754154,41.5714285714286
9,0.199715136659779,41.5714285714286
9,0.204321033938559,41.5714285714286
9,0.209741948120097,41.5714285714286
9,0.214382998650619,41.5714285714286
9,0.216991853991324,41.5714285714286
9,0.21906814110571,41.5714285714286
9,0.223328712851754,41.5714285714286
9,0.229300943807217,41.5714285714286
9,0.233514426120067,41.5714285714286
9,0.235893691336731,41.5714285714286
9,0.237673688301802,41.5714285714286
9,0.238470763052437,41.5714285714286
9,0.239157837510323,41.5714285714286
9,0.240876244991319,41.5714285714286
9,0.245029754927077,41.5714285714286
9,0.250887735750319,41.5714285714286
9,0.256510905412848,41.5714285714286
9,0.261766120262645,41.5714285714286
9,0.267875895619159,41.5714285714286
9,0.273719475646266,41.5714285714286
9,0.2774226073935,41.5714285714286
9,0.280847059263865,41.5714285714286
9,0.283997642572516,41.5714285714286
9,0.285752788969695,41.5714285714286
9,0.287228423992446,41.5714285714286
9,0.290682874051487,41.5714285714286
9,0.297046356616032,41.5714285714286
9,0.304108165750366,41.5714285714286
9,0.307240617358512,41.5714285714286
9,0.309133224815978,41.5714285714286
9,0.313247667704938,41.5714285714286
9,0.315993366508402,41.5714285714286
9,0.315880974066491,41.5714285714286
9,0.316077863137698,41.5714285714286
9,0.317259047271513,41.5714285714286
9,0.319731897188355,41.5714285714286
9,0.323204495029296,41.5714285714286
9,0.326647144803124,41.5714285714286
9,0.328907800370416,41.5714285714286
9,0.332000083304159,41.5714285714286
9,0.337379580267267,41.5714285714286
9,0.343901511613934,41.5714285714286
9,0.349917881864927,41.5714285714286
9,0.352769362306185,41.5714285714286
9,0.355201605428684,41.5714285714286
9,0.358993001619255,41.5714285714286
9,0.364465494365964,41.5714285714286
9,0.371169021800899,41.5714285714286
9,0.377952490682859,41.5714285714286
9,0.387713807994435,41.5714285714286
9,0.400102203751567,41.5714285714286
9,0.412874124799375,41.5714285714286
9,0.424591911445567,41.5714285714286
9,0.436582336389062,41.5714285714286
9,0.45283336383284,41.5714285714286
9,0.471089499566675,41.5714285714286
9,0.491422873284045,41.5714285714286
9,0.516412860821414,41.5714285714286
9,0.542903425054091,41.5714285714286
9,0.570298120266764,41.5714285714286
9,0.595888118519555,41.5714285714286
9,0.622829620549284,41.5714285714286
9,0.652043967127641,41.5714285714286
9,0.684530504983159,41.5714285714286
9,0.715799246997036,41.5714285714286
9,0.746127101574763,41.5714285714286
9,0.783868081273225,41.5714285714286
9,0.822412716066343,41.5714285714286
9,0.863888879545929,41.5714285714286
9,0.905963524015411,41.5714285714286
9,0.946092443881967,41.5714285714286
9,0.982596263268206,41.5714285714286
9,1.0179010288023,41.5714285714286
9,1.05381768968815,41.5714285714286
9,1.08637062054747,41.5714285714286
9,1.11152704510667,41.5714285714286
9,1.13496681779741,41.5714285714286
9,1.15869038099003,41.5714285714286
9,1.18330245025027,41.5714285714286
9,1.20713097698481,41.5714285714286
9,1.22844754664607,41.5714285714286
9,1.25037835520235,41.5714285714286
9,1.27222687990346,41.5714285714286
9,1.294388152583,41.5714285714286
9,1.31723071075016,41.5714285714286
9,1.33980833845181,41.5714285714286
9,1.36180974377505,41.5714285714286
9,1.37854325762501,41.5714285714286
9,1.39146564131472,41.5714285714286
9,1.3969765063547,41.5714285714286
