"part","density","characteristic"
9,0.98698895335164,121.2
9,0.999769403744677,121.2
9,1.01749825292519,121.2
9,1.04126059910102,121.2
9,1.07263523240238,121.2
9,1.10938994275761,121.2
9,1.14962665441668,121.2
9,1.19128287084779,121.2
9,1.22597576691481,121.2
10,0.157580224598371,122.5
10,0.164855238089471,122.5
10,0.172163900343044,122.5
10,0.178621476853233,122.5
10,0.183767143860695,122.5
10,0.188180009819291,122.5
10,0.191526641654956,122.5
10,0.192354930958837,122.5
10,0.190968765011262,122.5
10,0.189177527524448,122.5
10,0.18753365670616,122.5
10,0.186304078110137,122.5
10,0.184205853609247,122.5
10,0.180511057517754,122.5
10,0.176972660078771,122.5
10,0.175480975674325,122.5
10,0.177689591466789,122.5
10,0.182791165479829,122.5
10,0.188436513729884,122.5
10,0.192673205180908,122.5
10,0.195242708867152,122.5
10,0.197383052203234,122.5
10,0.19867143678689,122.5
10,0.198891230679179,122.5
10,0.1987509608687,122.5
10,0.197840677399816,122.5
10,0.196008251802383,122.5
10,0.194846610008099,122.5
10,0.196710542477664,122.5
10,0.201385935010847,122.5
10,0.207081633441899,122.5
10,0.210774793339462,122.5
10,0.213153202861924,122.5
10,0.215254295037178,122.5
10,0.217644573874343,122.5
10,0.216824238011572,122.5
10,0.223089435696115,122.5
10,0.231282005739704,122.5
10,0.235244118549927,122.5
10,0.235472394496724,122.5
10,0.237777654695623,122.5
10,0.244471156585556,122.5
10,0.252166282543663,122.5
10,0.25717826743064,122.5
10,0.261341598605478,122.5
10,0.268380695039278,122.5
10,0.276599849340188,122.5
10,0.283327563009418,122.5
10,0.289227671066509,122.5
10,0.29663428531603,122.5
10,0.306556871328209,122.5
10,0.317641674575519,122.5
10,0.327720923045028,122.5
10,0.334975317531664,122.5
10,0.340465694118008,122.5
10,0.347437005706777,122.5
10,0.358358879647556,122.5
10,0.37276001324223,122.5
10,0.389046149110617,122.5
10,0.402950701162192,122.5
10,0.414374240732885,122.5
10,0.423086768346398,122.5
10,0.43106738110354,122.5
10,0.439144394897662,122.5
10,0.448938606930746,122.5
10,0.461129645074861,122.5
10,0.476784168927745,122.5
10,0.497401434847288,122.5
10,0.523610183141483,122.5
10,0.553623878962212,122.5
10,0.586361235658216,122.5
10,0.617966721896958,122.5
10,0.651418878661456,122.5
10,0.678449807697958,122.5
10,0.704380343074255,122.5
10,0.727759303775942,122.5
10,0.746773949400433,122.5
10,0.760627384495967,122.5
10,0.769842769731754,122.5
10,0.776006626752594,122.5
10,0.779242109732769,122.5
10,0.781527348368736,122.5
10,0.785000352955138,122.5
10,0.791674521796207,122.5
10,0.802458013630407,122.5
10,0.81878868160399,122.5
10,0.840709034701217,122.5
10,0.866950569970634,122.5
10,0.895374216253575,122.5
10,0.922506448323944,122.5
10,0.949246717694211,122.5
10,0.973709724672697,122.5
10,0.995421520361154,122.5
10,1.0166101598309,122.5
10,1.04316740732844,122.5
10,1.0820319341492,122.5
10,1.13285144787744,122.5
10,1.1908499716632,122.5
10,1.25513008988018,122.5
10,1.30152878295729,122.5
