"part","density","characteristic"
1,0.297302807095763,87.3333333333333
1,0.305372533426507,87.3333333333333
1,0.312240715311675,87.3333333333333
1,0.316807710963598,87.3333333333333
1,0.317261236191219,87.3333333333333
1,0.315803529115054,87.3333333333333
1,0.315624959668172,87.3333333333333
1,0.322404838966834,87.3333333333333
1,0.33478205869164,87.3333333333333
1,0.349475002489624,87.3333333333333
1,0.365123313357648,87.3333333333333
1,0.377841590062966,87.3333333333333
1,0.391189338132763,87.3333333333333
1,0.403887572439341,87.3333333333333
1,0.422613242803471,87.3333333333333
1,0.444000454482733,87.3333333333333
1,0.469143259143001,87.3333333333333
1,0.494590465223155,87.3333333333333
1,0.520684256364608,87.3333333333333
1,0.54564963447783,87.3333333333333
1,0.568518965327682,87.3333333333333
1,0.592649357265666,87.3333333333333
1,0.62210813946455,87.3333333333333
1,0.656529354436907,87.3333333333333
1,0.690233870293728,87.3333333333333
1,0.722238584910532,87.3333333333333
1,0.750550177947597,87.3333333333333
1,0.77509821131379,87.3333333333333
1,0.799127337020108,87.3333333333333
1,0.822793207673198,87.3333333333333
1,0.850992691371105,87.3333333333333
1,0.887186339510335,87.3333333333333
1,0.934208647422339,87.3333333333333
1,0.989700085757436,87.3333333333333
1,1.04179972550829,87.3333333333333
1,1.08634009241682,87.3333333333333
1,1.12442686009384,87.3333333333333
1,1.1513568204595,87.3333333333333
2,0.158419033422608,63.6666666666667
2,0.1625157279133,63.6666666666667
2,0.166849738269612,63.6666666666667
2,0.172774418298877,63.6666666666667
2,0.178353764130385,63.6666666666667
2,0.186194929625045,63.6666666666667
2,0.193206112340883,63.6666666666667
2,0.19494422144476,63.6666666666667
2,0.195830815846486,63.6666666666667
2,0.19819351905996,63.6666666666667
2,0.202576217323754,63.6666666666667
2,0.209293434249337,63.6666666666667
2,0.208877554169197,63.6666666666667
2,0.212095418574435,63.6666666666667
2,0.216324188676876,63.6666666666667
2,0.218745350008209,63.6666666666667
2,0.221629284314171,63.6666666666667
2,0.217623228295413,63.6666666666667
2,0.200839537157206,63.6666666666667
2,0.201699488374919,63.6666666666667
2,0.226937464826036,63.6666666666667
2,0.231930841993097,63.6666666666667
2,0.236543364968197,63.6666666666667
2,0.234554178149943,63.6666666666667
2,0.238160413299727,63.6666666666667
2,0.237571091148758,63.6666666666667
2,0.237336447667649,63.6666666666667
2,0.242106536549701,63.6666666666667
2,0.242542914718263,63.6666666666667
2,0.242979292886826,63.6666666666667
2,0.246035680506754,63.6666666666667
2,0.244834686601533,63.6666666666667
2,0.243630003285267,63.6666666666667
2,0.242963026488894,63.6666666666667
2,0.245280871079464,63.6666666666667
2,0.251364246346258,63.6666666666667
2,0.254885292982485,63.6666666666667
2,0.262758480935814,63.6666666666667
2,0.270883953532513,63.6666666666667
2,0.274621764518559,63.6666666666667
2,0.275789627489849,63.6666666666667
2,0.275329714607959,63.6666666666667
2,0.276618952575875,63.6666666666667
2,0.284417678064166,63.6666666666667
2,0.291076510880612,63.6666666666667
2,0.295153025209939,63.6666666666667
2,0.298466789261655,63.6666666666667
2,0.301371899096635,63.6666666666667
2,0.307573153130016,63.6666666666667
2,0.317776685762884,63.6666666666667
2,0.32742675691619,63.6666666666667
2,0.333871789882498,63.6666666666667
2,0.337460401241187,63.6666666666667
2,0.346169095979898,63.6666666666667
2,0.355854876429327,63.6666666666667
2,0.366102609150199,63.6666666666667
2,0.373010675706558,63.6666666666667
2,0.378076789603214,63.6666666666667
2,0.382653172712159,63.6666666666667
2,0.390925385167721,63.6666666666667
2,0.402723571177827,63.6666666666667
2,0.420122617729132,63.6666666666667
2,0.432488319481701,63.6666666666667
2,0.440131880056789,63.6666666666667
2,0.444180334434234,63.6666666666667
2,0.446904291164852,63.6666666666667
2,0.449755867365214,63.6666666666667
2,0.455202957343607,63.6666666666667
2,0.468050849943536,63.6666666666667
2,0.475410506020548,63.6666666666667
2,0.477310790799042,63.6666666666667
2,0.481130922142233,63.6666666666667
2,0.489526084520785,63.6666666666667
2,0.495011143345499,63.6666666666667
2,0.500503203018956,63.6666666666667
2,0.506559174626657,63.6666666666667
2,0.512918710896769,63.6666666666667
2,0.520395501228746,63.6666666666667
2,0.533973257152645,63.6666666666667
2,0.549016262998146,63.6666666666667
2,0.564972903615246,63.6666666666667
2,0.576857424335522,63.6666666666667
2,0.58339865799872,63.6666666666667
2,0.596992546504359,63.6666666666667
2,0.621022931811974,63.6666666666667
2,0.653200031112949,63.6666666666667
2,0.687671719244447,63.6666666666667
2,0.720258711509413,63.6666666666667
2,0.755263305370732,63.6666666666667
2,0.811420957503492,63.6666666666667
2,0.870828377570292,63.6666666666667
2,0.931030564656372,63.6666666666667
2,0.998585151347355,63.6666666666667
2,1.07861164327798,63.6666666666667
2,1.16239804724605,63.6666666666667
2,1.25098462250084,63.6666666666667
2,1.33127858486321,63.6666666666667
2,1.4061225889712,63.6666666666667
2,1.46779795818687,63.6666666666667
2,1.52424066009091,63.6666666666667
3,0.113478829607802,69.6666666666667
3,0.1207610637875,69.6666666666667
3,0.126989085923849,69.6666666666667
3,0.131932211689981,69.6666666666667
3,0.136699198502555,69.6666666666667
3,0.140432357332479,69.6666666666667
3,0.142392460306153,69.6666666666667
3,0.141258686760313,69.6666666666667
3,0.140370704258421,69.6666666666667
3,0.141059839392563,69.6666666666667
3,0.143844105668364,69.6666666666667
3,0.146246303112397,69.6666666666667
3,0.149405797017674,69.6666666666667
3,0.153332063555023,69.6666666666667
3,0.156815732274641,69.6666666666667
3,0.158895354795942,69.6666666666667
3,0.157164319390411,69.6666666666667
3,0.156776791506263,69.6666666666667
3,0.157228333940206,69.6666666666667
3,0.159328433536418,69.6666666666667
3,0.158973821031441,69.6666666666667
3,0.159899906164324,69.6666666666667
3,0.163781601641072,69.6666666666667
3,0.172117480615625,69.6666666666667
3,0.182086656926394,69.6666666666667
3,0.190617503774543,69.6666666666667
3,0.200602161817365,69.6666666666667
3,0.209486332595819,69.6666666666667
3,0.215372086732077,69.6666666666667
3,0.22292165139213,69.6666666666667
3,0.231229190882111,69.6666666666667
3,0.239676782754637,69.6666666666667
3,0.249234686527212,69.6666666666667
3,0.258044672760212,69.6666666666667
3,0.263134252639735,69.6666666666667
3,0.27273880876625,69.6666666666667
3,0.286415321936714,69.6666666666667
3,0.298468300800659,69.6666666666667
3,0.303633966563869,69.6666666666667
3,0.304067831012247,69.6666666666667
3,0.303414675797046,69.6666666666667
3,0.306884952377506,69.6666666666667
3,0.312949511819612,69.6666666666667
3,0.318513875516821,69.6666666666667
3,0.322999332095589,69.6666666666667
3,0.327086445959438,69.6666666666667
3,0.330882857010202,69.6666666666667
3,0.334187555783852,69.6666666666667
3,0.340119404511525,69.6666666666667
3,0.344860789833579,69.6666666666667
3,0.348959322512318,69.6666666666667
3,0.353183769340321,69.6666666666667
3,0.356646114656174,69.6666666666667
3,0.359052213337151,69.6666666666667
3,0.362552685966317,69.6666666666667
3,0.367414956170095,69.6666666666667
3,0.369404196884272,69.6666666666667
3,0.372298447132234,69.6666666666667
3,0.382177917428163,69.6666666666667
3,0.391138433121575,69.6666666666667
3,0.397894725916509,69.6666666666667
3,0.408334368830961,69.6666666666667
3,0.420290292844703,69.6666666666667
3,0.431993631038319,69.6666666666667
3,0.442954487143372,69.6666666666667
3,0.452347048501264,69.6666666666667
3,0.459042866877837,69.6666666666667
3,0.463126905145949,69.6666666666667
3,0.480551797459189,69.6666666666667
3,0.499851882396517,69.6666666666667
3,0.516889539783889,69.6666666666667
3,0.535404769193498,69.6666666666667
3,0.557157387737462,69.6666666666667
3,0.581853994058031,69.6666666666667
3,0.608432835363955,69.6666666666667
3,0.638812142974306,69.6666666666667
3,0.666965310816031,69.6666666666667
3,0.695172399894376,69.6666666666667
3,0.728093202272751,69.6666666666667
3,0.766801963844843,69.6666666666667
3,0.81099741440226,69.6666666666667
3,0.855323371859216,69.6666666666667
3,0.896522672162392,69.6666666666667
3,0.9337682996825,69.6666666666667
3,0.976443917376348,69.6666666666667
3,1.02008118902477,69.6666666666667
3,1.06183037744037,69.6666666666667
3,1.09889505682068,69.6666666666667
3,1.1276711400056,69.6666666666667
3,1.15219188058403,69.6666666666667
3,1.17528679732228,69.6666666666667
3,1.20174862156459,69.6666666666667
3,1.23515201276406,69.6666666666667
3,1.27285491544329,69.6666666666667
3,1.31369887254342,69.6666666666667
3,1.34896430682853,69.6666666666667
3,1.37969420220857,69.6666666666667
3,1.41360805334462,69.6666666666667
3,1.44254407565638,69.6666666666667
3,1.46740850200347,69.6666666666667
4,0.137827936067364,71
4,0.138307152156675,71
4,0.138616007884549,71
4,0.138239607979534,71
4,0.138251440245744,71
4,0.137618866704629,71
4,0.136369857053028,71
4,0.134491495557087,71
4,0.132150587629139,71
4,0.129368647062098,71
4,0.127259621095113,71
4,0.125781487636773,71
4,0.124866809120356,71
4,0.123140636579901,71
4,0.123496089255978,71
4,0.1247075391591,71
4,0.128175154619538,71
4,0.131695324058551,71
4,0.129977956123437,71
4,0.126973786276343,71
4,0.123922757543714,71
4,0.124804813574801,71
4,0.130667613954273,71
4,0.138731535316505,71
4,0.146448982278431,71
4,0.152711025843866,71
4,0.157687942015195,71
4,0.161366199997736,71
4,0.165991466057211,71
4,0.169747270436319,71
4,0.174225737693688,71
4,0.180277204218412,71
4,0.183892359651523,71
4,0.183650265787037,71
4,0.188029195450563,71
4,0.195542074885436,71
4,0.202506108932859,71
4,0.213412892057459,71
4,0.225800483865516,71
4,0.238281946746711,71
4,0.246572272218967,71
4,0.258481353177712,71
4,0.271333766269057,71
4,0.27992733385764,71
4,0.285532630737766,71
4,0.291939053798043,71
4,0.300491616975423,71
4,0.310488995380879,71
4,0.319180419227167,71
4,0.327230950482623,71
4,0.33400028169824,71
4,0.338035427705941,71
4,0.341080008367278,71
4,0.344759303362218,71
4,0.349300095715622,71
4,0.353934858407093,71
4,0.358894577414426,71
4,0.363474792173954,71
4,0.366431110122318,71
4,0.369495470499857,71
4,0.373195846649674,71
4,0.378989925460717,71
4,0.384613768854823,71
4,0.38880283424325,71
4,0.391347901420008,71
4,0.392827685390582,71
4,0.393407034528384,71
4,0.39394431277355,71
4,0.397104314896544,71
4,0.40263666842966,71
4,0.407182372079812,71
4,0.411572593632647,71
4,0.417201436622737,71
4,0.425394433339328,71
4,0.435785979680824,71
4,0.44677412221351,71
4,0.454069945823657,71
4,0.46283474909883,71
4,0.47515527125957,71
4,0.492736887503256,71
4,0.510372508324697,71
4,0.527731104623902,71
4,0.545508911199757,71
4,0.563138236507089,71
4,0.581305330233273,71
4,0.603073404174308,71
4,0.629896845194267,71
4,0.663340847270923,71
4,0.701764546537103,71
4,0.744560897249193,71
4,0.7905715933274,71
4,0.845698306414678,71
4,0.904360243795009,71
4,0.966169643890397,71
4,1.03132568666207,71
4,1.09878519960028,71
4,1.16995623490171,71
4,1.23081912740378,71
4,1.27969072468243,71
4,1.31435367829893,71
5,0.107153932824057,100.666666666667
5,0.11122874949388,100.666666666667
5,0.114116391000106,100.666666666667
5,0.117076941864388,100.666666666667
5,0.11967044393566,100.666666666667
5,0.124497651933567,100.666666666667
5,0.132736716649851,100.666666666667
5,0.138832267106411,100.666666666667
5,0.145676039138927,100.666666666667
5,0.152862994487038,100.666666666667
5,0.158039046948047,100.666666666667
5,0.159924363402995,100.666666666667
5,0.163972129439754,100.666666666667
5,0.173260051379724,100.666666666667
5,0.181439988148571,100.666666666667
5,0.185221120043049,100.666666666667
5,0.185808200108564,100.666666666667
5,0.186408322700251,100.666666666667
5,0.188055039799323,100.666666666667
5,0.192102975844516,100.666666666667
5,0.194508698013946,100.666666666667
5,0.193778159610372,100.666666666667
5,0.191947705835359,100.666666666667
5,0.191164804329723,100.666666666667
5,0.193317398857697,100.666666666667
5,0.19628325001349,100.666666666667
5,0.199829656593918,100.666666666667
5,0.20240136692505,100.666666666667
5,0.205790767367894,100.666666666667
5,0.210476368626797,100.666666666667
5,0.215331829058094,100.666666666667
5,0.220355666949466,100.666666666667
5,0.222974972281765,100.666666666667
5,0.224105007907325,100.666666666667
5,0.223359038190569,100.666666666667
5,0.221903594696042,100.666666666667
5,0.223001290492194,100.666666666667
5,0.226892590881605,100.666666666667
5,0.232017174647894,100.666666666667
5,0.236004499525805,100.666666666667
5,0.239150829432317,100.666666666667
5,0.242283920296117,100.666666666667
5,0.246284375020988,100.666666666667
5,0.251445124375648,100.666666666667
5,0.255036986497148,100.666666666667
5,0.255202389140455,100.666666666667
5,0.252586404401023,100.666666666667
5,0.250422548793587,100.666666666667
5,0.251135291578341,100.666666666667
5,0.25551864886381,100.666666666667
5,0.259653354078143,100.666666666667
5,0.260130066573866,100.666666666667
5,0.257181302618999,100.666666666667
5,0.253376858882192,100.666666666667
5,0.251092993065726,100.666666666667
5,0.252204763418161,100.666666666667
5,0.253885571745675,100.666666666667
5,0.253959801291677,100.666666666667
5,0.254915657092553,100.666666666667
5,0.25893007129361,100.666666666667
5,0.266496415326007,100.666666666667
5,0.273357338833508,100.666666666667
5,0.278735957422356,100.666666666667
5,0.285447135239308,100.666666666667
5,0.293733333824785,100.666666666667
5,0.300560478738858,100.666666666667
5,0.301470432040915,100.666666666667
5,0.298131119684676,100.666666666667
5,0.296069335744889,100.666666666667
5,0.296923583082427,100.666666666667
5,0.30087841251491,100.666666666667
5,0.306655764540923,100.666666666667
5,0.314097243459201,100.666666666667
5,0.325175602441597,100.666666666667
5,0.339623395568531,100.666666666667
5,0.357553565623673,100.666666666667
5,0.377628857796442,100.666666666667
5,0.397445972760256,100.666666666667
5,0.416802517748696,100.666666666667
5,0.437797249764141,100.666666666667
5,0.462690446926576,100.666666666667
5,0.491078545410143,100.666666666667
5,0.520220925923776,100.666666666667
5,0.549239422355373,100.666666666667
5,0.580108134782867,100.666666666667
5,0.61506503008695,100.666666666667
5,0.656931077715317,100.666666666667
5,0.704635053249556,100.666666666667
5,0.754523694331705,100.666666666667
5,0.803817252824107,100.666666666667
5,0.853884637964494,100.666666666667
5,0.906180661524521,100.666666666667
5,0.958048233581644,100.666666666667
5,1.00289151074708,100.666666666667
5,1.03692560561809,100.666666666667
5,1.06263312087065,100.666666666667
5,1.08716971832818,100.666666666667
5,1.1108211755401,100.666666666667
5,1.13237119159476,100.666666666667
5,1.14871134259602,100.666666666667
6,0.205132321225509,80
6,0.20829448205369,80
6,0.211856383476581,80
6,0.215131486917924,80
6,0.217243731419795,80
6,0.22000886755076,80
6,0.224670072505504,80
6,0.230468581670271,80
6,0.238218847215264,80
6,0.244186914482404,80
6,0.248695923755905,80
6,0.251578657428348,80
6,0.251890006159239,80
6,0.250330110703122,80
6,0.250927820454831,80
6,0.253919932927242,80
6,0.254477203335598,80
6,0.253438022440196,80
6,0.255120352077513,80
6,0.259023248835356,80
6,0.263490258229841,80
6,0.267467907495224,80
6,0.270482461913632,80
6,0.27324829070191,80
6,0.275289461861227,80
6,0.278017107895736,80
6,0.281801269698685,80
6,0.284612042510732,80
6,0.286428553752528,80
6,0.289288034733875,80
6,0.299612147435662,80
6,0.304611193609467,80
6,0.306103303689527,80
6,0.311581106781522,80
6,0.309679912829678,80
6,0.321284029023624,80
6,0.329527867756625,80
6,0.337306008523129,80
6,0.345094821252158,80
6,0.353901217308202,80
6,0.361547386121773,80
6,0.36825739746008,80
6,0.373457759017497,80
6,0.375521341933537,80
6,0.376077676289198,80
6,0.376872654994825,80
6,0.379798940701629,80
6,0.382002205609038,80
6,0.383975512738839,80
6,0.388422767733802,80
6,0.399242743924321,80
6,0.414794379679223,80
6,0.429262695547326,80
6,0.441680938181493,80
6,0.451897861390015,80
6,0.458383759937345,80
6,0.463816702142905,80
6,0.468880763915782,80
6,0.471579992030398,80
6,0.474008186719521,80
6,0.475935421688562,80
6,0.479980181886844,80
6,0.486303575695442,80
6,0.493352214894162,80
6,0.497870600400836,80
6,0.500180027152459,80
6,0.500127062981968,80
6,0.498264865252949,80
6,0.496478311439996,80
6,0.495993702363897,80
6,0.496036966830496,80
6,0.495666138174794,80
6,0.494121756789123,80
6,0.492486483953294,80
6,0.492306772633953,80
6,0.495577943124511,80
6,0.501548898170158,80
6,0.509411055962791,80
6,0.514964656760338,80
6,0.515019747556593,80
6,0.516112962662464,80
6,0.523043633096841,80
6,0.538402381991177,80
6,0.560133813386093,80
6,0.583761611540648,80
6,0.608355588320127,80
6,0.635989231545653,80
6,0.669636449435663,80
6,0.710616368625732,80
6,0.757338116409855,80
6,0.815564832733053,80
6,0.880260147017866,80
6,0.949905452002221,80
6,1.01966831994424,80
6,1.08724476395237,80
6,1.15356873706996,80
6,1.21755226060745,80
6,1.27541475719744,80
6,1.32192476726713,80
6,1.35983648576382,80
7,0.212193422457882,117
7,0.215563582979573,117
7,0.221366915398703,117
7,0.226417268426366,117
7,0.23087849461079,117
7,0.233667358478634,117
7,0.232590119565507,117
7,0.22954020394286,117
7,0.226663518513158,117
7,0.224693985633074,117
7,0.22233437693358,117
7,0.22000592994752,117
7,0.218631008732601,117
7,0.219735881858429,117
7,0.221854611401048,117
7,0.223300491190111,117
7,0.225312928134876,117
7,0.225354376304888,117
7,0.222547058818324,117
7,0.218300024542421,117
7,0.217650748841225,117
7,0.219775960538112,117
7,0.221981259463817,117
7,0.221202557940447,117
7,0.220473069862846,117
7,0.221684908351256,117
7,0.223076036119084,117
7,0.221974743675119,117
7,0.216599229946321,117
7,0.211784681441389,117
7,0.210981885384807,117
7,0.211653862808073,117
7,0.212642566825438,117
7,0.214728084768733,117
7,0.217618280555735,117
7,0.221488856893344,117
7,0.225877851072267,117
7,0.231560887970898,117
7,0.237869629536136,117
7,0.242708271807587,117
7,0.243003431076622,117
7,0.239996493785462,117
7,0.237950992001003,117
7,0.238653996628236,117
7,0.239133875862254,117
7,0.238509854723023,117
7,0.23946595441108,117
7,0.243193150713716,117
7,0.248058471973166,117
7,0.252796588861737,117
7,0.258600800782459,117
7,0.266369214667814,117
7,0.277154508757798,117
7,0.289116432041496,117
7,0.297971782209822,117
7,0.304498436063377,117
7,0.309627585971226,117
7,0.314766243322979,117
7,0.3200857101863,117
7,0.327199302448852,117
7,0.333219740024653,117
7,0.334541235018507,117
7,0.331340422098087,117
7,0.329940672527495,117
7,0.333271409083903,117
7,0.340866000301341,117
7,0.350235003077823,117
7,0.35906881215275,117
7,0.369165420573148,117
7,0.382016633998689,117
7,0.396037189806838,117
7,0.413251299426548,117
7,0.436909785290519,117
7,0.452780476016972,117
7,0.462051052344232,117
7,0.471483579193465,117
7,0.481670966969405,117
7,0.49247617877875,117
7,0.505550625664293,117
7,0.518222901370823,117
7,0.533297536737064,117
7,0.552887145218014,117
7,0.577062873454521,117
7,0.604116026393484,117
7,0.634686833742365,117
7,0.670664938867051,117
7,0.710140929828506,117
7,0.753703330427584,117
7,0.794856838840142,117
7,0.834795986336201,117
7,0.8777561885302,117
7,0.919908003988546,117
7,0.961972884534035,117
7,1.00854872069541,117
7,1.06826930502573,117
7,1.14186604966491,117
7,1.22400023027392,117
7,1.30986186012104,117
7,1.39410508706374,117
7,1.45739964449391,117
8,0.132336074245873,95.3333333333333
8,0.138779426279701,95.3333333333333
8,0.143902210704532,95.3333333333333
8,0.146563357938512,95.3333333333333
8,0.145640073899493,95.3333333333333
8,0.141557077588386,95.3333333333333
8,0.138235969884949,95.3333333333333
8,0.13842479348626,95.3333333333333
8,0.140946765553604,95.3333333333333
8,0.143099070529454,95.3333333333333
8,0.14421900976151,95.3333333333333
8,0.144749702235291,95.3333333333333
8,0.147848531967474,95.3333333333333
8,0.153126307346113,95.3333333333333
8,0.159796056613635,95.3333333333333
8,0.164154773114239,95.3333333333333
8,0.167324916665706,95.3333333333333
8,0.169514494957544,95.3333333333333
8,0.17590386533254,95.3333333333333
8,0.183889818409477,95.3333333333333
8,0.193624093605473,95.3333333333333
8,0.203045522209713,95.3333333333333
8,0.210469245155796,95.3333333333333
8,0.212968296623756,95.3333333333333
8,0.211834270153972,95.3333333333333
8,0.209936703917111,95.3333333333333
8,0.210039072878392,95.3333333333333
8,0.210689412685386,95.3333333333333
8,0.212721665844763,95.3333333333333
8,0.217860300956232,95.3333333333333
8,0.224047980252531,95.3333333333333
8,0.229337983204591,95.3333333333333
8,0.231393134864163,95.3333333333333
8,0.234107983480587,95.3333333333333
8,0.23766781679598,95.3333333333333
8,0.242451156096471,95.3333333333333
8,0.247806160483349,95.3333333333333
8,0.253075941528863,95.3333333333333
8,0.257558446434309,95.3333333333333
8,0.259954896316423,95.3333333333333
8,0.262034556964829,95.3333333333333
8,0.265616778037888,95.3333333333333
8,0.271590616265369,95.3333333333333
8,0.280037087313083,95.3333333333333
8,0.288972139686675,95.3333333333333
8,0.298045848537591,95.3333333333333
8,0.306607062190675,95.3333333333333
8,0.315150970187706,95.3333333333333
8,0.321858645158559,95.3333333333333
8,0.327817223933348,95.3333333333333
8,0.331814595847172,95.3333333333333
8,0.333606116321271,95.3333333333333
8,0.334276356426276,95.3333333333333
8,0.336392417541279,95.3333333333333
8,0.340860487551599,95.3333333333333
8,0.344723867550868,95.3333333333333
8,0.346400954747477,95.3333333333333
8,0.347385403969086,95.3333333333333
8,0.348200942694887,95.3333333333333
8,0.3512471743483,95.3333333333333
8,0.353034761242534,95.3333333333333
8,0.352999643198309,95.3333333333333
8,0.353556959287087,95.3333333333333
8,0.353536034024765,95.3333333333333
8,0.35357477656989,95.3333333333333
8,0.355556372083541,95.3333333333333
8,0.359037427044319,95.3333333333333
8,0.363358158246874,95.3333333333333
8,0.36845486840926,95.3333333333333
8,0.374629661952081,95.3333333333333
8,0.381314303819207,95.3333333333333
8,0.389879430154771,95.3333333333333
8,0.398656577865377,95.3333333333333
8,0.407326492217359,95.3333333333333
8,0.416949014729483,95.3333333333333
8,0.428920896464936,95.3333333333333
8,0.446073179446928,95.3333333333333
8,0.46753006774741,95.3333333333333
8,0.490758025967593,95.3333333333333
8,0.514829083668839,95.3333333333333
8,0.539221350136349,95.3333333333333
8,0.561672242526943,95.3333333333333
8,0.582414340443196,95.3333333333333
8,0.604890406118087,95.3333333333333
8,0.627184916659699,95.3333333333333
8,0.651026787997488,95.3333333333333
8,0.675657821057691,95.3333333333333
8,0.701651341065077,95.3333333333333
8,0.726855520380425,95.3333333333333
8,0.748358963613564,95.3333333333333
8,0.766002558496646,95.3333333333333
8,0.784630913128118,95.3333333333333
8,0.808591204694082,95.3333333333333
8,0.842063475648971,95.3333333333333
8,0.891091095559637,95.3333333333333
8,0.964037179083309,95.3333333333333
8,1.05264355882738,95.3333333333333
8,1.15071043876966,95.3333333333333
8,1.25560064187284,95.3333333333333
8,1.34094873060279,95.3333333333333
9,0.18132760960981,79.3333333333333
9,0.180764358756442,79.3333333333333
9,0.182470276526543,79.3333333333333
9,0.185590070708591,79.3333333333333
9,0.184710290748404,79.3333333333333
9,0.185520510527945,79.3333333333333
9,0.186994647383225,79.3333333333333
9,0.187580098416041,79.3333333333333
9,0.189488387864182,79.3333333333333
9,0.192820470192235,79.3333333333333
9,0.195028154139384,79.3333333333333
9,0.196896886022688,79.3333333333333
9,0.196786013865939,79.3333333333333
9,0.196769827219121,79.3333333333333
9,0.194148048689275,79.3333333333333
9,0.19490725983221,79.3333333333333
9,0.199842028986425,79.3333333333333
9,0.192363680816483,79.3333333333333
9,0.189266877088784,79.3333333333333
9,0.188346739432325,79.3333333333333
9,0.190248106536732,79.3333333333333
9,0.192202547451104,79.3333333333333
9,0.190514034143771,79.3333333333333
9,0.189758948981036,79.3333333333333
9,0.191469202981734,79.3333333333333
9,0.188278733977594,79.3333333333333
9,0.185183433354749,79.3333333333333
9,0.185875862206501,79.3333333333333
9,0.182085547809985,79.3333333333333
9,0.176641615583271,79.3333333333333
9,0.1742191577699,79.3333333333333
9,0.173038352641703,79.3333333333333
9,0.171605079598568,79.3333333333333
9,0.170129572138375,79.3333333333333
9,0.167900780242437,79.3333333333333
9,0.16236455142971,79.3333333333333
9,0.157346670785912,79.3333333333333
9,0.156273660465059,79.3333333333333
9,0.159611484302792,79.3333333333333
9,0.16515367541575,79.3333333333333
9,0.17260364594586,79.3333333333333
9,0.17878323466512,79.3333333333333
9,0.185209914125377,79.3333333333333
9,0.192956206910569,79.3333333333333
9,0.203320106137116,79.3333333333333
9,0.211909068972194,79.3333333333333
9,0.218603745205598,79.3333333333333
9,0.222951624288651,79.3333333333333
9,0.22559425465145,79.3333333333333
9,0.226304449358195,79.3333333333333
9,0.226834600327767,79.3333333333333
9,0.227578323716596,79.3333333333333
9,0.228306878567506,79.3333333333333
9,0.230951159778937,79.3333333333333
9,0.235858257520193,79.3333333333333
9,0.244277961552649,79.3333333333333
9,0.25261857562685,79.3333333333333
9,0.257049639266755,79.3333333333333
9,0.25874818895422,79.3333333333333
9,0.2603560007095,79.3333333333333
9,0.264401608686292,79.3333333333333
9,0.270477867754196,79.3333333333333
9,0.273605368119368,79.3333333333333
9,0.274478562625227,79.3333333333333
9,0.275747337182248,79.3333333333333
9,0.278189173546441,79.3333333333333
9,0.283817928679238,79.3333333333333
9,0.291977986388711,79.3333333333333
9,0.303352582087788,79.3333333333333
9,0.315615245327476,79.3333333333333
9,0.324876273294402,79.3333333333333
9,0.332931829827216,79.3333333333333
9,0.345696263786525,79.3333333333333
9,0.361444313636185,79.3333333333333
9,0.380688094888247,79.3333333333333
9,0.404497070844891,79.3333333333333
9,0.428611196203281,79.3333333333333
9,0.454596128938941,79.3333333333333
9,0.48379062563926,79.3333333333333
9,0.51286426583896,79.3333333333333
9,0.540771437921499,79.3333333333333
9,0.571705568031163,79.3333333333333
