"part","density","characteristic"
9,0.41084234115737,297.428571428571
9,0.416050176489091,297.428571428571
9,0.424145424957008,297.428571428571
9,0.429811262452669,297.428571428571
9,0.433724291256279,297.428571428571
9,0.434657815234743,297.428571428571
9,0.431302009137953,297.428571428571
9,0.426116703801787,297.428571428571
9,0.41999380833361,297.428571428571
9,0.417203618156285,297.428571428571
9,0.414823298177738,297.428571428571
9,0.412470064185552,297.428571428571
9,0.41073814251204,297.428571428571
9,0.411899713057209,297.428571428571
9,0.410498903283043,297.428571428571
9,0.405244293751675,297.428571428571
9,0.401729082327424,297.428571428571
9,0.406022001601668,297.428571428571
9,0.409756578414325,297.428571428571
9,0.407735730000116,297.428571428571
9,0.408773237714147,297.428571428571
9,0.417653144642735,297.428571428571
9,0.431872035804275,297.428571428571
9,0.447892839000845,297.428571428571
9,0.464563631521315,297.428571428571
9,0.486838462024605,297.428571428571
9,0.519126269991369,297.428571428571
9,0.568886378094985,297.428571428571
9,0.636881137170945,297.428571428571
9,0.722362084928065,297.428571428571
9,0.813072304732983,297.428571428571
10,0.107015993172402,250.571428571429
10,0.10502332484131,250.571428571429
10,0.104912141015203,250.571428571429
10,0.106191413181635,250.571428571429
10,0.108877758290275,250.571428571429
10,0.112372155544618,250.571428571429
10,0.119063280452074,250.571428571429
10,0.126892701634252,250.571428571429
10,0.134916644583914,250.571428571429
10,0.144369309016378,250.571428571429
10,0.151277345438471,250.571428571429
10,0.157777576846332,250.571428571429
10,0.162059102637851,250.571428571429
10,0.170460808345508,250.571428571429
10,0.183037649754483,250.571428571429
10,0.194362980046193,250.571428571429
10,0.208734439973053,250.571428571429
10,0.225315217971377,250.571428571429
10,0.23860594269506,250.571428571429
10,0.249728565578121,250.571428571429
10,0.255399460808363,250.571428571429
10,0.256160248815967,250.571428571429
10,0.252670387108684,250.571428571429
10,0.247741799473377,250.571428571429
10,0.245020192140158,250.571428571429
10,0.245277722038372,250.571428571429
10,0.247323326505053,250.571428571429
10,0.248562871442932,250.571428571429
10,0.249386757431025,250.571428571429
10,0.247923676153484,250.571428571429
10,0.245751525531108,250.571428571429
10,0.243396810617973,250.571428571429
10,0.23951277273247,250.571428571429
10,0.237437307177835,250.571428571429
10,0.23882577124521,250.571428571429
10,0.24677581754792,250.571428571429
10,0.259400805650447,250.571428571429
10,0.270309482913111,250.571428571429
10,0.274393606287675,250.571428571429
10,0.285197140338264,250.571428571429
10,0.310846818430356,250.571428571429
10,0.324502816582272,250.571428571429
10,0.330362401713294,250.571428571429
10,0.333805979542293,250.571428571429
10,0.336679488159036,250.571428571429
10,0.339797628136989,250.571428571429
10,0.344504604358522,250.571428571429
10,0.351567255785137,250.571428571429
10,0.36037583605561,250.571428571429
10,0.372058254924195,250.571428571429
10,0.38388593626387,250.571428571429
10,0.391527517292379,250.571428571429
10,0.394244016974767,250.571428571429
10,0.394482041113161,250.571428571429
10,0.393772969220038,250.571428571429
10,0.395976934119439,250.571428571429
10,0.405305215664132,250.571428571429
10,0.42228181174372,250.571428571429
10,0.452212589045665,250.571428571429
10,0.475004894399253,250.571428571429
10,0.496489620393176,250.571428571429
10,0.500054103687412,250.571428571429
10,0.494914949993328,250.571428571429
10,0.482437283459566,250.571428571429
10,0.466404441707401,250.571428571429
10,0.449939889845414,250.571428571429
10,0.437983488683708,250.571428571429
10,0.429867786527099,250.571428571429
10,0.424507058272667,250.571428571429
10,0.421393880995377,250.571428571429
10,0.419293527922842,250.571428571429
10,0.412225350586469,250.571428571429
10,0.397606172889506,250.571428571429
10,0.381287778854862,250.571428571429
10,0.366677891399957,250.571428571429
10,0.357219788748333,250.571428571429
10,0.353606209753145,250.571428571429
10,0.356062492312521,250.571428571429
10,0.362630800106257,250.571428571429
10,0.371461470190358,250.571428571429
10,0.38306880536572,250.571428571429
10,0.391136145043869,250.571428571429
10,0.395430920073612,250.571428571429
10,0.396597585065706,250.571428571429
10,0.399031896186692,250.571428571429
10,0.404087524263161,250.571428571429
10,0.414982847360863,250.571428571429
10,0.432063309771393,250.571428571429
10,0.454888459912158,250.571428571429
10,0.486023130768007,250.571428571429
10,0.528593258828848,250.571428571429
10,0.587632176127987,250.571428571429
10,0.658493221593734,250.571428571429
10,0.723492924015124,250.571428571429
10,0.767012205525395,250.571428571429
10,0.778274546574614,250.571428571429
10,0.776343127344114,250.571428571429
10,0.767220241168082,250.571428571429
10,0.75731891389053,250.571428571429
10,0.771123070112741,250.571428571429
