"part","density","characteristic"
9,0.565907167530404,64.6666666666667
9,0.571003687687648,64.6666666666667
9,0.578344468425895,64.6666666666667
9,0.588443064394322,64.6666666666667
9,0.601065316205918,64.6666666666667
9,0.61344938617408,64.6666666666667
9,0.621949304640211,64.6666666666667
9,0.628582971667101,64.6666666666667
9,0.633744355572123,64.6666666666667
9,0.63529278347393,64.6666666666667
9,0.636727743766151,64.6666666666667
9,0.638151994411499,64.6666666666667
9,0.640500860088465,64.6666666666667
9,0.647108858608002,64.6666666666667
9,0.651248709845138,64.6666666666667
9,0.653209488210187,64.6666666666667
9,0.653291826573702,64.6666666666667
9,0.653230714724531,64.6666666666667
9,0.655414681815273,64.6666666666667
9,0.657907422501441,64.6666666666667
9,0.659937019347076,64.6666666666667
9,0.663625198290375,64.6666666666667
9,0.666247452882675,64.6666666666667
9,0.669473969927409,64.6666666666667
9,0.671145534179361,64.6666666666667
9,0.675896249106599,64.6666666666667
9,0.684124679014241,64.6666666666667
9,0.695691308460826,64.6666666666667
9,0.709276013643099,64.6666666666667
9,0.728355351650007,64.6666666666667
9,0.750878763090563,64.6666666666667
9,0.778399913655428,64.6666666666667
9,0.806887909782443,64.6666666666667
9,0.830193297744093,64.6666666666667
9,0.852858393316266,64.6666666666667
9,0.886328332242506,64.6666666666667
9,0.918008469984317,64.6666666666667
9,0.941543106777299,64.6666666666667
9,0.960912511797203,64.6666666666667
9,0.972487602765228,64.6666666666667
9,0.982286730793693,64.6666666666667
10,0.284928212280551,101.2
10,0.283621163328349,101.2
10,0.281835366644684,101.2
10,0.281220844932409,101.2
10,0.28246068461481,101.2
10,0.287287320883958,101.2
10,0.295067123219481,101.2
10,0.30263250278972,101.2
10,0.306650865648783,101.2
10,0.31127270648306,101.2
10,0.320832355314849,101.2
10,0.333135913088177,101.2
10,0.343931037592584,101.2
10,0.352130238109814,101.2
10,0.359390423989532,101.2
10,0.36555515170068,101.2
10,0.371664183163991,101.2
10,0.380034250239817,101.2
10,0.382224353995298,101.2
10,0.383002513255348,101.2
10,0.38593483426073,101.2
10,0.390380657583439,101.2
10,0.39558944859902,101.2
10,0.399538393151068,101.2
10,0.403730123113119,101.2
10,0.412970789980461,101.2
10,0.425496842346234,101.2
10,0.435423014499948,101.2
10,0.441091071180822,101.2
10,0.446992099659757,101.2
10,0.456063776155541,101.2
10,0.466209562733933,101.2
10,0.474159405045433,101.2
10,0.479467243217752,101.2
10,0.483432162591893,101.2
10,0.485726149572663,101.2
10,0.485461968929163,101.2
10,0.482938044058194,101.2
10,0.482304671170123,101.2
10,0.485437241206945,101.2
10,0.49273177830045,101.2
10,0.501890929876049,101.2
10,0.513677056861087,101.2
10,0.529443689568257,101.2
10,0.540879582428413,101.2
10,0.550649107153928,101.2
10,0.560991301376078,101.2
10,0.57443640810439,101.2
10,0.589516003090682,101.2
10,0.601317734249615,101.2
10,0.60926053734778,101.2
10,0.614453887913942,101.2
10,0.615413292489194,101.2
10,0.615749897073756,101.2
10,0.61926750045411,101.2
10,0.62533426843117,101.2
10,0.631701851727161,101.2
10,0.637086262359903,101.2
10,0.64137028490828,101.2
10,0.644775457640666,101.2
10,0.646979393665549,101.2
10,0.649517857829481,101.2
10,0.653425856940628,101.2
10,0.661030749939189,101.2
10,0.66802031214752,101.2
10,0.672045125167449,101.2
10,0.671845317114861,101.2
10,0.67020111469298,101.2
10,0.670914606285352,101.2
10,0.673845337473054,101.2
10,0.67722372167259,101.2
10,0.678545702668154,101.2
10,0.67917906709345,101.2
10,0.681247438887583,101.2
10,0.686873798930625,101.2
10,0.694436099214584,101.2
10,0.704952983040438,101.2
10,0.717751363180401,101.2
10,0.732325356816043,101.2
10,0.745063910057676,101.2
10,0.75471085715162,101.2
10,0.761557212841071,101.2
10,0.766693501758994,101.2
10,0.769689320886434,101.2
10,0.772753183056553,101.2
10,0.777916456945376,101.2
10,0.783356122846586,101.2
10,0.786724477138651,101.2
10,0.788324037912147,101.2
10,0.790916533056205,101.2
10,0.795397991031721,101.2
10,0.799446808283937,101.2
10,0.802854095770282,101.2
10,0.808446488654571,101.2
10,0.816485756230822,101.2
10,0.825569960312519,101.2
10,0.837333040938574,101.2
10,0.849809946871579,101.2
10,0.85788286374348,101.2
10,0.862320010840966,101.2
