"part","density","characteristic"
10,0.275593214076405,106.285714285714
10,0.281624588178434,106.285714285714
10,0.288602326893914,106.285714285714
10,0.296095312438466,106.285714285714
10,0.302106352443603,106.285714285714
10,0.305084289455871,106.285714285714
10,0.306483539784682,106.285714285714
10,0.306644912261861,106.285714285714
10,0.305484213550391,106.285714285714
10,0.305127309452821,106.285714285714
10,0.307002646829857,106.285714285714
10,0.310107184247476,106.285714285714
10,0.312126587466637,106.285714285714
10,0.313049026144912,106.285714285714
10,0.314000301604174,106.285714285714
10,0.315968163911402,106.285714285714
10,0.320473132801836,106.285714285714
10,0.32614108382966,106.285714285714
10,0.334780337207167,106.285714285714
10,0.343856265156693,106.285714285714
10,0.356954645044997,106.285714285714
10,0.367996165960846,106.285714285714
10,0.378677205624008,106.285714285714
10,0.392687150155601,106.285714285714
10,0.404918128644012,106.285714285714
10,0.424223160302534,106.285714285714
10,0.440944416842113,106.285714285714
10,0.45313051545619,106.285714285714
10,0.460657942690912,106.285714285714
10,0.466390116148163,106.285714285714
10,0.469893237321348,106.285714285714
10,0.471308770912889,106.285714285714
10,0.471772999713272,106.285714285714
10,0.471323059099982,106.285714285714
10,0.469800342587552,106.285714285714
10,0.46725326118551,106.285714285714
10,0.465644661287093,106.285714285714
10,0.464977571320228,106.285714285714
10,0.465146272207543,106.285714285714
10,0.465935246105453,106.285714285714
10,0.468178905258669,106.285714285714
10,0.470451306365,106.285714285714
10,0.471414499796895,106.285714285714
10,0.471331810125904,106.285714285714
10,0.47354156001475,106.285714285714
10,0.479187950214961,106.285714285714
10,0.488588330754468,106.285714285714
10,0.500026550181423,106.285714285714
10,0.5148723843259,106.285714285714
10,0.531927680168168,106.285714285714
10,0.552596990081463,106.285714285714
10,0.578080936441524,106.285714285714
10,0.60845800428993,106.285714285714
10,0.645088123661212,106.285714285714
10,0.685006204183793,106.285714285714
10,0.726137604165065,106.285714285714
10,0.766882495897622,106.285714285714
10,0.807160086669442,106.285714285714
10,0.847652543547682,106.285714285714
10,0.882731433684544,106.285714285714
10,0.909105969896766,106.285714285714
