"part","density","characteristic"
10,0.265863866998127,208.333333333333
10,0.266845236227551,208.333333333333
10,0.267845036256445,208.333333333333
10,0.27104772620246,208.333333333333
10,0.276456057655925,208.333333333333
10,0.281614494025118,208.333333333333
10,0.287580073143804,208.333333333333
10,0.294998034501163,208.333333333333
10,0.30714006407836,208.333333333333
10,0.319770640155191,208.333333333333
10,0.32803855162173,208.333333333333
10,0.338181365973898,208.333333333333
10,0.347309174255168,208.333333333333
10,0.35861670342433,208.333333333333
10,0.371890575652727,208.333333333333
10,0.382198389893497,208.333333333333
10,0.387285055654386,208.333333333333
10,0.391522240636626,208.333333333333
10,0.399068620832716,208.333333333333
10,0.408711382986684,208.333333333333
10,0.41680091027455,208.333333333333
10,0.425816863659727,208.333333333333
10,0.438988146578451,208.333333333333
10,0.445266064626,208.333333333333
10,0.458791019670283,208.333333333333
10,0.462723577570227,208.333333333333
10,0.465287460877265,208.333333333333
10,0.477501080078213,208.333333333333
10,0.50284040223272,208.333333333333
10,0.511645462635329,208.333333333333
10,0.517402478372058,208.333333333333
10,0.518831076706363,208.333333333333
10,0.518290383590806,208.333333333333
10,0.516360836248722,208.333333333333
10,0.513621234452043,208.333333333333
10,0.510040926498738,208.333333333333
10,0.507078354313957,208.333333333333
10,0.505771708911915,208.333333333333
10,0.507549633930455,208.333333333333
10,0.514659003389072,208.333333333333
10,0.526282585407716,208.333333333333
10,0.538232462551874,208.333333333333
10,0.546504516413209,208.333333333333
10,0.55430615209897,208.333333333333
10,0.56607557756368,208.333333333333
10,0.583119796791217,208.333333333333
10,0.603680284808103,208.333333333333
10,0.626636995715274,208.333333333333
10,0.647499942576683,208.333333333333
10,0.665302108285673,208.333333333333
10,0.680115560927877,208.333333333333
10,0.690766438631837,208.333333333333
10,0.698099386422295,208.333333333333
10,0.702713224039458,208.333333333333
10,0.706076457920193,208.333333333333
10,0.710528262510771,208.333333333333
10,0.717935667008759,208.333333333333
10,0.729494433705105,208.333333333333
10,0.74615095210463,208.333333333333
10,0.771159125809478,208.333333333333
10,0.805999003452778,208.333333333333
10,0.850750702999813,208.333333333333
10,0.903067637110329,208.333333333333
10,0.961523261665703,208.333333333333
10,1.01365996777557,208.333333333333
10,1.08978259697518,208.333333333333
