"part","density","characteristic"
10,0.144522252581161,205.375
10,0.143844369147404,205.375
10,0.146199342388783,205.375
10,0.152672431496892,205.375
10,0.162795183402172,205.375
10,0.172202525616712,205.375
10,0.181700023823911,205.375
10,0.192082138893959,205.375
10,0.197358088668088,205.375
10,0.195852764036328,205.375
10,0.196679165419565,205.375
10,0.205727683378853,205.375
10,0.220510182635576,205.375
10,0.236071381648268,205.375
10,0.250137782411274,205.375
10,0.263394470906161,205.375
10,0.275443080733118,205.375
10,0.28383339762542,205.375
10,0.287919372113287,205.375
10,0.289169119440217,205.375
10,0.288867666366986,205.375
10,0.287914076202689,205.375
10,0.288001065698646,205.375
10,0.291055045603931,205.375
10,0.29550340963521,205.375
10,0.299855149363962,205.375
10,0.30128867076528,205.375
10,0.298839452922087,205.375
10,0.295558786401019,205.375
10,0.294194333948909,205.375
10,0.296818728834308,205.375
10,0.30017524010471,205.375
10,0.308735152211346,205.375
10,0.325220542928749,205.375
10,0.348164654042461,205.375
10,0.37201907737715,205.375
10,0.392082125325085,205.375
10,0.40676531909141,205.375
10,0.41511090246167,205.375
10,0.420522550648306,205.375
10,0.420589318453369,205.375
10,0.415722054891194,205.375
10,0.405505397714714,205.375
10,0.392776698759042,205.375
10,0.378708779539328,205.375
10,0.368310475501959,205.375
10,0.368062513356391,205.375
10,0.374389214085667,205.375
10,0.382901295397025,205.375
10,0.385114266892934,205.375
10,0.383410615977713,205.375
10,0.381093981256285,205.375
10,0.383081218230778,205.375
10,0.389846146913996,205.375
10,0.401132876773464,205.375
10,0.414362058786622,205.375
10,0.426101617148343,205.375
10,0.43542366863046,205.375
10,0.440557572030087,205.375
10,0.439934618547723,205.375
10,0.436010665063288,205.375
10,0.43649276280563,205.375
10,0.440459922106392,205.375
10,0.445255811483555,205.375
10,0.453130702421842,205.375
10,0.465698586807089,205.375
10,0.479008075949948,205.375
10,0.491240623136044,205.375
10,0.503025524278045,205.375
10,0.514111068868337,205.375
10,0.521674480422701,205.375
10,0.524238834670302,205.375
10,0.521294710516322,205.375
10,0.51626172037165,205.375
10,0.512837333236228,205.375
10,0.512622959047057,205.375
10,0.517035370341157,205.375
10,0.525319451103452,205.375
10,0.536535551756244,205.375
10,0.551692472471765,205.375
10,0.567169078264881,205.375
10,0.578079813352006,205.375
10,0.586142086968683,205.375
10,0.592489871415671,205.375
10,0.596826840669082,205.375
10,0.603952160086036,205.375
10,0.614790582680372,205.375
10,0.634176785610253,205.375
10,0.664914194108583,205.375
