"part","density","characteristic"
2,0.995230547197513,101.571428571429
2,0.998021526769132,101.571428571429
2,1.00170106134478,101.571428571429
2,1.00558582611821,101.571428571429
2,1.0079348193681,101.571428571429
2,1.00866677755728,101.571428571429
2,1.00861822307208,101.571428571429
2,1.01037434104882,101.571428571429
2,1.01541956418247,101.571428571429
2,1.02463611937598,101.571428571429
2,1.03730141083621,101.571428571429
2,1.05230640299872,101.571428571429
2,1.06790348590471,101.571428571429
2,1.08551051193123,101.571428571429
2,1.1008536275923,101.571428571429
2,1.11036913234772,101.571428571429
3,0.538388395081852,98.1428571428571
3,0.541591896930864,98.1428571428571
3,0.544707337100836,98.1428571428571
3,0.547898920522892,98.1428571428571
3,0.553004286093749,98.1428571428571
3,0.56009334171752,98.1428571428571
3,0.56591205681753,98.1428571428571
3,0.570633032415491,98.1428571428571
3,0.579048273418533,98.1428571428571
3,0.589376691698799,98.1428571428571
3,0.59898345766429,98.1428571428571
3,0.612663604003669,98.1428571428571
3,0.627739617896097,98.1428571428571
3,0.645722946180021,98.1428571428571
3,0.657430600483002,98.1428571428571
3,0.670738625536566,98.1428571428571
3,0.680349391898263,98.1428571428571
3,0.685588393585646,98.1428571428571
3,0.704031243357674,98.1428571428571
3,0.710673826890879,98.1428571428571
3,0.719192453501261,98.1428571428571
3,0.724675443638919,98.1428571428571
3,0.730465358234128,98.1428571428571
3,0.739917614639236,98.1428571428571
3,0.750611755955351,98.1428571428571
3,0.758451348460343,98.1428571428571
3,0.768187368403718,98.1428571428571
3,0.779903871393189,98.1428571428571
3,0.788614238567895,98.1428571428571
3,0.796296980968385,98.1428571428571
3,0.807285115644731,98.1428571428571
3,0.820557079233482,98.1428571428571
3,0.831922570062614,98.1428571428571
3,0.837457357495175,98.1428571428571
3,0.837543993053802,98.1428571428571
3,0.836134867312054,98.1428571428571
3,0.838085309021561,98.1428571428571
3,0.841512265523453,98.1428571428571
3,0.846924789849491,98.1428571428571
3,0.857232758552538,98.1428571428571
3,0.870182878756571,98.1428571428571
3,0.880786412485826,98.1428571428571
3,0.884826345805268,98.1428571428571
3,0.885026238868147,98.1428571428571
3,0.88609094325625,98.1428571428571
3,0.888446460580638,98.1428571428571
3,0.895119353490743,98.1428571428571
3,0.905345171184615,98.1428571428571
3,0.917111735555816,98.1428571428571
3,0.924820933632827,98.1428571428571
3,0.924847682277132,98.1428571428571
3,0.921912129346728,98.1428571428571
3,0.921033135752588,98.1428571428571
3,0.92551407017111,98.1428571428571
3,0.933478270202291,98.1428571428571
3,0.941006624762183,98.1428571428571
3,0.943791428062065,98.1428571428571
3,0.943353532057411,98.1428571428571
3,0.941971023060252,98.1428571428571
3,0.941888220728641,98.1428571428571
3,0.944563867648921,98.1428571428571
3,0.950947921931491,98.1428571428571
3,0.958513327157463,98.1428571428571
3,0.965008068093269,98.1428571428571
3,0.967954156193081,98.1428571428571
3,0.969522432113189,98.1428571428571
3,0.972780852944321,98.1428571428571
3,0.976202349624271,98.1428571428571
3,0.978190498373064,98.1428571428571
3,0.978679603665682,98.1428571428571
3,0.979121586105359,98.1428571428571
3,0.980861369705329,98.1428571428571
3,0.984735429151786,98.1428571428571
3,0.989256182266092,98.1428571428571
3,0.990700907394688,98.1428571428571
3,0.99101440541604,98.1428571428571
3,0.996811966308062,98.1428571428571
3,1.00637111726803,98.1428571428571
3,1.01874075889813,98.1428571428571
3,1.02601424531399,98.1428571428571
3,1.02381662634729,98.1428571428571
3,1.01958434234185,98.1428571428571
3,1.01255473244704,98.1428571428571
3,1.00847921053612,98.1428571428571
3,1.00311412173884,98.1428571428571
3,0.996197822463858,98.1428571428571
3,0.989177499244509,98.1428571428571
3,0.982225377332875,98.1428571428571
3,0.980310875195443,98.1428571428571
3,0.981704681923727,98.1428571428571
3,0.984736341301349,98.1428571428571
3,0.988960767478047,98.1428571428571
3,0.994295142578068,98.1428571428571
3,1.00268341008838,98.1428571428571
3,1.01453912941743,98.1428571428571
3,1.03012936353494,98.1428571428571
3,1.05274951687867,98.1428571428571
3,1.06626578831484,98.1428571428571
3,1.04139571545742,98.1428571428571
3,1.03029182913049,98.1428571428571
4,0.677653270242236,98.3333333333333
4,0.685128135532782,98.3333333333333
4,0.6965475651439,98.3333333333333
4,0.709186314170487,98.3333333333333
4,0.721419528721632,98.3333333333333
4,0.729571500526809,98.3333333333333
4,0.73295233310371,98.3333333333333
4,0.734962816178749,98.3333333333333
4,0.739333274689826,98.3333333333333
4,0.74228068783197,98.3333333333333
4,0.742029074991971,98.3333333333333
4,0.73919077716147,98.3333333333333
4,0.734305859519437,98.3333333333333
4,0.730495327307396,98.3333333333333
4,0.728400192170162,98.3333333333333
4,0.726652956808873,98.3333333333333
4,0.723222402058209,98.3333333333333
4,0.720628243714447,98.3333333333333
4,0.720336168409519,98.3333333333333
4,0.720197315482774,98.3333333333333
4,0.718573332247952,98.3333333333333
4,0.716855813743845,98.3333333333333
4,0.715344699212811,98.3333333333333
4,0.718020782940839,98.3333333333333
4,0.724782375485538,98.3333333333333
4,0.734677965416115,98.3333333333333
4,0.746546353015535,98.3333333333333
4,0.759390901568815,98.3333333333333
4,0.767821725477523,98.3333333333333
4,0.770326655944374,98.3333333333333
4,0.769876792837852,98.3333333333333
4,0.771956032353184,98.3333333333333
4,0.777838125832371,98.3333333333333
4,0.785545783138006,98.3333333333333
4,0.792752837830953,98.3333333333333
4,0.800199824363641,98.3333333333333
4,0.810325238035625,98.3333333333333
4,0.825036076197321,98.3333333333333
4,0.840697250014054,98.3333333333333
4,0.851800443138892,98.3333333333333
4,0.858589166786353,98.3333333333333
4,0.860257350298742,98.3333333333333
4,0.859386657467428,98.3333333333333
4,0.858966594169222,98.3333333333333
4,0.857453285886735,98.3333333333333
4,0.857450669932134,98.3333333333333
4,0.863353254315968,98.3333333333333
4,0.87038168245294,98.3333333333333
4,0.875448401856151,98.3333333333333
4,0.880709279069099,98.3333333333333
4,0.889306785199431,98.3333333333333
4,0.898356958275388,98.3333333333333
4,0.906364527326869,98.3333333333333
4,0.910665982497292,98.3333333333333
4,0.911256045927203,98.3333333333333
4,0.911206803810581,98.3333333333333
4,0.912525094181799,98.3333333333333
4,0.914456745458952,98.3333333333333
4,0.914789237709936,98.3333333333333
4,0.914027393939033,98.3333333333333
4,0.914775010895116,98.3333333333333
4,0.91727321133587,98.3333333333333
4,0.921709442497631,98.3333333333333
4,0.928170090453139,98.3333333333333
4,0.93871186082024,98.3333333333333
4,0.95137410611895,98.3333333333333
4,0.958679872139021,98.3333333333333
4,0.961576065270243,98.3333333333333
4,0.962874661370577,98.3333333333333
4,0.964485891027476,98.3333333333333
4,0.966906543475361,98.3333333333333
4,0.969876421081578,98.3333333333333
4,0.966900183638226,98.3333333333333
4,0.962744878265942,98.3333333333333
4,0.961292118013763,98.3333333333333
4,0.960884875284095,98.3333333333333
4,0.957684834707203,98.3333333333333
4,0.950531753602926,98.3333333333333
4,0.940516831880869,98.3333333333333
4,0.934157405272553,98.3333333333333
4,0.928899053419563,98.3333333333333
4,0.926584562041614,98.3333333333333
4,0.927783542144979,98.3333333333333
4,0.931782828154905,98.3333333333333
4,0.936838879435848,98.3333333333333
4,0.938766451502264,98.3333333333333
4,0.941162711076454,98.3333333333333
4,0.945341397708491,98.3333333333333
4,0.950087754591879,98.3333333333333
4,0.955890899228186,98.3333333333333
4,0.964206382165446,98.3333333333333
4,0.976926430923948,98.3333333333333
4,0.992073020447749,98.3333333333333
4,1.0074281323034,98.3333333333333
4,1.02266896850788,98.3333333333333
4,1.03821999549415,98.3333333333333
4,1.05372770794556,98.3333333333333
4,1.0708308823336,98.3333333333333
4,1.04524273456745,98.3333333333333
4,1.00666653780864,98.3333333333333
5,0.616724887359569,115.666666666667
5,0.6282218280232,115.666666666667
5,0.638828936455815,115.666666666667
5,0.648130191386523,115.666666666667
5,0.658396823404959,115.666666666667
5,0.670013340695524,115.666666666667
5,0.683056569810178,115.666666666667
5,0.696755554581584,115.666666666667
5,0.711325748825645,115.666666666667
5,0.729135776157269,115.666666666667
5,0.743882982617564,115.666666666667
5,0.755068120954899,115.666666666667
5,0.760093543884209,115.666666666667
5,0.76131040301116,115.666666666667
5,0.760879988235827,115.666666666667
5,0.761015008693971,115.666666666667
5,0.763777784136298,115.666666666667
5,0.768366552720466,115.666666666667
5,0.774140366353354,115.666666666667
5,0.781458944767361,115.666666666667
5,0.789704032492559,115.666666666667
5,0.795476982153054,115.666666666667
5,0.800771494372595,115.666666666667
5,0.805919988029706,115.666666666667
5,0.809591974261095,115.666666666667
5,0.811549596356912,115.666666666667
5,0.814155688263839,115.666666666667
5,0.817625877059558,115.666666666667
5,0.818983456992362,115.666666666667
5,0.818392814647082,115.666666666667
5,0.821262981376284,115.666666666667
5,0.824219237283117,115.666666666667
5,0.826078601850886,115.666666666667
5,0.826851064778378,115.666666666667
5,0.829761520595627,115.666666666667
5,0.835039760461812,115.666666666667
5,0.843690226707051,115.666666666667
5,0.853510693844409,115.666666666667
5,0.858282975466879,115.666666666667
5,0.860404975826342,115.666666666667
5,0.862686018757973,115.666666666667
5,0.864164931990983,115.666666666667
5,0.872211992241492,115.666666666667
5,0.881784745959566,115.666666666667
5,0.886100476452337,115.666666666667
5,0.890321804464813,115.666666666667
5,0.89456884602197,115.666666666667
5,0.902343342520952,115.666666666667
5,0.904124359917021,115.666666666667
5,0.904329684951754,115.666666666667
5,0.903994106092943,115.666666666667
5,0.900898379651575,115.666666666667
5,0.894852699267382,115.666666666667
5,0.887924317109469,115.666666666667
5,0.882830631727289,115.666666666667
5,0.882111571421004,115.666666666667
5,0.887385221615482,115.666666666667
5,0.891443938899151,115.666666666667
5,0.896062221586839,115.666666666667
5,0.90767224124831,115.666666666667
5,0.920645484314618,115.666666666667
5,0.93131488647154,115.666666666667
5,0.935734024430366,115.666666666667
5,0.939641566803864,115.666666666667
5,0.944259413615856,115.666666666667
5,0.953291335236069,115.666666666667
5,0.960526756043923,115.666666666667
5,0.957771891835655,115.666666666667
5,0.950232652119261,115.666666666667
5,0.944671103335232,115.666666666667
5,0.943346018802015,115.666666666667
5,0.944138816462366,115.666666666667
5,0.946311254847165,115.666666666667
5,0.95061438583111,115.666666666667
5,0.959598383317026,115.666666666667
5,0.962408290012144,115.666666666667
5,0.968760881705546,115.666666666667
5,0.967885535716597,115.666666666667
5,0.963775720596904,115.666666666667
5,0.957333753668257,115.666666666667
5,0.948942806520817,115.666666666667
5,0.943755827686547,115.666666666667
5,0.942867422911224,115.666666666667
5,0.942819866773958,115.666666666667
5,0.940994533188959,115.666666666667
5,0.937314578287834,115.666666666667
5,0.932824136939482,115.666666666667
5,0.931907617960715,115.666666666667
5,0.935063519758305,115.666666666667
5,0.942363271381347,115.666666666667
5,0.954522309707363,115.666666666667
5,0.97095797487437,115.666666666667
5,0.986313739845432,115.666666666667
5,0.997793090793107,115.666666666667
5,1.01019059348572,115.666666666667
5,1.02772640183747,115.666666666667
5,1.04430229926354,115.666666666667
5,1.05650885781864,115.666666666667
5,1.06426983686653,115.666666666667
5,1.07049627225715,115.666666666667
6,0.505561674508333,112.714285714286
6,0.525318154321335,112.714285714286
6,0.543028034237,112.714285714286
6,0.553173455140443,112.714285714286
6,0.55613600853115,112.714285714286
6,0.566615148454804,112.714285714286
6,0.580924435122692,112.714285714286
6,0.59304055885775,112.714285714286
6,0.604596749633413,112.714285714286
6,0.618910871556938,112.714285714286
6,0.633346505085318,112.714285714286
6,0.647746137108235,112.714285714286
6,0.660491334403492,112.714285714286
6,0.675451031417141,112.714285714286
6,0.695415756303817,112.714285714286
6,0.716559994794138,112.714285714286
6,0.735801719690039,112.714285714286
6,0.751404613562765,112.714285714286
6,0.763306309666996,112.714285714286
6,0.772393184597521,112.714285714286
6,0.780942038874031,112.714285714286
6,0.790903259190255,112.714285714286
6,0.802281503261515,112.714285714286
6,0.814170205604332,112.714285714286
6,0.8243767061792,112.714285714286
6,0.837215696245794,112.714285714286
6,0.847157258374733,112.714285714286
6,0.852127083840399,112.714285714286
6,0.853210169863208,112.714285714286
6,0.852869586033947,112.714285714286
6,0.855569149703092,112.714285714286
6,0.863180599368218,112.714285714286
6,0.873599548956812,112.714285714286
6,0.884883381333335,112.714285714286
6,0.894027401164142,112.714285714286
6,0.910905994227389,112.714285714286
6,0.91606994717176,112.714285714286
6,0.915578425365942,112.714285714286
6,0.921688882764743,112.714285714286
6,0.929917821511036,112.714285714286
6,0.936309309096997,112.714285714286
6,0.936999792970532,112.714285714286
6,0.93468369285935,112.714285714286
6,0.931798657460887,112.714285714286
6,0.936045832350498,112.714285714286
6,0.941678235994268,112.714285714286
6,0.945215696795583,112.714285714286
6,0.950808139383791,112.714285714286
6,0.950056421947613,112.714285714286
6,0.953543829840609,112.714285714286
6,0.960507903520469,112.714285714286
6,0.962563638380877,112.714285714286
6,0.958429548104045,112.714285714286
6,0.95241322771316,112.714285714286
6,0.946832440795714,112.714285714286
6,0.941765670932307,112.714285714286
6,0.933715392264743,112.714285714286
6,0.92444580776294,112.714285714286
6,0.926768225715716,112.714285714286
6,0.926344397907109,112.714285714286
6,0.926483612062596,112.714285714286
6,0.93051540951825,112.714285714286
6,0.936853515027647,112.714285714286
6,0.942514076148758,112.714285714286
6,0.957881209055901,112.714285714286
6,0.965264142977165,112.714285714286
6,0.970996661644856,112.714285714286
6,0.972183634092386,112.714285714286
6,0.972887563134518,112.714285714286
6,0.977498253134961,112.714285714286
6,0.984058527744872,112.714285714286
6,0.990258865721467,112.714285714286
6,0.992483349638178,112.714285714286
6,0.994990379147873,112.714285714286
6,1.00122089609366,112.714285714286
6,1.007163114225,112.714285714286
6,1.01080505951463,112.714285714286
6,1.01240698220661,112.714285714286
6,1.01247942071378,112.714285714286
6,1.00879364877568,112.714285714286
6,1.00288672206749,112.714285714286
6,0.996848281529903,112.714285714286
6,0.988749247355667,112.714285714286
6,0.981515094909734,112.714285714286
6,0.97676733184219,112.714285714286
6,0.973030701936312,112.714285714286
6,0.970964887325447,112.714285714286
6,0.980295877095283,112.714285714286
6,0.993191353888053,112.714285714286
6,1.00609055682242,112.714285714286
6,1.0200450873375,112.714285714286
6,1.03427140182291,112.714285714286
6,1.05288575152734,112.714285714286
6,1.07655538863533,112.714285714286
6,1.0989180700755,112.714285714286
6,1.11753428150833,112.714285714286
6,1.13307914898882,112.714285714286
6,1.14521060469447,112.714285714286
6,1.15459594307149,112.714285714286
6,1.16010658776214,112.714285714286
7,0.441897731577871,131.428571428571
7,0.433126404052356,131.428571428571
7,0.424418202643177,131.428571428571
7,0.419221823591135,131.428571428571
7,0.417083404226259,131.428571428571
7,0.416772553340949,131.428571428571
7,0.419095702219991,131.428571428571
7,0.424443151049733,131.428571428571
7,0.43590886381351,131.428571428571
7,0.456304959610457,131.428571428571
7,0.482461651644483,131.428571428571
7,0.512285197337985,131.428571428571
7,0.54158752972233,131.428571428571
7,0.561681887320452,131.428571428571
7,0.579058712626034,131.428571428571
7,0.601146315745172,131.428571428571
7,0.620794759879428,131.428571428571
7,0.638870021823465,131.428571428571
7,0.653512067115052,131.428571428571
7,0.66293854926314,131.428571428571
7,0.667820413803881,131.428571428571
7,0.672321047366914,131.428571428571
7,0.679201026708366,131.428571428571
7,0.68955475275286,131.428571428571
7,0.703265078502711,131.428571428571
7,0.719191007930183,131.428571428571
7,0.737812233777736,131.428571428571
7,0.754395801542267,131.428571428571
7,0.768915993118087,131.428571428571
7,0.780125323374051,131.428571428571
7,0.787036679488519,131.428571428571
7,0.790087693008563,131.428571428571
7,0.79554402617216,131.428571428571
7,0.806250096308877,131.428571428571
7,0.821782444469904,131.428571428571
7,0.83278160406447,131.428571428571
7,0.844744472802447,131.428571428571
7,0.857963671515243,131.428571428571
7,0.860487193428706,131.428571428571
7,0.857722614201485,131.428571428571
7,0.863139665732854,131.428571428571
7,0.871116751785015,131.428571428571
7,0.879627421101769,131.428571428571
7,0.889898531606807,131.428571428571
7,0.893866795138226,131.428571428571
7,0.897492614065822,131.428571428571
7,0.899346006708698,131.428571428571
7,0.899905884735065,131.428571428571
7,0.898305359184361,131.428571428571
7,0.89407480041197,131.428571428571
7,0.88924947337745,131.428571428571
7,0.885570892604465,131.428571428571
7,0.881212164344893,131.428571428571
7,0.876204659220759,131.428571428571
7,0.863111039750425,131.428571428571
7,0.87260117621159,131.428571428571
7,0.8802279069449,131.428571428571
7,0.886318742443202,131.428571428571
7,0.892021412230164,131.428571428571
7,0.900088243228429,131.428571428571
7,0.904165527510342,131.428571428571
7,0.911923365892351,131.428571428571
7,0.917185565954271,131.428571428571
7,0.920211556123718,131.428571428571
7,0.92641371481346,131.428571428571
7,0.937186188869921,131.428571428571
7,0.951084460677886,131.428571428571
7,0.964678677001412,131.428571428571
7,0.975173844949462,131.428571428571
7,0.978945124520363,131.428571428571
7,0.979912133973561,131.428571428571
7,0.981071565349267,131.428571428571
7,0.985341589572665,131.428571428571
7,0.989385435430569,131.428571428571
7,0.990822707925724,131.428571428571
7,0.986859783151046,131.428571428571
7,0.985948202217076,131.428571428571
7,0.99080072126207,131.428571428571
7,1.00044384425721,131.428571428571
7,1.01050115687405,131.428571428571
7,1.01342869382656,131.428571428571
7,1.01716869011452,131.428571428571
7,1.02110962412826,131.428571428571
7,1.0248166786826,131.428571428571
7,1.02743808537653,131.428571428571
7,1.02483204615891,131.428571428571
7,1.0239156736515,131.428571428571
7,1.02032220779167,131.428571428571
7,1.01307013172171,131.428571428571
7,1.00605762241376,131.428571428571
7,0.997242885834352,131.428571428571
7,0.992506903327634,131.428571428571
7,0.99280216040735,131.428571428571
7,0.996096058254007,131.428571428571
7,1.00200934046667,131.428571428571
7,1.01133198530262,131.428571428571
7,1.02301503004568,131.428571428571
7,1.03317757213962,131.428571428571
7,1.04309854586104,131.428571428571
7,1.0516789349587,131.428571428571
8,0.528639853820625,127.8
8,0.531072974494178,127.8
8,0.537986630390166,127.8
8,0.551564807782611,127.8
8,0.570120153145583,127.8
8,0.593974172966885,127.8
8,0.622291678393563,127.8
8,0.651643601676164,127.8
8,0.678348423650676,127.8
8,0.700747737613398,127.8
8,0.719503035422616,127.8
8,0.737752681540114,127.8
8,0.75503788967515,127.8
8,0.773365056603437,127.8
8,0.7921813493581,127.8
8,0.806887173535688,127.8
8,0.816674300465106,127.8
8,0.821274122015596,127.8
8,0.829028630710974,127.8
8,0.839141995345274,127.8
8,0.848204392774642,127.8
8,0.85419699424537,127.8
8,0.859352031774032,127.8
8,0.864478302794103,127.8
8,0.874224664715351,127.8
8,0.884775413825188,127.8
8,0.893128369950813,127.8
8,0.896979229493078,127.8
8,0.895865955190232,127.8
8,0.899446620680137,127.8
8,0.904078040606196,127.8
8,0.909567921997083,127.8
8,0.914729463768196,127.8
8,0.916476817660559,127.8
8,0.916289031984511,127.8
8,0.914801949130737,127.8
8,0.910755531541216,127.8
8,0.904435440606275,127.8
8,0.900237573737332,127.8
8,0.899837464659973,127.8
8,0.902403907639637,127.8
8,0.910161909079652,127.8
8,0.920915106518459,127.8
8,0.932485097515767,127.8
8,0.942386308199437,127.8
8,0.952839801309773,127.8
8,0.956398465622335,127.8
8,0.949245031306115,127.8
8,0.93991310750316,127.8
8,0.934874141182384,127.8
8,0.930071446107471,127.8
8,0.929929406133227,127.8
8,0.934420804271104,127.8
8,0.93912931910164,127.8
8,0.939960946914059,127.8
8,0.940953704962612,127.8
8,0.943354750249705,127.8
8,0.947210737078851,127.8
8,0.95336738242193,127.8
8,0.960295673684881,127.8
8,0.965448810901654,127.8
8,0.96588768020526,127.8
8,0.962534646429499,127.8
8,0.958617603847091,127.8
8,0.95907464741453,127.8
8,0.96347145420205,127.8
8,0.966495624605647,127.8
8,0.965023126284009,127.8
8,0.961217411226624,127.8
8,0.959882476261326,127.8
8,0.962500416009916,127.8
8,0.96794828707683,127.8
8,0.972344962184689,127.8
8,0.975727247911524,127.8
8,0.974464414012191,127.8
8,0.972204255287245,127.8
8,0.972514116887069,127.8
8,0.976056200536937,127.8
8,0.981586721145131,127.8
8,0.987768269837192,127.8
8,0.993111254541167,127.8
8,0.997022066206988,127.8
8,0.999226562200525,127.8
8,0.998713239663825,127.8
8,0.998489760414776,127.8
8,0.998267206404197,127.8
8,0.997488555305335,127.8
8,0.997262204729946,127.8
8,0.996128525247898,127.8
8,0.992884230551231,127.8
8,0.988405616902566,127.8
8,0.981519158812919,127.8
8,0.973318927007027,127.8
8,0.96753363121495,127.8
8,0.964437195243837,127.8
8,0.960615886051823,127.8
8,0.960914811161994,127.8
8,0.958857564537348,127.8
8,0.933533718118092,127.8
8,0.901173394874652,127.8
9,0.583069209195809,150.333333333333
9,0.593932404014766,150.333333333333
9,0.606458708184429,150.333333333333
9,0.621830041805633,150.333333333333
9,0.639974749822661,150.333333333333
9,0.655482808773851,150.333333333333
9,0.668005130753171,150.333333333333
9,0.677897672678526,150.333333333333
9,0.688027929080496,150.333333333333
9,0.699803364268608,150.333333333333
9,0.711986362687324,150.333333333333
9,0.725003667956872,150.333333333333
9,0.736532853322224,150.333333333333
9,0.747779478226237,150.333333333333
9,0.761101222903672,150.333333333333
9,0.778788956876297,150.333333333333
9,0.799661927269345,150.333333333333
9,0.817892010325279,150.333333333333
9,0.83152208928841,150.333333333333
9,0.841098776539259,150.333333333333
9,0.842643213587359,150.333333333333
9,0.840418581479534,150.333333333333
9,0.837911653349585,150.333333333333
9,0.840945933436448,150.333333333333
9,0.845878204971182,150.333333333333
9,0.850647003876429,150.333333333333
9,0.854690337528951,150.333333333333
9,0.855740943054044,150.333333333333
