year,relXinRing,GD
1982,0.353535353535354,0.210791836274616
1982,0.363636363636364,0.211119192635484
1982,0.373737373737374,0.213573299616523
1982,0.383838383838384,0.218519738720486
1982,0.393939393939394,0.223360681599332
1982,0.404040404040404,0.228245202828141
1982,0.414141414141414,0.234021709626057
1982,0.424242424242424,0.241356803931639
1982,0.434343434343434,0.247276002579634
1982,0.444444444444444,0.25409209465517
1982,0.454545454545455,0.26111732956306
1982,0.464646464646465,0.26750743764101
1982,0.474747474747475,0.272516190800955
1982,0.484848484848485,0.276504379916956
1982,0.494949494949495,0.279982722972542
1982,0.505050505050505,0.282945674036915
1982,0.515151515151515,0.285260716856338
1982,0.525252525252525,0.287885367184108
1982,0.535353535353535,0.28915392181889
1982,0.545454545454545,0.289422236537713
1982,0.555555555555556,0.288889706227256
1982,0.565656565656566,0.287983954756705
1982,0.575757575757576,0.286888333501381
1982,0.585858585858586,0.285788125493214
1982,0.595959595959596,0.28772713318087
1982,0.606060606060606,0.292268095428826
1982,0.616161616161616,0.298899320703979
1982,0.626262626262626,0.30340566280515
1982,0.636363636363636,0.309849140664194
1982,0.646464646464647,0.319787209580074
1982,0.656565656565657,0.331055187618324
1982,0.666666666666667,0.343300016344495
1982,0.676767676767677,0.353156903719437
1982,0.686868686868687,0.3605874167708
1982,0.696969696969697,0.362388428487525
1982,0.707070707070707,0.36074655218074
1982,0.717171717171717,0.35608706823632
1982,0.727272727272727,0.351176114911665
1982,0.737373737373737,0.348114992946638
1982,0.747474747474748,0.347061485825555
1982,0.757575757575758,0.347671206013868
1982,0.767676767676768,0.351159274436553
1982,0.777777777777778,0.35778813415876
1982,0.787878787878788,0.368730789502663
1982,0.797979797979798,0.381590460157808
1982,0.808080808080808,0.395965272956955
1982,0.818181818181818,0.409530087292805
1982,0.828282828282828,0.420245657484614
1982,0.838383838383838,0.426161722602459
1982,0.848484848484849,0.427176991120704
1982,0.858585858585859,0.426697608263867
1982,0.868686868686869,0.427710495354906
1982,0.878787878787879,0.434128456487203
1982,0.888888888888889,0.44746591940783
1982,0.898989898989899,0.46611495915959
1982,0.909090909090909,0.493260103778832
1982,0.919191919191919,0.528579648248464
1982,0.929292929292929,0.574621405494124
1982,0.939393939393939,0.633782134203832
1982,0.94949494949495,0.709961860704293
1982,0.95959595959596,0.810186132902143
1982,0.96969696969697,0.932986949399218
1982,0.97979797979798,1.06777708238671
1982,0.98989898989899,1.21531844734477
1982,1,1.32875860887141
1983,0,0.0719617838292459
1983,0.0101010101010101,0.0771493567042893
1983,0.0202020202020202,0.0825128223746671
1983,0.0303030303030303,0.0877412682203366
1983,0.0404040404040404,0.0940979503300893
1983,0.0505050505050505,0.0985140577995177
1983,0.0606060606060606,0.102254086466384
1983,0.0707070707070707,0.108580537856367
1983,0.0808080808080808,0.115529739418575
1983,0.0909090909090909,0.122122429786717
1983,0.101010101010101,0.127698694110564
1983,0.111111111111111,0.131811072183404
1983,0.121212121212121,0.1341222901395
1983,0.131313131313131,0.135449611888222
1983,0.141414141414141,0.136313047238199
1983,0.151515151515152,0.138569449817683
1983,0.161616161616162,0.142570691498082
1983,0.171717171717172,0.146978120450563
1983,0.181818181818182,0.151429392766838
1983,0.191919191919192,0.154945975597781
1983,0.202020202020202,0.156784253820013
1983,0.212121212121212,0.158460999524967
1983,0.222222222222222,0.160633686367463
1983,0.232323232323232,0.162215162305834
1983,0.242424242424242,0.162418022153122
1983,0.252525252525253,0.162252472978736
1983,0.262626262626263,0.161407740496017
1983,0.272727272727273,0.159992375546076
1983,0.282828282828283,0.157558590987926
1983,0.292929292929293,0.154299237407515
1983,0.303030303030303,0.149960621517947
1983,0.313131313131313,0.145502193298503
1983,0.323232323232323,0.142654687340811
1983,0.333333333333333,0.142454032277199
1983,0.343434343434343,0.144760991591472
1983,0.353535353535354,0.148775541391371
1983,0.363636363636364,0.154130577449272
1983,0.373737373737374,0.161604091376708
1983,0.383838383838384,0.171739331177016
1983,0.393939393939394,0.183048806143012
1983,0.404040404040404,0.193364453093472
1983,0.414141414141414,0.201082224991862
1983,0.424242424242424,0.206745516849872
1983,0.434343434343434,0.212168314605228
1983,0.444444444444444,0.215846018150918
1983,0.454545454545455,0.217769474611864
1983,0.464646464646465,0.22185605325128
1983,0.474747474747475,0.229031751662842
1983,0.484848484848485,0.237285660254599
1983,0.494949494949495,0.244472841880412
1983,0.505050505050505,0.249284456155712
1983,0.515151515151515,0.253297180082977
1983,0.525252525252525,0.256457828079574
1983,0.535353535353535,0.260440706706365
1983,0.545454545454545,0.263913517627757
1983,0.555555555555556,0.267394685680469
1983,0.565656565656566,0.271213753336745
1983,0.575757575757576,0.275468304597719
1983,0.585858585858586,0.279362990828085
1983,0.595959595959596,0.28282195972629
1983,0.606060606060606,0.287523113201442
1983,0.616161616161616,0.296181071220429
1983,0.626262626262626,0.306012152331832
1983,0.636363636363636,0.314540289565559
1983,0.646464646464647,0.319176426814758
1983,0.656565656565657,0.321522790334257
1983,0.666666666666667,0.323704861905073
1983,0.676767676767677,0.325467849272286
1983,0.686868686868687,0.325538634899283
1983,0.696969696969697,0.324238022418677
1983,0.707070707070707,0.321901736538871
1983,0.717171717171717,0.319223445674945
1983,0.727272727272727,0.318462771996028
1983,0.737373737373737,0.321644068198679
1983,0.747474747474748,0.328990817860233
1983,0.757575757575758,0.339350458541119
1983,0.767676767676768,0.348206992408386
1983,0.777777777777778,0.354900158450432
1983,0.787878787878788,0.358381770587189
1983,0.797979797979798,0.359390753378432
1983,0.808080808080808,0.357170508320719
1983,0.818181818181818,0.353108776696714
1983,0.828282828282828,0.349218351593526
1983,0.838383838383838,0.347462519706222
1983,0.848484848484849,0.348686786362631
1983,0.858585858585859,0.354982998403883
1983,0.868686868686869,0.368002455912383
1983,0.878787878787879,0.391100281123585
1983,0.888888888888889,0.427316529468963
1983,0.898989898989899,0.478084295132723
1983,0.909090909090909,0.545941776774598
1983,0.919191919191919,0.632477562161666
1983,0.929292929292929,0.730499334331961
1983,0.939393939393939,0.832093706841182
1983,0.94949494949495,0.91889207094457
1983,0.95959595959596,0.984117828252495
1983,0.96969696969697,1.03220029812358
1983,0.97979797979798,1.08481499362238
1983,0.98989898989899,1.13996052735275
1983,1,1.18273017338551
1984,0,0.0900533055075668
1984,0.0101010101010101,0.0932840862612281
1984,0.0202020202020202,0.100089455730072
1984,0.0303030303030303,0.106443901638822
1984,0.0404040404040404,0.111454781040229
1984,0.0505050505050505,0.114247734407228
1984,0.0606060606060606,0.115402385849756
1984,0.0707070707070707,0.117986678503895
1984,0.0808080808080808,0.121883248488547
1984,0.0909090909090909,0.127173939368099
1984,0.101010101010101,0.133538639135081
1984,0.111111111111111,0.138980920738543
1984,0.121212121212121,0.142840714991889
1984,0.131313131313131,0.143736930050943
1984,0.141414141414141,0.142705982466472
1984,0.151515151515152,0.140801548024285
1984,0.161616161616162,0.138314968911141
1984,0.171717171717172,0.136980350865083
1984,0.181818181818182,0.137346865808213
1984,0.191919191919192,0.138999276749829
1984,0.202020202020202,0.141611647042704
1984,0.212121212121212,0.14677201737316
1984,0.222222222222222,0.154400003865909
1984,0.232323232323232,0.163292640974063
1984,0.242424242424242,0.170489269450582
1984,0.252525252525253,0.173720146782031
1984,0.262626262626263,0.173599969326387
1984,0.272727272727273,0.172346168134627
1984,0.282828282828283,0.172080784152485
1984,0.292929292929293,0.174356828043105
1984,0.303030303030303,0.179024089587456
1984,0.313131313131313,0.185597767927423
1984,0.323232323232323,0.19263696904883
1984,0.333333333333333,0.19870938776107
1984,0.343434343434343,0.203278990575212
1984,0.353535353535354,0.206364680332219
1984,0.363636363636364,0.209008101795787
1984,0.373737373737374,0.211451543411252
1984,0.383838383838384,0.21366707636624
1984,0.393939393939394,0.21576213421292
1984,0.404040404040404,0.219571902046349
1984,0.414141414141414,0.225824177499707
1984,0.424242424242424,0.233236840419088
1984,0.434343434343434,0.239619612382197
1984,0.444444444444444,0.244391119844362
1984,0.454545454545455,0.248488337470204
1984,0.464646464646465,0.253027687019429
1984,0.474747474747475,0.259181412879289
1984,0.484848484848485,0.266968890658953
1984,0.494949494949495,0.275420933078568
1984,0.505050505050505,0.281581867729078
1984,0.515151515151515,0.289942585609297
1984,0.525252525252525,0.297756496552274
1984,0.535353535353535,0.303171987104763
1984,0.545454545454545,0.30491442136963
1984,0.555555555555556,0.303826709423629
1984,0.565656565656566,0.301980581553303
1984,0.575757575757576,0.301227829504244
1984,0.585858585858586,0.30252926014924
1984,0.595959595959596,0.306342132343084
1984,0.606060606060606,0.311706871129332
1984,0.616161616161616,0.316757230541736
1984,0.626262626262626,0.321260492242086
1984,0.636363636363636,0.324617877926159
1984,0.646464646464647,0.326716112969027
1984,0.656565656565657,0.32802046602244
1984,0.666666666666667,0.329772624752122
1984,0.676767676767677,0.33156479854099
1984,0.686868686868687,0.333633954383241
1984,0.696969696969697,0.337291860247244
1984,0.707070707070707,0.343511366564092
1984,0.717171717171717,0.35274464531277
1984,0.727272727272727,0.364188580476218
1984,0.737373737373737,0.378063195456021
1984,0.747474747474748,0.394982629321451
1984,0.757575757575758,0.415254214783064
1984,0.767676767676768,0.437407850023534
1984,0.777777777777778,0.458381815382134
1984,0.787878787878788,0.475439288279471
1984,0.797979797979798,0.49055103819941
1984,0.808080808080808,0.505190931432338
1984,0.818181818181818,0.523848763517986
1984,0.828282828282828,0.546954297315446
1984,0.838383838383838,0.575924096248405
1984,0.848484848484849,0.606095135707412
1984,0.858585858585859,0.633896465522457
1984,0.868686868686869,0.657140031193511
1984,0.878787878787879,0.675323849318347
1984,0.888888888888889,0.688903481052942
1984,0.898989898989899,0.700845093310256
1984,0.909090909090909,0.713750256682098
1984,0.919191919191919,0.73149607211763
1984,0.929292929292929,0.758903612705908
1984,0.939393939393939,0.799507159545495
1984,0.94949494949495,0.854330839888682
1984,0.95959595959596,0.922051992974883
1984,0.96969696969697,0.995605393476327
1984,0.97979797979798,1.06708533466151
1984,0.98989898989899,1.13705478622155
1984,1,1.18193153600624
1985,0,0.0848333707189764
1985,0.0101010101010101,0.0949792450942151
1985,0.0202020202020202,0.0973309675329615
1985,0.0303030303030303,0.0976008297212514
1985,0.0404040404040404,0.0958964188917581
1985,0.0505050505050505,0.0937613277075521
1985,0.0606060606060606,0.0931527729989847
1985,0.0707070707070707,0.0952385166053775
1985,0.0808080808080808,0.0996479903225086
1985,0.0909090909090909,0.106630904645741
1985,0.101010101010101,0.116357857120096
1985,0.111111111111111,0.126531536332151
1985,0.121212121212121,0.135874596882465
1985,0.131313131313131,0.144120001008364
1985,0.141414141414141,0.149867935775245
1985,0.151515151515152,0.154322757326792
1985,0.161616161616162,0.157069611606235
1985,0.171717171717172,0.15882513365203
1985,0.181818181818182,0.15946171700808
1985,0.191919191919192,0.15798025094585
1985,0.202020202020202,0.154292817801877
1985,0.212121212121212,0.149340672788644
1985,0.222222222222222,0.143642319706919
1985,0.232323232323232,0.139472585007195
1985,0.242424242424242,0.137461077989805
1985,0.252525252525253,0.139714866891411
1985,0.262626262626263,0.144202267945016
1985,0.272727272727273,0.150955740354369
1985,0.282828282828283,0.156337433411561
1985,0.292929292929293,0.160696368605919
1985,0.303030303030303,0.163532394053321
1985,0.313131313131313,0.16489768315598
1985,0.323232323232323,0.164662186485713
1985,0.333333333333333,0.162378071479141
1985,0.343434343434343,0.15840264185788
1985,0.353535353535354,0.155122127539375
1985,0.363636363636364,0.154745730658
1985,0.373737373737374,0.157577976574951
1985,0.383838383838384,0.163608767524117
1985,0.393939393939394,0.172031669457394
1985,0.404040404040404,0.180925814733148
1985,0.414141414141414,0.190742151542166
1985,0.424242424242424,0.198715817740804
1985,0.434343434343434,0.20373475660182
1985,0.444444444444444,0.207468303104804
1985,0.454545454545455,0.211721242919528
1985,0.464646464646465,0.217983660140131
1985,0.474747474747475,0.224188027726228
1985,0.484848484848485,0.230510929379283
1985,0.494949494949495,0.235028395407451
1985,0.505050505050505,0.237433735122047
1985,0.515151515151515,0.237968424721471
1985,0.525252525252525,0.237441741127358
1985,0.535353535353535,0.23693516339563
1985,0.545454545454545,0.236180067927662
1985,0.555555555555556,0.236713407349906
1985,0.565656565656566,0.236369874532778
1985,0.575757575757576,0.235911890869914
1985,0.585858585858586,0.235117320913055
1985,0.595959595959596,0.23604836801346
1985,0.606060606060606,0.238378056470379
1985,0.616161616161616,0.242210039238637
1985,0.626262626262626,0.247489591323632
1985,0.636363636363636,0.254736464210907
1985,0.646464646464647,0.264920391069642
1985,0.656565656565657,0.277774190066567
1985,0.666666666666667,0.293145082248044
1985,0.676767676767677,0.306761824596517
1985,0.686868686868687,0.316976855822808
1985,0.696969696969697,0.324987076802153
1985,0.707070707070707,0.332557282263089
1985,0.717171717171717,0.343055021861661
1985,0.727272727272727,0.357451185558612
1985,0.737373737373737,0.37150414130586
1985,0.747474747474748,0.383948153154519
1985,0.757575757575758,0.394261948733431
1985,0.767676767676768,0.402716888488318
1985,0.777777777777778,0.411035272114215
1985,0.787878787878788,0.419030599308677
1985,0.797979797979798,0.430508831312011
1985,0.808080808080808,0.456186072798135
1985,0.818181818181818,0.479567570513211
1985,0.828282828282828,0.492218919463385
1985,0.838383838383838,0.50080654506878
1985,0.848484848484849,0.505968173343633
1985,0.858585858585859,0.51084021790323
1985,0.868686868686869,0.518341417098769
1985,0.878787878787879,0.531029667677793
1985,0.888888888888889,0.549559579985967
1985,0.898989898989899,0.575263702519786
1985,0.909090909090909,0.605220862389388
1985,0.919191919191919,0.64470798186428
1985,0.929292929292929,0.688875091854422
1985,0.939393939393939,0.736569535516231
1985,0.94949494949495,0.801467615300582
1985,0.95959595959596,0.890072055127375
1985,0.96969696969697,1.00968194886092
1985,0.97979797979798,1.15033167890702
1985,0.98989898989899,1.31222474935986
1985,1,1.45979502155905
1986,0,0.0634154802244751
1986,0.0101010101010101,0.0774448462971567
1986,0.0202020202020202,0.0895115548242944
1986,0.0303030303030303,0.0987842318006957
1986,0.0404040404040404,0.105796951988654
1986,0.0505050505050505,0.110466007440244
1986,0.0606060606060606,0.112805383952713
1986,0.0707070707070707,0.112089291327488
1986,0.0808080808080808,0.109771770868048
1986,0.0909090909090909,0.106902102737719
1986,0.101010101010101,0.104136679527406
1986,0.111111111111111,0.101050719886203
1986,0.121212121212121,0.0982146964633807
1986,0.131313131313131,0.0969326997158354
1986,0.141414141414141,0.0957834027943817
1986,0.151515151515152,0.0941229554969434
1986,0.161616161616162,0.0937726471369198
1986,0.171717171717172,0.0965721557675346
1986,0.181818181818182,0.100089147380869
1986,0.191919191919192,0.101164461670288
1986,0.202020202020202,0.100968678776559
1986,0.212121212121212,0.102179472180284
1986,0.222222222222222,0.105158319697236
1986,0.232323232323232,0.109093143350957
1986,0.242424242424242,0.114769492771899
1986,0.252525252525253,0.122403371719311
1986,0.262626262626263,0.130004021324846
1986,0.272727272727273,0.136180138384296
1986,0.282828282828283,0.140724472192788
1986,0.292929292929293,0.143240248140781
1986,0.303030303030303,0.14401608191376
1986,0.313131313131313,0.144768856266364
1986,0.323232323232323,0.146871665673336
1986,0.333333333333333,0.150895042160796
1986,0.343434343434343,0.157420189480597
1986,0.353535353535354,0.164770293174107
1986,0.363636363636364,0.171670254430009
1986,0.373737373737374,0.174935994693775
1986,0.383838383838384,0.178137562462131
1986,0.393939393939394,0.185822870831076
1986,0.404040404040404,0.193816927106884
1986,0.414141414141414,0.201893813592385
1986,0.424242424242424,0.20867245628784
1986,0.434343434343434,0.213900819792739
1986,0.444444444444444,0.218996706499783
1986,0.454545454545455,0.223934280468396
1986,0.464646464646465,0.227002309091809
1986,0.474747474747475,0.229499328951521
1986,0.484848484848485,0.233227976377224
1986,0.494949494949495,0.239137744935627
1986,0.505050505050505,0.248698849447611
1986,0.515151515151515,0.260640647428178
1986,0.525252525252525,0.267204124342236
1986,0.535353535353535,0.272332257127186
1986,0.545454545454545,0.278268074014158
1986,0.555555555555556,0.287964030369599
1986,0.565656565656566,0.300493118910724
1986,0.575757575757576,0.304282024793253
1986,0.585858585858586,0.306736787927908
1986,0.595959595959596,0.316536766794415
1986,0.606060606060606,0.325039227602311
1986,0.616161616161616,0.330599958453052
1986,0.626262626262626,0.332305290129477
1986,0.636363636363636,0.330903953689054
1986,0.646464646464647,0.330916721279927
1986,0.656565656565657,0.333847622032001
1986,0.666666666666667,0.33627704977492
1986,0.676767676767677,0.338097922344201
1986,0.686868686868687,0.34002775441313
1986,0.696969696969697,0.343101675961423
1986,0.707070707070707,0.348424220026787
1986,0.717171717171717,0.35670085716595
1986,0.727272727272727,0.365620791202134
1986,0.737373737373737,0.376422866600721
1986,0.747474747474748,0.385982766782523
1986,0.757575757575758,0.391453599208989
1986,0.767676767676768,0.395053128700213
1986,0.777777777777778,0.397662322345626
1986,0.787878787878788,0.40462466333119
1986,0.797979797979798,0.416315986945549
1986,0.808080808080808,0.432517871266748
1986,0.818181818181818,0.453522105632974
1986,0.828282828282828,0.474677588494522
1986,0.838383838383838,0.491844090839467
1986,0.848484848484849,0.507564336154762
1986,0.858585858585859,0.523411977875207
1986,0.868686868686869,0.534395353791823
1986,0.878787878787879,0.544135709682928
1986,0.888888888888889,0.567168633695337
1986,0.898989898989899,0.603129732539066
1986,0.909090909090909,0.662084818717882
1986,0.919191919191919,0.707351939537649
1986,0.929292929292929,0.723343203980108
1986,0.939393939393939,0.731736989291511
1986,0.94949494949495,0.752284456449217
1986,0.95959595959596,0.80561908868452
1986,0.96969696969697,0.895537381674549
1986,0.97979797979798,1.0132246196261
1986,0.98989898989899,1.15304165003963
1986,1,1.28383586122395
1987,0,0.071333384218606
1987,0.0101010101010101,0.0878386962001812
1987,0.0202020202020202,0.104280507020307
1987,0.0303030303030303,0.116683594602414
1987,0.0404040404040404,0.125023246459382
1987,0.0505050505050505,0.1284887505797
1987,0.0606060606060606,0.127627390192168
1987,0.0707070707070707,0.127914567319826
1987,0.0808080808080808,0.129442288962936
1987,0.0909090909090909,0.132452770458087
1987,0.101010101010101,0.132644309567608
1987,0.111111111111111,0.128385710734408
1987,0.121212121212121,0.120468096639422
1987,0.131313131313131,0.111184166791049
1987,0.141414141414141,0.104980235972013
1987,0.151515151515152,0.102449426645437
1987,0.161616161616162,0.103436921310946
1987,0.171717171717172,0.10514660227757
1987,0.181818181818182,0.107689288203995
1987,0.191919191919192,0.110328697580536
1987,0.202020202020202,0.112963127507356
1987,0.212121212121212,0.116115809299267
1987,0.222222222222222,0.120409495766126
1987,0.232323232323232,0.124397145719916
1987,0.242424242424242,0.127889429417103
1987,0.252525252525253,0.130495830905546
1987,0.262626262626263,0.134067986897774
1987,0.272727272727273,0.13918379797934
1987,0.282828282828283,0.145646812035573
1987,0.292929292929293,0.150904198923806
1987,0.303030303030303,0.154136855232717
1987,0.313131313131313,0.156907634139856
1987,0.323232323232323,0.159598822909797
1987,0.333333333333333,0.162631577712764
1987,0.343434343434343,0.167658432330067
1987,0.353535353535354,0.175235875489147
1987,0.363636363636364,0.184487769218711
1987,0.373737373737374,0.19925257982731
1987,0.383838383838384,0.212350912007676
1987,0.393939393939394,0.215884397070611
1987,0.404040404040404,0.21791555095812
1987,0.414141414141414,0.219044632383212
1987,0.424242424242424,0.220610618759364
1987,0.434343434343434,0.222710763449701
1987,0.444444444444444,0.2256052451876
1987,0.454545454545455,0.228557177776599
1987,0.464646464646465,0.23257568479734
1987,0.474747474747475,0.23692930902416
1987,0.484848484848485,0.241018806672764
1987,0.494949494949495,0.247777341396603
1987,0.505050505050505,0.255366436869831
1987,0.515151515151515,0.260023908165835
1987,0.525252525252525,0.261236078456808
1987,0.535353535353535,0.259435783460898
1987,0.545454545454545,0.255674192063281
1987,0.555555555555556,0.251559724238746
1987,0.565656565656566,0.24842047452626
1987,0.575757575757576,0.248129242988731
1987,0.585858585858586,0.254035675125768
1987,0.595959595959596,0.262954941894677
1987,0.606060606060606,0.270768473818125
1987,0.616161616161616,0.275540006099808
1987,0.626262626262626,0.278578109485458
1987,0.636363636363636,0.282138065709711
1987,0.646464646464647,0.286316201508213
1987,0.656565656565657,0.292233630028735
1987,0.666666666666667,0.298605297587207
1987,0.676767676767677,0.304766729366409
1987,0.686868686868687,0.309665044732456
1987,0.696969696969697,0.311114346861569
1987,0.707070707070707,0.308680351580415
1987,0.717171717171717,0.304577606847741
1987,0.727272727272727,0.299356573686839
1987,0.737373737373737,0.29449927158073
1987,0.747474747474748,0.290765427466151
1987,0.757575757575758,0.28784759335835
1987,0.767676767676768,0.28704312418254
1987,0.777777777777778,0.290064251971073
1987,0.787878787878788,0.295895839979336
1987,0.797979797979798,0.301428002170821
1987,0.808080808080808,0.305350743111084
1987,0.818181818181818,0.307609388723928
1987,0.828282828282828,0.309609257968584
1987,0.838383838383838,0.313164457115892
1987,0.848484848484849,0.321014594847496
1987,0.858585858585859,0.330517776946121
1987,0.868686868686869,0.343645386310209
1987,0.878787878787879,0.360607461956785
1987,0.888888888888889,0.383234529750736
1987,0.898989898989899,0.411964499734109
1987,0.909090909090909,0.44765336696288
1987,0.919191919191919,0.490487991342229
1987,0.929292929292929,0.541906048154023
1987,0.939393939393939,0.601601973579736
1987,0.94949494949495,0.668893602674366
1987,0.95959595959596,0.742270507551167
1987,0.96969696969697,0.821990441461916
1987,0.97979797979798,0.907036323018084
1987,0.98989898989899,0.997664939120615
1987,1,1.07399200479436
1988,0,0.116622518485541
1988,0.0101010101010101,0.121891290465075
1988,0.0202020202020202,0.12483330107298
1988,0.0303030303030303,0.126319963829955
1988,0.0404040404040404,0.125949451974377
1988,0.0505050505050505,0.123363204803281
1988,0.0606060606060606,0.119449324019914
1988,0.0707070707070707,0.116311958062337
1988,0.0808080808080808,0.114327478485179
1988,0.0909090909090909,0.114898176048774
1988,0.101010101010101,0.116309271953516
1988,0.111111111111111,0.117061421397291
1988,0.121212121212121,0.120490574419864
1988,0.131313131313131,0.125228638931758
1988,0.141414141414141,0.127990067320471
1988,0.151515151515152,0.128238164320555
1988,0.161616161616162,0.127466842639925
1988,0.171717171717172,0.126545718430302
1988,0.181818181818182,0.125996831259542
1988,0.191919191919192,0.126581784693611
1988,0.202020202020202,0.128145595487786
1988,0.212121212121212,0.130960014485289
1988,0.222222222222222,0.135357697206167
1988,0.232323232323232,0.143370555884028
1988,0.242424242424242,0.153070802734545
1988,0.252525252525253,0.160203606534081
1988,0.262626262626263,0.168552720428416
1988,0.272727272727273,0.178941935899592
1988,0.282828282828283,0.187849603381101
1988,0.292929292929293,0.193171013111225
1988,0.303030303030303,0.19408651306102
1988,0.313131313131313,0.191828356881047
1988,0.323232323232323,0.188443794849024
1988,0.333333333333333,0.185346690262537
1988,0.343434343434343,0.184026937473312
1988,0.353535353535354,0.184970128279101
1988,0.363636363636364,0.188151747266062
1988,0.373737373737374,0.193269881090813
1988,0.383838383838384,0.196375588919739
1988,0.393939393939394,0.195526172733545
1988,0.404040404040404,0.190087801185968
1988,0.414141414141414,0.184028062912021
1988,0.424242424242424,0.178003023179249
1988,0.434343434343434,0.178056029709739
1988,0.444444444444444,0.183162982757076
1988,0.454545454545455,0.192583869267599
1988,0.464646464646465,0.202508778972838
1988,0.474747474747475,0.212414003226691
1988,0.484848484848485,0.220787325311664
1988,0.494949494949495,0.228216786578488
1988,0.505050505050505,0.233802920407257
1988,0.515151515151515,0.235843770194787
1988,0.525252525252525,0.234057315686545
1988,0.535353535353535,0.228538572918133
1988,0.545454545454545,0.221402747760633
1988,0.555555555555556,0.214870963618496
1988,0.565656565656566,0.209930952075236
1988,0.575757575757576,0.208487602767662
1988,0.585858585858586,0.21080490452879
1988,0.595959595959596,0.216784678654706
1988,0.606060606060606,0.222264002489436
1988,0.616161616161616,0.225668253782353
1988,0.626262626262626,0.225007342494525
1988,0.636363636363636,0.222862424262747
1988,0.646464646464647,0.222007195741598
1988,0.656565656565657,0.225761051032281
1988,0.666666666666667,0.232092630885885
1988,0.676767676767677,0.238049155850437
1988,0.686868686868687,0.244130872675615
1988,0.696969696969697,0.250306564013699
1988,0.707070707070707,0.254534118741598
1988,0.717171717171717,0.25779069009965
1988,0.727272727272727,0.260377655029811
1988,0.737373737373737,0.261400114474943
1988,0.747474747474748,0.262578003276011
1988,0.757575757575758,0.264787508002939
1988,0.767676767676768,0.26944536658373
1988,0.777777777777778,0.273326188050557
1988,0.787878787878788,0.280895951553013
1988,0.797979797979798,0.291145879586502
1988,0.808080808080808,0.309661365157124
1988,0.818181818181818,0.330585357107229
1988,0.828282828282828,0.350354695158411
1988,0.838383838383838,0.366362666510308
1988,0.848484848484849,0.378919506102804
1988,0.858585858585859,0.391151866809185
1988,0.868686868686869,0.404498907102139
1988,0.878787878787879,0.419216968960857
1988,0.888888888888889,0.436908227421095
1988,0.898989898989899,0.457379080667155
1988,0.909090909090909,0.487308510744642
1988,0.919191919191919,0.525776775046278
1988,0.929292929292929,0.576520778801425
1988,0.939393939393939,0.63522934246242
1988,0.94949494949495,0.699002286403385
1988,0.95959595959596,0.764108617538078
1988,0.96969696969697,0.836480029688996
1988,0.97979797979798,0.916507054135731
1988,0.98989898989899,1.00442809383215
1988,1,1.08237042419807
1989,0,0.0901446234648522
1989,0.0101010101010101,0.0992034898542981
1989,0.0202020202020202,0.108345999709974
1989,0.0303030303030303,0.116700763920519
1989,0.0404040404040404,0.123667891144599
1989,0.0505050505050505,0.130075422553484
1989,0.0606060606060606,0.136593898409939
1989,0.0707070707070707,0.142723864385375
1989,0.0808080808080808,0.147827157721046
1989,0.0909090909090909,0.152245546602463
1989,0.101010101010101,0.156887456804692
1989,0.111111111111111,0.162751114345089
1989,0.121212121212121,0.1692547524891
1989,0.131313131313131,0.175102477844617
1989,0.141414141414141,0.180603093365688
1989,0.151515151515152,0.184711489877933
1989,0.161616161616162,0.188758260195428
1989,0.171717171717172,0.192084236652274
1989,0.181818181818182,0.194420083658154
1989,0.191919191919192,0.196151902998149
1989,0.202020202020202,0.197086742847318
1989,0.212121212121212,0.196709081715473
1989,0.222222222222222,0.194467924925318
1989,0.232323232323232,0.191818070948686
1989,0.242424242424242,0.189460172930641
1989,0.252525252525253,0.189367433748929
1989,0.262626262626263,0.192211882721957
1989,0.272727272727273,0.198658700730733
1989,0.282828282828283,0.207704646948082
1989,0.292929292929293,0.21894554996216
1989,0.303030303030303,0.230652537371975
1989,0.313131313131313,0.241251945852231
1989,0.323232323232323,0.250668774200282
1989,0.333333333333333,0.25870125433094
1989,0.343434343434343,0.26573176254527
1989,0.353535353535354,0.270946014888984
1989,0.363636363636364,0.274171344886106
1989,0.373737373737374,0.276474619538255
1989,0.383838383838384,0.278476553544856
1989,0.393939393939394,0.281088906454143
1989,0.404040404040404,0.283990809116976
1989,0.414141414141414,0.287079699253181
1989,0.424242424242424,0.291201860468342
1989,0.434343434343434,0.297733030884525
1989,0.444444444444444,0.307173249667707
1989,0.454545454545455,0.318543849092049
1989,0.464646464646465,0.330152413240407
1989,0.474747474747475,0.34148487816622
1989,0.484848484848485,0.349835081017533
1989,0.494949494949495,0.349088811861696
1989,0.505050505050505,0.338054031391272
1989,0.515151515151515,0.321220437174483
1989,0.525252525252525,0.301486872204702
1989,0.535353535353535,0.288160332910434
1989,0.545454545454545,0.281764045683112
1989,0.555555555555556,0.28271169137735
1989,0.565656565656566,0.286951780007846
1989,0.575757575757576,0.291956334066507
1989,0.585858585858586,0.295226862953169
1989,0.595959595959596,0.2961419204898
1989,0.606060606060606,0.295861916851701
1989,0.616161616161616,0.296577312408106
1989,0.626262626262626,0.297417848484668
1989,0.636363636363636,0.299451943952239
1989,0.646464646464647,0.303977939205846
1989,0.656565656565657,0.309394966828282
1989,0.666666666666667,0.317074607719769
1989,0.676767676767677,0.326020493184526
1989,0.686868686868687,0.332308830404157
1989,0.696969696969697,0.336344090952078
