year,relXinRing,GD
1980,0.0707070707070707,0.162799298787162
1980,0.0808080808080808,0.159970134902829
1980,0.0909090909090909,0.155131172121927
1980,0.101010101010101,0.150006314215312
1980,0.111111111111111,0.143711078362931
1980,0.121212121212121,0.136610239172388
1980,0.131313131313131,0.130504034587092
1980,0.141414141414141,0.128186661752359
1980,0.151515151515152,0.130503507735334
1980,0.161616161616162,0.136567425455355
1980,0.171717171717172,0.144517168940944
1980,0.181818181818182,0.135505130224971
1980,0.191919191919192,0.143092565763115
1980,0.202020202020202,0.149725911610059
1980,0.212121212121212,0.157229216989817
1980,0.222222222222222,0.165079335574177
1980,0.232323232323232,0.171914452937453
1980,0.242424242424242,0.176912137936693
1980,0.252525252525253,0.179833009607083
1980,0.262626262626263,0.179808164327209
1980,0.272727272727273,0.177635794821332
1980,0.282828282828283,0.174657845596471
1980,0.292929292929293,0.174417678922717
1980,0.303030303030303,0.177267120717164
1980,0.313131313131313,0.183006573427772
1980,0.323232323232323,0.190350934511736
1980,0.333333333333333,0.198678257323968
1980,0.343434343434343,0.208473321097063
1980,0.353535353535354,0.217393576933967
1980,0.363636363636364,0.223033141399241
1980,0.373737373737374,0.224433013163937
1980,0.383838383838384,0.218693052060674
1980,0.393939393939394,0.206918283087062
1980,0.404040404040404,0.194971106405318
1980,0.414141414141414,0.189562082911003
1980,0.424242424242424,0.18654688357182
1980,0.434343434343434,0.181905534012894
1980,0.444444444444444,0.18039270316895
1980,0.454545454545455,0.183967348537387
1980,0.464646464646465,0.189828428425812
1980,0.474747474747475,0.197887171783775
1980,0.484848484848485,0.205584207016365
1980,0.494949494949495,0.210478861172472
1980,0.505050505050505,0.21111597093424
1980,0.515151515151515,0.207613160970363
1980,0.525252525252525,0.203436494965785
1980,0.535353535353535,0.201168255897971
1980,0.545454545454545,0.206298266972878
1980,0.555555555555556,0.216832244854873
1980,0.565656565656566,0.233787339251679
1980,0.575757575757576,0.250356669798147
1980,0.585858585858586,0.264950990533603
1980,0.595959595959596,0.273812214163499
1980,0.606060606060606,0.278685408181702
1980,0.616161616161616,0.281833951204145
1980,0.626262626262626,0.288132074896588
1980,0.636363636363636,0.298643611372891
1980,0.646464646464647,0.31356244971275
1980,0.656565656565657,0.326858484335505
1980,0.666666666666667,0.336453214318625
1980,0.676767676767677,0.342884310486584
1980,0.686868686868687,0.347132824572564
1980,0.696969696969697,0.35096976765822
1980,0.707070707070707,0.356578075467304
1980,0.717171717171717,0.366373408881415
1980,0.727272727272727,0.379730456079148
1980,0.737373737373737,0.396475082717901
1980,0.747474747474748,0.409906155529849
1980,0.757575757575758,0.420825699670067
1980,0.767676767676768,0.428586458529461
1980,0.777777777777778,0.434440809036564
1980,0.787878787878788,0.440309747804762
1980,0.797979797979798,0.446053011439202
1980,0.808080808080808,0.454126062357529
1980,0.818181818181818,0.463520286013252
1980,0.828282828282828,0.471751963440821
1980,0.838383838383838,0.478857876557267
1980,0.848484848484849,0.489463455148741
1980,0.858585858585859,0.502073530177587
1980,0.868686868686869,0.5149766965776
1980,0.878787878787879,0.529461342864177
1980,0.888888888888889,0.5436099870405
1980,0.898989898989899,0.557483785376299
1980,0.909090909090909,0.572905916017988
1980,0.919191919191919,0.589636239436839
1980,0.929292929292929,0.607374050483581
1980,0.939393939393939,0.627057044993779
1980,0.94949494949495,0.649955955541332
1980,0.95959595959596,0.683601377896002
1980,0.96969696969697,0.734453741818515
1980,0.97979797979798,0.800330364774108
1980,0.98989898989899,0.873486000052174
1980,1,0.957577016214095
1981,0,0.21830683534814
1981,0.0101010101010101,0.22005001889964
1981,0.0202020202020202,0.218063869062819
1981,0.0303030303030303,0.213063297146479
1981,0.0404040404040404,0.20559561094866
1981,0.0505050505050505,0.196217374077113
1981,0.0606060606060606,0.18400971171326
1981,0.0707070707070707,0.171380608279381
1981,0.0808080808080808,0.159436479034085
1981,0.0909090909090909,0.149327566225716
1981,0.101010101010101,0.139813058854729
1981,0.111111111111111,0.131093202278558
1981,0.121212121212121,0.122185889811156
1981,0.131313131313131,0.115762790496993
1981,0.141414141414141,0.113229295736695
1981,0.151515151515152,0.11537499582384
1981,0.161616161616162,0.121464689699952
1981,0.171717171717172,0.130732677606238
1981,0.181818181818182,0.142846721983913
1981,0.191919191919192,0.157294669473829
1981,0.202020202020202,0.170735565407048
1981,0.212121212121212,0.179666808688828
1981,0.222222222222222,0.182418225316887
1981,0.232323232323232,0.180292802214472
1981,0.242424242424242,0.176910206653911
1981,0.252525252525253,0.174037381850374
1981,0.262626262626263,0.172348335126602
1981,0.272727272727273,0.171413715309329
1981,0.282828282828283,0.172562373557714
1981,0.292929292929293,0.176354580103469
1981,0.303030303030303,0.184829878985856
1981,0.313131313131313,0.196031565689921
1981,0.323232323232323,0.208578085972825
1981,0.333333333333333,0.22353791668449
1981,0.343434343434343,0.241707487082328
1981,0.353535353535354,0.262497415779448
1981,0.363636363636364,0.285014274812845
1981,0.373737373737374,0.307296131437709
1981,0.383838383838384,0.326417321287136
1981,0.393939393939394,0.341294044679944
1981,0.404040404040404,0.351493004646545
1981,0.414141414141414,0.357694078474635
1981,0.424242424242424,0.361132415891077
1981,0.434343434343434,0.362539152968808
1981,0.444444444444444,0.36367555457732
1981,0.454545454545455,0.365691941881437
1981,0.464646464646465,0.369780317126895
1981,0.474747474747475,0.375780997148155
1981,0.484848484848485,0.38297892569273
1981,0.494949494949495,0.390900166645168
1981,0.505050505050505,0.400771424187142
1981,0.515151515151515,0.411607485426231
1981,0.525252525252525,0.424262542718981
1981,0.535353535353535,0.436000828294783
1981,0.545454545454545,0.445329141411544
1981,0.555555555555556,0.453156797432973
1981,0.565656565656566,0.462577082040302
1981,0.575757575757576,0.472222521909335
1981,0.585858585858586,0.480500205657479
1981,0.595959595959596,0.489166554262658
1981,0.606060606060606,0.497042975848933
1981,0.616161616161616,0.505235992445517
1981,0.626262626262626,0.511655863449502
1981,0.636363636363636,0.517227907332475
1981,0.646464646464647,0.5192432077061
1981,0.656565656565657,0.517605436189851
1981,0.666666666666667,0.510290023821489
1981,0.676767676767677,0.503274414233557
1981,0.686868686868687,0.502008419436779
1981,0.696969696969697,0.508638309957131
1981,0.707070707070707,0.519110055857504
1981,0.717171717171717,0.52826199246515
1981,0.727272727272727,0.533622044016867
1981,0.737373737373737,0.536136989104226
1981,0.747474747474748,0.536462017024651
1981,0.757575757575758,0.536991869605386
1981,0.767676767676768,0.537700169109458
1981,0.777777777777778,0.53799693750268
1981,0.787878787878788,0.540508286460161
1981,0.797979797979798,0.544464898199116
1981,0.808080808080808,0.543855226020071
1981,0.818181818181818,0.540699798625911
1981,0.828282828282828,0.537453964835364
1981,0.838383838383838,0.535776664268209
1981,0.848484848484849,0.538795688023825
1981,0.858585858585859,0.545732006851068
1981,0.868686868686869,0.555711457190558
1981,0.878787878787879,0.567267932299619
1981,0.888888888888889,0.581500425585239
1981,0.898989898989899,0.598593524909275
1981,0.909090909090909,0.617837629924249
1981,0.919191919191919,0.637227874414788
1981,0.929292929292929,0.656304609544526
1981,0.939393939393939,0.677751860731066
1981,0.94949494949495,0.706221635362376
1981,0.95959595959596,0.750972601020174
1981,0.96969696969697,0.812764639147888
1981,0.97979797979798,0.888823773971867
1981,0.98989898989899,0.973403322454873
1981,1,1.04503271618034
1982,0,0.119020985501025
1982,0.0101010101010101,0.120469262192972
1982,0.0202020202020202,0.127600044870453
1982,0.0303030303030303,0.138885860660264
1982,0.0404040404040404,0.153396763114694
1982,0.0505050505050505,0.160292890815981
1982,0.0606060606060606,0.165435993440159
1982,0.0707070707070707,0.169330917549845
1982,0.0808080808080808,0.173723408986946
1982,0.0909090909090909,0.180083006128894
1982,0.101010101010101,0.188207571547674
1982,0.111111111111111,0.19561487781636
1982,0.121212121212121,0.201585167460996
1982,0.131313131313131,0.205306106049712
1982,0.141414141414141,0.207610389015948
1982,0.151515151515152,0.209023127408609
1982,0.161616161616162,0.210419209613758
1982,0.171717171717172,0.213723808274502
1982,0.181818181818182,0.219882517941354
1982,0.191919191919192,0.228922866353173
1982,0.202020202020202,0.240693919345143
1982,0.212121212121212,0.251015122394889
1982,0.222222222222222,0.259499397548598
1982,0.232323232323232,0.268738014168947
1982,0.242424242424242,0.277316471601363
1982,0.252525252525253,0.283147417292993
1982,0.262626262626263,0.284146786889583
1982,0.272727272727273,0.282657663821139
1982,0.282828282828283,0.282013679810952
1982,0.292929292929293,0.282344756832856
1982,0.303030303030303,0.28186681332782
1982,0.313131313131313,0.280544035612686
1982,0.323232323232323,0.280114975459417
1982,0.333333333333333,0.281798596866954
1982,0.343434343434343,0.284050060426788
1982,0.353535353535354,0.285446871642507
1982,0.363636363636364,0.296210294445545
1982,0.373737373737374,0.304058590576926
1982,0.383838383838384,0.30846273809871
1982,0.393939393939394,0.309517596344757
1982,0.404040404040404,0.309590095095141
1982,0.414141414141414,0.309500098155532
1982,0.424242424242424,0.310086171389518
1982,0.434343434343434,0.312538601353955
1982,0.444444444444444,0.319151317173755
1982,0.454545454545455,0.329631721087701
1982,0.464646464646465,0.343068778801013
1982,0.474747474747475,0.355858980494288
1982,0.484848484848485,0.365314534830965
1982,0.494949494949495,0.372030136639995
1982,0.505050505050505,0.376753120442884
1982,0.515151515151515,0.382389040714732
1982,0.525252525252525,0.388347323578096
1982,0.535353535353535,0.39174686919516
1982,0.545454545454545,0.396184626367549
1982,0.555555555555556,0.403086704904055
1982,0.565656565656566,0.408005797312988
1982,0.575757575757576,0.410849929360442
1982,0.585858585858586,0.411894045907684
1982,0.595959595959596,0.413819558394289
1982,0.606060606060606,0.418892259483672
1982,0.616161616161616,0.426129186854314
1982,0.626262626262626,0.434078449080635
1982,0.636363636363636,0.441264766850037
1982,0.646464646464647,0.445398714807168
1982,0.656565656565657,0.450069159330463
1982,0.666666666666667,0.456951896783918
1982,0.676767676767677,0.46311677662871
1982,0.686868686868687,0.466083180093534
1982,0.696969696969697,0.467165369009365
1982,0.707070707070707,0.466816408242941
1982,0.717171717171717,0.464000318505299
1982,0.727272727272727,0.458427312815905
1982,0.737373737373737,0.451856296455018
1982,0.747474747474748,0.445390023086675
1982,0.757575757575758,0.442485121627832
1982,0.767676767676768,0.444453978985174
1982,0.777777777777778,0.451169934384314
1982,0.787878787878788,0.460865253370767
1982,0.797979797979798,0.4732551070713
1982,0.808080808080808,0.48743147320998
1982,0.818181818181818,0.503292365302271
1982,0.828282828282828,0.518280639808445
1982,0.838383838383838,0.530981964287793
1982,0.848484848484849,0.542224734000316
1982,0.858585858585859,0.5520640123507
1982,0.868686868686869,0.556937576382906
1982,0.878787878787879,0.558718420873891
1982,0.888888888888889,0.559220618847211
1982,0.898989898989899,0.561968476901523
1982,0.909090909090909,0.568986317341395
1982,0.919191919191919,0.581435465885299
1982,0.929292929292929,0.599438198430868
1982,0.939393939393939,0.624983220341339
1982,0.94949494949495,0.659360941910041
1982,0.95959595959596,0.706486384724967
1982,0.96969696969697,0.766294194257406
1982,0.97979797979798,0.833979846471512
1982,0.98989898989899,0.907590716849851
1982,1,0.961506391407865
1983,0,0.138080107875958
1983,0.0101010101010101,0.136301708532463
1983,0.0202020202020202,0.135273824604521
1983,0.0303030303030303,0.13610094902039
1983,0.0404040404040404,0.1408838599521
1983,0.0505050505050505,0.148710286753375
1983,0.0606060606060606,0.158903101220153
1983,0.0707070707070707,0.171448074395437
1983,0.0808080808080808,0.184054895922194
1983,0.0909090909090909,0.196764399789382
1983,0.101010101010101,0.208455908277239
1983,0.111111111111111,0.217325114733535
1983,0.121212121212121,0.224706460216699
1983,0.131313131313131,0.231696409972929
1983,0.141414141414141,0.237039279493979
1983,0.151515151515152,0.240351261036015
1983,0.161616161616162,0.244193513392152
1983,0.171717171717172,0.248573513014972
1983,0.181818181818182,0.254774312146072
1983,0.191919191919192,0.263061079339246
1983,0.202020202020202,0.272259642846714
1983,0.212121212121212,0.282139750299039
1983,0.222222222222222,0.289042335308511
1983,0.232323232323232,0.290401434418091
1983,0.242424242424242,0.293886633753209
1983,0.252525252525253,0.292617532044314
1983,0.262626262626263,0.290257067316121
1983,0.272727272727273,0.288279028350928
1983,0.282828282828283,0.284513799065096
1983,0.292929292929293,0.282587811325675
1983,0.303030303030303,0.277478849191841
1983,0.313131313131313,0.278485252217596
1983,0.323232323232323,0.27165530415085
1983,0.333333333333333,0.265196986416612
1983,0.343434343434343,0.262236157991136
1983,0.353535353535354,0.264163066597833
1983,0.363636363636364,0.267862198796927
1983,0.373737373737374,0.269764262267663
1983,0.383838383838384,0.269983676922844
1983,0.393939393939394,0.270713074537746
1983,0.404040404040404,0.273931902380053
1983,0.414141414141414,0.282689231318758
1983,0.424242424242424,0.290872329789523
1983,0.434343434343434,0.297420561739621
1983,0.444444444444444,0.300166383580224
1983,0.454545454545455,0.305676393306373
1983,0.464646464646465,0.312158119572775
1983,0.474747474747475,0.316381981182115
1983,0.484848484848485,0.319829996941314
1983,0.494949494949495,0.324959679716781
1983,0.505050505050505,0.332759176571152
1983,0.515151515151515,0.340096327474773
1983,0.525252525252525,0.343939044005017
1983,0.535353535353535,0.348209338481495
1983,0.545454545454545,0.354852176278284
1983,0.555555555555556,0.363068918449006
1983,0.565656565656566,0.376598056882733
1983,0.575757575757576,0.391486087954473
1983,0.585858585858586,0.401549181439941
1983,0.595959595959596,0.407399302257705
1983,0.606060606060606,0.411397897714588
1983,0.616161616161616,0.417576626659892
1983,0.626262626262626,0.422776590168251
1983,0.636363636363636,0.426383463141609
1983,0.646464646464647,0.427686451586393
1983,0.656565656565657,0.427541817675105
1983,0.666666666666667,0.427462735335899
1983,0.676767676767677,0.43016794375003
1983,0.686868686868687,0.434471393226713
1983,0.696969696969697,0.438388304789887
1983,0.707070707070707,0.439856748227323
1983,0.717171717171717,0.439329839613045
1983,0.727272727272727,0.438885278889546
1983,0.737373737373737,0.441791398241599
1983,0.747474747474748,0.446940003791734
1983,0.757575757575758,0.451786792640179
1983,0.767676767676768,0.455652164459859
1983,0.777777777777778,0.459545961209174
1983,0.787878787878788,0.462925507179126
1983,0.797979797979798,0.46619585536752
1983,0.808080808080808,0.469981637298952
1983,0.818181818181818,0.470586776754469
1983,0.828282828282828,0.468551507735232
1983,0.838383838383838,0.465276579380983
1983,0.848484848484849,0.460934220420075
1983,0.858585858585859,0.455144301849611
1983,0.868686868686869,0.447932640748528
1983,0.878787878787879,0.441954965230472
1983,0.888888888888889,0.439447609931773
1983,0.898989898989899,0.440687814347466
1983,0.909090909090909,0.449560298751723
1983,0.919191919191919,0.46891709498581
1983,0.929292929292929,0.501603495063637
1983,0.939393939393939,0.550860166847022
1983,0.94949494949495,0.618527586769626
1983,0.95959595959596,0.701461023153066
1983,0.96969696969697,0.791048706802181
1983,0.97979797979798,0.867517866117331
1983,0.98989898989899,0.920091555908969
1983,1,0.949142105142862
1984,0,0.174732261192966
1984,0.0101010101010101,0.17496671193636
1984,0.0202020202020202,0.174579364912497
1984,0.0303030303030303,0.173539202941155
1984,0.0404040404040404,0.171556680127276
1984,0.0505050505050505,0.171107550605627
1984,0.0606060606060606,0.173282798943097
1984,0.0707070707070707,0.176812335075853
1984,0.0808080808080808,0.180947559779989
1984,0.0909090909090909,0.188342170112269
1984,0.101010101010101,0.198039771979903
1984,0.111111111111111,0.207318501287627
1984,0.121212121212121,0.215960447434504
1984,0.131313131313131,0.224314778554702
1984,0.141414141414141,0.231811809342181
1984,0.151515151515152,0.237132080073197
1984,0.161616161616162,0.23937943424973
1984,0.171717171717172,0.239624912608653
1984,0.181818181818182,0.241981948177827
1984,0.191919191919192,0.247437972101396
1984,0.202020202020202,0.253618704861261
1984,0.212121212121212,0.259790179089898
1984,0.222222222222222,0.266496428774234
1984,0.232323232323232,0.274781046548896
1984,0.242424242424242,0.278786782660475
1984,0.252525252525253,0.275641934693774
1984,0.262626262626263,0.269264881523213
1984,0.272727272727273,0.263530567166277
1984,0.282828282828283,0.258327525224611
1984,0.292929292929293,0.258874693995764
1984,0.303030303030303,0.264276141122157
1984,0.313131313131313,0.272534635502134
1984,0.323232323232323,0.278289802665806
1984,0.333333333333333,0.282363345151761
1984,0.343434343434343,0.28686274418868
1984,0.353535353535354,0.290338325264354
1984,0.363636363636364,0.293157151052619
1984,0.373737373737374,0.295537147815692
1984,0.383838383838384,0.298966044163579
1984,0.393939393939394,0.304125082878457
1984,0.404040404040404,0.309129682454482
1984,0.414141414141414,0.3118149906247
1984,0.424242424242424,0.313140749008891
1984,0.434343434343434,0.31590363209201
1984,0.444444444444444,0.321264344194905
1984,0.454545454545455,0.330601304672873
1984,0.464646464646465,0.342057131797897
1984,0.474747474747475,0.348738290863054
1984,0.484848484848485,0.359683108391893
1984,0.494949494949495,0.368233776648682
1984,0.505050505050505,0.376968120233659
1984,0.515151515151515,0.384830493394639
1984,0.525252525252525,0.392051127156443
1984,0.535353535353535,0.399355295357845
1984,0.545454545454545,0.406968630798801
1984,0.555555555555556,0.41404673892269
1984,0.565656565656566,0.419203474659974
1984,0.575757575757576,0.421564542104803
1984,0.585858585858586,0.421266456219402
1984,0.595959595959596,0.421828618626728
1984,0.606060606060606,0.423722248416273
1984,0.616161616161616,0.426164745971856
1984,0.626262626262626,0.432017934879778
1984,0.636363636363636,0.439462495506037
1984,0.646464646464647,0.44243307038691
1984,0.656565656565657,0.446533082491196
1984,0.666666666666667,0.453306004884636
1984,0.676767676767677,0.463790699458377
1984,0.686868686868687,0.482224811302667
1984,0.696969696969697,0.495821126538505
1984,0.707070707070707,0.504449118290245
1984,0.717171717171717,0.506575326319918
1984,0.727272727272727,0.507682649848765
1984,0.737373737373737,0.514420050396723
1984,0.747474747474748,0.521048646138218
1984,0.757575757575758,0.531027235763486
1984,0.767676767676768,0.543361893372135
1984,0.777777777777778,0.555827074023106
1984,0.787878787878788,0.567516047792232
1984,0.797979797979798,0.583966785280438
1984,0.808080808080808,0.593905587305499
1984,0.818181818181818,0.601709697640997
1984,0.828282828282828,0.60984319957744
1984,0.838383838383838,0.617975355848899
1984,0.848484848484849,0.624002025511985
1984,0.858585858585859,0.627233635436715
1984,0.868686868686869,0.62875625947507
1984,0.878787878787879,0.629708189699156
1984,0.888888888888889,0.63000751821362
1984,0.898989898989899,0.630738408348282
1984,0.909090909090909,0.632457777743699
1984,0.919191919191919,0.63786424476598
1984,0.929292929292929,0.648581645070483
1984,0.939393939393939,0.662484956277724
1984,0.94949494949495,0.678127036453223
1984,0.95959595959596,0.696057024329863
1984,0.96969696969697,0.719789272182349
1984,0.97979797979798,0.750316783825286
1984,0.98989898989899,0.789395126569878
1984,1,0.825951972137985
1985,0,0.0897858592366995
1985,0.0101010101010101,0.0903204970990053
1985,0.0202020202020202,0.088952780170013
1985,0.0303030303030303,0.0896318597962404
1985,0.0404040404040404,0.0926840775364978
1985,0.0505050505050505,0.0986388853166196
1985,0.0606060606060606,0.106935002602113
1985,0.0707070707070707,0.118106498059316
1985,0.0808080808080808,0.132284332382979
1985,0.0909090909090909,0.147218758138093
1985,0.101010101010101,0.162447135808413
1985,0.111111111111111,0.176745962547872
1985,0.121212121212121,0.1906315162078
1985,0.131313131313131,0.205006218348958
1985,0.141414141414141,0.217961499031434
1985,0.151515151515152,0.228285605919421
1985,0.161616161616162,0.23539004648433
1985,0.171717171717172,0.241444354964689
1985,0.181818181818182,0.246681521637626
1985,0.191919191919192,0.250715227926447
1985,0.202020202020202,0.253565496106324
1985,0.212121212121212,0.256903765300362
1985,0.222222222222222,0.261415349690877
1985,0.232323232323232,0.268110489917819
1985,0.242424242424242,0.27674588904647
1985,0.252525252525253,0.288618268026757
1985,0.262626262626263,0.301551903941227
1985,0.272727272727273,0.312270250994777
1985,0.282828282828283,0.319493954524086
1985,0.292929292929293,0.323886134507459
1985,0.303030303030303,0.326525219077917
1985,0.313131313131313,0.325968087800407
1985,0.323232323232323,0.32296107241305
1985,0.333333333333333,0.318290073281166
1985,0.343434343434343,0.314703582598201
1985,0.353535353535354,0.312877944279062
