year,relXinRing,GD
1936,0.323232323232323,0.358684142234671
1936,0.333333333333333,0.365959651385235
1936,0.343434343434343,0.37423469097931
1936,0.353535353535354,0.381828159335451
1936,0.363636363636364,0.387497084134743
1936,0.373737373737374,0.391506018180023
1936,0.383838383838384,0.39471414165888
1936,0.393939393939394,0.39573425029906
1936,0.404040404040404,0.395926357902462
1936,0.414141414141414,0.398022620595903
1936,0.424242424242424,0.403826012868376
1936,0.434343434343434,0.411453759032522
1936,0.444444444444444,0.41698164234274
1936,0.454545454545455,0.418321293003306
1936,0.464646464646465,0.419030251013421
1936,0.474747474747475,0.420771798469959
1936,0.484848484848485,0.423057131381871
1936,0.494949494949495,0.423488851111383
1936,0.505050505050505,0.421355690542891
1936,0.515151515151515,0.42044668770789
1936,0.525252525252525,0.423511293150701
1936,0.535353535353535,0.428388913482413
1936,0.545454545454545,0.432327015368692
1936,0.555555555555556,0.436458067159655
1936,0.565656565656566,0.441840672619811
1936,0.575757575757576,0.4456364787247
1936,0.585858585858586,0.444799642718711
1936,0.595959595959596,0.44767850905609
1936,0.606060606060606,0.449629974197129
1936,0.616161616161616,0.450059778594684
1936,0.626262626262626,0.44803383780505
1936,0.636363636363636,0.445279406240495
1936,0.646464646464647,0.442812683484843
1936,0.656565656565657,0.441079689209736
1936,0.666666666666667,0.441499524305544
1936,0.676767676767677,0.444798770595952
1936,0.686868686868687,0.451662010762094
1936,0.696969696969697,0.461137532268689
1936,0.707070707070707,0.472974027130532
1936,0.717171717171717,0.48473585137058
1936,0.727272727272727,0.496360753657313
1936,0.737373737373737,0.508146031308105
1936,0.747474747474748,0.519910102800749
1936,0.757575757575758,0.531064730282153
1936,0.767676767676768,0.542820094458302
1936,0.777777777777778,0.555968397485731
1936,0.787878787878788,0.571774916319392
1936,0.797979797979798,0.5859174189755
1936,0.808080808080808,0.599174029723788
1936,0.818181818181818,0.613045163713457
1936,0.828282828282828,0.627038023437707
1936,0.838383838383838,0.640184015599702
1936,0.848484848484849,0.652572489733899
1936,0.858585858585859,0.664436875013141
1936,0.868686868686869,0.676911863027212
1936,0.878787878787879,0.693463513855721
1936,0.888888888888889,0.717546567806398
1936,0.898989898989899,0.750343021610858
1936,0.909090909090909,0.789349324881279
1936,0.919191919191919,0.834696819399988
1936,0.929292929292929,0.885720821824731
1936,0.939393939393939,0.941532747332133
1936,0.94949494949495,1.00158501399595
1936,0.95959595959596,1.06694317511161
1936,0.96969696969697,1.13369368527187
1936,0.97979797979798,1.19743619834114
1936,0.98989898989899,1.25382678782546
1936,1,1.29691759740825
1937,0,0.187480693837017
1937,0.0101010101010101,0.191434108529164
1937,0.0202020202020202,0.200171303485572
1937,0.0303030303030303,0.212396868198215
1937,0.0404040404040404,0.221822016649335
1937,0.0505050505050505,0.227131523403212
1937,0.0606060606060606,0.230210079119999
1937,0.0707070707070707,0.230363898754229
1937,0.0808080808080808,0.233479123948409
1937,0.0909090909090909,0.240549767947046
1937,0.101010101010101,0.248035214985853
1937,0.111111111111111,0.253922335310388
1937,0.121212121212121,0.257747934062349
1937,0.131313131313131,0.260207903287257
1937,0.141414141414141,0.263379464644873
1937,0.151515151515152,0.267916248131551
1937,0.161616161616162,0.272921827897756
1937,0.171717171717172,0.277146035913374
1937,0.181818181818182,0.281152893246698
1937,0.191919191919192,0.28693121298195
1937,0.202020202020202,0.295360228413485
1937,0.212121212121212,0.303999091801876
1937,0.222222222222222,0.30940986141361
1937,0.232323232323232,0.312621703376022
1937,0.242424242424242,0.31453961909275
1937,0.252525252525253,0.31680577938611
1937,0.262626262626263,0.321258827723474
1937,0.272727272727273,0.330344021900969
1937,0.282828282828283,0.342582229795445
1937,0.292929292929293,0.354562087946616
1937,0.303030303030303,0.363063149427958
1937,0.313131313131313,0.368062347997481
1937,0.323232323232323,0.372031208547036
1937,0.333333333333333,0.375185803558115
1937,0.343434343434343,0.388225500581127
1937,0.353535353535354,0.405628478490062
1937,0.363636363636364,0.411061728577304
1937,0.373737373737374,0.419705499111219
1937,0.383838383838384,0.433911949726915
1937,0.393939393939394,0.440831884904048
1937,0.404040404040404,0.445619213760637
1937,0.414141414141414,0.450002059906404
1937,0.424242424242424,0.453749681929711
1937,0.434343434343434,0.458916151907452
1937,0.444444444444444,0.465679203599432
1937,0.454545454545455,0.467594187187716
1937,0.464646464646465,0.46714913184702
1937,0.474747474747475,0.464985418821585
1937,0.484848484848485,0.460004644948265
1937,0.494949494949495,0.45522968428958
1937,0.505050505050505,0.451227636465408
1937,0.515151515151515,0.445751619570829
1937,0.525252525252525,0.443782011142326
1937,0.535353535353535,0.448333670170108
1937,0.545454545454545,0.454513712454435
1937,0.555555555555556,0.458783174651585
1937,0.565656565656566,0.463194682450096
1937,0.575757575757576,0.470466595979778
1937,0.585858585858586,0.470182425735472
1937,0.595959595959596,0.466582681101767
1937,0.606060606060606,0.465302412289473
1937,0.616161616161616,0.467718626851907
1937,0.626262626262626,0.470296880286037
1937,0.636363636363636,0.469995825079337
1937,0.646464646464647,0.468821737198828
1937,0.656565656565657,0.467129666638072
1937,0.666666666666667,0.466098231771902
1937,0.676767676767677,0.467062684097273
1937,0.686868686868687,0.470232385050342
1937,0.696969696969697,0.472998700955015
1937,0.707070707070707,0.482436666438484
1937,0.717171717171717,0.493154328511884
1937,0.727272727272727,0.501421706412532
1937,0.737373737373737,0.512134505590883
1937,0.747474747474748,0.523632508555196
1937,0.757575757575758,0.532825263597716
1937,0.767676767676768,0.540638171073089
1937,0.777777777777778,0.551068825597495
1937,0.787878787878788,0.561735875559721
1937,0.797979797979798,0.575902607037826
1937,0.808080808080808,0.592180747595496
1937,0.818181818181818,0.607804164656296
1937,0.828282828282828,0.621647616416434
1937,0.838383838383838,0.634652858320038
1937,0.848484848484849,0.64763366586535
1937,0.858585858585859,0.662687684236902
1937,0.868686868686869,0.680405749322638
1937,0.878787878787879,0.7026454397605
1937,0.888888888888889,0.730473793473374
1937,0.898989898989899,0.763646128505019
1937,0.909090909090909,0.800445854558907
1937,0.919191919191919,0.843963513191818
1937,0.929292929292929,0.894569765160373
1937,0.939393939393939,0.95727325917594
1937,0.94949494949495,1.03054082864501
1937,0.95959595959596,1.11885591561829
1937,0.96969696969697,1.20972044620014
1937,0.97979797979798,1.2924413123484
1937,0.98989898989899,1.36452687464841
1937,1,1.41475316873565
1938,0,0.19893931362965
1938,0.0101010101010101,0.203790550357587
1938,0.0202020202020202,0.209700705695536
1938,0.0303030303030303,0.215891100267746
1938,0.0404040404040404,0.222617040613586
1938,0.0505050505050505,0.228739339902805
1938,0.0606060606060606,0.23558256033204
1938,0.0707070707070707,0.243950548306767
1938,0.0808080808080808,0.253540410630145
1938,0.0909090909090909,0.259949423479609
1938,0.101010101010101,0.262279128284834
1938,0.111111111111111,0.264799001754584
1938,0.121212121212121,0.26776227651621
1938,0.131313131313131,0.271811726000317
1938,0.141414141414141,0.276745263521335
1938,0.151515151515152,0.284501850078048
1938,0.161616161616162,0.292267921781922
1938,0.171717171717172,0.298679431393747
1938,0.181818181818182,0.302729291874565
1938,0.191919191919192,0.307222174902362
1938,0.202020202020202,0.312688094107632
1938,0.212121212121212,0.321451494705941
1938,0.222222222222222,0.327530731686573
1938,0.232323232323232,0.33002523466711
1938,0.242424242424242,0.330257001849872
1938,0.252525252525253,0.333302870655316
1938,0.262626262626263,0.337844152826973
1938,0.272727272727273,0.342264847042187
1938,0.282828282828283,0.349161430951742
1938,0.292929292929293,0.357530908772268
1938,0.303030303030303,0.364567260374801
1938,0.313131313131313,0.36940284657514
1938,0.323232323232323,0.370856277676316
1938,0.333333333333333,0.372744812101747
1938,0.343434343434343,0.37880586154786
1938,0.353535353535354,0.386489877100315
1938,0.363636363636364,0.392391951100796
1938,0.373737373737374,0.395405535848559
1938,0.383838383838384,0.398188786050191
1938,0.393939393939394,0.401578260005282
1938,0.404040404040404,0.408246458953386
1938,0.414141414141414,0.414211194816241
1938,0.424242424242424,0.424130635760387
1938,0.434343434343434,0.435556084956678
1938,0.444444444444444,0.443249415351796
1938,0.454545454545455,0.448210165761813
1938,0.464646464646465,0.451432641595096
1938,0.474747474747475,0.451441018832107
1938,0.484848484848485,0.452823081098735
1938,0.494949494949495,0.457589598814486
1938,0.505050505050505,0.461489112388228
1938,0.515151515151515,0.46792986167021
1938,0.525252525252525,0.476472786400467
1938,0.535353535353535,0.482057502455336
1938,0.545454545454545,0.485191389262746
1938,0.555555555555556,0.487563411838616
1938,0.565656565656566,0.490122053585469
1938,0.575757575757576,0.49247743464763
1938,0.585858585858586,0.4959149121651
1938,0.595959595959596,0.499525869224457
1938,0.606060606060606,0.503980749960815
1938,0.616161616161616,0.504554924356943
1938,0.626262626262626,0.503082062654482
1938,0.636363636363636,0.501523456366743
1938,0.646464646464647,0.501817748129066
1938,0.656565656565657,0.503236678289084
1938,0.666666666666667,0.505394108363052
1938,0.676767676767677,0.506094488034478
1938,0.686868686868687,0.504554506368206
1938,0.696969696969697,0.501187410101154
1938,0.707070707070707,0.496284937148201
1938,0.717171717171717,0.49163256787573
1938,0.727272727272727,0.489132883310289
1938,0.737373737373737,0.489066945927717
1938,0.747474747474748,0.48800176572778
1938,0.757575757575758,0.486623126472308
1938,0.767676767676768,0.486941777305753
1938,0.777777777777778,0.489134908688554
1938,0.787878787878788,0.491872816168734
1938,0.797979797979798,0.495277986180768
1938,0.808080808080808,0.50146548232605
1938,0.818181818181818,0.511246913336469
1938,0.828282828282828,0.525201609489555
1938,0.838383838383838,0.544699024629924
1938,0.848484848484849,0.567363485094755
1938,0.858585858585859,0.592562240294888
1938,0.868686868686869,0.619106543321726
1938,0.878787878787879,0.647077682132578
1938,0.888888888888889,0.677760332988091
1938,0.898989898989899,0.710988478539951
1938,0.909090909090909,0.744540319518711
1938,0.919191919191919,0.7832429714276
1938,0.929292929292929,0.828023244198095
1938,0.939393939393939,0.881312627270228
1938,0.94949494949495,0.945499391362291
1938,0.95959595959596,1.01393696785257
1938,0.96969696969697,1.0826472883223
1938,0.97979797979798,1.13969248273238
1938,0.98989898989899,1.18544183819689
1938,1,1.21866461826977
1939,0,0.208073153672707
1939,0.0101010101010101,0.216518328935147
1939,0.0202020202020202,0.225581960831394
1939,0.0303030303030303,0.234492464417262
1939,0.0404040404040404,0.242889684797952
1939,0.0505050505050505,0.250410137014498
1939,0.0606060606060606,0.256271958775056
1939,0.0707070707070707,0.260964687964796
1939,0.0808080808080808,0.264361947089645
1939,0.0909090909090909,0.267059935501712
1939,0.101010101010101,0.269235534456203
1939,0.111111111111111,0.270961430195345
1939,0.121212121212121,0.27310363187936
1939,0.131313131313131,0.275954524477732
1939,0.141414141414141,0.278099662802236
1939,0.151515151515152,0.280039327901191
1939,0.161616161616162,0.283627785777316
1939,0.171717171717172,0.289397854422212
1939,0.181818181818182,0.297170196813902
1939,0.191919191919192,0.305303242975113
1939,0.202020202020202,0.31111431121843
1939,0.212121212121212,0.315731435675742
1939,0.222222222222222,0.321609955709694
1939,0.232323232323232,0.327639544836418
1939,0.242424242424242,0.333529771752239
1939,0.252525252525253,0.338217257398812
1939,0.262626262626263,0.3408919371102
1939,0.272727272727273,0.340988615024627
1939,0.282828282828283,0.339021011608302
1939,0.292929292929293,0.337221079192748
1939,0.303030303030303,0.338400860758588
1939,0.313131313131313,0.345199354722049
1939,0.323232323232323,0.354296557564131
1939,0.333333333333333,0.363766724349164
1939,0.343434343434343,0.370540858910267
1939,0.353535353535354,0.374447045661006
1939,0.363636363636364,0.376786919334351
1939,0.373737373737374,0.379592492943112
1939,0.383838383838384,0.382507605817797
1939,0.393939393939394,0.384726859399411
1939,0.404040404040404,0.386527270990612
1939,0.414141414141414,0.390143772984672
1939,0.424242424242424,0.397590029141749
1939,0.434343434343434,0.404644074280525
1939,0.444444444444444,0.408163316673869
1939,0.454545454545455,0.408351284561646
1939,0.464646464646465,0.407980412323573
1939,0.474747474747475,0.410710305221175
1939,0.484848484848485,0.418172855010778
1939,0.494949494949495,0.428966880589588
1939,0.505050505050505,0.439526016717259
1939,0.515151515151515,0.44711490630774
1939,0.525252525252525,0.45077835311724
1939,0.535353535353535,0.452792222077711
1939,0.545454545454545,0.456114699014397
1939,0.555555555555556,0.462257462039764
1939,0.565656565656566,0.468821568539969
1939,0.575757575757576,0.471439721089248
1939,0.585858585858586,0.469303400470819
1939,0.595959595959596,0.464131525698199
1939,0.606060606060606,0.462043738458488
1939,0.616161616161616,0.465375233812938
1939,0.626262626262626,0.473950766875578
1939,0.636363636363636,0.484351517603296
1939,0.646464646464647,0.494309506200459
1939,0.656565656565657,0.503987059278758
1939,0.666666666666667,0.511109576873273
1939,0.676767676767677,0.515307191969553
1939,0.686868686868687,0.521157542779144
1939,0.696969696969697,0.531375689693328
1939,0.707070707070707,0.546457191395458
1939,0.717171717171717,0.562986807169434
1939,0.727272727272727,0.577569171152812
1939,0.737373737373737,0.587298656694531
1939,0.747474747474748,0.595941688790971
1939,0.757575757575758,0.605646297701515
1939,0.767676767676768,0.616623064343999
1939,0.777777777777778,0.629931052769994
1939,0.787878787878788,0.645994859151314
1939,0.797979797979798,0.665358929191359
1939,0.808080808080808,0.686600484687633
1939,0.818181818181818,0.707026578178151
1939,0.828282828282828,0.724420580460751
1939,0.838383838383838,0.738822894261917
1939,0.848484848484849,0.755215469761565
1939,0.858585858585859,0.775032760847662
1939,0.868686868686869,0.798739109924848
1939,0.878787878787879,0.825110851850101
1939,0.888888888888889,0.852343606967912
1939,0.898989898989899,0.880515180716657
1939,0.909090909090909,0.912374927153016
1939,0.919191919191919,0.948670837712726
1939,0.929292929292929,0.988235621106558
1939,0.939393939393939,1.02386927513989
1939,0.94949494949495,1.06403459006382
1939,0.95959595959596,1.11198459812336
1939,0.96969696969697,1.16294378625991
1939,0.97979797979798,1.21025024322295
1939,0.98989898989899,1.25081121245538
1939,1,1.27849823558205
1940,0,0.203568061855799
1940,0.0101010101010101,0.207647735097904
1940,0.0202020202020202,0.213928052253776
1940,0.0303030303030303,0.222051455593934
1940,0.0404040404040404,0.230231874917055
1940,0.0505050505050505,0.238418364106597
1940,0.0606060606060606,0.24839270482143
1940,0.0707070707070707,0.260415814024157
1940,0.0808080808080808,0.272237588465996
1940,0.0909090909090909,0.284920031800571
1940,0.101010101010101,0.294272867791144
1940,0.111111111111111,0.300543859099783
1940,0.121212121212121,0.306924979540221
1940,0.131313131313131,0.307957975394191
1940,0.141414141414141,0.30830260401092
1940,0.151515151515152,0.307374600653042
1940,0.161616161616162,0.304109846760811
1940,0.171717171717172,0.297878020753402
1940,0.181818181818182,0.290181823742498
1940,0.191919191919192,0.283675951683541
1940,0.202020202020202,0.280009442865264
1940,0.212121212121212,0.277699088428716
1940,0.222222222222222,0.276225792205123
1940,0.232323232323232,0.271356055460287
1940,0.242424242424242,0.2636351880195
1940,0.252525252525253,0.264617583701568
1940,0.262626262626263,0.270116540664294
1940,0.272727272727273,0.272500365675051
1940,0.282828282828283,0.278818270335911
1940,0.292929292929293,0.286705500734736
1940,0.303030303030303,0.296143016896835
1940,0.313131313131313,0.306158031038454
1940,0.323232323232323,0.313629110611409
1940,0.333333333333333,0.317355068664279
1940,0.343434343434343,0.318199892461742
1940,0.353535353535354,0.320259406931924
1940,0.363636363636364,0.324696661096434
1940,0.373737373737374,0.328729771039533
1940,0.383838383838384,0.332221050211369
1940,0.393939393939394,0.337342380154158
1940,0.404040404040404,0.341753601621751
1940,0.414141414141414,0.344444947149775
1940,0.424242424242424,0.347201235227495
1940,0.434343434343434,0.352444025405765
1940,0.444444444444444,0.358510568721744
1940,0.454545454545455,0.361980222935056
1940,0.464646464646465,0.363004882811586
1940,0.474747474747475,0.365850307991341
1940,0.484848484848485,0.372632261131161
1940,0.494949494949495,0.380884774616749
1940,0.505050505050505,0.387409876166685
1940,0.515151515151515,0.389540013537166
1940,0.525252525252525,0.387817065686425
1940,0.535353535353535,0.384679798471225
1940,0.545454545454545,0.38266849580615
1940,0.555555555555556,0.382171612126449
1940,0.565656565656566,0.382911970792028
1940,0.575757575757576,0.386510265066931
1940,0.585858585858586,0.393068073791782
1940,0.595959595959596,0.400201025270024
1940,0.606060606060606,0.404838996238694
1940,0.616161616161616,0.407110565099156
1940,0.626262626262626,0.409248852649855
1940,0.636363636363636,0.413739121557419
1940,0.646464646464647,0.419642445388096
1940,0.656565656565657,0.425511532206115
1940,0.666666666666667,0.430121262300497
1940,0.676767676767677,0.43221810624126
1940,0.686868686868687,0.431850862086408
1940,0.696969696969697,0.43186937223814
1940,0.707070707070707,0.435458213385472
1940,0.717171717171717,0.443354645575623
1940,0.727272727272727,0.454492967866584
1940,0.737373737373737,0.462405892386636
1940,0.747474747474748,0.46579742788612
1940,0.757575757575758,0.472315076092164
1940,0.767676767676768,0.480264634225436
1940,0.777777777777778,0.491165005304492
1940,0.787878787878788,0.503738910597946
1940,0.797979797979798,0.515072290178573
1940,0.808080808080808,0.528633982667844
1940,0.818181818181818,0.543320788678133
1940,0.828282828282828,0.560766219329269
1940,0.838383838383838,0.581895427018343
1940,0.848484848484849,0.606340625219706
1940,0.858585858585859,0.634564198184463
1940,0.868686868686869,0.663020891338482
1940,0.878787878787879,0.688175196188562
1940,0.888888888888889,0.713934346684926
1940,0.898989898989899,0.741982593153834
1940,0.909090909090909,0.774318360648917
1940,0.919191919191919,0.812609931092065
1940,0.929292929292929,0.856875189515388
1940,0.939393939393939,0.906527338977651
1940,0.94949494949495,0.962278195513274
1940,0.95959595959596,1.01790348483781
1940,0.96969696969697,1.06988497148455
1940,0.97979797979798,1.11543238026937
1940,0.98989898989899,1.15206102721313
1940,1,1.17548336074753
1941,0,0.165584586493592
1941,0.0101010101010101,0.171080859673101
1941,0.0202020202020202,0.176502622218896
1941,0.0303030303030303,0.182233612561703
1941,0.0404040404040404,0.187893550493079
1941,0.0505050505050505,0.193665178179562
1941,0.0606060606060606,0.200472189319267
1941,0.0707070707070707,0.206050963131879
1941,0.0808080808080808,0.209634610445619
1941,0.0909090909090909,0.211442433635478
1941,0.101010101010101,0.212733528069927
1941,0.111111111111111,0.215226081246617
1941,0.121212121212121,0.218559987517722
1941,0.131313131313131,0.222370527315482
1941,0.141414141414141,0.226012982124542
1941,0.151515151515152,0.227879092044676
1941,0.161616161616162,0.22842090285303
1941,0.171717171717172,0.227961318218519
1941,0.181818181818182,0.229320313852614
1941,0.191919191919192,0.232338059328868
1941,0.202020202020202,0.237831038594282
1941,0.212121212121212,0.242773022290515
1941,0.222222222222222,0.24381701138366
1941,0.232323232323232,0.240699866615624
1941,0.242424242424242,0.236518547742647
1941,0.252525252525253,0.234138630683289
1941,0.262626262626263,0.234438117228979
1941,0.272727272727273,0.236882631343964
1941,0.282828282828283,0.240773739153209
1941,0.292929292929293,0.24363224111407
1941,0.303030303030303,0.245187563492517
1941,0.313131313131313,0.245915280952872
1941,0.323232323232323,0.248689949007967
1941,0.333333333333333,0.255664804903754
1941,0.343434343434343,0.261689558671603
1941,0.353535353535354,0.266826168955401
1941,0.363636363636364,0.27418798226126
1941,0.373737373737374,0.280039216125231
1941,0.383838383838384,0.289129578616953
1941,0.393939393939394,0.298204082170702
1941,0.404040404040404,0.30779008443289
1941,0.414141414141414,0.313821905529878
1941,0.424242424242424,0.320385632527701
1941,0.434343434343434,0.325624311159528
1941,0.444444444444444,0.32818823507438
1941,0.454545454545455,0.330803268357019
1941,0.464646464646465,0.334629927268049
1941,0.474747474747475,0.339518302590816
1941,0.484848484848485,0.344896621527207
1941,0.494949494949495,0.350809316809523
1941,0.505050505050505,0.358342284844912
1941,0.515151515151515,0.36619765874643
1941,0.525252525252525,0.371510762245164
1941,0.535353535353535,0.374579896511932
1941,0.545454545454545,0.377366459780454
1941,0.555555555555556,0.377342179760951
1941,0.565656565656566,0.376913435264764
1941,0.575757575757576,0.378694614765047
1941,0.585858585858586,0.382465303970928
1941,0.595959595959596,0.387909597108528
1941,0.606060606060606,0.394274221046649
1941,0.616161616161616,0.401376456969049
1941,0.626262626262626,0.409357812678543
1941,0.636363636363636,0.417612873735677
1941,0.646464646464647,0.426131187795776
1941,0.656565656565657,0.438463092810498
1941,0.666666666666667,0.450202453579072
1941,0.676767676767677,0.459537945488265
1941,0.686868686868687,0.47075507207202
1941,0.696969696969697,0.488623998052823
1941,0.707070707070707,0.512332605191159
1941,0.717171717171717,0.536749564559434
1941,0.727272727272727,0.561467980568739
1941,0.737373737373737,0.586547980764857
1941,0.747474747474748,0.60958999799152
1941,0.757575757575758,0.629731476484538
1941,0.767676767676768,0.650492846273423
1941,0.777777777777778,0.66623735778409
1941,0.787878787878788,0.677013525832593
1941,0.797979797979798,0.681556414114858
1941,0.808080808080808,0.682159759687894
1941,0.818181818181818,0.679843459106384
1941,0.828282828282828,0.676892934424205
1941,0.838383838383838,0.677136087178492
1941,0.848484848484849,0.681479322770865
1941,0.858585858585859,0.688097604778307
1941,0.868686868686869,0.695429831784354
1941,0.878787878787879,0.705020677246291
1941,0.888888888888889,0.718773219548763
1941,0.898989898989899,0.737247340216788
1941,0.909090909090909,0.761101998875692
1941,0.919191919191919,0.787042417182263
1941,0.929292929292929,0.809623551547215
1941,0.939393939393939,0.838795418614647
1941,0.94949494949495,0.875723067407995
1941,0.95959595959596,0.917418046963105
1941,0.96969696969697,0.959390419492601
1941,0.97979797979798,1.00019896191557
1941,0.98989898989899,1.04125400471871
1941,1,1.07147171534833
1942,0,0.155677267685268
1942,0.0101010101010101,0.162791166859906
1942,0.0202020202020202,0.169002961950067
1942,0.0303030303030303,0.180480694070835
1942,0.0404040404040404,0.186422836502201
1942,0.0505050505050505,0.191639598687312
1942,0.0606060606060606,0.195878873157032
1942,0.0707070707070707,0.199514393979489
1942,0.0808080808080808,0.202725235747926
1942,0.0909090909090909,0.203738917080322
1942,0.101010101010101,0.207419342680225
1942,0.111111111111111,0.210412870838821
1942,0.121212121212121,0.211278506217106
1942,0.131313131313131,0.21068938486546
1942,0.141414141414141,0.211157565913709
1942,0.151515151515152,0.215446134766917
1942,0.161616161616162,0.221666760071136
1942,0.171717171717172,0.2304566343784
1942,0.181818181818182,0.237202879255154
1942,0.191919191919192,0.240826589952343
1942,0.202020202020202,0.240786729911336
1942,0.212121212121212,0.239074564298841
1942,0.222222222222222,0.238394092749791
1942,0.232323232323232,0.23870375274826
1942,0.242424242424242,0.239581917370294
1942,0.252525252525253,0.243498227990026
1942,0.262626262626263,0.249801163873871
1942,0.272727272727273,0.256065946218103
1942,0.282828282828283,0.263494217222347
1942,0.292929292929293,0.269265566278395
1942,0.303030303030303,0.274316797809474
1942,0.313131313131313,0.277524463569496
1942,0.323232323232323,0.279950695680141
1942,0.333333333333333,0.280450439617602
1942,0.343434343434343,0.280682181599701
1942,0.353535353535354,0.283182692715899
