year,relXinRing,GD
1939,0.777777777777778,0.49019619991525
1939,0.787878787878788,0.498406276981679
1939,0.797979797979798,0.505769364917487
1939,0.808080808080808,0.511213313380559
1939,0.818181818181818,0.515219858103282
1939,0.828282828282828,0.520627927009179
1939,0.838383838383838,0.52797582723105
1939,0.848484848484849,0.538018386852368
1939,0.858585858585859,0.550059235252345
1939,0.868686868686869,0.561497628336701
1939,0.878787878787879,0.572274219163738
1939,0.888888888888889,0.584282348568318
1939,0.898989898989899,0.600603063571565
1939,0.909090909090909,0.621919082301825
1939,0.919191919191919,0.64565694723056
1939,0.929292929292929,0.672173295733994
1939,0.939393939393939,0.699276887381127
1939,0.94949494949495,0.727702033385557
1939,0.95959595959596,0.755974173993267
1939,0.96969696969697,0.786358239982482
1939,0.97979797979798,0.821600271672508
1939,0.98989898989899,0.860506236853805
1939,1,0.899498808351185
1940,0,0.16293123320157
1940,0.0101010101010101,0.166030917966976
1940,0.0202020202020202,0.168783112472109
1940,0.0303030303030303,0.172449753370269
1940,0.0404040404040404,0.176618470312627
1940,0.0505050505050505,0.182829911683619
1940,0.0606060606060606,0.190841263052229
1940,0.0707070707070707,0.199079696461323
1940,0.0808080808080808,0.207625746999415
1940,0.0909090909090909,0.216042303811216
1940,0.101010101010101,0.223557409358667
1940,0.111111111111111,0.229613540746004
1940,0.121212121212121,0.233990817372899
1940,0.131313131313131,0.236076412670544
1940,0.141414141414141,0.236391156594026
1940,0.151515151515152,0.23557196164051
1940,0.161616161616162,0.23364920781995
1940,0.171717171717172,0.231374745368453
1940,0.181818181818182,0.229761854539668
1940,0.191919191919192,0.228783453853179
1940,0.202020202020202,0.228016505498435
1940,0.212121212121212,0.227397595387583
1940,0.222222222222222,0.227439780176561
1940,0.232323232323232,0.230081314722627
1940,0.242424242424242,0.235416610261965
1940,0.252525252525253,0.243288590211165
1940,0.262626262626263,0.253774949373457
1940,0.272727272727273,0.260749036035151
1940,0.282828282828283,0.263373407377425
1940,0.292929292929293,0.264972885832096
1940,0.303030303030303,0.267475328937663
1940,0.313131313131313,0.2709277971032
1940,0.323232323232323,0.276669903367096
1940,0.333333333333333,0.284388094268852
1940,0.343434343434343,0.289521030832603
1940,0.353535353535354,0.292659615842856
1940,0.363636363636364,0.295556462394717
1940,0.373737373737374,0.298916119834293
1940,0.383838383838384,0.303595329151913
1940,0.393939393939394,0.309820743586687
1940,0.404040404040404,0.314666764735777
1940,0.414141414141414,0.317654553089496
1940,0.424242424242424,0.321050298237466
1940,0.434343434343434,0.327157926010487
1940,0.444444444444444,0.331632453425495
1940,0.454545454545455,0.331760342870889
1940,0.464646464646465,0.3318167332085
1940,0.474747474747475,0.334095899774538
1940,0.484848484848485,0.336629936227887
1940,0.494949494949495,0.337568726109348
1940,0.505050505050505,0.337103225946265
1940,0.515151515151515,0.33672134205044
1940,0.525252525252525,0.337984328555215
1940,0.535353535353535,0.339214004554943
1940,0.545454545454545,0.340803397941373
1940,0.555555555555556,0.343893827316658
1940,0.565656565656566,0.350351285895722
1940,0.575757575757576,0.355135921957447
1940,0.585858585858586,0.358826586763039
1940,0.595959595959596,0.361940766590781
1940,0.606060606060606,0.365595423525291
1940,0.616161616161616,0.36969131582391
1940,0.626262626262626,0.374828837510288
1940,0.636363636363636,0.381475871279744
1940,0.646464646464647,0.389456187862116
1940,0.656565656565657,0.397751142994899
1940,0.666666666666667,0.403664034175422
1940,0.676767676767677,0.407592928654503
1940,0.686868686868687,0.413570848124122
1940,0.696969696969697,0.422827468786128
1940,0.707070707070707,0.431840368472484
1940,0.717171717171717,0.440353918692566
1940,0.727272727272727,0.44962927019804
1940,0.737373737373737,0.460803098330141
1940,0.747474747474748,0.474103019562441
1940,0.757575757575758,0.487577853038856
1940,0.767676767676768,0.499151032216239
1940,0.777777777777778,0.512567247121326
1940,0.787878787878788,0.523797703542259
1940,0.797979797979798,0.527603081412029
1940,0.808080808080808,0.531691852401334
1940,0.818181818181818,0.542291175347787
1940,0.828282828282828,0.558936985645453
1940,0.838383838383838,0.582159295836375
1940,0.848484848484849,0.60626244232801
1940,0.858585858585859,0.625589452715913
1940,0.868686868686869,0.645959712551423
1940,0.878787878787879,0.669279807551039
1940,0.888888888888889,0.696500996909886
1940,0.898989898989899,0.729372669827136
1940,0.909090909090909,0.766064945406017
1940,0.919191919191919,0.807061510492113
1940,0.929292929292929,0.850861337710866
1940,0.939393939393939,0.89685683423234
1940,0.94949494949495,0.943423169261402
1940,0.95959595959596,0.985708660448801
1940,0.96969696969697,1.02404491772737
1940,0.97979797979798,1.0637693564891
1940,0.98989898989899,1.09941300830391
1940,1,1.13110292634028
1941,0,0.114309542126677
1941,0.0101010101010101,0.123016941970285
1941,0.0202020202020202,0.130653993931746
1941,0.0303030303030303,0.137365776343496
1941,0.0404040404040404,0.143045948735352
1941,0.0505050505050505,0.148217211396114
1941,0.0606060606060606,0.15295204846368
1941,0.0707070707070707,0.155918708753889
1941,0.0808080808080808,0.158721960850997
1941,0.0909090909090909,0.162323113476762
1941,0.101010101010101,0.166231881524456
1941,0.111111111111111,0.169667890216703
1941,0.121212121212121,0.172246538018831
1941,0.131313131313131,0.174107045800863
1941,0.141414141414141,0.175473846019088
1941,0.151515151515152,0.178659662387802
1941,0.161616161616162,0.184673590353879
1941,0.171717171717172,0.189986964664454
1941,0.181818181818182,0.19369012507041
1941,0.191919191919192,0.196549845865882
1941,0.202020202020202,0.199552907732004
1941,0.212121212121212,0.202554701050268
1941,0.222222222222222,0.204234753794159
1941,0.232323232323232,0.203398897404319
1941,0.242424242424242,0.200606176372918
1941,0.252525252525253,0.197423349703185
1941,0.262626262626263,0.194622009491188
1941,0.272727272727273,0.192439237891815
1941,0.282828282828283,0.190897433060833
1941,0.292929292929293,0.190668581159974
1941,0.303030303030303,0.190415791464704
1941,0.313131313131313,0.189344868725056
1941,0.323232323232323,0.18906509311545
1941,0.333333333333333,0.189650605538251
1941,0.343434343434343,0.19087486827506
1941,0.353535353535354,0.192313949412127
1941,0.363636363636364,0.193934544996705
1941,0.373737373737374,0.19627882523054
1941,0.383838383838384,0.199951512251263
1941,0.393939393939394,0.205484105393206
1941,0.404040404040404,0.211248845605091
1941,0.414141414141414,0.216519450384797
1941,0.424242424242424,0.22081807412475
1941,0.434343434343434,0.22486939546028
1941,0.444444444444444,0.228584219466869
1941,0.454545454545455,0.231094467376973
1941,0.464646464646465,0.233145704074486
1941,0.474747474747475,0.234695072679783
1941,0.484848484848485,0.236954367859748
1941,0.494949494949495,0.241891537031332
1941,0.505050505050505,0.249209605028211
1941,0.515151515151515,0.25546012283843
1941,0.525252525252525,0.260258220866976
1941,0.535353535353535,0.266846970101304
1941,0.545454545454545,0.272099521255744
1941,0.555555555555556,0.274798039794837
1941,0.565656565656566,0.276612198410131
1941,0.575757575757576,0.278277297462389
1941,0.585858585858586,0.280317892267145
1941,0.595959595959596,0.282693331899738
1941,0.606060606060606,0.28646127002601
1941,0.616161616161616,0.289691345048394
1941,0.626262626262626,0.292011379593995
1941,0.636363636363636,0.294505124363909
1941,0.646464646464647,0.298014104625977
1941,0.656565656565657,0.307749491073007
1941,0.666666666666667,0.317013971634278
1941,0.676767676767677,0.325363718860953
1941,0.686868686868687,0.338654849029831
1941,0.696969696969697,0.355666670202335
1941,0.707070707070707,0.373681522052976
1941,0.717171717171717,0.394942404721613
1941,0.727272727272727,0.42221265832466
1941,0.737373737373737,0.451639929201973
1941,0.747474747474748,0.481517622724695
1941,0.757575757575758,0.511757549233156
1941,0.767676767676768,0.542236528487085
1941,0.777777777777778,0.569457289032255
1941,0.787878787878788,0.596139797998024
1941,0.797979797979798,0.618901417110579
1941,0.808080808080808,0.636241081504817
1941,0.818181818181818,0.648763721686515
1941,0.828282828282828,0.657543144102904
1941,0.838383838383838,0.664909003382496
1941,0.848484848484849,0.672910557371881
1941,0.858585858585859,0.682731641723021
1941,0.868686868686869,0.692560579031059
1941,0.878787878787879,0.703838764506537
1941,0.888888888888889,0.717316039920845
1941,0.898989898989899,0.738540899277926
1941,0.909090909090909,0.769253947756383
1941,0.919191919191919,0.807661664601228
1941,0.929292929292929,0.853517468297083
1941,0.939393939393939,0.894065205907194
1941,0.94949494949495,0.92621544239483
1941,0.95959595959596,0.955811922390257
1941,0.96969696969697,0.989613325527848
1941,0.97979797979798,1.0304889685595
1941,0.98989898989899,1.07789337449228
1941,1,1.12214372837729
1942,0,0.133397036198061
1942,0.0101010101010101,0.137895943789822
1942,0.0202020202020202,0.140863978807537
1942,0.0303030303030303,0.144310872850885
1942,0.0404040404040404,0.148259615847701
1942,0.0505050505050505,0.151338022690361
1942,0.0606060606060606,0.154899184120741
1942,0.0707070707070707,0.158986440762383
1942,0.0808080808080808,0.163233058606126
1942,0.0909090909090909,0.167400492562008
1942,0.101010101010101,0.170121430577697
1942,0.111111111111111,0.173507366399465
1942,0.121212121212121,0.177966149925077
1942,0.131313131313131,0.188216308302573
1942,0.141414141414141,0.199128983782371
1942,0.151515151515152,0.20704225097656
1942,0.161616161616162,0.212275462296055
1942,0.171717171717172,0.214355744373688
1942,0.181818181818182,0.219502649798262
1942,0.191919191919192,0.22864808070858
1942,0.202020202020202,0.237452878086164
1942,0.212121212121212,0.241952116452508
1942,0.222222222222222,0.244154035358324
1942,0.232323232323232,0.245895260163813
1942,0.242424242424242,0.247175867185099
1942,0.252525252525253,0.248256960276684
1942,0.262626262626263,0.249539185456045
1942,0.272727272727273,0.252079637038223
1942,0.282828282828283,0.255501436288166
1942,0.292929292929293,0.259671909214099
1942,0.303030303030303,0.263575969128635
1942,0.313131313131313,0.26647644650202
1942,0.323232323232323,0.269615312864297
1942,0.333333333333333,0.276069487830474
1942,0.343434343434343,0.278438010541597
1942,0.353535353535354,0.282017137370805
1942,0.363636363636364,0.285769514937289
1942,0.373737373737374,0.290499227545701
1942,0.383838383838384,0.295146398661311
1942,0.393939393939394,0.300174090878999
1942,0.404040404040404,0.314390050110623
1942,0.414141414141414,0.324822689113811
1942,0.424242424242424,0.3317581088077
1942,0.434343434343434,0.337323975250102
1942,0.444444444444444,0.340295084446265
1942,0.454545454545455,0.340094263990103
1942,0.464646464646465,0.343132541996919
1942,0.474747474747475,0.344435018260757
1942,0.484848484848485,0.347448834066511
1942,0.494949494949495,0.354203785475894
1942,0.505050505050505,0.358402902018057
1942,0.515151515151515,0.359452422571909
1942,0.525252525252525,0.361671044601624
1942,0.535353535353535,0.367030709376663
1942,0.545454545454545,0.371986418267067
1942,0.555555555555556,0.378802477476987
1942,0.565656565656566,0.384960874690911
1942,0.575757575757576,0.391501844757613
1942,0.585858585858586,0.396717173626348
1942,0.595959595959596,0.398999292413555
1942,0.606060606060606,0.399702064187211
1942,0.616161616161616,0.397116659958357
1942,0.626262626262626,0.396140300590225
1942,0.636363636363636,0.391764414348047
1942,0.646464646464647,0.38618679501886
1942,0.656565656565657,0.40230625096428
1942,0.666666666666667,0.426822596645901
1942,0.676767676767677,0.438341621696058
1942,0.686868686868687,0.445599254319139
1942,0.696969696969697,0.455928541910244
1942,0.707070707070707,0.465206683998338
1942,0.717171717171717,0.477956434753958
1942,0.727272727272727,0.489900621281031
1942,0.737373737373737,0.496910912696331
1942,0.747474747474748,0.504998489413814
1942,0.757575757575758,0.51840325445618
1942,0.767676767676768,0.530578458804606
1942,0.777777777777778,0.546118817924637
1942,0.787878787878788,0.579565152111915
1942,0.797979797979798,0.611287971734966
1942,0.808080808080808,0.63518130961321
1942,0.818181818181818,0.657314454460289
1942,0.828282828282828,0.673019631957653
1942,0.838383838383838,0.688046572899369
1942,0.848484848484849,0.705966908820322
1942,0.858585858585859,0.721625228032747
1942,0.868686868686869,0.733639196268836
1942,0.878787878787879,0.74226232641196
1942,0.888888888888889,0.751388125787747
1942,0.898989898989899,0.764327712056681
1942,0.909090909090909,0.781135677542739
1942,0.919191919191919,0.803610321707502
1942,0.929292929292929,0.832117106414439
1942,0.939393939393939,0.870296731142872
1942,0.94949494949495,0.920658503977756
1942,0.95959595959596,0.979591186593261
1942,0.96969696969697,1.03722639471589
1942,0.97979797979798,1.11513102069387
1942,0.98989898989899,1.20551259196901
1942,1,1.30562651506741
1943,0,0.184711385040183
1943,0.0101010101010101,0.18959501288392
1943,0.0202020202020202,0.194542603137243
1943,0.0303030303030303,0.199202629582625
1943,0.0404040404040404,0.203140675234834
1943,0.0505050505050505,0.207161977820258
1943,0.0606060606060606,0.211683926084928
1943,0.0707070707070707,0.216399985396698
1943,0.0808080808080808,0.220738381363298
1943,0.0909090909090909,0.224722037691271
1943,0.101010101010101,0.227650801954834
1943,0.111111111111111,0.22941236901703
1943,0.121212121212121,0.228779758338393
1943,0.131313131313131,0.22647637224803
1943,0.141414141414141,0.223544351170426
1943,0.151515151515152,0.221356456408091
1943,0.161616161616162,0.21995767590289
1943,0.171717171717172,0.219521320920936
1943,0.181818181818182,0.220433840776694
1943,0.191919191919192,0.223250090846526
1943,0.202020202020202,0.227894467254565
1943,0.212121212121212,0.232255449531051
1943,0.222222222222222,0.235446831608321
1943,0.232323232323232,0.237301673114998
1943,0.242424242424242,0.238821522362688
1943,0.252525252525253,0.24024061212843
1943,0.262626262626263,0.242175277013099
1943,0.272727272727273,0.243985057053238
1943,0.282828282828283,0.245685487626489
1943,0.292929292929293,0.248084229022215
1943,0.303030303030303,0.25045213430973
1943,0.313131313131313,0.252387311016237
1943,0.323232323232323,0.255284361564007
1943,0.333333333333333,0.259759857834896
1943,0.343434343434343,0.265800964059445
1943,0.353535353535354,0.274426549242352
1943,0.363636363636364,0.283603546326169
1943,0.373737373737374,0.291702330138529
1943,0.383838383838384,0.298658515979649
1943,0.393939393939394,0.30392873594409
1943,0.404040404040404,0.307682132165397
1943,0.414141414141414,0.31036465096379
1943,0.424242424242424,0.311850971884207
1943,0.434343434343434,0.311799198234372
1943,0.444444444444444,0.310734464387941
1943,0.454545454545455,0.310297814259757
1943,0.464646464646465,0.310384882368741
1943,0.474747474747475,0.311191376665846
1943,0.484848484848485,0.311832237080609
1943,0.494949494949495,0.31049362110912
1943,0.505050505050505,0.307234760131364
1943,0.515151515151515,0.303847493966678
1943,0.525252525252525,0.299567500586796
1943,0.535353535353535,0.294546029631157
1943,0.545454545454545,0.290484491837195
1943,0.555555555555556,0.28696553119938
1943,0.565656565656566,0.284571006472652
1943,0.575757575757576,0.284126401288066
1943,0.585858585858586,0.286987893088768
1943,0.595959595959596,0.291636498968626
1943,0.606060606060606,0.295110848457876
1943,0.616161616161616,0.296148848396446
1943,0.626262626262626,0.295772793990997
1943,0.636363636363636,0.296238555192754
1943,0.646464646464647,0.298142895799173
1943,0.656565656565657,0.301120616851393
1943,0.666666666666667,0.303668893216258
1943,0.676767676767677,0.306049772128245
1943,0.686868686868687,0.310068470979128
1943,0.696969696969697,0.316062579931649
1943,0.707070707070707,0.32207687095486
1943,0.717171717171717,0.327907893335156
1943,0.727272727272727,0.333749885644755
1943,0.737373737373737,0.341327452231082
1943,0.747474747474748,0.350215003314974
1943,0.757575757575758,0.358525370061674
1943,0.767676767676768,0.367663248287463
1943,0.777777777777778,0.379798518189908
1943,0.787878787878788,0.393887940788348
1943,0.797979797979798,0.406569615289612
1943,0.808080808080808,0.412494453849129
1943,0.818181818181818,0.416773059914904
1943,0.828282828282828,0.426827387424504
1943,0.838383838383838,0.442733717039051
1943,0.848484848484849,0.456753753902961
1943,0.858585858585859,0.470301696821137
1943,0.868686868686869,0.482246821053028
1943,0.878787878787879,0.490798551986995
1943,0.888888888888889,0.498036629030399
1943,0.898989898989899,0.506194425641719
1943,0.909090909090909,0.519132745141802
1943,0.919191919191919,0.540540662845933
1943,0.929292929292929,0.57673609724021
1943,0.939393939393939,0.631872321343431
1943,0.94949494949495,0.712150837283369
1943,0.95959595959596,0.817961201169475
1943,0.96969696969697,0.941651941437782
1943,0.97979797979798,1.07330061644478
1943,0.98989898989899,1.20950485689546
1943,1,1.30701296180111
1944,0,0.186126996397458
1944,0.0101010101010101,0.189123641840476
1944,0.0202020202020202,0.191519708745988
1944,0.0303030303030303,0.193905976006787
1944,0.0404040404040404,0.196308915824713
1944,0.0505050505050505,0.198080149687941
1944,0.0606060606060606,0.198482301701097
1944,0.0707070707070707,0.197101600327081
1944,0.0808080808080808,0.194983664559752
1944,0.0909090909090909,0.193380132453269
1944,0.101010101010101,0.192585884835299
1944,0.111111111111111,0.192066625911221
1944,0.121212121212121,0.191202603911971
1944,0.131313131313131,0.189642681325806
1944,0.141414141414141,0.187609356106009
1944,0.151515151515152,0.185890882705405
1944,0.161616161616162,0.184143042618885
1944,0.171717171717172,0.182766883144927
1944,0.181818181818182,0.18216312821066
1944,0.191919191919192,0.183082196710202
1944,0.202020202020202,0.186181765836098
1944,0.212121212121212,0.191406239899109
1944,0.222222222222222,0.197366477806728
1944,0.232323232323232,0.200177801502644
1944,0.242424242424242,0.203681437046456
1944,0.252525252525253,0.208658497409659
1944,0.262626262626263,0.212331884969117
1944,0.272727272727273,0.215468473353911
1944,0.282828282828283,0.218167735848927
1944,0.292929292929293,0.22154118958621
1944,0.303030303030303,0.225429811751737
1944,0.313131313131313,0.229168240932967
1944,0.323232323232323,0.232394354910897
1944,0.333333333333333,0.235754269910105
1944,0.343434343434343,0.239273009696512
1944,0.353535353535354,0.242885138666575
1944,0.363636363636364,0.252379642057488
1944,0.373737373737374,0.260632150180222
1944,0.383838383838384,0.266118021758582
1944,0.393939393939394,0.270945161441194
1944,0.404040404040404,0.275267538582708
1944,0.414141414141414,0.281583446283999
1944,0.424242424242424,0.286091316327047
1944,0.434343434343434,0.287942411148516
1944,0.444444444444444,0.286679822221002
1944,0.454545454545455,0.284314121425829
1944,0.464646464646465,0.282419305324371
1944,0.474747474747475,0.282355296661752
1944,0.484848484848485,0.284260353479212
1944,0.494949494949495,0.28846268255958
1944,0.505050505050505,0.292830418891915
1944,0.515151515151515,0.295353903229237
1944,0.525252525252525,0.295765984277372
1944,0.535353535353535,0.296677561237781
1944,0.545454545454545,0.29809290900543
1944,0.555555555555556,0.300681180560043
1944,0.565656565656566,0.304649080341203
1944,0.575757575757576,0.308672476034051
1944,0.585858585858586,0.312469438358289
1944,0.595959595959596,0.314893007436448
1944,0.606060606060606,0.315175440266763
1944,0.616161616161616,0.315050073332186
1944,0.626262626262626,0.316607819976722
1944,0.636363636363636,0.322713154606891
1944,0.646464646464647,0.329945370400017
1944,0.656565656565657,0.337401864034878
1944,0.666666666666667,0.345555790087644
1944,0.676767676767677,0.353080326309624
1944,0.686868686868687,0.360347230359974
1944,0.696969696969697,0.36737631419784
1944,0.707070707070707,0.372224286819952
1944,0.717171717171717,0.375997676061714
1944,0.727272727272727,0.380656449524936
1944,0.737373737373737,0.386053824328023
1944,0.747474747474748,0.391127399206406
1944,0.757575757575758,0.39565557528958
1944,0.767676767676768,0.398540937846708
1944,0.777777777777778,0.400915218886096
1944,0.787878787878788,0.403710574344578
1944,0.797979797979798,0.40790382038811
1944,0.808080808080808,0.415246786720351
1944,0.818181818181818,0.425802634847073
1944,0.828282828282828,0.439132677972145
1944,0.838383838383838,0.456241708376613
1944,0.848484848484849,0.477471954732634
1944,0.858585858585859,0.502859232653797
1944,0.868686868686869,0.532061100036851
1944,0.878787878787879,0.564663964440445
1944,0.888888888888889,0.601766941041004
1944,0.898989898989899,0.642272027078073
1944,0.909090909090909,0.686824693440674
1944,0.919191919191919,0.73376278199055
1944,0.929292929292929,0.783149714585052
1944,0.939393939393939,0.837621996002741
1944,0.94949494949495,0.900519489886566
1944,0.95959595959596,0.971538688339207
1944,0.96969696969697,1.04502829909868
1944,0.97979797979798,1.11368960113655
1944,0.98989898989899,1.17614998754931
1944,1,1.21504724031262
1945,0,0.156343926109547
1945,0.0101010101010101,0.159114492876736
1945,0.0202020202020202,0.162488945480824
1945,0.0303030303030303,0.166053693037724
1945,0.0404040404040404,0.169694259810643
1945,0.0505050505050505,0.172622071315871
1945,0.0606060606060606,0.174482434923315
1945,0.0707070707070707,0.176559157487993
1945,0.0808080808080808,0.179308759992829
1945,0.0909090909090909,0.181504825585962
1945,0.101010101010101,0.18206328574096
1945,0.111111111111111,0.181332521829524
1945,0.121212121212121,0.180955293492453
1945,0.131313131313131,0.181578855689621
1945,0.141414141414141,0.183808741708692
1945,0.151515151515152,0.186629835609676
1945,0.161616161616162,0.188107741820987
1945,0.171717171717172,0.189743524636163
1945,0.181818181818182,0.192731778860752
1945,0.191919191919192,0.197328435986652
1945,0.202020202020202,0.202449023487885
1945,0.212121212121212,0.207598136545676
1945,0.222222222222222,0.212557057229335
1945,0.232323232323232,0.217209593965747
1945,0.242424242424242,0.219470491931019
1945,0.252525252525253,0.221664761118635
1945,0.262626262626263,0.223394850406659
1945,0.272727272727273,0.223299495701667
1945,0.282828282828283,0.223946384856643
1945,0.292929292929293,0.226890120337467
1945,0.303030303030303,0.231199960817583
1945,0.313131313131313,0.234998117084648
1945,0.323232323232323,0.239398794401496
1945,0.333333333333333,0.24558666038326
1945,0.343434343434343,0.252134459361865
1945,0.353535353535354,0.259031113411046
1945,0.363636363636364,0.268175187706047
1945,0.373737373737374,0.275209682397606
1945,0.383838383838384,0.281166238052404
1945,0.393939393939394,0.286109509809679
1945,0.404040404040404,0.289856179598379
1945,0.414141414141414,0.296358330737022
1945,0.424242424242424,0.306829517836195
1945,0.434343434343434,0.314812220896565
1945,0.444444444444444,0.32178974804558
1945,0.454545454545455,0.331740902123883
1945,0.464646464646465,0.340186335829639
1945,0.474747474747475,0.35140429261483
1945,0.484848484848485,0.36062275823978
1945,0.494949494949495,0.366625715734413
1945,0.505050505050505,0.373863487275605
1945,0.515151515151515,0.380407595490635
1945,0.525252525252525,0.384276612393284
1945,0.535353535353535,0.386696032579937
1945,0.545454545454545,0.387337420482946
1945,0.555555555555556,0.38675113152137
1945,0.565656565656566,0.388961652218529
1945,0.575757575757576,0.394843284196213
1945,0.585858585858586,0.401823594079682
1945,0.595959595959596,0.409316865431283
1945,0.606060606060606,0.414534643276537
1945,0.616161616161616,0.418756252417701
1945,0.626262626262626,0.424400779768712
1945,0.636363636363636,0.435423289245399
1945,0.646464646464647,0.44863796724233
1945,0.656565656565657,0.460925483545033
1945,0.666666666666667,0.469809323093984
1945,0.676767676767677,0.477572758931207
1945,0.686868686868687,0.483946831509213
1945,0.696969696969697,0.489702423011013
1945,0.707070707070707,0.493304671521975
1945,0.717171717171717,0.493654002125093
1945,0.727272727272727,0.492731023260172
1945,0.737373737373737,0.492249431146843
1945,0.747474747474748,0.494312533897364
1945,0.757575757575758,0.500970922169799
1945,0.767676767676768,0.511291194735078
1945,0.777777777777778,0.524606618072984
1945,0.787878787878788,0.540186698910227
1945,0.797979797979798,0.557323828437174
1945,0.808080808080808,0.575047813728521
1945,0.818181818181818,0.591410032962588
1945,0.828282828282828,0.605850398515375
1945,0.838383838383838,0.61952050808248
1945,0.848484848484849,0.634482915919493
1945,0.858585858585859,0.650031564274839
1945,0.868686868686869,0.666018920624208
1945,0.878787878787879,0.682305186834045
1945,0.888888888888889,0.698333791099315
1945,0.898989898989899,0.716091536362934
1945,0.909090909090909,0.737057905318528
1945,0.919191919191919,0.765349930069222
1945,0.929292929292929,0.804014366963435
1945,0.939393939393939,0.856302400966123
1945,0.94949494949495,0.929240737626646
1945,0.95959595959596,1.02256660888927
1945,0.96969696969697,1.1295569120918
1945,0.97979797979798,1.23668738971013
1945,0.98989898989899,1.33907240554277
1945,1,1.40643980555032
1946,0,0.150666306358978
1946,0.0101010101010101,0.155613210604915
1946,0.0202020202020202,0.161254768060084
1946,0.0303030303030303,0.166203765434444
1946,0.0404040404040404,0.170382115619578
1946,0.0505050505050505,0.173494782010652
1946,0.0606060606060606,0.175732701410757
1946,0.0707070707070707,0.17741524182785
1946,0.0808080808080808,0.179618929271687
1946,0.0909090909090909,0.183014669687151
1946,0.101010101010101,0.18577942428107
1946,0.111111111111111,0.186895924617956
1946,0.121212121212121,0.187725708516759
1946,0.131313131313131,0.191327184139592
1946,0.141414141414141,0.19684377114624
1946,0.151515151515152,0.201283243977936
1946,0.161616161616162,0.204067718184263
1946,0.171717171717172,0.21169480480743
1946,0.181818181818182,0.218524133131378
1946,0.191919191919192,0.224191708580051
1946,0.202020202020202,0.228191163677784
1946,0.212121212121212,0.231766163513621
1946,0.222222222222222,0.234235859308461
1946,0.232323232323232,0.235749463431349
1946,0.242424242424242,0.236303343120484
1946,0.252525252525253,0.235880469162709
1946,0.262626262626263,0.234996217669718
1946,0.272727272727273,0.235785733594998
1946,0.282828282828283,0.2372602244529
1946,0.292929292929293,0.237753544987924
1946,0.303030303030303,0.237204649879998
1946,0.313131313131313,0.237739049582379
1946,0.323232323232323,0.239933302187312
1946,0.333333333333333,0.241036690300282
1946,0.343434343434343,0.240130619127234
1946,0.353535353535354,0.239453297639343
1946,0.363636363636364,0.239139899011244
1946,0.373737373737374,0.240279961511275
1946,0.383838383838384,0.244046094121689
1946,0.393939393939394,0.248604762757651
1946,0.404040404040404,0.252010134652569
1946,0.414141414141414,0.254245407717122
1946,0.424242424242424,0.25555862775971
1946,0.434343434343434,0.257869677337151
1946,0.444444444444444,0.260849471776203
1946,0.454545454545455,0.263497199898022
1946,0.464646464646465,0.265361800421379
1946,0.474747474747475,0.267355210834151
1946,0.484848484848485,0.271511519449327
1946,0.494949494949495,0.277741940727484
1946,0.505050505050505,0.285711184212279
1946,0.515151515151515,0.295885689901296
1946,0.525252525252525,0.308708767435922
1946,0.535353535353535,0.324710218537594
1946,0.545454545454545,0.342013341983528
1946,0.555555555555556,0.35798837129975
1946,0.565656565656566,0.371221353373427
1946,0.575757575757576,0.381672910769462
1946,0.585858585858586,0.390942970588584
1946,0.595959595959596,0.398815977426564
1946,0.606060606060606,0.403904590466755
1946,0.616161616161616,0.407747968445166
1946,0.626262626262626,0.411264661245982
1946,0.636363636363636,0.414713738960995
1946,0.646464646464647,0.418614966223527
1946,0.656565656565657,0.422901300014802
1946,0.666666666666667,0.427695976668414
1946,0.676767676767677,0.432834865034969
1946,0.686868686868687,0.438693688758037
1946,0.696969696969697,0.445600965234898
1946,0.707070707070707,0.457480824810089
1946,0.717171717171717,0.469344882674522
1946,0.727272727272727,0.481518638868732
1946,0.737373737373737,0.494869670259212
1946,0.747474747474748,0.516027369203372
1946,0.757575757575758,0.535482085777567
1946,0.767676767676768,0.546829373269407
1946,0.777777777777778,0.557890300492715
1946,0.787878787878788,0.566416151396933
1946,0.797979797979798,0.576970174410914
1946,0.808080808080808,0.59934521646226
1946,0.818181818181818,0.624868334271393
1946,0.828282828282828,0.657886712054986
1946,0.838383838383838,0.694675691272666
1946,0.848484848484849,0.728415387006152
1946,0.858585858585859,0.760217913802758
1946,0.868686868686869,0.786476477152503
1946,0.878787878787879,0.811188677326242
1946,0.888888888888889,0.838561657274959
1946,0.898989898989899,0.867187909374181
1946,0.909090909090909,0.898341875247498
1946,0.919191919191919,0.933073500689545
1946,0.929292929292929,0.967886861966592
1946,0.939393939393939,1.00143161086682
1946,0.94949494949495,1.03509181184692
1946,0.95959595959596,1.07410787695408
1946,0.96969696969697,1.13209004812339
1946,0.97979797979798,1.19876508223332
1946,0.98989898989899,1.26163653331601
1946,1,1.31523280420191
1947,0,0.143839784705278
1947,0.0101010101010101,0.147277896702535
1947,0.0202020202020202,0.150755351902404
1947,0.0303030303030303,0.15432857152671
1947,0.0404040404040404,0.162840366196184
1947,0.0505050505050505,0.174283842660826
1947,0.0606060606060606,0.178941982403484
1947,0.0707070707070707,0.181565035189338
1947,0.0808080808080808,0.183247171765583
1947,0.0909090909090909,0.184141025743979
1947,0.101010101010101,0.185529323217222
1947,0.111111111111111,0.187975769555554
1947,0.121212121212121,0.191928498182541
1947,0.131313131313131,0.194919396621658
