year,relXinRing,GD
1951,0.646464646464647,0.520320509672657
1951,0.656565656565657,0.517439151717803
1951,0.666666666666667,0.516750760078521
1951,0.676767676767677,0.521895545740265
1951,0.686868686868687,0.527606804581418
1951,0.696969696969697,0.530656713448847
1951,0.707070707070707,0.530215326861962
1951,0.717171717171717,0.53173216177598
1951,0.727272727272727,0.536771005600113
1951,0.737373737373737,0.54153528218114
1951,0.747474747474748,0.543847557607404
1951,0.757575757575758,0.547929167498553
1951,0.767676767676768,0.554255362646881
1951,0.777777777777778,0.564189993361
1951,0.787878787878788,0.57743867153323
1951,0.797979797979798,0.587988702444237
1951,0.808080808080808,0.594886254386443
1951,0.818181818181818,0.599399334896127
1951,0.828282828282828,0.604379442843215
1951,0.838383838383838,0.611821612698157
1951,0.848484848484849,0.621394529360893
1951,0.858585858585859,0.631493377082178
1951,0.868686868686869,0.641511195036701
1951,0.878787878787879,0.653168356703756
1951,0.888888888888889,0.668897845623064
1951,0.898989898989899,0.689690509882621
1951,0.909090909090909,0.716805912200626
1951,0.919191919191919,0.74759203898327
1951,0.929292929292929,0.780203799938229
1951,0.939393939393939,0.8021425128352
1951,0.94949494949495,0.84135312340911
1951,0.95959595959596,0.896839045503454
1951,0.96969696969697,0.939896609898804
1951,0.97979797979798,0.957908681541627
1951,0.98989898989899,0.975867436709391
1951,1,0.988817982913759
1952,0,0.225227567621274
1952,0.0101010101010101,0.230952972119614
1952,0.0202020202020202,0.238488135887111
1952,0.0303030303030303,0.247714846046519
1952,0.0404040404040404,0.257715810680767
1952,0.0505050505050505,0.268723839058749
1952,0.0606060606060606,0.278570855328374
1952,0.0707070707070707,0.287540042340165
1952,0.0808080808080808,0.302231569171305
1952,0.0909090909090909,0.317125685577552
1952,0.101010101010101,0.33075434274614
1952,0.111111111111111,0.342848414777278
1952,0.121212121212121,0.353988184464366
1952,0.131313131313131,0.364890621762993
1952,0.141414141414141,0.374887685595957
1952,0.151515151515152,0.381001747213441
1952,0.161616161616162,0.383812263463011
1952,0.171717171717172,0.386167372127148
1952,0.181818181818182,0.389891323457899
1952,0.191919191919192,0.39627108238201
1952,0.202020202020202,0.402339666805772
1952,0.212121212121212,0.404294022128115
1952,0.222222222222222,0.404576790353824
1952,0.232323232323232,0.404540833346909
1952,0.242424242424242,0.403340976414587
1952,0.252525252525253,0.402555330031963
1952,0.262626262626263,0.403402182331452
1952,0.272727272727273,0.406564817304195
1952,0.282828282828283,0.411086546106359
1952,0.292929292929293,0.414370051760867
1952,0.303030303030303,0.416029449777453
1952,0.313131313131313,0.417040441177824
1952,0.323232323232323,0.419191648951379
1952,0.333333333333333,0.424616891915855
1952,0.343434343434343,0.43128316389259
1952,0.353535353535354,0.436198162480308
1952,0.363636363636364,0.43885475853806
1952,0.373737373737374,0.439573370280875
1952,0.383838383838384,0.43907321349325
1952,0.393939393939394,0.437378234268177
1952,0.404040404040404,0.433978242280923
1952,0.414141414141414,0.429654415995296
1952,0.424242424242424,0.4271105129271
1952,0.434343434343434,0.427678088657879
1952,0.444444444444444,0.431271259803726
1952,0.454545454545455,0.434951506424836
1952,0.464646464646465,0.439006419592613
1952,0.474747474747475,0.444563075319657
1952,0.484848484848485,0.452894061579461
1952,0.494949494949495,0.46260108217257
1952,0.505050505050505,0.470676838502962
1952,0.515151515151515,0.47483899927198
1952,0.525252525252525,0.475758701520715
1952,0.535353535353535,0.474480437641618
1952,0.545454545454545,0.472850018611862
1952,0.555555555555556,0.47220334837597
1952,0.565656565656566,0.473043637606625
1952,0.575757575757576,0.472438609959778
1952,0.585858585858586,0.471350166355408
1952,0.595959595959596,0.471348382059921
1952,0.606060606060606,0.472681330798127
1952,0.616161616161616,0.472633688085891
1952,0.626262626262626,0.470235677483688
1952,0.636363636363636,0.467248775031749
1952,0.646464646464647,0.464532213600254
1952,0.656565656565657,0.464687570992003
1952,0.666666666666667,0.468172293888685
1952,0.676767676767677,0.473185998204805
1952,0.686868686868687,0.479228571781971
1952,0.696969696969697,0.484921899356831
1952,0.707070707070707,0.490108387539265
1952,0.717171717171717,0.494701012003541
1952,0.727272727272727,0.497976398847183
1952,0.737373737373737,0.501612986599008
1952,0.747474747474748,0.506949141600178
1952,0.757575757575758,0.514667621398056
1952,0.767676767676768,0.523918566958121
1952,0.777777777777778,0.529432064084385
1952,0.787878787878788,0.538202856189126
1952,0.797979797979798,0.547944031160504
1952,0.808080808080808,0.55633049300113
1952,0.818181818181818,0.565026560375287
1952,0.828282828282828,0.572913090991118
1952,0.838383838383838,0.579593116180376
1952,0.848484848484849,0.586446425921226
1952,0.858585858585859,0.590759437779086
1952,0.868686868686869,0.596105423135525
1952,0.878787878787879,0.601012028707548
1952,0.888888888888889,0.605321253481394
1952,0.898989898989899,0.609212212992235
1952,0.909090909090909,0.614897567215036
1952,0.919191919191919,0.625790578898208
1952,0.929292929292929,0.645280258958849
1952,0.939393939393939,0.677459435841459
1952,0.94949494949495,0.720922989943362
1952,0.95959595959596,0.769947980119822
1952,0.96969696969697,0.816046678570048
1952,0.97979797979798,0.854716622560467
1952,0.98989898989899,0.88661953299264
1952,1,0.902015581011975
1953,0,0.384158970057841
1953,0.0101010101010101,0.392779779653558
1953,0.0202020202020202,0.403726854310433
1953,0.0303030303030303,0.413248660082438
1953,0.0404040404040404,0.422840462481455
1953,0.0505050505050505,0.428135457150191
1953,0.0606060606060606,0.428374145103144
1953,0.0707070707070707,0.426153417606287
1953,0.0808080808080808,0.423708203827928
1953,0.0909090909090909,0.418045487591143
1953,0.101010101010101,0.410859620123878
1953,0.111111111111111,0.402411520064269
1953,0.121212121212121,0.395051944302146
1953,0.131313131313131,0.38858991197126
1953,0.141414141414141,0.383008956357549
1953,0.151515151515152,0.378821013457223
1953,0.161616161616162,0.375949776672867
1953,0.171717171717172,0.375720472257007
1953,0.181818181818182,0.380471719908936
1953,0.191919191919192,0.387159501871958
1953,0.202020202020202,0.392232485660498
1953,0.212121212121212,0.396718202069032
1953,0.222222222222222,0.400827408871864
1953,0.232323232323232,0.405779368510206
1953,0.242424242424242,0.412724642473996
1953,0.252525252525253,0.420908138290681
1953,0.262626262626263,0.429068122700086
1953,0.272727272727273,0.433258238673686
1953,0.282828282828283,0.436517719831946
1953,0.292929292929293,0.441615005214692
1953,0.303030303030303,0.445964839350002
1953,0.313131313131313,0.446567733249525
1953,0.323232323232323,0.445377906248702
1953,0.333333333333333,0.445368176745659
1953,0.343434343434343,0.445534864318122
1953,0.353535353535354,0.441412715862186
1953,0.363636363636364,0.434903353715543
1953,0.373737373737374,0.430333249085814
1953,0.383838383838384,0.424811868218729
1953,0.393939393939394,0.418178470743987
1953,0.404040404040404,0.41630282387193
1953,0.414141414141414,0.419181341155105
1953,0.424242424242424,0.425121965949195
1953,0.434343434343434,0.432186653835933
1953,0.444444444444444,0.436765119196888
1953,0.454545454545455,0.438853253726481
1953,0.464646464646465,0.441354492066689
1953,0.474747474747475,0.446643692068062
1953,0.484848484848485,0.452812510858574
1953,0.494949494949495,0.458082346785517
1953,0.505050505050505,0.462724822006004
1953,0.515151515151515,0.467604206522112
1953,0.525252525252525,0.473538842663894
1953,0.535353535353535,0.479419802981695
1953,0.545454545454545,0.484603251199027
1953,0.555555555555556,0.489362589510633
1953,0.565656565656566,0.495054069868603
1953,0.575757575757576,0.502456475124867
1953,0.585858585858586,0.511219248271375
1953,0.595959595959596,0.520272231137678
1953,0.606060606060606,0.526806565615845
1953,0.616161616161616,0.529714611462257
1953,0.626262626262626,0.528189097667262
1953,0.636363636363636,0.526613567390981
1953,0.646464646464647,0.526304697198804
1953,0.656565656565657,0.526246704241352
1953,0.666666666666667,0.526051922964094
1953,0.676767676767677,0.525476854464861
1953,0.686868686868687,0.525659257278705
1953,0.696969696969697,0.5272944686908
1953,0.707070707070707,0.530168307576474
1953,0.717171717171717,0.534961220491205
1953,0.727272727272727,0.541021304820151
1953,0.737373737373737,0.548346585933522
1953,0.747474747474748,0.554129769568482
1953,0.757575757575758,0.557693340268518
1953,0.767676767676768,0.560701739912432
1953,0.777777777777778,0.565074995747619
1953,0.787878787878788,0.571581308593912
1953,0.797979797979798,0.579477630423232
1953,0.808080808080808,0.587714807817405
1953,0.818181818181818,0.597555429411104
1953,0.828282828282828,0.610724857739432
1953,0.838383838383838,0.629106265074722
1953,0.848484848484849,0.651670167249984
1953,0.858585858585859,0.675511622760495
1953,0.868686868686869,0.695281653201358
1953,0.878787878787879,0.709049443684144
1953,0.888888888888889,0.717638806590469
1953,0.898989898989899,0.725398140151141
1953,0.909090909090909,0.735490242102744
1953,0.919191919191919,0.750379151307052
1953,0.929292929292929,0.770984306915463
1953,0.939393939393939,0.796373068845209
1953,0.94949494949495,0.824392133089535
1953,0.95959595959596,0.85722822659249
1953,0.96969696969697,0.888980351450709
1953,0.97979797979798,0.916255919164261
1953,0.98989898989899,0.947048423515874
1953,1,0.978137609358098
1954,0,0.2976256143839
1954,0.0101010101010101,0.311159587198286
1954,0.0202020202020202,0.329032099493155
1954,0.0303030303030303,0.349024343824225
1954,0.0404040404040404,0.370485408560156
1954,0.0505050505050505,0.389833231819336
1954,0.0606060606060606,0.40752354685772
1954,0.0707070707070707,0.427586953595009
1954,0.0808080808080808,0.447980393213784
1954,0.0909090909090909,0.466794583250246
1954,0.101010101010101,0.483159388403631
1954,0.111111111111111,0.496026509256233
1954,0.121212121212121,0.50575211136431
1954,0.131313131313131,0.513788039632528
1954,0.141414141414141,0.521051153820567
1954,0.151515151515152,0.529053708416755
1954,0.161616161616162,0.535633622330311
1954,0.171717171717172,0.539999467746592
1954,0.181818181818182,0.542444249545999
1954,0.191919191919192,0.540963693871436
1954,0.202020202020202,0.536179982675333
1954,0.212121212121212,0.532292683517166
1954,0.222222222222222,0.530343755269224
1954,0.232323232323232,0.529234553922337
1954,0.242424242424242,0.526190426971541
1954,0.252525252525253,0.522088124626444
1954,0.262626262626263,0.510273710049291
1954,0.272727272727273,0.502807298178483
1954,0.282828282828283,0.49807878257729
1954,0.292929292929293,0.494756619693503
1954,0.303030303030303,0.492511402749758
1954,0.313131313131313,0.491805054969792
1954,0.323232323232323,0.492384351303847
1954,0.333333333333333,0.494791940156924
1954,0.343434343434343,0.497990479333814
1954,0.353535353535354,0.5016687889148
1954,0.363636363636364,0.507002071149649
1954,0.373737373737374,0.514274599806884
1954,0.383838383838384,0.522563991885183
1954,0.393939393939394,0.530126164621773
1954,0.404040404040404,0.540024522398071
1954,0.414141414141414,0.55256894331317
1954,0.424242424242424,0.568452163367457
1954,0.434343434343434,0.580357354804027
1954,0.444444444444444,0.591582391012422
1954,0.454545454545455,0.598596420293961
1954,0.464646464646465,0.602284145190811
1954,0.474747474747475,0.602243404431902
1954,0.484848484848485,0.5960459438315
1954,0.494949494949495,0.586349894514086
1954,0.505050505050505,0.577850288164373
1954,0.515151515151515,0.572599855356217
1954,0.525252525252525,0.571092915836661
1954,0.535353535353535,0.571640654756481
1954,0.545454545454545,0.572180694489248
1954,0.555555555555556,0.572303419076622
1954,0.565656565656566,0.571541569902075
1954,0.575757575757576,0.571595290070801
1954,0.585858585858586,0.574919973041629
1954,0.595959595959596,0.580805523719453
1954,0.606060606060606,0.58701230420465
1954,0.616161616161616,0.590032103430312
1954,0.626262626262626,0.58870515078468
1954,0.636363636363636,0.58561400421678
1954,0.646464646464647,0.5834109169551
1954,0.656565656565657,0.583464432971798
1954,0.666666666666667,0.585050708148053
1954,0.676767676767677,0.586493396056793
1954,0.686868686868687,0.588861580464896
1954,0.696969696969697,0.592342990032736
1954,0.707070707070707,0.596846346331802
1954,0.717171717171717,0.605612945288733
1954,0.727272727272727,0.618740576117527
1954,0.737373737373737,0.624255091494313
1954,0.747474747474748,0.630738945662464
1954,0.757575757575758,0.643454084916177
1954,0.767676767676768,0.652417186965704
1954,0.777777777777778,0.656219750595957
1954,0.787878787878788,0.658766366714476
1954,0.797979797979798,0.662157050940449
1954,0.808080808080808,0.6652777040107
1954,0.818181818181818,0.668342229439011
1954,0.828282828282828,0.672982673428736
1954,0.838383838383838,0.680590735796846
1954,0.848484848484849,0.69222615861859
1954,0.858585858585859,0.707747507188326
1954,0.868686868686869,0.72480745155939
1954,0.878787878787879,0.739055550296085
1954,0.888888888888889,0.750529232541197
1954,0.898989898989899,0.762283991943087
1954,0.909090909090909,0.772968022797472
1954,0.919191919191919,0.782317043697635
1954,0.929292929292929,0.793174016008185
1954,0.939393939393939,0.806900053119845
1954,0.94949494949495,0.824545343568164
1954,0.95959595959596,0.84498907846456
1954,0.96969696969697,0.866660352822403
1954,0.97979797979798,0.885798897951709
1954,0.98989898989899,0.904031070146732
1954,1,0.919380758525815
1955,0,0.22284356635694
1955,0.0101010101010101,0.214911708576249
1955,0.0202020202020202,0.214498204141112
1955,0.0303030303030303,0.221666324476483
1955,0.0404040404040404,0.22827004830966
1955,0.0505050505050505,0.232979427055465
1955,0.0606060606060606,0.236306245831641
1955,0.0707070707070707,0.23916284672474
1955,0.0808080808080808,0.240329954021846
1955,0.0909090909090909,0.240831148830818
1955,0.101010101010101,0.243239161425437
1955,0.111111111111111,0.248665579436222
1955,0.121212121212121,0.25584774381764
1955,0.131313131313131,0.263951535453509
1955,0.141414141414141,0.268779928620156
1955,0.151515151515152,0.273131790287411
1955,0.161616161616162,0.277136160481366
1955,0.171717171717172,0.280865438735324
1955,0.181818181818182,0.286215179826058
1955,0.191919191919192,0.292365162097105
1955,0.202020202020202,0.301350984736913
1955,0.212121212121212,0.312644468803912
1955,0.222222222222222,0.323544065785266
1955,0.232323232323232,0.331618294806321
1955,0.242424242424242,0.336216078433018
1955,0.252525252525253,0.337800348576842
1955,0.262626262626263,0.338108427671998
1955,0.272727272727273,0.339678252334162
1955,0.282828282828283,0.341998945985524
1955,0.292929292929293,0.345156492609268
1955,0.303030303030303,0.347007565915615
1955,0.313131313131313,0.347395688051453
1955,0.323232323232323,0.347647074694569
1955,0.333333333333333,0.348218150146055
1955,0.343434343434343,0.347517947510456
1955,0.353535353535354,0.346169980389295
1955,0.363636363636364,0.345229101657924
1955,0.373737373737374,0.347605334995107
1955,0.383838383838384,0.352317520931888
1955,0.393939393939394,0.359437704703372
1955,0.404040404040404,0.36888140571814
1955,0.414141414141414,0.376887379986093
1955,0.424242424242424,0.387642964677495
1955,0.434343434343434,0.398856747353457
1955,0.444444444444444,0.410275106231537
1955,0.454545454545455,0.419022305242082
1955,0.464646464646465,0.423432604726141
1955,0.474747474747475,0.425043126880143
1955,0.484848484848485,0.428919770788555
1955,0.494949494949495,0.446045107732464
1955,0.505050505050505,0.457248283771756
1955,0.515151515151515,0.464458494484621
1955,0.525252525252525,0.465381285284521
1955,0.535353535353535,0.465901833592035
1955,0.545454545454545,0.466119771863846
1955,0.555555555555556,0.4666481997461
1955,0.565656565656566,0.46757014570688
1955,0.575757575757576,0.470285620310138
1955,0.585858585858586,0.4747775220926
1955,0.595959595959596,0.478442469126349
1955,0.606060606060606,0.477886650110657
1955,0.616161616161616,0.474880709331624
1955,0.626262626262626,0.47245382716824
1955,0.636363636363636,0.474474282888408
1955,0.646464646464647,0.480036414567146
1955,0.656565656565657,0.485745353808212
1955,0.666666666666667,0.489621488935761
1955,0.676767676767677,0.494618478469488
1955,0.686868686868687,0.502886511104993
1955,0.696969696969697,0.513246991816401
1955,0.707070707070707,0.522708541336978
1955,0.717171717171717,0.531419657764155
1955,0.727272727272727,0.541525384090693
1955,0.737373737373737,0.553693533101844
1955,0.747474747474748,0.567556700921124
1955,0.757575757575758,0.581687383830011
1955,0.767676767676768,0.596989235464626
1955,0.777777777777778,0.612977878055388
1955,0.787878787878788,0.629160838210692
1955,0.797979797979798,0.646223970542183
1955,0.808080808080808,0.662757233749847
1955,0.818181818181818,0.677760723466347
1955,0.828282828282828,0.69221643315728
1955,0.838383838383838,0.708995950239104
1955,0.848484848484849,0.725523341929171
1955,0.858585858585859,0.739379301185605
1955,0.868686868686869,0.749861533787143
1955,0.878787878787879,0.758568608264022
1955,0.888888888888889,0.766432253229287
1955,0.898989898989899,0.776421604438681
1955,0.909090909090909,0.790230695852705
1955,0.919191919191919,0.80943511000264
1955,0.929292929292929,0.830526084239314
1955,0.939393939393939,0.851857484956637
1955,0.94949494949495,0.874470973593758
1955,0.95959595959596,0.898098538890972
1955,0.96969696969697,0.919128639248021
1955,0.97979797979798,0.93551243108914
1955,0.98989898989899,0.952898087624659
1955,1,0.966741178392481
1956,0,0.210024867388986
1956,0.0101010101010101,0.226344901241093
1956,0.0202020202020202,0.248482421619461
1956,0.0303030303030303,0.268498302910006
1956,0.0404040404040404,0.282022958010563
1956,0.0505050505050505,0.291109663696782
1956,0.0606060606060606,0.296825541146431
1956,0.0707070707070707,0.299672286397536
1956,0.0808080808080808,0.302661794830965
1956,0.0909090909090909,0.309023330202661
1956,0.101010101010101,0.316218265504112
1956,0.111111111111111,0.319583463505608
1956,0.121212121212121,0.318283448462577
1956,0.131313131313131,0.312767766323084
1956,0.141414141414141,0.30782497453387
1956,0.151515151515152,0.306129007510357
1956,0.161616161616162,0.310158188534801
1956,0.171717171717172,0.31579620396521
1956,0.181818181818182,0.320022475551471
1956,0.191919191919192,0.320331655765857
1956,0.202020202020202,0.318896826120155
1956,0.212121212121212,0.316844524913739
1956,0.222222222222222,0.316943479082841
1956,0.232323232323232,0.320185637182267
1956,0.242424242424242,0.326683016863388
1956,0.252525252525253,0.334463348054366
1956,0.262626262626263,0.345320527497059
1956,0.272727272727273,0.357046037803591
1956,0.282828282828283,0.370721590800126
1956,0.292929292929293,0.384690065056804
1956,0.303030303030303,0.395384916753062
1956,0.313131313131313,0.416853901672267
1956,0.323232323232323,0.435254862586373
1956,0.333333333333333,0.444300004178391
1956,0.343434343434343,0.448085355434702
1956,0.353535353535354,0.453034372805741
1956,0.363636363636364,0.464379517630612
1956,0.373737373737374,0.473599727124889
1956,0.383838383838384,0.476366942167185
1956,0.393939393939394,0.477557433612479
1956,0.404040404040404,0.478460746753669
1956,0.414141414141414,0.47922212742369
1956,0.424242424242424,0.480305297619866
1956,0.434343434343434,0.480573248307942
1956,0.444444444444444,0.482595621394857
1956,0.454545454545455,0.486959954103947
1956,0.464646464646465,0.490408653850919
1956,0.474747474747475,0.490556094256991
1956,0.484848484848485,0.489305748670561
1956,0.494949494949495,0.486984474269859
1956,0.505050505050505,0.482879506719841
1956,0.515151515151515,0.479458162402498
1956,0.525252525252525,0.476907019421961
1956,0.535353535353535,0.474878871135677
1956,0.545454545454545,0.47556390243675
1956,0.555555555555556,0.478949108169899
1956,0.565656565656566,0.482648234593615
1956,0.575757575757576,0.486708537436811
1956,0.585858585858586,0.491691538270501
1956,0.595959595959596,0.499763824314143
1956,0.606060606060606,0.511120175539783
1956,0.616161616161616,0.523871061013973
1956,0.626262626262626,0.530907523599287
1956,0.636363636363636,0.543585219573656
1956,0.646464646464647,0.554835683597885
1956,0.656565656565657,0.563137246572928
1956,0.666666666666667,0.56739395614009
1956,0.676767676767677,0.569641880285431
1956,0.686868686868687,0.57223757165458
1956,0.696969696969697,0.575421110795036
1956,0.707070707070707,0.581767403799669
1956,0.717171717171717,0.591564375295651
1956,0.727272727272727,0.604185013749302
1956,0.737373737373737,0.617316322967576
1956,0.747474747474748,0.629048630726243
1956,0.757575757575758,0.63740977078802
1956,0.767676767676768,0.642118117485517
1956,0.777777777777778,0.644736277171294
1956,0.787878787878788,0.647692767674124
1956,0.797979797979798,0.648690558737774
1956,0.808080808080808,0.649479668848141
1956,0.818181818181818,0.650872561527645
1956,0.828282828282828,0.655334412192149
1956,0.838383838383838,0.661084005411372
1956,0.848484848484849,0.669415357210946
1956,0.858585858585859,0.679489754345352
1956,0.868686868686869,0.691470142637868
1956,0.878787878787879,0.705050903804911
1956,0.888888888888889,0.718961308103781
1956,0.898989898989899,0.732399180710953
1956,0.909090909090909,0.745385164177092
1956,0.919191919191919,0.755607173688241
1956,0.929292929292929,0.763685877100814
1956,0.939393939393939,0.770034187999076
1956,0.94949494949495,0.778392079981598
1956,0.95959595959596,0.79235354322941
1956,0.96969696969697,0.812447462342854
1956,0.97979797979798,0.837563153392428
1956,0.98989898989899,0.867149534309612
1956,1,0.892672061801642
1957,0,0.261660010396372
1957,0.0101010101010101,0.266451772753636
1957,0.0202020202020202,0.273008564828694
1957,0.0303030303030303,0.278881673823163
1957,0.0404040404040404,0.283777510153724
1957,0.0505050505050505,0.285938118592867
1957,0.0606060606060606,0.287079173362425
1957,0.0707070707070707,0.287960564555256
1957,0.0808080808080808,0.289611205323828
1957,0.0909090909090909,0.292654802800782
1957,0.101010101010101,0.295913794305798
1957,0.111111111111111,0.299939904295394
1957,0.121212121212121,0.318651730866513
1957,0.131313131313131,0.31919407870702
1957,0.141414141414141,0.324034333063975
1957,0.151515151515152,0.324714463090661
1957,0.161616161616162,0.329907103754832
1957,0.171717171717172,0.338811540968058
1957,0.181818181818182,0.348053877753312
1957,0.191919191919192,0.355064813248329
1957,0.202020202020202,0.362065896108189
1957,0.212121212121212,0.370017944506664
1957,0.222222222222222,0.37580502993119
1957,0.232323232323232,0.380093246846868
1957,0.242424242424242,0.383315886406275
1957,0.252525252525253,0.383988539417546
1957,0.262626262626263,0.38699393224419
1957,0.272727272727273,0.391691923782309
1957,0.282828282828283,0.39511975127467
1957,0.292929292929293,0.396071668137437
1957,0.303030303030303,0.395027719531055
1957,0.313131313131313,0.393615733496678
1957,0.323232323232323,0.393640039223018
1957,0.333333333333333,0.395764727348058
1957,0.343434343434343,0.399972840564716
1957,0.353535353535354,0.405300086653747
1957,0.363636363636364,0.410055537842585
1957,0.373737373737374,0.415896953336332
1957,0.383838383838384,0.423129532106681
1957,0.393939393939394,0.432551314470984
1957,0.404040404040404,0.442050166266006
1957,0.414141414141414,0.450060544768363
1957,0.424242424242424,0.455420958587498
1957,0.434343434343434,0.459615031023743
1957,0.444444444444444,0.464356007738199
1957,0.454545454545455,0.469006352108909
1957,0.464646464646465,0.470437387963673
1957,0.474747474747475,0.469262776143613
1957,0.484848484848485,0.46884450293396
1957,0.494949494949495,0.470643326399044
1957,0.505050505050505,0.472226429514662
1957,0.515151515151515,0.47355881035554
1957,0.525252525252525,0.474861838469879
1957,0.535353535353535,0.476144773809588
1957,0.545454545454545,0.477992873021485
1957,0.555555555555556,0.481385375769419
1957,0.565656565656566,0.486094367847949
1957,0.575757575757576,0.493537980355963
1957,0.585858585858586,0.502208500964085
1957,0.595959595959596,0.510332376882733
1957,0.606060606060606,0.51707462458437
1957,0.616161616161616,0.522657403711351
1957,0.626262626262626,0.530308690337699
1957,0.636363636363636,0.540326053015217
1957,0.646464646464647,0.552044103348475
1957,0.656565656565657,0.563728745953821
1957,0.666666666666667,0.572607288995849
1957,0.676767676767677,0.579331165420456
1957,0.686868686868687,0.588401328240866
1957,0.696969696969697,0.599934012028664
1957,0.707070707070707,0.609533071316565
1957,0.717171717171717,0.616034489603906
1957,0.727272727272727,0.623697318340864
1957,0.737373737373737,0.62901029086897
1957,0.747474747474748,0.630919799056236
1957,0.757575757575758,0.631592326898663
1957,0.767676767676768,0.637769428032918
1957,0.777777777777778,0.653405344706353
1957,0.787878787878788,0.676082252059928
1957,0.797979797979798,0.701746001459743
1957,0.808080808080808,0.719399521923314
1957,0.818181818181818,0.721678826345308
1957,0.828282828282828,0.710140484906021
1957,0.838383838383838,0.69258376007106
1957,0.848484848484849,0.673960027403521
1957,0.858585858585859,0.662806695203413
1957,0.868686868686869,0.665784782750816
1957,0.878787878787879,0.675846058223842
1957,0.888888888888889,0.682897534282804
1957,0.898989898989899,0.69021202610874
1957,0.909090909090909,0.698611144858152
1957,0.919191919191919,0.704750716651487
1957,0.929292929292929,0.707594173018236
1957,0.939393939393939,0.721843802575267
1957,0.94949494949495,0.74107224137558
1957,0.95959595959596,0.761929651680808
1957,0.96969696969697,0.779976452035768
1957,0.97979797979798,0.799935560082143
1957,0.98989898989899,0.821251638471899
1957,1,0.839967703988546
1958,0,0.258810420734001
1958,0.0101010101010101,0.257222587083506
1958,0.0202020202020202,0.256836276394798
1958,0.0303030303030303,0.259438429810102
1958,0.0404040404040404,0.265255807832193
1958,0.0505050505050505,0.272126552418817
1958,0.0606060606060606,0.279362052179853
1958,0.0707070707070707,0.289564771757363
1958,0.0808080808080808,0.302659314444759
1958,0.0909090909090909,0.315402766406383
1958,0.101010101010101,0.32610356907914
1958,0.111111111111111,0.336066552939985
1958,0.121212121212121,0.344841229164707
1958,0.131313131313131,0.352711280914106
1958,0.141414141414141,0.358481763859908
1958,0.151515151515152,0.362000581453266
1958,0.161616161616162,0.364346604826388
1958,0.171717171717172,0.367915058213677
1958,0.181818181818182,0.3728942242363
1958,0.191919191919192,0.380410968903524
1958,0.202020202020202,0.389288552756055
1958,0.212121212121212,0.399054240054357
1958,0.222222222222222,0.40702446579547
1958,0.232323232323232,0.411580389228392
1958,0.242424242424242,0.413154656531624
1958,0.252525252525253,0.412548781327324
1958,0.262626262626263,0.411111752919865
1958,0.272727272727273,0.411889991103024
1958,0.282828282828283,0.411273368493648
1958,0.292929292929293,0.408561425286001
1958,0.303030303030303,0.406843405606819
1958,0.313131313131313,0.407724598389263
1958,0.323232323232323,0.410483867573629
1958,0.333333333333333,0.413993789730922
1958,0.343434343434343,0.418082340402766
1958,0.353535353535354,0.421851216758592
1958,0.363636363636364,0.42367652183944
1958,0.373737373737374,0.424191811873437
1958,0.383838383838384,0.423914250022183
1958,0.393939393939394,0.421417556911047
1958,0.404040404040404,0.418966541958409
1958,0.414141414141414,0.417097458429354
1958,0.424242424242424,0.414579829084855
1958,0.434343434343434,0.410743036373525
1958,0.444444444444444,0.409690690664998
1958,0.454545454545455,0.411256083831581
1958,0.464646464646465,0.412933668346537
1958,0.474747474747475,0.414840641481458
1958,0.484848484848485,0.414463372889868
1958,0.494949494949495,0.413363424236412
1958,0.505050505050505,0.415212730270573
1958,0.515151515151515,0.418751483029988
1958,0.525252525252525,0.424950588788667
1958,0.535353535353535,0.432199793050527
1958,0.545454545454545,0.439795597072931
1958,0.555555555555556,0.448693112503744
1958,0.565656565656566,0.459126361708058
1958,0.575757575757576,0.470285867654618
1958,0.585858585858586,0.481997268788297
1958,0.595959595959596,0.492825947256138
1958,0.606060606060606,0.502042286541736
1958,0.616161616161616,0.510074200030463
1958,0.626262626262626,0.517548748190697
1958,0.636363636363636,0.524684409499842
1958,0.646464646464647,0.530469644657011
1958,0.656565656565657,0.532917581116006
1958,0.666666666666667,0.53179223731422
1958,0.676767676767677,0.528292711709228
1958,0.686868686868687,0.525790118020595
1958,0.696969696969697,0.526014461672816
1958,0.707070707070707,0.529134771941295
1958,0.717171717171717,0.534054593525936
1958,0.727272727272727,0.539134270538712
1958,0.737373737373737,0.542413720094793
1958,0.747474747474748,0.543850060991923
1958,0.757575757575758,0.54467091207872
1958,0.767676767676768,0.546547441876151
1958,0.777777777777778,0.550667389694375
1958,0.787878787878788,0.557705320601929
1958,0.797979797979798,0.565803074515611
1958,0.808080808080808,0.572405823990892
1958,0.818181818181818,0.5821059632567
1958,0.828282828282828,0.5960666031201
1958,0.838383838383838,0.612543368499261
1958,0.848484848484849,0.63073906224652
1958,0.858585858585859,0.652090105018272
1958,0.868686868686869,0.679067760913977
1958,0.878787878787879,0.704373272274007
1958,0.888888888888889,0.725921050341655
1958,0.898989898989899,0.743690420924365
1958,0.909090909090909,0.758725943618572
1958,0.919191919191919,0.775299393684837
1958,0.929292929292929,0.799173230948802
1958,0.939393939393939,0.816501205775175
1958,0.94949494949495,0.837313571819342
1958,0.95959595959596,0.864075731332508
1958,0.96969696969697,0.894255843031972
1958,0.97979797979798,0.92410056606205
1958,0.98989898989899,0.950874901707012
1958,1,0.971369944621542
1959,0,0.297270529304282
1959,0.0101010101010101,0.308659722023458
