year,relXinRing,GD
1993,0.282828282828283,0.362225480969508
1993,0.292929292929293,0.380549896110644
1993,0.303030303030303,0.379678676068923
1993,0.313131313131313,0.375056375811644
1993,0.323232323232323,0.372301461071341
1993,0.333333333333333,0.371395363737525
1993,0.343434343434343,0.368491011647235
1993,0.353535353535354,0.364512074031276
1993,0.363636363636364,0.370374451366556
1993,0.373737373737374,0.370549542428827
1993,0.383838383838384,0.373406018801258
1993,0.393939393939394,0.376134298031064
1993,0.404040404040404,0.380138984448935
1993,0.414141414141414,0.381871699979248
1993,0.424242424242424,0.381646861068278
1993,0.434343434343434,0.381652559954657
1993,0.444444444444444,0.382149960207556
1993,0.454545454545455,0.379954067381081
1993,0.464646464646465,0.376275317845998
1993,0.474747474747475,0.3757891883286
1993,0.484848484848485,0.379980005250371
1993,0.494949494949495,0.384299735542223
1993,0.505050505050505,0.385902813140619
1993,0.515151515151515,0.386138339968269
1993,0.525252525252525,0.383229627172601
1993,0.535353535353535,0.381829739994788
1993,0.545454545454545,0.380284659772991
1993,0.555555555555556,0.373155185454719
1993,0.565656565656566,0.365433224791139
1993,0.575757575757576,0.365704283587168
1993,0.585858585858586,0.367138752386801
1993,0.595959595959596,0.364394227662697
1993,0.606060606060606,0.36069571143119
1993,0.616161616161616,0.355108847766925
1993,0.626262626262626,0.349995429878154
1993,0.636363636363636,0.350710764854417
1993,0.646464646464647,0.346269997132559
1993,0.656565656565657,0.343645468822991
1993,0.666666666666667,0.34167788318017
1993,0.676767676767677,0.340462194258916
1993,0.686868686868687,0.341469355162317
1993,0.696969696969697,0.346671057825529
1993,0.707070707070707,0.352516507991435
1993,0.717171717171717,0.355983684213053
1993,0.727272727272727,0.360004582319312
1993,0.737373737373737,0.365107746276137
1993,0.747474747474748,0.368733750801554
1993,0.757575757575758,0.370169196685501
1993,0.767676767676768,0.371069827661004
1993,0.777777777777778,0.375352967570986
1993,0.787878787878788,0.384025595339963
1993,0.797979797979798,0.395695980914088
1993,0.808080808080808,0.407819184673545
1993,0.818181818181818,0.417856243984172
1993,0.828282828282828,0.42667819270061
1993,0.838383838383838,0.435120399465952
1993,0.848484848484849,0.440463271397819
1993,0.858585858585859,0.440656053487848
1993,0.868686868686869,0.437338738981709
1993,0.878787878787879,0.43694074388372
1993,0.888888888888889,0.440476832851597
1993,0.898989898989899,0.450217176933978
1993,0.909090909090909,0.465923208222708
1993,0.919191919191919,0.487968436088607
1993,0.929292929292929,0.516667383971249
1993,0.939393939393939,0.551455386590829
1993,0.94949494949495,0.586569418411495
1993,0.95959595959596,0.622954433135552
1993,0.96969696969697,0.659584069939137
1993,0.97979797979798,0.697310462585619
1993,0.98989898989899,0.733436268426193
1993,1,0.758828376919277
1994,0,0.220675425514895
1994,0.0101010101010101,0.213190113346468
1994,0.0202020202020202,0.207127965779269
1994,0.0303030303030303,0.202373250909322
1994,0.0404040404040404,0.200998451355643
1994,0.0505050505050505,0.202449870670217
1994,0.0606060606060606,0.204812414961045
1994,0.0707070707070707,0.220854739971051
1994,0.0808080808080808,0.227645559429129
1994,0.0909090909090909,0.228601573974639
1994,0.101010101010101,0.228302544441882
1994,0.111111111111111,0.226056726521717
1994,0.121212121212121,0.221702198306139
1994,0.131313131313131,0.214700461669045
1994,0.141414141414141,0.213816492051214
1994,0.151515151515152,0.219595136631239
1994,0.161616161616162,0.225837252961852
1994,0.171717171717172,0.234364844777344
1994,0.181818181818182,0.240805416373439
1994,0.191919191919192,0.243089934580136
1994,0.202020202020202,0.240120187712363
1994,0.212121212121212,0.235376832574525
1994,0.222222222222222,0.2318855895525
1994,0.232323232323232,0.23305614737339
1994,0.242424242424242,0.241129242217601
1994,0.252525252525253,0.255690429781683
1994,0.262626262626263,0.274899046488816
1994,0.272727272727273,0.289354280512633
1994,0.282828282828283,0.293660704537613
1994,0.292929292929293,0.289310154316302
1994,0.303030303030303,0.282669257095897
1994,0.313131313131313,0.279234160851481
1994,0.323232323232323,0.282133730703597
1994,0.333333333333333,0.282673433994858
1994,0.343434343434343,0.285225751078018
1994,0.353535353535354,0.288193858423235
1994,0.363636363636364,0.291436680294683
1994,0.373737373737374,0.291453366924144
1994,0.383838383838384,0.295169814502079
1994,0.393939393939394,0.302184374437613
1994,0.404040404040404,0.308216757869561
1994,0.414141414141414,0.311148853735398
1994,0.424242424242424,0.311804252241313
1994,0.434343434343434,0.312113416394056
1994,0.444444444444444,0.312528668008588
1994,0.454545454545455,0.311105114745476
1994,0.464646464646465,0.310726383381764
1994,0.474747474747475,0.314425534104947
1994,0.484848484848485,0.322013524970949
1994,0.494949494949495,0.328066765561178
1994,0.505050505050505,0.331484163902318
1994,0.515151515151515,0.333531299080297
1994,0.525252525252525,0.335231702623253
1994,0.535353535353535,0.338816725256096
1994,0.545454545454545,0.347126943340621
1994,0.555555555555556,0.357414486387766
1994,0.565656565656566,0.369419930406432
1994,0.575757575757576,0.376231062890615
1994,0.585858585858586,0.378440125326045
1994,0.595959595959596,0.375956077300428
1994,0.606060606060606,0.370929386691926
1994,0.616161616161616,0.365531103009107
1994,0.626262626262626,0.362307925536718
1994,0.636363636363636,0.360265087102719
1994,0.646464646464647,0.357577151273099
1994,0.656565656565657,0.349652413690234
1994,0.666666666666667,0.336609679834006
1994,0.676767676767677,0.324987911882219
1994,0.686868686868687,0.323368966506521
1994,0.696969696969697,0.335211322872052
1994,0.707070707070707,0.352009253185214
1994,0.717171717171717,0.367783612109187
1994,0.727272727272727,0.377231780721283
1994,0.737373737373737,0.381268497322724
1994,0.747474747474748,0.385643399102578
1994,0.757575757575758,0.394006009729682
1994,0.767676767676768,0.40999902517543
1994,0.777777777777778,0.434754073611326
1994,0.787878787878788,0.462093988671858
1994,0.797979797979798,0.487034230155654
1994,0.808080808080808,0.503236215870666
1994,0.818181818181818,0.508049599492204
1994,0.828282828282828,0.51537543831956
1994,0.838383838383838,0.529349582402158
1994,0.848484848484849,0.550369449056846
1994,0.858585858585859,0.57040394965561
1994,0.868686868686869,0.581723459630259
1994,0.878787878787879,0.578228493940581
1994,0.888888888888889,0.560923748818703
1994,0.898989898989899,0.53571371061946
1994,0.909090909090909,0.511707349352789
1994,0.919191919191919,0.498975986546137
1994,0.929292929292929,0.50258920279285
1994,0.939393939393939,0.521698492042702
1994,0.94949494949495,0.552102394509358
1994,0.95959595959596,0.593626746539826
1994,0.96969696969697,0.642892765819134
1994,0.97979797979798,0.699866992886273
