year,relXinRing,GD
1934,0.606060606060606,0.519879437991195
1934,0.616161616161616,0.529776958393805
1934,0.626262626262626,0.535173013039801
1934,0.636363636363636,0.53667558527735
1934,0.646464646464647,0.536606469650836
1934,0.656565656565657,0.543184325381173
1934,0.666666666666667,0.558148715525818
1934,0.676767676767677,0.577201456039736
1934,0.686868686868687,0.593372710590694
1934,0.696969696969697,0.606236604685888
1934,0.707070707070707,0.618156928130877
1934,0.717171717171717,0.634927429259516
1934,0.727272727272727,0.662258451762198
1934,0.737373737373737,0.688351447719423
1934,0.747474747474748,0.71093630367994
1934,0.757575757575758,0.729583395298239
1934,0.767676767676768,0.74298329115382
1934,0.777777777777778,0.750210447814024
1934,0.787878787878788,0.746934122967589
1934,0.797979797979798,0.729754187496397
1934,0.808080808080808,0.707694641471339
1934,0.818181818181818,0.684841434152847
1934,0.828282828282828,0.665992394815227
1934,0.838383838383838,0.658237226949921
1934,0.848484848484849,0.664154270750161
1934,0.858585858585859,0.681404324274377
1934,0.868686868686869,0.702382228194842
1934,0.878787878787879,0.727094435450116
1934,0.888888888888889,0.752910044659792
1934,0.898989898989899,0.779100452723547
1934,0.909090909090909,0.803317822395615
1934,0.919191919191919,0.820055053469933
1934,0.929292929292929,0.8300099777823
1934,0.939393939393939,0.838453863853011
1934,0.94949494949495,0.853302796205937
1934,0.95959595959596,0.881718112119705
1934,0.96969696969697,0.917521433478601
1934,0.97979797979798,0.958111143372938
1934,0.98989898989899,1.00086515237415
1934,1,1.03820287309649
1935,0,0.233118249451855
1935,0.0101010101010101,0.238014358348442
1935,0.0202020202020202,0.24212863665802
1935,0.0303030303030303,0.242981340590591
1935,0.0404040404040404,0.240441158701136
1935,0.0505050505050505,0.23576336314092
1935,0.0606060606060606,0.228965298416569
1935,0.0707070707070707,0.222325386974793
1935,0.0808080808080808,0.217711449115429
1935,0.0909090909090909,0.215964674817216
1935,0.101010101010101,0.216059876932818
1935,0.111111111111111,0.2184040921237
1935,0.121212121212121,0.22123618772353
1935,0.131313131313131,0.223437946544003
1935,0.141414141414141,0.225840253017842
1935,0.151515151515152,0.228761861117197
1935,0.161616161616162,0.232029661522199
1935,0.171717171717172,0.234569204763703
1935,0.181818181818182,0.237003756009558
1935,0.191919191919192,0.242818050539255
1935,0.202020202020202,0.251056964329804
1935,0.212121212121212,0.259477221327148
1935,0.222222222222222,0.2671851675578
1935,0.232323232323232,0.273565230204082
1935,0.242424242424242,0.279459046194559
1935,0.252525252525253,0.285104231971307
1935,0.262626262626263,0.290098750897054
1935,0.272727272727273,0.293475604651215
1935,0.282828282828283,0.295682905258424
1935,0.292929292929293,0.29739744793065
1935,0.303030303030303,0.299925557825398
1935,0.313131313131313,0.301461356269799
1935,0.323232323232323,0.300477509867958
1935,0.333333333333333,0.295262544388408
1935,0.343434343434343,0.286866977727382
1935,0.353535353535354,0.276026019852307
1935,0.363636363636364,0.266168460397872
1935,0.373737373737374,0.258840790493684
1935,0.383838383838384,0.254090580110866
1935,0.393939393939394,0.250996623756038
1935,0.404040404040404,0.249494990563344
1935,0.414141414141414,0.250180599674324
1935,0.424242424242424,0.253613563469511
1935,0.434343434343434,0.258541246852011
1935,0.444444444444444,0.262426045931845
1935,0.454545454545455,0.264849045963741
1935,0.464646464646465,0.272210549694807
1935,0.474747474747475,0.28032044195373
1935,0.484848484848485,0.289723101506328
1935,0.494949494949495,0.297619363599655
1935,0.505050505050505,0.305526562607984
1935,0.515151515151515,0.315996038998897
1935,0.525252525252525,0.326505043189118
1935,0.535353535353535,0.336723015934881
1935,0.545454545454545,0.348739066055369
1935,0.555555555555556,0.362052501757767
1935,0.565656565656566,0.374705608501074
1935,0.575757575757576,0.387890538283863
1935,0.585858585858586,0.403849484458034
1935,0.595959595959596,0.419106279158858
1935,0.606060606060606,0.430045569361718
1935,0.616161616161616,0.438766815948733
1935,0.626262626262626,0.449486099860371
1935,0.636363636363636,0.460697083440919
1935,0.646464646464647,0.470085838380117
1935,0.656565656565657,0.476190000309282
1935,0.666666666666667,0.478872855309428
1935,0.676767676767677,0.478963443698245
1935,0.686868686868687,0.479938855496572
1935,0.696969696969697,0.482569039703571
1935,0.707070707070707,0.486308537367674
1935,0.717171717171717,0.489014848750843
1935,0.727272727272727,0.489620557823019
1935,0.737373737373737,0.488356994349678
1935,0.747474747474748,0.490343261449522
1935,0.757575757575758,0.496844477575009
1935,0.767676767676768,0.506267684602194
1935,0.777777777777778,0.517316217863458
1935,0.787878787878788,0.530288854976672
1935,0.797979797979798,0.545062717408608
1935,0.808080808080808,0.561409452868728
1935,0.818181818181818,0.582403001983032
1935,0.828282828282828,0.613391259004403
1935,0.838383838383838,0.653491255070757
1935,0.848484848484849,0.698847275782287
1935,0.858585858585859,0.7388623445241
1935,0.868686868686869,0.763666015527409
1935,0.878787878787879,0.769629068111378
1935,0.888888888888889,0.755933640023861
1935,0.898989898989899,0.736510572104951
1935,0.909090909090909,0.725038039059086
1935,0.919191919191919,0.737734976195997
1935,0.929292929292929,0.773772749352156
1935,0.939393939393939,0.826528149493019
1935,0.94949494949495,0.884358715582948
1935,0.95959595959596,0.934996814759475
1935,0.96969696969697,0.978969141989216
1935,0.97979797979798,1.01446234075138
1935,0.98989898989899,1.04181888503193
1935,1,1.0541979318444
1936,0,0.325889590189715
1936,0.0101010101010101,0.324415073036023
1936,0.0202020202020202,0.315265803297744
1936,0.0303030303030303,0.306971119012308
1936,0.0404040404040404,0.299293784973523
1936,0.0505050505050505,0.294976962297375
1936,0.0606060606060606,0.300593503253412
1936,0.0707070707070707,0.311145738230935
1936,0.0808080808080808,0.32145944796119
1936,0.0909090909090909,0.32656640939528
1936,0.101010101010101,0.323544934950849
1936,0.111111111111111,0.318795086694592
1936,0.121212121212121,0.314616204924798
1936,0.131313131313131,0.313117332683967
1936,0.141414141414141,0.310115064262411
1936,0.151515151515152,0.30070043916577
1936,0.161616161616162,0.285503596942497
1936,0.171717171717172,0.267518014524841
1936,0.181818181818182,0.253196049853871
1936,0.191919191919192,0.244585233077077
1936,0.202020202020202,0.241100088103919
1936,0.212121212121212,0.2405330810981
1936,0.222222222222222,0.241368436555857
1936,0.232323232323232,0.244150353085477
1936,0.242424242424242,0.252751504497787
1936,0.252525252525253,0.267725818962402
1936,0.262626262626263,0.286255913196299
1936,0.272727272727273,0.304245583307867
1936,0.282828282828283,0.319886069330392
1936,0.292929292929293,0.33221813271064
1936,0.303030303030303,0.341500024583816
1936,0.313131313131313,0.349218268698187
1936,0.323232323232323,0.354174753579612
1936,0.333333333333333,0.358154925306149
1936,0.343434343434343,0.361428066664943
1936,0.353535353535354,0.3657536826351
1936,0.363636363636364,0.371019758174397
1936,0.373737373737374,0.377160132833972
1936,0.383838383838384,0.381727629729268
1936,0.393939393939394,0.386447716603874
1936,0.404040404040404,0.39245959072119
1936,0.414141414141414,0.397363508552889
1936,0.424242424242424,0.400821573181479
1936,0.434343434343434,0.407118255808396
1936,0.444444444444444,0.418602676011859
1936,0.454545454545455,0.433340805568644
1936,0.464646464646465,0.450490724969736
1936,0.474747474747475,0.464655170254863
1936,0.484848484848485,0.477682760840445
1936,0.494949494949495,0.490100956394976
1936,0.505050505050505,0.500754557891179
1936,0.515151515151515,0.506900687500473
1936,0.525252525252525,0.509078273008914
1936,0.535353535353535,0.507311921444631
1936,0.545454545454545,0.507494987990791
1936,0.555555555555556,0.510438284398608
1936,0.565656565656566,0.517169367453439
1936,0.575757575757576,0.526800276772466
1936,0.585858585858586,0.535559298082691
1936,0.595959595959596,0.543230603859688
1936,0.606060606060606,0.545264098627069
1936,0.616161616161616,0.541322388462911
1936,0.626262626262626,0.536003997141421
1936,0.636363636363636,0.535035306072233
1936,0.646464646464647,0.538482278942795
1936,0.656565656565657,0.544472212803644
1936,0.666666666666667,0.545582269622787
1936,0.676767676767677,0.552578729374451
1936,0.686868686868687,0.566485006180744
1936,0.696969696969697,0.578816216806644
1936,0.707070707070707,0.587865313589358
1936,0.717171717171717,0.597243848493598
1936,0.727272727272727,0.603037853334558
1936,0.737373737373737,0.604288791947291
1936,0.747474747474748,0.600543554546212
1936,0.757575757575758,0.591743803574639
1936,0.767676767676768,0.583820600212285
1936,0.777777777777778,0.575517350806343
1936,0.787878787878788,0.570983628412636
1936,0.797979797979798,0.570214818321495
1936,0.808080808080808,0.572701872693914
1936,0.818181818181818,0.576813634613168
1936,0.828282828282828,0.583662596172548
1936,0.838383838383838,0.594189567703832
1936,0.848484848484849,0.608272312093316
1936,0.858585858585859,0.625673871235622
1936,0.868686868686869,0.646202590521978
1936,0.878787878787879,0.665384932823727
1936,0.888888888888889,0.683657158773042
1936,0.898989898989899,0.701116861025134
1936,0.909090909090909,0.714055253026131
1936,0.919191919191919,0.727568603934335
1936,0.929292929292929,0.742142832979035
1936,0.939393939393939,0.756646239412637
1936,0.94949494949495,0.771422664800948
1936,0.95959595959596,0.790530102980519
1936,0.96969696969697,0.813938375155806
1936,0.97979797979798,0.838572341198487
1936,0.98989898989899,0.86507123303571
1936,1,0.88358397186673
1937,0,0.26617470419753
1937,0.0101010101010101,0.266983773426872
1937,0.0202020202020202,0.266556440459283
1937,0.0303030303030303,0.267092786521871
1937,0.0404040404040404,0.268715675740082
1937,0.0505050505050505,0.272296243408914
1937,0.0606060606060606,0.277837790967306
1937,0.0707070707070707,0.284867490833862
1937,0.0808080808080808,0.292520015726791
1937,0.0909090909090909,0.29898412593314
1937,0.101010101010101,0.30344373250962
1937,0.111111111111111,0.30507133327782
1937,0.121212121212121,0.303646864257549
1937,0.131313131313131,0.299931728870869
1937,0.141414141414141,0.294131125784921
1937,0.151515151515152,0.28627403495216
1937,0.161616161616162,0.279202941652059
1937,0.171717171717172,0.272796327148625
1937,0.181818181818182,0.266697768747139
1937,0.191919191919192,0.264740462072598
1937,0.202020202020202,0.261150421740346
1937,0.212121212121212,0.256045604669499
1937,0.222222222222222,0.253370701637163
1937,0.232323232323232,0.254669973681213
1937,0.242424242424242,0.259757648521249
1937,0.252525252525253,0.26671843848907
1937,0.262626262626263,0.273633921301833
1937,0.272727272727273,0.280679478126265
1937,0.282828282828283,0.290194841282547
1937,0.292929292929293,0.302627623602804
1937,0.303030303030303,0.317689365291532
1937,0.313131313131313,0.333683777081958
1937,0.323232323232323,0.347456716243662
1937,0.333333333333333,0.360541131133999
1937,0.343434343434343,0.373234099131955
1937,0.353535353535354,0.388124628241076
1937,0.363636363636364,0.402844784655441
1937,0.373737373737374,0.416498340194542
1937,0.383838383838384,0.427322457769475
1937,0.393939393939394,0.434638508574664
1937,0.404040404040404,0.437425948688356
1937,0.414141414141414,0.438426650253739
1937,0.424242424242424,0.438528954787633
1937,0.434343434343434,0.442864943344284
1937,0.444444444444444,0.447864382392385
1937,0.454545454545455,0.45290473832189
1937,0.464646464646465,0.457862949316256
1937,0.474747474747475,0.46001944479328
1937,0.484848484848485,0.460700237956511
1937,0.494949494949495,0.460434382256527
1937,0.505050505050505,0.461678806049247
1937,0.515151515151515,0.464419701866572
1937,0.525252525252525,0.469686616222763
1937,0.535353535353535,0.478149555732922
1937,0.545454545454545,0.489007564711132
1937,0.555555555555556,0.500598778493615
1937,0.565656565656566,0.510888909565613
1937,0.575757575757576,0.518737058609387
1937,0.585858585858586,0.523542639780733
1937,0.595959595959596,0.525009939589925
1937,0.606060606060606,0.524131228332547
1937,0.616161616161616,0.52247761151727
1937,0.626262626262626,0.523521184520804
1937,0.636363636363636,0.526963255874104
1937,0.646464646464647,0.532047251751896
1937,0.656565656565657,0.534787244308941
1937,0.666666666666667,0.535477838187407
1937,0.676767676767677,0.533249063104839
1937,0.686868686868687,0.530361958269063
1937,0.696969696969697,0.529120480053738
1937,0.707070707070707,0.533286220035841
1937,0.717171717171717,0.54352739839309
1937,0.727272727272727,0.555976850756688
1937,0.737373737373737,0.56921282961669
1937,0.747474747474748,0.58335426521786
1937,0.757575757575758,0.598258934666901
1937,0.767676767676768,0.610879712663135
1937,0.777777777777778,0.621318603963646
1937,0.787878787878788,0.629440755658947
1937,0.797979797979798,0.635600327818199
1937,0.808080808080808,0.640395762769083
1937,0.818181818181818,0.642363146087589
1937,0.828282828282828,0.63967073246146
1937,0.838383838383838,0.634540366665783
1937,0.848484848484849,0.627418432712551
1937,0.858585858585859,0.618491473240027
1937,0.868686868686869,0.610764735091283
1937,0.878787878787879,0.607338372888065
1937,0.888888888888889,0.608173873083577
1937,0.898989898989899,0.620046872761104
1937,0.909090909090909,0.642593490645883
1937,0.919191919191919,0.680002223572273
1937,0.929292929292929,0.725275800797967
1937,0.939393939393939,0.77655473623037
1937,0.94949494949495,0.828126283522164
1937,0.95959595959596,0.876628844153286
1937,0.96969696969697,0.921570659847874
1937,0.97979797979798,0.961219308058126
1937,0.98989898989899,0.995653751820542
1937,1,1.01954197122394
1938,0,0.30376309225511
1938,0.0101010101010101,0.29938125080071
1938,0.0202020202020202,0.290282515814868
1938,0.0303030303030303,0.280191491831475
1938,0.0404040404040404,0.270356825271318
1938,0.0505050505050505,0.264768758052309
1938,0.0606060606060606,0.263706233073714
1938,0.0707070707070707,0.264488589481073
1938,0.0808080808080808,0.266287294942558
1938,0.0909090909090909,0.268373939727061
1938,0.101010101010101,0.270788707977915
1938,0.111111111111111,0.270565885167077
1938,0.121212121212121,0.267881937821922
1938,0.131313131313131,0.259706388247461
1938,0.141414141414141,0.252459542283669
1938,0.151515151515152,0.242305633348114
1938,0.161616161616162,0.230171533308719
1938,0.171717171717172,0.219144840388906
1938,0.181818181818182,0.209950786553084
1938,0.191919191919192,0.201750485221999
1938,0.202020202020202,0.195819820774662
1938,0.212121212121212,0.195074515234941
1938,0.222222222222222,0.199151423964714
1938,0.232323232323232,0.208868177589628
1938,0.242424242424242,0.222191817908881
1938,0.252525252525253,0.239224518887696
1938,0.262626262626263,0.258626312153655
1938,0.272727272727273,0.278504673856215
1938,0.282828282828283,0.296138659317787
1938,0.292929292929293,0.309927087051152
1938,0.303030303030303,0.320432918312575
1938,0.313131313131313,0.330199095865181
1938,0.323232323232323,0.340408230768827
1938,0.333333333333333,0.353060653296234
1938,0.343434343434343,0.36878516950852
1938,0.353535353535354,0.388141299951002
1938,0.363636363636364,0.408772572121397
1938,0.373737373737374,0.427291332147877
1938,0.383838383838384,0.442266404277761
1938,0.393939393939394,0.451493599623428
1938,0.404040404040404,0.457487723355571
1938,0.414141414141414,0.462663368996114
1938,0.424242424242424,0.467098581517871
1938,0.434343434343434,0.469926007236454
1938,0.444444444444444,0.470724716120961
1938,0.454545454545455,0.469548944424062
1938,0.464646464646465,0.468298655029763
1938,0.474747474747475,0.466372057487502
1938,0.484848484848485,0.465106982528286
1938,0.494949494949495,0.466922531515458
1938,0.505050505050505,0.472508504415652
1938,0.515151515151515,0.481053119096546
1938,0.525252525252525,0.491343267570105
1938,0.535353535353535,0.500641422033898
1938,0.545454545454545,0.50763095294831
1938,0.555555555555556,0.516912354797933
1938,0.565656565656566,0.528455176087038
1938,0.575757575757576,0.543629759658582
1938,0.585858585858586,0.555466845996681
1938,0.595959595959596,0.562255484161237
1938,0.606060606060606,0.564530644777155
1938,0.616161616161616,0.56481168591833
1938,0.626262626262626,0.566264617638586
1938,0.636363636363636,0.568872216705699
1938,0.646464646464647,0.572241305529857
1938,0.656565656565657,0.572276734757635
1938,0.666666666666667,0.569638255783375
1938,0.676767676767677,0.566649232355472
1938,0.686868686868687,0.564720918317061
1938,0.696969696969697,0.563845601635002
1938,0.707070707070707,0.566107692387591
1938,0.717171717171717,0.5717035856496
1938,0.727272727272727,0.579124791442468
1938,0.737373737373737,0.585716117557309
1938,0.747474747474748,0.591050377015072
1938,0.757575757575758,0.594141173712466
1938,0.767676767676768,0.595820024456154
1938,0.777777777777778,0.596815200291588
1938,0.787878787878788,0.5972273383347
1938,0.797979797979798,0.598851945141896
1938,0.808080808080808,0.601250996423593
1938,0.818181818181818,0.605105198616749
1938,0.828282828282828,0.611881274144917
1938,0.838383838383838,0.62528170554113
1938,0.848484848484849,0.648907357556239
1938,0.858585858585859,0.681011987314281
1938,0.868686868686869,0.717052419006043
1938,0.878787878787879,0.750629642338887
1938,0.888888888888889,0.776453933442128
1938,0.898989898989899,0.790153027758547
1938,0.909090909090909,0.78892366782748
1938,0.919191919191919,0.778192086093532
1938,0.929292929292929,0.764780477695309
1938,0.939393939393939,0.763677249331407
1938,0.94949494949495,0.78152042572001
1938,0.95959595959596,0.814182650864151
1938,0.96969696969697,0.854846145188684
1938,0.97979797979798,0.904180217080023
1938,0.98989898989899,0.950940676300829
1938,1,0.979554324354169
1939,0,0.202194469205902
1939,0.0101010101010101,0.208450020585457
1939,0.0202020202020202,0.225428602616943
1939,0.0303030303030303,0.243575540828264
1939,0.0404040404040404,0.263330694602615
1939,0.0505050505050505,0.282421006726456
1939,0.0606060606060606,0.300281465735296
1939,0.0707070707070707,0.314603495048103
1939,0.0808080808080808,0.324229604891635
1939,0.0909090909090909,0.327511376534538
1939,0.101010101010101,0.327912150073227
1939,0.111111111111111,0.325275537131011
1939,0.121212121212121,0.320530363991948
1939,0.131313131313131,0.312207537078584
1939,0.141414141414141,0.301800382223195
1939,0.151515151515152,0.291267954680996
1939,0.161616161616162,0.284443819820933
1939,0.171717171717172,0.283626295634603
1939,0.181818181818182,0.287519706834244
1939,0.191919191919192,0.293561172318504
1939,0.202020202020202,0.30088503783919
1939,0.212121212121212,0.308997089207651
1939,0.222222222222222,0.31668870862568
1939,0.232323232323232,0.32379112442119
1939,0.242424242424242,0.326614734763061
1939,0.252525252525253,0.327544321216356
1939,0.262626262626263,0.330994394368223
1939,0.272727272727273,0.339525042718221
1939,0.282828282828283,0.350034133483516
1939,0.292929292929293,0.362139437609328
1939,0.303030303030303,0.369591106162053
1939,0.313131313131313,0.372641171184931
1939,0.323232323232323,0.371048140127195
1939,0.333333333333333,0.367428309130631
1939,0.343434343434343,0.366328371455146
1939,0.353535353535354,0.368020682800498
1939,0.363636363636364,0.372623069282556
1939,0.373737373737374,0.377848644421855
1939,0.383838383838384,0.387425654229503
1939,0.393939393939394,0.391461889175994
1939,0.404040404040404,0.389507910896702
1939,0.414141414141414,0.397410008717642
1939,0.424242424242424,0.405477983788296
1939,0.434343434343434,0.408834536362023
1939,0.444444444444444,0.414612483848343
1939,0.454545454545455,0.421819605956652
1939,0.464646464646465,0.42975089093411
1939,0.474747474747475,0.437461125879151
1939,0.484848484848485,0.446952246799876
1939,0.494949494949495,0.456313631350704
1939,0.505050505050505,0.46329264411169
1939,0.515151515151515,0.467205451033048
1939,0.525252525252525,0.469573630911466
1939,0.535353535353535,0.469577020524101
1939,0.545454545454545,0.467984481921647
1939,0.555555555555556,0.466412243317461
1939,0.565656565656566,0.467385791320939
1939,0.575757575757576,0.47036443759318
1939,0.585858585858586,0.47381916957383
1939,0.595959595959596,0.478199397087188
1939,0.606060606060606,0.483829936223403
1939,0.616161616161616,0.491402740110919
1939,0.626262626262626,0.50226056951938
1939,0.636363636363636,0.514595033273054
1939,0.646464646464647,0.522394352475204
1939,0.656565656565657,0.5250610744146
1939,0.666666666666667,0.523982305081039
1939,0.676767676767677,0.521008876021129
1939,0.686868686868687,0.518715070674933
1939,0.696969696969697,0.520765460954921
1939,0.707070707070707,0.527417209712845
1939,0.717171717171717,0.536674242775814
1939,0.727272727272727,0.544032232393595
1939,0.737373737373737,0.545885606295469
1939,0.747474747474748,0.541974043850687
1939,0.757575757575758,0.535241345737043
1939,0.767676767676768,0.530688467835852
1939,0.777777777777778,0.532607618493479
1939,0.787878787878788,0.540202649090953
1939,0.797979797979798,0.546417047909043
1939,0.808080808080808,0.544851112536828
1939,0.818181818181818,0.548785775732079
1939,0.828282828282828,0.558419404028245
1939,0.838383838383838,0.56695374942321
1939,0.848484848484849,0.575541593301165
1939,0.858585858585859,0.588691966502435
1939,0.868686868686869,0.608086957847811
1939,0.878787878787879,0.624268867807827
1939,0.888888888888889,0.636001221620296
1939,0.898989898989899,0.644359232428431
1939,0.909090909090909,0.647431051318222
1939,0.919191919191919,0.646758532370386
1939,0.929292929292929,0.645187667678585
1939,0.939393939393939,0.64530561777445
1939,0.94949494949495,0.651916054064441
1939,0.95959595959596,0.66186310281304
1939,0.96969696969697,0.675661351803293
1939,0.97979797979798,0.689815831840818
1939,0.98989898989899,0.705477634271883
1939,1,0.726832396137244
1940,0,0.350415346936506
1940,0.0101010101010101,0.34622725667618
1940,0.0202020202020202,0.34730275297306
1940,0.0303030303030303,0.350441076205568
1940,0.0404040404040404,0.355766962195982
1940,0.0505050505050505,0.362488067251885
1940,0.0606060606060606,0.368583291923239
1940,0.0707070707070707,0.37166059946142
1940,0.0808080808080808,0.36990585651345
1940,0.0909090909090909,0.362316650485036
1940,0.101010101010101,0.350586072146695
1940,0.111111111111111,0.337985387277998
1940,0.121212121212121,0.327418332507076
1940,0.131313131313131,0.32357318050788
1940,0.141414141414141,0.325465847226294
1940,0.151515151515152,0.335991547381822
1940,0.161616161616162,0.351566221462122
1940,0.171717171717172,0.368464553203064
1940,0.181818181818182,0.386121077200783
1940,0.191919191919192,0.40065104193162
1940,0.202020202020202,0.410833992771383
1940,0.212121212121212,0.415262551699341
1940,0.222222222222222,0.414425792703731
1940,0.232323232323232,0.407329726434842
1940,0.242424242424242,0.394295319178803
1940,0.252525252525253,0.379717473494454
1940,0.262626262626263,0.36919288956538
1940,0.272727272727273,0.361037931011479
1940,0.282828282828283,0.356923020058399
1940,0.292929292929293,0.357866237702783
1940,0.303030303030303,0.363462401861206
1940,0.313131313131313,0.372405964777611
1940,0.323232323232323,0.38205736942537
1940,0.333333333333333,0.390200777754721
1940,0.343434343434343,0.397195089671971
1940,0.353535353535354,0.403259197371295
1940,0.363636363636364,0.409449478460782
1940,0.373737373737374,0.415661936432025
1940,0.383838383838384,0.422329518130691
1940,0.393939393939394,0.431386318914721
1940,0.404040404040404,0.443125680752564
1940,0.414141414141414,0.457912683939829
1940,0.424242424242424,0.472560121515583
1940,0.434343434343434,0.488387018299655
1940,0.444444444444444,0.500348683636338
1940,0.454545454545455,0.506666138368919
1940,0.464646464646465,0.507343209984615
1940,0.474747474747475,0.50463237524019
1940,0.484848484848485,0.502058011972321
1940,0.494949494949495,0.504967138340829
1940,0.505050505050505,0.510668635180535
1940,0.515151515151515,0.516010924562485
1940,0.525252525252525,0.518997684040007
1940,0.535353535353535,0.517930180832952
1940,0.545454545454545,0.518049976451131
1940,0.555555555555556,0.519967794727507
1940,0.565656565656566,0.524126395632223
1940,0.575757575757576,0.530248990272997
1940,0.585858585858586,0.535373781585535
1940,0.595959595959596,0.537074027689955
1940,0.606060606060606,0.537566330072931
1940,0.616161616161616,0.538828398673432
1940,0.626262626262626,0.53987246453779
1940,0.636363636363636,0.543647543405731
1940,0.646464646464647,0.550069739785453
1940,0.656565656565657,0.555383316908676
1940,0.666666666666667,0.55843862048135
1940,0.676767676767677,0.558119511077197
1940,0.686868686868687,0.556697903058629
1940,0.696969696969697,0.557356342643627
1940,0.707070707070707,0.56029243651645
1940,0.717171717171717,0.568113148924238
1940,0.727272727272727,0.577350263910202
1940,0.737373737373737,0.587446451943152
1940,0.747474747474748,0.596005589649138
1940,0.757575757575758,0.603189674987484
1940,0.767676767676768,0.609050414367609
1940,0.777777777777778,0.613930043152632
1940,0.787878787878788,0.620230611748313
1940,0.797979797979798,0.627811497344365
1940,0.808080808080808,0.637432442001457
1940,0.818181818181818,0.647177361002402
1940,0.828282828282828,0.654188429951957
1940,0.838383838383838,0.660463712351101
1940,0.848484848484849,0.671677063311888
1940,0.858585858585859,0.68723933501132
1940,0.868686868686869,0.698775109099779
1940,0.878787878787879,0.712745865981344
1940,0.888888888888889,0.72560467048312
1940,0.898989898989899,0.736637140398491
1940,0.909090909090909,0.748992989913988
1940,0.919191919191919,0.759576556356193
1940,0.929292929292929,0.771741830161619
1940,0.939393939393939,0.785001367313516
1940,0.94949494949495,0.803003827000345
1940,0.95959595959596,0.828681718074689
1940,0.96969696969697,0.86349068623772
1940,0.97979797979798,0.905355742354191
1940,0.98989898989899,0.953505223290206
1940,1,0.996615720351935
1941,0,0.205393480955483
1941,0.0101010101010101,0.202304606702392
1941,0.0202020202020202,0.19738153646515
1941,0.0303030303030303,0.19249759329666
1941,0.0404040404040404,0.187910988401878
1941,0.0505050505050505,0.182058020898891
1941,0.0606060606060606,0.174727113751192
1941,0.0707070707070707,0.165464981865315
1941,0.0808080808080808,0.156619630561587
1941,0.0909090909090909,0.148769933055662
1941,0.101010101010101,0.143519028636072
1941,0.111111111111111,0.140187275938912
1941,0.121212121212121,0.138276970505483
1941,0.131313131313131,0.138271446642086
1941,0.141414141414141,0.139760996166478
1941,0.151515151515152,0.141134218815533
1941,0.161616161616162,0.143540936951209
1941,0.171717171717172,0.149369469906199
1941,0.181818181818182,0.159721283393855
1941,0.191919191919192,0.172416029615831
1941,0.202020202020202,0.186123919533037
1941,0.212121212121212,0.198196661231643
1941,0.222222222222222,0.210164210698866
1941,0.232323232323232,0.223726353581739
1941,0.242424242424242,0.23989010475931
1941,0.252525252525253,0.256662081066191
1941,0.262626262626263,0.272501332128988
1941,0.272727272727273,0.286393752529103
1941,0.282828282828283,0.29863264904759
1941,0.292929292929293,0.30852561313167
1941,0.303030303030303,0.314642991488223
1941,0.313131313131313,0.318421421811389
1941,0.323232323232323,0.323308053455952
1941,0.333333333333333,0.330516955881937
1941,0.343434343434343,0.332425871914278
