year,relXinRing,GD
1972,0.96969696969697,0.874573402714111
1972,0.97979797979798,0.90115518165612
1972,0.98989898989899,0.931289357979574
1972,1,0.965493660718058
1973,0,0.210587726494849
1973,0.0101010101010101,0.212801106630152
1973,0.0202020202020202,0.213454913835276
1973,0.0303030303030303,0.213161669289731
1973,0.0404040404040404,0.212725067799314
1973,0.0505050505050505,0.211958978538468
1973,0.0606060606060606,0.210241046446601
1973,0.0707070707070707,0.207339758635943
1973,0.0808080808080808,0.204897357180017
1973,0.0909090909090909,0.205323775735528
1973,0.101010101010101,0.209588900076754
1973,0.111111111111111,0.216022484946255
1973,0.121212121212121,0.221805107137206
1973,0.131313131313131,0.226295490097959
1973,0.141414141414141,0.232717289394036
1973,0.151515151515152,0.234251552827571
1973,0.161616161616162,0.240011474968891
1973,0.171717171717172,0.243886714739016
1973,0.181818181818182,0.243388048664982
1973,0.191919191919192,0.245487820763362
1973,0.202020202020202,0.248420806930576
1973,0.212121212121212,0.250597140743016
1973,0.222222222222222,0.253801119001887
1973,0.232323232323232,0.25786139069654
1973,0.242424242424242,0.261563974736399
1973,0.252525252525253,0.267264520874099
1973,0.262626262626263,0.274653988189289
1973,0.272727272727273,0.281128448985636
1973,0.282828282828283,0.286697977792463
1973,0.292929292929293,0.289546945133657
1973,0.303030303030303,0.289438816145997
1973,0.313131313131313,0.286279635845166
1973,0.323232323232323,0.279794534334365
1973,0.333333333333333,0.273006974484462
1973,0.343434343434343,0.267268010526656
1973,0.353535353535354,0.263591576442008
1973,0.363636363636364,0.261292700314016
1973,0.373737373737374,0.26376829741478
1973,0.383838383838384,0.268449719699959
1973,0.393939393939394,0.274885346372326
1973,0.404040404040404,0.283824526466342
1973,0.414141414141414,0.289975171469112
1973,0.424242424242424,0.293820461156041
1973,0.434343434343434,0.2944887837861
1973,0.444444444444444,0.295905843814162
1973,0.454545454545455,0.298587283786972
1973,0.464646464646465,0.304635771945909
1973,0.474747474747475,0.310772945274628
1973,0.484848484848485,0.318031547885734
1973,0.494949494949495,0.319290530132474
1973,0.505050505050505,0.328746710919501
1973,0.515151515151515,0.332731663310567
1973,0.525252525252525,0.335258756531746
1973,0.535353535353535,0.336639415895672
1973,0.545454545454545,0.338524962278866
1973,0.555555555555556,0.340968485915874
1973,0.565656565656566,0.343652725177703
1973,0.575757575757576,0.346862065485117
1973,0.585858585858586,0.354813022779049
1973,0.595959595959596,0.365191312392118
1973,0.606060606060606,0.373899271362664
1973,0.616161616161616,0.379577483751783
1973,0.626262626262626,0.382577548662438
1973,0.636363636363636,0.387815813029077
1973,0.646464646464647,0.394223497778337
1973,0.656565656565657,0.398797813787356
1973,0.666666666666667,0.39769873141432
1973,0.676767676767677,0.392479611181388
1973,0.686868686868687,0.388176724189954
1973,0.696969696969697,0.387738099373887
1973,0.707070707070707,0.390281795900753
1973,0.717171717171717,0.393104147347083
1973,0.727272727272727,0.393912261073398
1973,0.737373737373737,0.393689471724689
1973,0.747474747474748,0.393918321712428
1973,0.757575757575758,0.39557248979228
1973,0.767676767676768,0.399663330856586
1973,0.777777777777778,0.406744446190239
1973,0.787878787878788,0.412694046564463
1973,0.797979797979798,0.412977456618352
1973,0.808080808080808,0.407262422658929
1973,0.818181818181818,0.396765945862278
1973,0.828282828282828,0.387157080539039
1973,0.838383838383838,0.384547151492644
1973,0.848484848484849,0.390535446111359
1973,0.858585858585859,0.406426846113102
1973,0.868686868686869,0.429173279843903
1973,0.878787878787879,0.457656197266041
1973,0.888888888888889,0.488459331971984
1973,0.898989898989899,0.518654264562548
1973,0.909090909090909,0.549904212028076
1973,0.919191919191919,0.582837765773356
1973,0.929292929292929,0.619493361200893
1973,0.939393939393939,0.659066037663407
1973,0.94949494949495,0.702482556287673
1973,0.95959595959596,0.750458811228349
1973,0.96969696969697,0.806884310801931
1973,0.97979797979798,0.871296876447564
1973,0.98989898989899,0.943919358651726
1973,1,1.0148551016885
1974,0,0.201358242224234
1974,0.0101010101010101,0.202275244842811
1974,0.0202020202020202,0.202684850185992
1974,0.0303030303030303,0.203631052281282
1974,0.0404040404040404,0.204975415579974
1974,0.0505050505050505,0.205174165716043
1974,0.0606060606060606,0.204046664518198
1974,0.0707070707070707,0.202570637566514
1974,0.0808080808080808,0.201128857607207
1974,0.0909090909090909,0.199883785342646
1974,0.101010101010101,0.199817069550948
1974,0.111111111111111,0.202627209034313
1974,0.121212121212121,0.207336265335413
1974,0.131313131313131,0.212481344227923
1974,0.141414141414141,0.216677516137126
1974,0.151515151515152,0.22025518412759
1974,0.161616161616162,0.220246174668553
1974,0.171717171717172,0.21471371068903
1974,0.181818181818182,0.208651814773966
1974,0.191919191919192,0.20639555706586
1974,0.202020202020202,0.208410307343606
1974,0.212121212121212,0.210974755829406
1974,0.222222222222222,0.214891186231576
1974,0.232323232323232,0.223056433592544
1974,0.242424242424242,0.233730756128166
1974,0.252525252525253,0.243119592896406
1974,0.262626262626263,0.249276199225981
1974,0.272727272727273,0.25227029268643
1974,0.282828282828283,0.253373050455346
1974,0.292929292929293,0.252722919886436
1974,0.303030303030303,0.252167800011725
1974,0.313131313131313,0.252530386010217
1974,0.323232323232323,0.253098414114826
1974,0.333333333333333,0.253822689014098
1974,0.343434343434343,0.254776044260227
1974,0.353535353535354,0.257038598596859
1974,0.363636363636364,0.261626689748274
1974,0.373737373737374,0.269013264745598
1974,0.383838383838384,0.274138420572911
1974,0.393939393939394,0.278762808440043
1974,0.404040404040404,0.283882597068365
1974,0.414141414141414,0.294031071975001
1974,0.424242424242424,0.300830942982228
1974,0.434343434343434,0.304284114774164
1974,0.444444444444444,0.304713823777296
1974,0.454545454545455,0.304297165907575
1974,0.464646464646465,0.304495216654104
1974,0.474747474747475,0.305519882095148
1974,0.484848484848485,0.307122224224528
1974,0.494949494949495,0.309283636056619
1974,0.505050505050505,0.312854003283491
1974,0.515151515151515,0.316736488150485
1974,0.525252525252525,0.318165478271856
1974,0.535353535353535,0.318611914629815
1974,0.545454545454545,0.318956756029931
1974,0.555555555555556,0.321052750700418
1974,0.565656565656566,0.322873830143989
1974,0.575757575757576,0.323976491039435
1974,0.585858585858586,0.32494967040226
1974,0.595959595959596,0.32599874678692
1974,0.606060606060606,0.327508733530146
1974,0.616161616161616,0.328229080697666
1974,0.626262626262626,0.327228551376947
1974,0.636363636363636,0.324196516040291
1974,0.646464646464647,0.320214234443565
1974,0.656565656565657,0.315161783438818
1974,0.666666666666667,0.311105575342676
1974,0.676767676767677,0.309773079844429
1974,0.686868686868687,0.311262246247277
1974,0.696969696969697,0.315445061932292
1974,0.707070707070707,0.321165892239259
1974,0.717171717171717,0.327777146974147
1974,0.727272727272727,0.334147941567216
1974,0.737373737373737,0.341306951700455
1974,0.747474747474748,0.352587259625723
1974,0.757575757575758,0.366987254879034
1974,0.767676767676768,0.384094903079027
1974,0.777777777777778,0.402204437696876
1974,0.787878787878788,0.420979178173503
1974,0.797979797979798,0.438100898102798
1974,0.808080808080808,0.453417724041553
1974,0.818181818181818,0.467736242176264
1974,0.828282828282828,0.481595338917352
1974,0.838383838383838,0.496795285639647
1974,0.848484848484849,0.51262165267573
1974,0.858585858585859,0.527659083523548
1974,0.868686868686869,0.540290743244175
1974,0.878787878787879,0.551837871406236
1974,0.888888888888889,0.563503491705496
1974,0.898989898989899,0.578847542281604
1974,0.909090909090909,0.598520114597308
1974,0.919191919191919,0.625670389121231
1974,0.929292929292929,0.661129196899341
1974,0.939393939393939,0.703348816089078
1974,0.94949494949495,0.751825175231176
1974,0.95959595959596,0.804772593389075
1974,0.96969696969697,0.8622108584172
1974,0.97979797979798,0.924124558338192
1974,0.98989898989899,0.99048736204157
1974,1,1.04818843192988
1975,0,0.210333013243289
1975,0.0101010101010101,0.222612396779199
1975,0.0202020202020202,0.229976845610938
1975,0.0303030303030303,0.233156033839004
1975,0.0404040404040404,0.232085496426842
1975,0.0505050505050505,0.227253818686308
1975,0.0606060606060606,0.221400280369904
1975,0.0707070707070707,0.217475493860843
1975,0.0808080808080808,0.217125578352604
1975,0.0909090909090909,0.220352619965264
1975,0.101010101010101,0.227641971950154
1975,0.111111111111111,0.237209454703838
1975,0.121212121212121,0.248408213848568
1975,0.131313131313131,0.257768217625081
1975,0.141414141414141,0.263858452684903
1975,0.151515151515152,0.265750861584118
1975,0.161616161616162,0.265266688596508
1975,0.171717171717172,0.26354167048053
1975,0.181818181818182,0.26319082766463
1975,0.191919191919192,0.262950225091573
1975,0.202020202020202,0.263188862078574
1975,0.212121212121212,0.260223715998908
1975,0.222222222222222,0.253571552534393
1975,0.232323232323232,0.243901430429099
1975,0.242424242424242,0.234543640574118
1975,0.252525252525253,0.228227162337902
1975,0.262626262626263,0.227901945734143
1975,0.272727272727273,0.232820770897167
1975,0.282828282828283,0.242105372011103
1975,0.292929292929293,0.252590841052422
1975,0.303030303030303,0.262536265891726
1975,0.313131313131313,0.26868656804647
1975,0.323232323232323,0.269790415528383
1975,0.333333333333333,0.265176461971971
1975,0.343434343434343,0.256535925734567
1975,0.353535353535354,0.247404080664845
1975,0.363636363636364,0.240326405824939
1975,0.373737373737374,0.238047418915383
1975,0.383838383838384,0.237824573128833
1975,0.393939393939394,0.237613354798696
1975,0.404040404040404,0.234003140726363
1975,0.414141414141414,0.226452624348393
1975,0.424242424242424,0.221099071960375
1975,0.434343434343434,0.220303600031328
1975,0.444444444444444,0.223527575670297
1975,0.454545454545455,0.229087215322273
1975,0.464646464646465,0.235468257595503
1975,0.474747474747475,0.240582167913722
1975,0.484848484848485,0.244406267296829
1975,0.494949494949495,0.246260548887483
1975,0.505050505050505,0.245454910225423
1975,0.515151515151515,0.243005251122597
1975,0.525252525252525,0.239936046461649
1975,0.535353535353535,0.239539036688872
1975,0.545454545454545,0.242756244741913
1975,0.555555555555556,0.250474914938225
1975,0.565656565656566,0.260159529682502
1975,0.575757575757576,0.269950974470967
1975,0.585858585858586,0.277182326938898
1975,0.595959595959596,0.282034287266108
1975,0.606060606060606,0.285443177501335
1975,0.616161616161616,0.289848064584627
1975,0.626262626262626,0.297887798469654
1975,0.636363636363636,0.308479871543586
1975,0.646464646464647,0.319855101026393
1975,0.656565656565657,0.328194265946158
1975,0.666666666666667,0.332452847120643
1975,0.676767676767677,0.336689607822866
1975,0.686868686868687,0.342656479719143
1975,0.696969696969697,0.351473843718046
1975,0.707070707070707,0.359117680040392
1975,0.717171717171717,0.365214270320655
1975,0.727272727272727,0.370441834654995
1975,0.737373737373737,0.376976360473068
1975,0.747474747474748,0.385595000172454
1975,0.757575757575758,0.396054370559893
1975,0.767676767676768,0.410034219757501
1975,0.777777777777778,0.421816698721875
1975,0.787878787878788,0.431448916258928
1975,0.797979797979798,0.438262152348613
1975,0.808080808080808,0.442750924176588
1975,0.818181818181818,0.444774586494039
1975,0.828282828282828,0.444008681702101
1975,0.838383838383838,0.441709364333272
1975,0.848484848484849,0.439832466754219
1975,0.858585858585859,0.440887418586183
1975,0.868686868686869,0.445393007864329
1975,0.878787878787879,0.453933235166007
1975,0.888888888888889,0.464982621877879
1975,0.898989898989899,0.47726669726534
1975,0.909090909090909,0.491953621371193
1975,0.919191919191919,0.511337094957032
1975,0.929292929292929,0.539755325830834
1975,0.939393939393939,0.586219354703557
1975,0.94949494949495,0.653506657093342
1975,0.95959595959596,0.730342025627613
1975,0.96969696969697,0.801629922389827
1975,0.97979797979798,0.865730176116177
1975,0.98989898989899,0.926967510114988
1975,1,0.968413210907386
1976,0,0.19988407651619
1976,0.0101010101010101,0.2049996045265
1976,0.0202020202020202,0.209698234741403
1976,0.0303030303030303,0.21260820818371
1976,0.0404040404040404,0.213950306088823
1976,0.0505050505050505,0.212630340426804
1976,0.0606060606060606,0.208505943857024
1976,0.0707070707070707,0.203539358107461
1976,0.0808080808080808,0.199526675496085
1976,0.0909090909090909,0.196310447302101
1976,0.101010101010101,0.194768699917309
1976,0.111111111111111,0.200081227174592
1976,0.121212121212121,0.195890530764334
1976,0.131313131313131,0.19732621693037
1976,0.141414141414141,0.199733066396214
1976,0.151515151515152,0.200787475720796
1976,0.161616161616162,0.200732914462019
1976,0.171717171717172,0.200623399698361
1976,0.181818181818182,0.201704686367197
1976,0.191919191919192,0.20488058446222
1976,0.202020202020202,0.209682394967502
1976,0.212121212121212,0.213906521508334
1976,0.222222222222222,0.216275986136016
1976,0.232323232323232,0.216996289245715
1976,0.242424242424242,0.218449504814997
1976,0.252525252525253,0.225135902967847
1976,0.262626262626263,0.223576850572349
1976,0.272727272727273,0.231372592707519
1976,0.282828282828283,0.236638599404998
1976,0.292929292929293,0.2382616276593
1976,0.303030303030303,0.237828121511129
1976,0.313131313131313,0.237785040893828
1976,0.323232323232323,0.238933192572535
1976,0.333333333333333,0.241217085867712
1976,0.343434343434343,0.244575460475255
1976,0.353535353535354,0.249333779351562
1976,0.363636363636364,0.254632954363601
1976,0.373737373737374,0.260254478651313
1976,0.383838383838384,0.263985294724279
1976,0.393939393939394,0.265723637943498
1976,0.404040404040404,0.26896855313182
1976,0.414141414141414,0.273373773959086
1976,0.424242424242424,0.278062792110203
1976,0.434343434343434,0.280456749656947
1976,0.444444444444444,0.280918760460306
1976,0.454545454545455,0.283115617666899
1976,0.464646464646465,0.282624433604557
1976,0.474747474747475,0.280116329823726
1976,0.484848484848485,0.278274460542893
1976,0.494949494949495,0.277728764451546
1976,0.505050505050505,0.279488336286899
1976,0.515151515151515,0.281863478625826
1976,0.525252525252525,0.28174527881296
1976,0.535353535353535,0.279431985611472
1976,0.545454545454545,0.276896173054043
1976,0.555555555555556,0.275973848552644
1976,0.565656565656566,0.276473212977984
1976,0.575757575757576,0.27705196860402
1976,0.585858585858586,0.276396804067015
1976,0.595959595959596,0.274205644064083
1976,0.606060606060606,0.271412125851568
1976,0.616161616161616,0.26877168969018
1976,0.626262626262626,0.265795378710325
1976,0.636363636363636,0.264611127147084
1976,0.646464646464647,0.261064671696493
1976,0.656565656565657,0.254684769720313
1976,0.666666666666667,0.246364521161511
1976,0.676767676767677,0.239415915663415
1976,0.686868686868687,0.235660016788428
1976,0.696969696969697,0.235723048358851
1976,0.707070707070707,0.237862749623085
1976,0.717171717171717,0.241518661789314
1976,0.727272727272727,0.247827685458133
1976,0.737373737373737,0.260271605582331
1976,0.747474747474748,0.279960464486849
1976,0.757575757575758,0.306819786787993
1976,0.767676767676768,0.34113397028865
1976,0.777777777777778,0.384462035656207
1976,0.787878787878788,0.437356331030502
1976,0.797979797979798,0.496459040832921
1976,0.808080808080808,0.558973487973641
1976,0.818181818181818,0.614407035344706
1976,0.828282828282828,0.65729535391751
1976,0.838383838383838,0.683136101952082
1976,0.848484848484849,0.684648213929952
1976,0.858585858585859,0.669000908157164
1976,0.868686868686869,0.650420720056833
1976,0.878787878787879,0.633132172999185
1976,0.888888888888889,0.62327997276276
1976,0.898989898989899,0.62593054038251
1976,0.909090909090909,0.641041506400936
1976,0.919191919191919,0.66265210710266
1976,0.929292929292929,0.686310447369346
1976,0.939393939393939,0.707777785025897
1976,0.94949494949495,0.727359723651145
1976,0.95959595959596,0.748974701246849
1976,0.96969696969697,0.773515157180064
1976,0.97979797979798,0.79786094562511
1976,0.98989898989899,0.828798249930328
1976,1,0.854302292410087
1977,0,0.226140982212744
1977,0.0101010101010101,0.22880413424552
1977,0.0202020202020202,0.231013644006729
1977,0.0303030303030303,0.234986773421051
1977,0.0404040404040404,0.23606006824968
1977,0.0505050505050505,0.23650696191771
1977,0.0606060606060606,0.240214101669871
1977,0.0707070707070707,0.244707870639322
1977,0.0808080808080808,0.247124118348357
1977,0.0909090909090909,0.247129117897651
1977,0.101010101010101,0.248250217402331
1977,0.111111111111111,0.250452655202679
1977,0.121212121212121,0.249342261447392
1977,0.131313131313131,0.251941302471864
1977,0.141414141414141,0.253543740832334
1977,0.151515151515152,0.253484359373404
1977,0.161616161616162,0.252767918819552
1977,0.171717171717172,0.251445546875402
1977,0.181818181818182,0.250538629698643
1977,0.191919191919192,0.250770781233208
1977,0.202020202020202,0.251536665205662
1977,0.212121212121212,0.252409373636322
1977,0.222222222222222,0.253557707622456
1977,0.232323232323232,0.256457718621529
1977,0.242424242424242,0.261286990253059
1977,0.252525252525253,0.267399703010606
1977,0.262626262626263,0.27182973657271
1977,0.272727272727273,0.274437088869379
1977,0.282828282828283,0.278085068348439
1977,0.292929292929293,0.283562109133861
1977,0.303030303030303,0.285151051621617
1977,0.313131313131313,0.287944839860475
1977,0.323232323232323,0.285485000018488
1977,0.333333333333333,0.279812818771707
1977,0.343434343434343,0.273418206883501
1977,0.353535353535354,0.265722209913139
1977,0.363636363636364,0.259226976449417
1977,0.373737373737374,0.255604779462013
1977,0.383838383838384,0.254696037800663
1977,0.393939393939394,0.258499711721414
1977,0.404040404040404,0.265331040711165
1977,0.414141414141414,0.270809131356236
1977,0.424242424242424,0.271250835667757
1977,0.434343434343434,0.26933960435451
1977,0.444444444444444,0.267250908622291
1977,0.454545454545455,0.265704509261933
1977,0.464646464646465,0.266066892032222
1977,0.474747474747475,0.269564094474623
1977,0.484848484848485,0.277256534652852
1977,0.494949494949495,0.288879837913315
1977,0.505050505050505,0.299794845224036
1977,0.515151515151515,0.311401314627464
1977,0.525252525252525,0.324287683267493
1977,0.535353535353535,0.338593656424875
1977,0.545454545454545,0.351467406035648
1977,0.555555555555556,0.360348082874815
1977,0.565656565656566,0.366340958049903
1977,0.575757575757576,0.370852744034578
1977,0.585858585858586,0.375134477984751
1977,0.595959595959596,0.379891340797869
1977,0.606060606060606,0.383447144704326
1977,0.616161616161616,0.386180271866223
1977,0.626262626262626,0.390015692504013
1977,0.636363636363636,0.394535551821067
1977,0.646464646464647,0.400209232370458
1977,0.656565656565657,0.40357299109483
1977,0.666666666666667,0.407259772051803
1977,0.676767676767677,0.417559541894497
1977,0.686868686868687,0.428495414184892
1977,0.696969696969697,0.435910347439191
1977,0.707070707070707,0.445736292339356
1977,0.717171717171717,0.456775520188795
1977,0.727272727272727,0.466237912656455
1977,0.737373737373737,0.475938083137648
1977,0.747474747474748,0.489134740996389
1977,0.757575757575758,0.504178342595315
1977,0.767676767676768,0.517293965422578
1977,0.777777777777778,0.526584534881256
1977,0.787878787878788,0.53251528719335
1977,0.797979797979798,0.539454000496668
1977,0.808080808080808,0.550861780700245
1977,0.818181818181818,0.565628155182194
1977,0.828282828282828,0.581685253369678
1977,0.838383838383838,0.598509020813207
1977,0.848484848484849,0.620967055666616
1977,0.858585858585859,0.655394922785716
1977,0.868686868686869,0.698463916316459
1977,0.878787878787879,0.743984849539933
1977,0.888888888888889,0.783633125114892
1977,0.898989898989899,0.810567251900252
1977,0.909090909090909,0.825098652832874
1977,0.919191919191919,0.828293172621087
1977,0.929292929292929,0.820664232038635
1977,0.939393939393939,0.805712571369489
1977,0.94949494949495,0.7917255655348
1977,0.95959595959596,0.783103542810886
1977,0.96969696969697,0.789232171288919
1977,0.97979797979798,0.81178787299379
1977,0.98989898989899,0.851678202230426
1977,1,0.892474255442742
1978,0,0.133017928170322
1978,0.0101010101010101,0.150677708522208
1978,0.0202020202020202,0.167791205538952
1978,0.0303030303030303,0.179866478210544
1978,0.0404040404040404,0.190089302643433
1978,0.0505050505050505,0.197910307563416
1978,0.0606060606060606,0.204276050384317
1978,0.0707070707070707,0.210239719801211
1978,0.0808080808080808,0.215400984373788
1978,0.0909090909090909,0.21905239010685
1978,0.101010101010101,0.221665938749281
1978,0.111111111111111,0.223763982471636
1978,0.121212121212121,0.225303833528483
1978,0.131313131313131,0.227437224860639
1978,0.141414141414141,0.231233289217763
1978,0.151515151515152,0.238003570182392
1978,0.161616161616162,0.243790857730865
1978,0.171717171717172,0.249817839574967
1978,0.181818181818182,0.252943514036118
1978,0.191919191919192,0.25402146659883
1978,0.202020202020202,0.253759147941911
1978,0.212121212121212,0.253205520743531
1978,0.222222222222222,0.253598961959633
1978,0.232323232323232,0.253596859646564
1978,0.242424242424242,0.252222854799415
1978,0.252525252525253,0.252052567488305
1978,0.262626262626263,0.254574332940383
1978,0.272727272727273,0.258710486039244
1978,0.282828282828283,0.263523350088374
1978,0.292929292929293,0.269789622902783
1978,0.303030303030303,0.273992578525661
1978,0.313131313131313,0.275306447974895
1978,0.323232323232323,0.273885727855032
1978,0.333333333333333,0.272185806243581
1978,0.343434343434343,0.271331952345116
1978,0.353535353535354,0.273110859938966
1978,0.363636363636364,0.276274745937306
1978,0.373737373737374,0.280181303811866
1978,0.383838383838384,0.282906580894564
1978,0.393939393939394,0.284150536817492
1978,0.404040404040404,0.284188400225099
1978,0.414141414141414,0.283442249892847
1978,0.424242424242424,0.282242652552686
1978,0.434343434343434,0.282498836307093
1978,0.444444444444444,0.285934846696749
1978,0.454545454545455,0.293614569359577
1978,0.464646464646465,0.304774433093447
1978,0.474747474747475,0.318887437197255
1978,0.484848484848485,0.332937301811983
1978,0.494949494949495,0.345688588957669
1978,0.505050505050505,0.354069593492214
1978,0.515151515151515,0.356580363126839
1978,0.525252525252525,0.353797131354136
1978,0.535353535353535,0.346282373411644
1978,0.545454545454545,0.337382310170625
1978,0.555555555555556,0.329459473583621
1978,0.565656565656566,0.32286792160028
1978,0.575757575757576,0.31933660086234
1978,0.585858585858586,0.316925998277645
1978,0.595959595959596,0.313566615888208
1978,0.606060606060606,0.309904477595914
1978,0.616161616161616,0.308840599101917
1978,0.626262626262626,0.311508275244045
1978,0.636363636363636,0.31545158797235
1978,0.646464646464647,0.320525747106547
1978,0.656565656565657,0.326971572026628
1978,0.666666666666667,0.334090602431684
1978,0.676767676767677,0.340372538340755
1978,0.686868686868687,0.3456230886083
1978,0.696969696969697,0.348942291357383
1978,0.707070707070707,0.349835733545713
1978,0.717171717171717,0.350439556699776
1978,0.727272727272727,0.352380018262587
1978,0.737373737373737,0.358424503656126
1978,0.747474747474748,0.367470013906197
1978,0.757575757575758,0.378017106211182
1978,0.767676767676768,0.390733195750329
1978,0.777777777777778,0.404397447597415
1978,0.787878787878788,0.418813621464815
1978,0.797979797979798,0.43386670555063
1978,0.808080808080808,0.447450667953066
1978,0.818181818181818,0.46078632538632
1978,0.828282828282828,0.472200071470469
1978,0.838383838383838,0.479748618454626
1978,0.848484848484849,0.4867635037706
1978,0.858585858585859,0.496216590813409
1978,0.868686868686869,0.509346397787324
1978,0.878787878787879,0.525849589292454
1978,0.888888888888889,0.544374633380372
1978,0.898989898989899,0.561148462213036
1978,0.909090909090909,0.575052580944625
1978,0.919191919191919,0.585315764818498
1978,0.929292929292929,0.597346215519326
1978,0.939393939393939,0.613938137121226
1978,0.94949494949495,0.63529708585749
1978,0.95959595959596,0.662036923679344
1978,0.96969696969697,0.701351705275451
1978,0.97979797979798,0.752994192400684
1978,0.98989898989899,0.815735411946462
1978,1,0.876701368823937
1979,0,0.121699999362611
1979,0.0101010101010101,0.137578071663408
1979,0.0202020202020202,0.150616068114898
1979,0.0303030303030303,0.156881255006213
1979,0.0404040404040404,0.160135845305486
1979,0.0505050505050505,0.165049825851719
1979,0.0606060606060606,0.170276413122224
1979,0.0707070707070707,0.176869910959048
1979,0.0808080808080808,0.180490364534202
1979,0.0909090909090909,0.183351630372564
1979,0.101010101010101,0.184620489304307
1979,0.111111111111111,0.185294877471502
1979,0.121212121212121,0.18747115305849
1979,0.131313131313131,0.19150556629994
1979,0.141414141414141,0.196631770398937
1979,0.151515151515152,0.201010441567817
1979,0.161616161616162,0.206989134396329
1979,0.171717171717172,0.214323133387003
1979,0.181818181818182,0.221120483108925
1979,0.191919191919192,0.224706906323037
1979,0.202020202020202,0.227567273122536
1979,0.212121212121212,0.230227880959296
1979,0.222222222222222,0.234000183693625
1979,0.232323232323232,0.240084629853486
1979,0.242424242424242,0.248929780532507
1979,0.252525252525253,0.252806549024042
1979,0.262626262626263,0.254177362046265
1979,0.272727272727273,0.250681503451437
1979,0.282828282828283,0.245051715291177
1979,0.292929292929293,0.24086146310105
1979,0.303030303030303,0.23923059852758
1979,0.313131313131313,0.240895600113174
1979,0.323232323232323,0.245444116158093
1979,0.333333333333333,0.252927961094584
1979,0.343434343434343,0.262525411099519
1979,0.353535353535354,0.272250317148444
