year,relXinRing,GD
1960,0.454545454545455,0.399821141819222
1960,0.464646464646465,0.403625256660884
1960,0.474747474747475,0.407853292162372
1960,0.484848484848485,0.411508539378302
1960,0.494949494949495,0.413983444184794
1960,0.505050505050505,0.416181008238761
1960,0.515151515151515,0.418286179817635
1960,0.525252525252525,0.41973393057097
1960,0.535353535353535,0.421023757481784
1960,0.545454545454545,0.423902883379391
1960,0.555555555555556,0.429537072532078
1960,0.565656565656566,0.438856389171692
1960,0.575757575757576,0.450895115670286
1960,0.585858585858586,0.464155945030217
1960,0.595959595959596,0.477285186873946
1960,0.606060606060606,0.489356869819719
1960,0.616161616161616,0.50109658395838
1960,0.626262626262626,0.511011467601411
1960,0.636363636363636,0.51943361081299
1960,0.646464646464647,0.526923904899614
1960,0.656565656565657,0.534445555235695
1960,0.666666666666667,0.540169344710118
1960,0.676767676767677,0.54543015788869
1960,0.686868686868687,0.552383610727646
1960,0.696969696969697,0.560040647013835
1960,0.707070707070707,0.565074589505112
1960,0.717171717171717,0.562866666070048
1960,0.727272727272727,0.556823246219968
1960,0.737373737373737,0.549235164987414
1960,0.747474747474748,0.541653235036329
1960,0.757575757575758,0.537449396264308
1960,0.767676767676768,0.538075398442356
1960,0.777777777777778,0.542148550221084
1960,0.787878787878788,0.547032236435144
1960,0.797979797979798,0.553446459433701
1960,0.808080808080808,0.56079162569566
1960,0.818181818181818,0.566829807494091
1960,0.828282828282828,0.564110336491968
1960,0.838383838383838,0.553945292150706
1960,0.848484848484849,0.541473934433247
1960,0.858585858585859,0.531870937757687
1960,0.868686868686869,0.524902714233491
1960,0.878787878787879,0.523683355534489
1960,0.888888888888889,0.530843187753564
1960,0.898989898989899,0.548865629262924
1960,0.909090909090909,0.578709050024174
1960,0.919191919191919,0.619180024070916
1960,0.929292929292929,0.670064719783367
1960,0.939393939393939,0.727367441301661
1960,0.94949494949495,0.786837847173988
1960,0.95959595959596,0.845070763133884
1960,0.96969696969697,0.900750374298172
1960,0.97979797979798,0.953704811186228
1960,0.98989898989899,1.00383258330214
1960,1,1.04441388307879
1961,0,0.212462101240949
1961,0.0101010101010101,0.207058586518826
1961,0.0202020202020202,0.204949223497945
1961,0.0303030303030303,0.205365008996127
1961,0.0404040404040404,0.207836624404524
1961,0.0505050505050505,0.210186084857132
1961,0.0606060606060606,0.20977620561739
1961,0.0707070707070707,0.20874988149514
1961,0.0808080808080808,0.209532545637546
1961,0.0909090909090909,0.212227683643976
1961,0.101010101010101,0.216436317754403
1961,0.111111111111111,0.219831299031706
1961,0.121212121212121,0.219229705060603
1961,0.131313131313131,0.215638917052219
1961,0.141414141414141,0.209904625693597
1961,0.151515151515152,0.204010159554129
1961,0.161616161616162,0.200752733361742
1961,0.171717171717172,0.199670596582446
1961,0.181818181818182,0.200509178513245
1961,0.191919191919192,0.202858747607151
1961,0.202020202020202,0.204922873571212
1961,0.212121212121212,0.205130635010595
1961,0.222222222222222,0.204622363249455
1961,0.232323232323232,0.203710077745718
1961,0.242424242424242,0.207894774905041
1961,0.252525252525253,0.215894963063447
1961,0.262626262626263,0.227914560876942
1961,0.272727272727273,0.236965568810646
1961,0.282828282828283,0.24236327080601
1961,0.292929292929293,0.248295220126314
1961,0.303030303030303,0.254027368246075
1961,0.313131313131313,0.260431119260981
1961,0.323232323232323,0.265148594523997
1961,0.333333333333333,0.26728011740086
1961,0.343434343434343,0.269753038024537
1961,0.353535353535354,0.272996701771133
1961,0.363636363636364,0.276555373844626
1961,0.373737373737374,0.281081378380129
1961,0.383838383838384,0.289944710455097
1961,0.393939393939394,0.300025240456156
1961,0.404040404040404,0.30815079670244
1961,0.414141414141414,0.314395056367079
1961,0.424242424242424,0.322332108695358
1961,0.434343434343434,0.332306235619245
1961,0.444444444444444,0.341865740888172
1961,0.454545454545455,0.34941215384484
1961,0.464646464646465,0.353489585060141
1961,0.474747474747475,0.35465615011815
1961,0.484848484848485,0.354084209228023
1961,0.494949494949495,0.353107753605944
1961,0.505050505050505,0.352112885461052
1961,0.515151515151515,0.351955956158174
1961,0.525252525252525,0.354452574399203
1961,0.535353535353535,0.35909819092745
1961,0.545454545454545,0.36563712438765
1961,0.555555555555556,0.372226841605453
1961,0.565656565656566,0.378660131907411
1961,0.575757575757576,0.385450877197935
1961,0.585858585858586,0.391026692131244
1961,0.595959595959596,0.394552939659071
1961,0.606060606060606,0.396481444742014
1961,0.616161616161616,0.399118862135718
1961,0.626262626262626,0.404929857124963
1961,0.636363636363636,0.416440388723304
1961,0.646464646464647,0.431456058586131
1961,0.656565656565657,0.447576652005523
1961,0.666666666666667,0.462447079769699
1961,0.676767676767677,0.474256262436043
1961,0.686868686868687,0.484293057650261
1961,0.696969696969697,0.49310838418433
1961,0.707070707070707,0.501364833252618
1961,0.717171717171717,0.511744229478291
1961,0.727272727272727,0.525565769200292
1961,0.737373737373737,0.539093148887264
1961,0.747474747474748,0.54906440989551
1961,0.757575757575758,0.557314934568286
1961,0.767676767676768,0.561778145130369
1961,0.777777777777778,0.561520950612693
1961,0.787878787878788,0.557909121973376
1961,0.797979797979798,0.549552152387678
1961,0.808080808080808,0.535907625759746
1961,0.818181818181818,0.519154293619796
1961,0.828282828282828,0.50192758388164
1961,0.838383838383838,0.49122647480242
1961,0.848484848484849,0.486385221860783
1961,0.858585858585859,0.493098960236727
1961,0.868686868686869,0.511619395932587
1961,0.878787878787879,0.538155499023879
1961,0.888888888888889,0.571390452033578
1961,0.898989898989899,0.595464685863021
1961,0.909090909090909,0.594532205407003
1961,0.919191919191919,0.580235417905979
1961,0.929292929292929,0.560631881311494
1961,0.939393939393939,0.554085925328873
1961,0.94949494949495,0.566688562154609
1961,0.95959595959596,0.611434613007153
1961,0.96969696969697,0.678678040680707
1961,0.97979797979798,0.76165172476128
1961,0.98989898989899,0.856895552488535
1961,1,0.929867429356141
1962,0,0.23660059218728
1962,0.0101010101010101,0.236868226912114
1962,0.0202020202020202,0.237604209908015
1962,0.0303030303030303,0.237447625878577
1962,0.0404040404040404,0.237860626850749
1962,0.0505050505050505,0.241042781118017
1962,0.0606060606060606,0.242358297967141
1962,0.0707070707070707,0.242057312412368
1962,0.0808080808080808,0.244390717052575
1962,0.0909090909090909,0.24921252601695
1962,0.101010101010101,0.254090652887462
1962,0.111111111111111,0.257831577318002
1962,0.121212121212121,0.261501517411163
1962,0.131313131313131,0.26874756054723
1962,0.141414141414141,0.274187877834966
1962,0.151515151515152,0.278719550030751
1962,0.161616161616162,0.285618970977715
1962,0.171717171717172,0.28981841735056
1962,0.181818181818182,0.293308758318708
1962,0.191919191919192,0.296452872502747
1962,0.202020202020202,0.30039900194963
1962,0.212121212121212,0.303427530103444
1962,0.222222222222222,0.304162362357977
1962,0.232323232323232,0.303186603558298
1962,0.242424242424242,0.304027324573575
1962,0.252525252525253,0.310160000791183
1962,0.262626262626263,0.313803471987285
1962,0.272727272727273,0.317472225167117
1962,0.282828282828283,0.32230021215069
1962,0.292929292929293,0.329768814502198
1962,0.303030303030303,0.336475862767351
1962,0.313131313131313,0.343697239027874
1962,0.323232323232323,0.349868707641741
1962,0.333333333333333,0.354280357837544
1962,0.343434343434343,0.358693254874936
1962,0.353535353535354,0.365965701602024
1962,0.363636363636364,0.375368538152663
1962,0.373737373737374,0.386869125545844
1962,0.383838383838384,0.395782849627005
1962,0.393939393939394,0.40216001706624
1962,0.404040404040404,0.407315555725736
1962,0.414141414141414,0.411461416144121
1962,0.424242424242424,0.416598105992459
1962,0.434343434343434,0.425461711978843
1962,0.444444444444444,0.433609438016474
1962,0.454545454545455,0.437392376340916
1962,0.464646464646465,0.439426716189049
1962,0.474747474747475,0.442741839651749
1962,0.484848484848485,0.446807467090213
1962,0.494949494949495,0.452377735104657
1962,0.505050505050505,0.459139648060943
1962,0.515151515151515,0.464674737030464
1962,0.525252525252525,0.468014362947377
1962,0.535353535353535,0.469619457177971
1962,0.545454545454545,0.47268481772822
1962,0.555555555555556,0.478445336371179
1962,0.565656565656566,0.486727068887972
1962,0.575757575757576,0.494769449754393
1962,0.585858585858586,0.501414533828502
1962,0.595959595959596,0.505697188919808
1962,0.606060606060606,0.51063248243142
1962,0.616161616161616,0.520426581536258
1962,0.626262626262626,0.530238631242476
1962,0.636363636363636,0.537500026831289
1962,0.646464646464647,0.541103043761776
1962,0.656565656565657,0.53975365018838
1962,0.666666666666667,0.5327674264664
1962,0.676767676767677,0.526757528536236
1962,0.686868686868687,0.52229196476969
1962,0.696969696969697,0.51714070735714
1962,0.707070707070707,0.50751236793875
1962,0.717171717171717,0.504058791238279
1962,0.727272727272727,0.503903278131543
1962,0.737373737373737,0.501546712021174
1962,0.747474747474748,0.494948308490312
1962,0.757575757575758,0.487293956286536
1962,0.767676767676768,0.480410628018724
1962,0.777777777777778,0.475661701816688
1962,0.787878787878788,0.472771654323503
1962,0.797979797979798,0.474154359271983
1962,0.808080808080808,0.480204142960925
1962,0.818181818181818,0.489529321769895
1962,0.828282828282828,0.499498190394761
1962,0.838383838383838,0.509133762232972
1962,0.848484848484849,0.526894840293117
1962,0.858585858585859,0.552553706331626
1962,0.868686868686869,0.579860892466421
1962,0.878787878787879,0.60715314067421
1962,0.888888888888889,0.635661832424885
1962,0.898989898989899,0.667962500452072
1962,0.909090909090909,0.705318895585158
1962,0.919191919191919,0.748596985214966
1962,0.929292929292929,0.791512645954171
1962,0.939393939393939,0.83582703670139
1962,0.94949494949495,0.874164759783522
1962,0.95959595959596,0.904694783352098
1962,0.96969696969697,0.931072242851118
1962,0.97979797979798,0.95517541952949
1962,0.98989898989899,0.976498351775058
1962,1,0.995657377930532
1963,0,0.22754837357051
1963,0.0101010101010101,0.240088815774189
1963,0.0202020202020202,0.252762248075781
1963,0.0303030303030303,0.263368969864716
1963,0.0404040404040404,0.273575069673951
1963,0.0505050505050505,0.282026105282223
1963,0.0606060606060606,0.289558818041682
1963,0.0707070707070707,0.295627618884258
1963,0.0808080808080808,0.299260446255468
1963,0.0909090909090909,0.303513669004408
1963,0.101010101010101,0.310825255337202
1963,0.111111111111111,0.317321172249172
1963,0.121212121212121,0.322587449189155
1963,0.131313131313131,0.325517193733613
1963,0.141414141414141,0.325287406585083
1963,0.151515151515152,0.323504814825806
1963,0.161616161616162,0.321807105092866
1963,0.171717171717172,0.321174980242156
1963,0.181818181818182,0.322258908336145
1963,0.191919191919192,0.323711615121192
1963,0.202020202020202,0.323549977499983
1963,0.212121212121212,0.32311844341894
1963,0.222222222222222,0.321239619398939
1963,0.232323232323232,0.31788166000932
1963,0.242424242424242,0.316977477758102
1963,0.252525252525253,0.315834052668419
1963,0.262626262626263,0.311319129220848
1963,0.272727272727273,0.306790851149346
1963,0.282828282828283,0.305859947424979
1963,0.292929292929293,0.309365414906096
1963,0.303030303030303,0.31551617425501
1963,0.313131313131313,0.322563560765494
1963,0.323232323232323,0.327825969792563
1963,0.333333333333333,0.327544337487753
1963,0.343434343434343,0.332884704687135
1963,0.353535353535354,0.335601208661335
1963,0.363636363636364,0.338521617288238
1963,0.373737373737374,0.342532003171605
1963,0.383838383838384,0.347860337506175
1963,0.393939393939394,0.353196678317695
1963,0.404040404040404,0.35613209064849
1963,0.414141414141414,0.356861792779446
1963,0.424242424242424,0.35779684275196
1963,0.434343434343434,0.360968670519103
1963,0.444444444444444,0.366267237283669
1963,0.454545454545455,0.37087649697478
1963,0.464646464646465,0.373976345803854
1963,0.474747474747475,0.376435247154818
1963,0.484848484848485,0.381293750221784
1963,0.494949494949495,0.386201676013027
1963,0.505050505050505,0.390887527337198
1963,0.515151515151515,0.394854240137007
1963,0.525252525252525,0.396252390292658
1963,0.535353535353535,0.396028003855733
1963,0.545454545454545,0.396044039786307
1963,0.555555555555556,0.39714766763272
1963,0.565656565656566,0.398385887468625
1963,0.575757575757576,0.400413470569279
1963,0.585858585858586,0.404101157404019
1963,0.595959595959596,0.409754082388492
1963,0.606060606060606,0.415717288413342
1963,0.616161616161616,0.422415210219711
1963,0.626262626262626,0.429540992058028
1963,0.636363636363636,0.435075014101443
1963,0.646464646464647,0.440284488688176
1963,0.656565656565657,0.445749404700501
1963,0.666666666666667,0.447195651533852
1963,0.676767676767677,0.446366887705099
1963,0.686868686868687,0.44580175305193
1963,0.696969696969697,0.44836512654804
1963,0.707070707070707,0.451074938769595
1963,0.717171717171717,0.45525517400721
1963,0.727272727272727,0.463400469481191
1963,0.737373737373737,0.471575085928652
1963,0.747474747474748,0.47771693222284
1963,0.757575757575758,0.480754244323518
1963,0.767676767676768,0.483385843246072
1963,0.777777777777778,0.486791805869482
1963,0.787878787878788,0.491029752875523
1963,0.797979797979798,0.495512950082918
1963,0.808080808080808,0.497681091620984
1963,0.818181818181818,0.495606604162309
1963,0.828282828282828,0.494892014443984
1963,0.838383838383838,0.499510337863672
1963,0.848484848484849,0.507148806263291
1963,0.858585858585859,0.513215658887943
1963,0.868686868686869,0.52115651461631
1963,0.878787878787879,0.534077274438129
1963,0.888888888888889,0.552127044041861
1963,0.898989898989899,0.577534819858971
1963,0.909090909090909,0.610504803361369
1963,0.919191919191919,0.649635343253667
1963,0.929292929292929,0.690691625591671
1963,0.939393939393939,0.728195848936763
1963,0.94949494949495,0.761616062767467
1963,0.95959595959596,0.794306697277212
1963,0.96969696969697,0.827314790775787
1963,0.97979797979798,0.863892355527186
1963,0.98989898989899,0.90321751410636
1963,1,0.940388327369185
1964,0,0.199668518890252
1964,0.0101010101010101,0.200016098797877
1964,0.0202020202020202,0.200443599774161
1964,0.0303030303030303,0.200747409895003
1964,0.0404040404040404,0.201335357911653
1964,0.0505050505050505,0.202739964897371
1964,0.0606060606060606,0.203678664631863
1964,0.0707070707070707,0.204695190085771
1964,0.0808080808080808,0.207714808272827
1964,0.0909090909090909,0.212979409958575
1964,0.101010101010101,0.223124769635745
1964,0.111111111111111,0.231199441569807
1964,0.121212121212121,0.23900079541647
1964,0.131313131313131,0.24744242081558
1964,0.141414141414141,0.254055329607167
1964,0.151515151515152,0.25968696829173
1964,0.161616161616162,0.266069273324765
1964,0.171717171717172,0.272576285215879
1964,0.181818181818182,0.278196774540649
1964,0.191919191919192,0.285133746584781
1964,0.202020202020202,0.292569874915067
1964,0.212121212121212,0.298436931365465
1964,0.222222222222222,0.302735988034047
1964,0.232323232323232,0.307356658040849
1964,0.242424242424242,0.313661991894539
1964,0.252525252525253,0.321709328104527
1964,0.262626262626263,0.329166881006182
1964,0.272727272727273,0.334232957984932
1964,0.282828282828283,0.336267256718155
1964,0.292929292929293,0.339042523770546
1964,0.303030303030303,0.342655671966312
1964,0.313131313131313,0.344340985597367
1964,0.323232323232323,0.344387515844451
1964,0.333333333333333,0.344005105728358
1964,0.343434343434343,0.342932085392197
1964,0.353535353535354,0.342870030452011
1964,0.363636363636364,0.344513571974544
1964,0.373737373737374,0.345247625415313
1964,0.383838383838384,0.347432815528076
1964,0.393939393939394,0.352319525034804
1964,0.404040404040404,0.357322195010017
1964,0.414141414141414,0.361896519956633
1964,0.424242424242424,0.366703182671788
1964,0.434343434343434,0.374392893429859
1964,0.444444444444444,0.381210558232741
1964,0.454545454545455,0.387159879792229
1964,0.464646464646465,0.393852972779318
1964,0.474747474747475,0.400013670952854
1964,0.484848484848485,0.405112847679875
1964,0.494949494949495,0.410779898241154
1964,0.505050505050505,0.418968194438435
1964,0.515151515151515,0.427392314578499
1964,0.525252525252525,0.431914370423323
1964,0.535353535353535,0.433900090923109
1964,0.545454545454545,0.437090934990032
1964,0.555555555555556,0.440536205120903
1964,0.565656565656566,0.444667515156736
1964,0.575757575757576,0.449438955676411
1964,0.585858585858586,0.454749836656631
1964,0.595959595959596,0.461802412780045
1964,0.606060606060606,0.468821233723637
1964,0.616161616161616,0.473897942108673
1964,0.626262626262626,0.480940250546638
1964,0.636363636363636,0.489602103273202
1964,0.646464646464647,0.500856298019563
1964,0.656565656565657,0.508832014057566
1964,0.666666666666667,0.514307854510471
1964,0.676767676767677,0.518588501935275
1964,0.686868686868687,0.525174993830142
1964,0.696969696969697,0.533494936633017
1964,0.707070707070707,0.53882920582866
1964,0.717171717171717,0.542887262591329
1964,0.727272727272727,0.545642533978311
1964,0.737373737373737,0.545615726255565
1964,0.747474747474748,0.540702445920451
1964,0.757575757575758,0.533505912587192
1964,0.767676767676768,0.526192115786594
1964,0.777777777777778,0.518770657436775
1964,0.787878787878788,0.511300298449775
1964,0.797979797979798,0.503362059652111
1964,0.808080808080808,0.494459021871003
1964,0.818181818181818,0.485128432119168
1964,0.828282828282828,0.476067232857747
1964,0.838383838383838,0.464261495408767
1964,0.848484848484849,0.456368863551872
1964,0.858585858585859,0.449864594403825
1964,0.868686868686869,0.444429032230039
1964,0.878787878787879,0.441856335974422
1964,0.888888888888889,0.443156927239763
1964,0.898989898989899,0.448656595203294
1964,0.909090909090909,0.460090706849158
1964,0.919191919191919,0.484044138597868
1964,0.929292929292929,0.524720638594102
1964,0.939393939393939,0.583129692643725
1964,0.94949494949495,0.669999378307608
1964,0.95959595959596,0.774456970787127
1964,0.96969696969697,0.870188904870713
1964,0.97979797979798,0.952319913150543
1964,0.98989898989899,1.01933356800013
1964,1,1.06395068252533
1965,0,0.178576101952304
1965,0.0101010101010101,0.181837958375354
1965,0.0202020202020202,0.185287226835524
1965,0.0303030303030303,0.189401115329257
1965,0.0404040404040404,0.193871421822138
1965,0.0505050505050505,0.206190859499054
1965,0.0606060606060606,0.220517648118907
1965,0.0707070707070707,0.231942565994489
1965,0.0808080808080808,0.241955473288373
1965,0.0909090909090909,0.248950429955287
1965,0.101010101010101,0.25565860011497
1965,0.111111111111111,0.261125495154436
1965,0.121212121212121,0.267050205941523
1965,0.131313131313131,0.271481042412237
1965,0.141414141414141,0.275164222764022
1965,0.151515151515152,0.2832610637823
1965,0.161616161616162,0.294518226782368
1965,0.171717171717172,0.298421513725394
1965,0.181818181818182,0.302383147011249
1965,0.191919191919192,0.30959922210651
1965,0.202020202020202,0.317898848168614
1965,0.212121212121212,0.322133331176102
1965,0.222222222222222,0.323913267721391
1965,0.232323232323232,0.326798700452413
1965,0.242424242424242,0.330882247418971
1965,0.252525252525253,0.33685193517393
1965,0.262626262626263,0.342438598086812
1965,0.272727272727273,0.345603099905717
1965,0.282828282828283,0.351327306090237
1965,0.292929292929293,0.355710797769053
1965,0.303030303030303,0.35825763684426
1965,0.313131313131313,0.359522116748751
1965,0.323232323232323,0.359441522924214
1965,0.333333333333333,0.361180238979057
1965,0.343434343434343,0.365602115631299
1965,0.353535353535354,0.366762820519774
