year,relXinRing,GD
1968,0.0202020202020202,0.133761033525563
1968,0.0303030303030303,0.136100516074634
1968,0.0404040404040404,0.138567933192127
1968,0.0505050505050505,0.146004564532968
1968,0.0606060606060606,0.153134329196457
1968,0.0707070707070707,0.158773628842988
1968,0.0808080808080808,0.163040744182598
1968,0.0909090909090909,0.165931883732366
1968,0.101010101010101,0.167848954704272
1968,0.111111111111111,0.170609343751371
1968,0.121212121212121,0.173568198865177
1968,0.131313131313131,0.174814220774622
1968,0.141414141414141,0.173938341252555
1968,0.151515151515152,0.171133843441689
1968,0.161616161616162,0.167195860468192
1968,0.171717171717172,0.165246088933576
1968,0.181818181818182,0.163570531821088
1968,0.191919191919192,0.16131002271134
1968,0.202020202020202,0.160009638273641
1968,0.212121212121212,0.158842544001047
1968,0.222222222222222,0.15603059545366
1968,0.232323232323232,0.153402183907628
1968,0.242424242424242,0.152765502666933
1968,0.252525252525253,0.152207913776871
1968,0.262626262626263,0.150074100678416
1968,0.272727272727273,0.146431764573372
1968,0.282828282828283,0.144891681820685
1968,0.292929292929293,0.145767208350523
1968,0.303030303030303,0.147528377355246
1968,0.313131313131313,0.1500650405015
1968,0.323232323232323,0.152952367355091
1968,0.333333333333333,0.157054378385608
1968,0.343434343434343,0.161202818322425
1968,0.353535353535354,0.165201622079738
1968,0.363636363636364,0.1679853599447
1968,0.373737373737374,0.169495625578481
1968,0.383838383838384,0.169947574180225
1968,0.393939393939394,0.170176251692112
1968,0.404040404040404,0.170417804865602
1968,0.414141414141414,0.170284821369878
1968,0.424242424242424,0.169955602500132
1968,0.434343434343434,0.169209723524787
1968,0.444444444444444,0.168019400731108
1968,0.454545454545455,0.16699109054545
1968,0.464646464646465,0.16627454599763
1968,0.474747474747475,0.166391330947946
1968,0.484848484848485,0.166310749956553
1968,0.494949494949495,0.165939566419143
1968,0.505050505050505,0.165981662597763
1968,0.515151515151515,0.16704983034115
1968,0.525252525252525,0.170085872853207
1968,0.535353535353535,0.175498834333081
1968,0.545454545454545,0.177519658052009
1968,0.555555555555556,0.182315284816559
1968,0.565656565656566,0.188092810155234
1968,0.575757575757576,0.194951498725696
1968,0.585858585858586,0.20209457007953
1968,0.595959595959596,0.207812942646912
1968,0.606060606060606,0.212420197541006
1968,0.616161616161616,0.217402378592158
1968,0.626262626262626,0.224012164917364
1968,0.636363636363636,0.232792129150334
1968,0.646464646464647,0.243088292681158
1968,0.656565656565657,0.252905990962651
1968,0.666666666666667,0.2624245026619
1968,0.676767676767677,0.274620686606067
1968,0.686868686868687,0.286477177722506
1968,0.696969696969697,0.301507024057227
1968,0.707070707070707,0.31504673162764
1968,0.717171717171717,0.3260341952098
1968,0.727272727272727,0.340912537705864
1968,0.737373737373737,0.357497514523154
1968,0.747474747474748,0.373249898769206
1968,0.757575757575758,0.387622161492707
1968,0.767676767676768,0.399082129395078
1968,0.777777777777778,0.411000233834714
1968,0.787878787878788,0.420478477794594
1968,0.797979797979798,0.425510614180951
1968,0.808080808080808,0.430673593832703
1968,0.818181818181818,0.439961063845234
1968,0.828282828282828,0.452088535954826
1968,0.838383838383838,0.463140251269433
1968,0.848484848484849,0.473315912490121
1968,0.858585858585859,0.487105487864574
1968,0.868686868686869,0.507549157226439
1968,0.878787878787879,0.538130501738593
1968,0.888888888888889,0.576484644470575
1968,0.898989898989899,0.621311652920048
1968,0.909090909090909,0.669163870825744
1968,0.919191919191919,0.717858531558915
1968,0.929292929292929,0.767149476030314
1968,0.939393939393939,0.819290242152171
1968,0.94949494949495,0.874279613511889
1968,0.95959595959596,0.930660137571522
1968,0.96969696969697,0.992174749243416
1968,0.97979797979798,1.06098838143337
1968,0.98989898989899,1.14224473602434
1968,1,1.22696306513243
1969,0,0.0830470769269345
1969,0.0101010101010101,0.10076329517049
1969,0.0202020202020202,0.105100139817309
1969,0.0303030303030303,0.10599852450472
1969,0.0404040404040404,0.108876886800164
1969,0.0505050505050505,0.114123295096177
1969,0.0606060606060606,0.118790745302568
1969,0.0707070707070707,0.122731514602207
1969,0.0808080808080808,0.129200570280717
1969,0.0909090909090909,0.135472968218006
1969,0.101010101010101,0.14046441125987
1969,0.111111111111111,0.142638910567966
1969,0.121212121212121,0.142914664139792
1969,0.131313131313131,0.143202289129126
1969,0.141414141414141,0.145661587591358
1969,0.151515151515152,0.150728971131709
1969,0.161616161616162,0.155849964628325
1969,0.171717171717172,0.160025495186792
1969,0.181818181818182,0.162750899183019
1969,0.191919191919192,0.16672079087823
1969,0.202020202020202,0.172090355717952
1969,0.212121212121212,0.176395310575867
1969,0.222222222222222,0.178007109861354
1969,0.232323232323232,0.178092460628264
1969,0.242424242424242,0.177356325242014
1969,0.252525252525253,0.176275771404237
1969,0.262626262626263,0.175284612289169
1969,0.272727272727273,0.173583058803314
1969,0.282828282828283,0.172039759358027
1969,0.292929292929293,0.171683868720986
1969,0.303030303030303,0.173591483542374
1969,0.313131313131313,0.176592042575276
1969,0.323232323232323,0.178869223561617
1969,0.333333333333333,0.179949870546865
1969,0.343434343434343,0.179778179005547
1969,0.353535353535354,0.179329126900815
1969,0.363636363636364,0.179289283294503
1969,0.373737373737374,0.180555786043667
1969,0.383838383838384,0.181876969637234
1969,0.393939393939394,0.182153013704003
1969,0.404040404040404,0.181285587455987
1969,0.414141414141414,0.178328015614625
1969,0.424242424242424,0.175123808358396
1969,0.434343434343434,0.174774595447773
1969,0.444444444444444,0.17728715855037
1969,0.454545454545455,0.182894137988716
1969,0.464646464646465,0.18941970524035
1969,0.474747474747475,0.19220051383644
1969,0.484848484848485,0.192432813604459
1969,0.494949494949495,0.195709859683504
1969,0.505050505050505,0.200133622075646
1969,0.515151515151515,0.203703554397392
1969,0.525252525252525,0.20638824984539
1969,0.535353535353535,0.208729132947874
1969,0.545454545454545,0.212376369512523
1969,0.555555555555556,0.216678234198474
1969,0.565656565656566,0.221688796004766
1969,0.575757575757576,0.226323263590959
1969,0.585858585858586,0.230049986879793
1969,0.595959595959596,0.234078071244828
1969,0.606060606060606,0.239027264930679
1969,0.616161616161616,0.245409814161527
1969,0.626262626262626,0.253423108891539
1969,0.636363636363636,0.259668674030079
1969,0.646464646464647,0.26331812305974
1969,0.656565656565657,0.267553154671955
1969,0.666666666666667,0.272564037839523
1969,0.676767676767677,0.278039396731942
1969,0.686868686868687,0.282671190640046
1969,0.696969696969697,0.286720284241228
1969,0.707070707070707,0.292989975273769
1969,0.717171717171717,0.301433042072939
1969,0.727272727272727,0.309421123232188
1969,0.737373737373737,0.316581402861121
1969,0.747474747474748,0.324882615074282
1969,0.757575757575758,0.333182282839689
1969,0.767676767676768,0.341526577073652
1969,0.777777777777778,0.348230212607237
1969,0.787878787878788,0.353432096412067
1969,0.797979797979798,0.357824369894143
1969,0.808080808080808,0.361870960455228
1969,0.818181818181818,0.366704822697343
1969,0.828282828282828,0.373139053666597
1969,0.838383838383838,0.384138372133314
1969,0.848484848484849,0.400790150966061
1969,0.858585858585859,0.424363853859666
1969,0.868686868686869,0.453844652192141
1969,0.878787878787879,0.490349645529923
1969,0.888888888888889,0.534885485815124
1969,0.898989898989899,0.588556290027253
1969,0.909090909090909,0.651512480485499
1969,0.919191919191919,0.721956197176407
1969,0.929292929292929,0.7980987516744
1969,0.939393939393939,0.880496460864224
1969,0.94949494949495,0.966985748917176
1969,0.95959595959596,1.06147493593191
1969,0.96969696969697,1.15102799555021
1969,0.97979797979798,1.23035051256886
1969,0.98989898989899,1.30373243176508
1969,1,1.36096326821014
1970,0,0.119807310854427
1970,0.0101010101010101,0.128530068437039
1970,0.0202020202020202,0.138167724039622
1970,0.0303030303030303,0.146425351828292
1970,0.0404040404040404,0.153281692951586
1970,0.0505050505050505,0.158295447402354
1970,0.0606060606060606,0.161367232156715
1970,0.0707070707070707,0.163335671686249
1970,0.0808080808080808,0.164431201106949
1970,0.0909090909090909,0.165279179684363
1970,0.101010101010101,0.165843003756232
1970,0.111111111111111,0.166143502909958
1970,0.121212121212121,0.165375975905624
1970,0.131313131313131,0.164273772824797
1970,0.141414141414141,0.164275196313146
1970,0.151515151515152,0.16491521976582
1970,0.161616161616162,0.1663219986271
1970,0.171717171717172,0.166097258374321
1970,0.181818181818182,0.164528954641863
1970,0.191919191919192,0.16268500765543
1970,0.202020202020202,0.161279324868843
1970,0.212121212121212,0.161246832448246
1970,0.222222222222222,0.163072335777314
1970,0.232323232323232,0.166160236956848
1970,0.242424242424242,0.16873931772831
1970,0.252525252525253,0.169873266225146
1970,0.262626262626263,0.170290272233298
1970,0.272727272727273,0.169586707636396
1970,0.282828282828283,0.169945818567258
1970,0.292929292929293,0.17252050665668
1970,0.303030303030303,0.175321650300148
1970,0.313131313131313,0.177128237106474
1970,0.323232323232323,0.17753420939121
1970,0.333333333333333,0.177489617415087
1970,0.343434343434343,0.176360107131194
1970,0.353535353535354,0.177715527804778
1970,0.363636363636364,0.181818522553059
1970,0.373737373737374,0.18699421718131
1970,0.383838383838384,0.191691629227192
1970,0.393939393939394,0.196941654633737
1970,0.404040404040404,0.202075495280456
1970,0.414141414141414,0.207337329227902
1970,0.424242424242424,0.213496076992984
1970,0.434343434343434,0.220848786138801
1970,0.444444444444444,0.226640234554118
1970,0.454545454545455,0.232004904648002
1970,0.464646464646465,0.236490975158933
1970,0.474747474747475,0.241931107592646
1970,0.484848484848485,0.247558442441108
1970,0.494949494949495,0.254051031629031
1970,0.505050505050505,0.262330564126543
1970,0.515151515151515,0.271922195905253
1970,0.525252525252525,0.28089191733557
1970,0.535353535353535,0.28793554339586
1970,0.545454545454545,0.293276946479493
1970,0.555555555555556,0.296863150801028
1970,0.565656565656566,0.298785640705068
1970,0.575757575757576,0.299516421267541
1970,0.585858585858586,0.300521562385915
1970,0.595959595959596,0.302001462832512
1970,0.606060606060606,0.303849474690936
1970,0.616161616161616,0.305653376498613
1970,0.626262626262626,0.307990968316068
1970,0.636363636363636,0.312143155304459
1970,0.646464646464647,0.318577050601975
1970,0.656565656565657,0.327163149994014
1970,0.666666666666667,0.336453816836311
1970,0.676767676767677,0.345766647697698
1970,0.686868686868687,0.356151365454511
1970,0.696969696969697,0.368434669554456
1970,0.707070707070707,0.383250633419574
1970,0.717171717171717,0.40033193114601
1970,0.727272727272727,0.416737266435546
1970,0.737373737373737,0.428090538390392
1970,0.747474747474748,0.439612790457136
1970,0.757575757575758,0.450932989536458
1970,0.767676767676768,0.479434661411801
1970,0.777777777777778,0.531369930760124
1970,0.787878787878788,0.595131372074247
1970,0.797979797979798,0.629916594388464
1970,0.808080808080808,0.660922098240907
1970,0.818181818181818,0.680180242990443
1970,0.828282828282828,0.685678574183989
1970,0.838383838383838,0.680514960281436
1970,0.848484848484849,0.66953192716895
1970,0.858585858585859,0.658653321518825
1970,0.868686868686869,0.653209517928767
1970,0.878787878787879,0.654829321876861
1970,0.888888888888889,0.663331657350453
1970,0.898989898989899,0.678843823565494
1970,0.909090909090909,0.701497043753467
1970,0.919191919191919,0.731490190879441
1970,0.929292929292929,0.769945299568789
1970,0.939393939393939,0.819383741573876
1970,0.94949494949495,0.882674275180116
1970,0.95959595959596,0.96144715487058
1970,0.96969696969697,1.04612991388436
1970,0.97979797979798,1.12772869488676
1970,0.98989898989899,1.20542368421161
1970,1,1.2556749645103
1971,0,0.121795324276068
1971,0.0101010101010101,0.128144946640849
1971,0.0202020202020202,0.135852947258093
1971,0.0303030303030303,0.143297904113965
1971,0.0404040404040404,0.150248797682685
1971,0.0505050505050505,0.155538126770942
1971,0.0606060606060606,0.159134334860174
1971,0.0707070707070707,0.162522261206054
1971,0.0808080808080808,0.16669674983922
1971,0.0909090909090909,0.170459033581909
1971,0.101010101010101,0.171537541539641
1971,0.111111111111111,0.171178297448671
1971,0.121212121212121,0.171972294363964
1971,0.131313131313131,0.17281633112427
1971,0.141414141414141,0.173321327462609
1971,0.151515151515152,0.173294548206351
1971,0.161616161616162,0.173419141057059
1971,0.171717171717172,0.17375536427679
1971,0.181818181818182,0.173618955739633
1971,0.191919191919192,0.172976979086383
1971,0.202020202020202,0.172429280434959
1971,0.212121212121212,0.17267586113712
1971,0.222222222222222,0.172493676733691
1971,0.232323232323232,0.171263664871061
1971,0.242424242424242,0.169884366470202
1971,0.252525252525253,0.168857122630789
1971,0.262626262626263,0.168114729454428
1971,0.272727272727273,0.168384571863197
1971,0.282828282828283,0.169927672117919
1971,0.292929292929293,0.172332357192739
1971,0.303030303030303,0.175034323857651
1971,0.313131313131313,0.177708621764628
1971,0.323232323232323,0.182061573068813
1971,0.333333333333333,0.187883560046929
1971,0.343434343434343,0.193303345005674
1971,0.353535353535354,0.19728916954531
1971,0.363636363636364,0.200004284315053
1971,0.373737373737374,0.201922752814567
1971,0.383838383838384,0.20220882904472
1971,0.393939393939394,0.202117380111272
1971,0.404040404040404,0.20292796319552
1971,0.414141414141414,0.203538933271471
1971,0.424242424242424,0.203858580140974
1971,0.434343434343434,0.202128357308574
1971,0.444444444444444,0.201567467938769
1971,0.454545454545455,0.203313673609096
1971,0.464646464646465,0.20726247949181
1971,0.474747474747475,0.211791920784023
1971,0.484848484848485,0.216095106835096
1971,0.494949494949495,0.219256437346145
1971,0.505050505050505,0.221443018425283
1971,0.515151515151515,0.222122680171885
1971,0.525252525252525,0.223318663497816
1971,0.535353535353535,0.226830338355318
1971,0.545454545454545,0.234403186007696
1971,0.555555555555556,0.238025410563991
1971,0.565656565656566,0.241114550337709
1971,0.575757575757576,0.242316990057915
1971,0.585858585858586,0.241974382050395
1971,0.595959595959596,0.24070172266101
1971,0.606060606060606,0.240019658822639
1971,0.616161616161616,0.240472997818261
1971,0.626262626262626,0.241945728696545
1971,0.636363636363636,0.243794856123483
1971,0.646464646464647,0.246258842903047
1971,0.656565656565657,0.250029905628077
1971,0.666666666666667,0.253799727754964
1971,0.676767676767677,0.258277996408846
1971,0.686868686868687,0.262949455987103
1971,0.696969696969697,0.269789137499992
1971,0.707070707070707,0.277920934897577
1971,0.717171717171717,0.287452261661957
1971,0.727272727272727,0.298237748484005
1971,0.737373737373737,0.311780043321707
1971,0.747474747474748,0.328083836554855
1971,0.757575757575758,0.342896894529775
1971,0.767676767676768,0.354858651836913
1971,0.777777777777778,0.366342348947079
1971,0.787878787878788,0.381056285062793
1971,0.797979797979798,0.395916065169937
1971,0.808080808080808,0.408039455560536
1971,0.818181818181818,0.418301109426012
1971,0.828282828282828,0.427075090478945
1971,0.838383838383838,0.435170215101872
1971,0.848484848484849,0.443005073404596
1971,0.858585858585859,0.451997968339155
1971,0.868686868686869,0.46297290229732
1971,0.878787878787879,0.477622019568045
1971,0.888888888888889,0.497820447355334
1971,0.898989898989899,0.52539897035159
1971,0.909090909090909,0.562710198403202
1971,0.919191919191919,0.611673846849611
1971,0.929292929292929,0.67538172726548
1971,0.939393939393939,0.757518630270271
1971,0.94949494949495,0.860712247293622
1971,0.95959595959596,0.979043329178386
1971,0.96969696969697,1.10714971639345
1971,0.97979797979798,1.23126002074843
1971,0.98989898989899,1.3404901756591
1971,1,1.40470103152756
1972,0,0.0872906770927989
1972,0.0101010101010101,0.0921368963135401
1972,0.0202020202020202,0.0960191722397106
1972,0.0303030303030303,0.0993339751895643
1972,0.0404040404040404,0.102078266884634
1972,0.0505050505050505,0.104350430270237
1972,0.0606060606060606,0.106944081999168
1972,0.0707070707070707,0.11054537046912
1972,0.0808080808080808,0.115282007850256
1972,0.0909090909090909,0.119565534484039
1972,0.101010101010101,0.124247243596912
1972,0.111111111111111,0.12942013456391
1972,0.121212121212121,0.132180282228948
1972,0.131313131313131,0.135432206956782
1972,0.141414141414141,0.140726804761844
1972,0.151515151515152,0.143923723130046
1972,0.161616161616162,0.146169148922017
1972,0.171717171717172,0.148232274621539
1972,0.181818181818182,0.149863304419866
1972,0.191919191919192,0.153082075077695
1972,0.202020202020202,0.158161540715558
1972,0.212121212121212,0.161930108731186
1972,0.222222222222222,0.166861744339346
1972,0.232323232323232,0.170234735045547
1972,0.242424242424242,0.172116542870766
1972,0.252525252525253,0.173558785382238
1972,0.262626262626263,0.175988747928785
1972,0.272727272727273,0.177337498728876
1972,0.282828282828283,0.177382816499012
1972,0.292929292929293,0.175895912237734
1972,0.303030303030303,0.173985419559585
1972,0.313131313131313,0.173148436858061
1972,0.323232323232323,0.172674155026662
1972,0.333333333333333,0.17242237371609
1972,0.343434343434343,0.171893810297182
1972,0.353535353535354,0.170958983584958
1972,0.363636363636364,0.17072220686112
1972,0.373737373737374,0.171199439753444
1972,0.383838383838384,0.17062819226666
1972,0.393939393939394,0.167946605032593
1972,0.404040404040404,0.16472372300714
1972,0.414141414141414,0.162219376217955
1972,0.424242424242424,0.161736665132862
1972,0.434343434343434,0.162292207368638
1972,0.444444444444444,0.163512320282465
1972,0.454545454545455,0.164999162005139
1972,0.464646464646465,0.167834765048665
1972,0.474747474747475,0.173063988126965
1972,0.484848484848485,0.179195231804491
1972,0.494949494949495,0.181996933822563
1972,0.505050505050505,0.18153951562649
1972,0.515151515151515,0.179066557831108
1972,0.525252525252525,0.177614213635627
1972,0.535353535353535,0.179482355226904
1972,0.545454545454545,0.183526717121389
1972,0.555555555555556,0.187560639137057
1972,0.565656565656566,0.189222208154721
1972,0.575757575757576,0.19048449143741
1972,0.585858585858586,0.193103402894069
1972,0.595959595959596,0.196882852131644
1972,0.606060606060606,0.200755739061787
1972,0.616161616161616,0.203621493805516
1972,0.626262626262626,0.207137658254051
1972,0.636363636363636,0.213159048103864
1972,0.646464646464647,0.221868093847372
1972,0.656565656565657,0.231394470872261
1972,0.666666666666667,0.239981754751907
1972,0.676767676767677,0.248180861285121
1972,0.686868686868687,0.255661557510581
1972,0.696969696969697,0.260895904074342
1972,0.707070707070707,0.263806096775497
1972,0.717171717171717,0.268382928233311
1972,0.727272727272727,0.275880818547128
1972,0.737373737373737,0.282888728335155
1972,0.747474747474748,0.288473077304087
1972,0.757575757575758,0.296027141976547
1972,0.767676767676768,0.307311061549748
1972,0.777777777777778,0.321869180439953
1972,0.787878787878788,0.338699638109734
1972,0.797979797979798,0.357549913387458
1972,0.808080808080808,0.379251346848755
1972,0.818181818181818,0.403729305047452
1972,0.828282828282828,0.429765974286083
1972,0.838383838383838,0.457132139903078
1972,0.848484848484849,0.48729495021823
1972,0.858585858585859,0.520821579435031
1972,0.868686868686869,0.560983916230321
1972,0.878787878787879,0.610574006987901
1972,0.888888888888889,0.672150256326891
1972,0.898989898989899,0.745140155199584
1972,0.909090909090909,0.830625328683313
1972,0.919191919191919,0.923451201853282
1972,0.929292929292929,1.01777150779713
1972,0.939393939393939,1.10503516422954
1972,0.94949494949495,1.17762388290773
1972,0.95959595959596,1.2302843954783
1972,0.96969696969697,1.26446500278131
1972,0.97979797979798,1.28671798846619
1972,0.98989898989899,1.29901575885392
1972,1,1.30519707494933
1973,0,0.157871059685187
1973,0.0101010101010101,0.148090186947582
1973,0.0202020202020202,0.157406380098966
1973,0.0303030303030303,0.166618826858791
1973,0.0404040404040404,0.174466984535785
1973,0.0505050505050505,0.180088950904262
1973,0.0606060606060606,0.183343402623182
1973,0.0707070707070707,0.18717901892753
1973,0.0808080808080808,0.190592078469249
1973,0.0909090909090909,0.193504277031138
1973,0.101010101010101,0.195334771540349
1973,0.111111111111111,0.194930320909201
1973,0.121212121212121,0.194722606488731
1973,0.131313131313131,0.195183615835808
1973,0.141414141414141,0.196247466393227
1973,0.151515151515152,0.196970668367282
1973,0.161616161616162,0.197183365527018
1973,0.171717171717172,0.196432237904524
1973,0.181818181818182,0.195261090659379
1973,0.191919191919192,0.194319442716085
1973,0.202020202020202,0.192709325285099
1973,0.212121212121212,0.189290780607526
1973,0.222222222222222,0.185752047596566
1973,0.232323232323232,0.183202236640518
1973,0.242424242424242,0.182747333015836
1973,0.252525252525253,0.183305385787389
1973,0.262626262626263,0.181768998598574
1973,0.272727272727273,0.176751575152371
1973,0.282828282828283,0.171688519659318
1973,0.292929292929293,0.168098608211466
1973,0.303030303030303,0.166223569749683
1973,0.313131313131313,0.16554012402696
1973,0.323232323232323,0.165567390196817
1973,0.333333333333333,0.16662485715642
1973,0.343434343434343,0.169774499171367
1973,0.353535353535354,0.173937970222351
1973,0.363636363636364,0.177307377410633
1973,0.373737373737374,0.181331436294527
1973,0.383838383838384,0.185844338979056
1973,0.393939393939394,0.189961790755279
1973,0.404040404040404,0.191928594410806
1973,0.414141414141414,0.193400399454078
1973,0.424242424242424,0.196534644285783
1973,0.434343434343434,0.20239385688446
1973,0.444444444444444,0.21113781892219
1973,0.454545454545455,0.219785688577545
1973,0.464646464646465,0.22736729865854
1973,0.474747474747475,0.232888622905097
1973,0.484848484848485,0.236842075604223
1973,0.494949494949495,0.239245425718665
1973,0.505050505050505,0.240894824778492
1973,0.515151515151515,0.243042419657198
1973,0.525252525252525,0.244901293238191
1973,0.535353535353535,0.246513642592176
1973,0.545454545454545,0.247918617814828
1973,0.555555555555556,0.250744124183192
1973,0.565656565656566,0.254835085630926
1973,0.575757575757576,0.261632861829201
1973,0.585858585858586,0.268137255839016
1973,0.595959595959596,0.27278754052891
1973,0.606060606060606,0.275727630346604
1973,0.616161616161616,0.276519945450978
1973,0.626262626262626,0.283017517844902
1973,0.636363636363636,0.288812029653267
1973,0.646464646464647,0.292230018980482
1973,0.656565656565657,0.297532864300252
1973,0.666666666666667,0.307965641365777
1973,0.676767676767677,0.317073421594
1973,0.686868686868687,0.326904408338012
1973,0.696969696969697,0.336409107397628
1973,0.707070707070707,0.344461158973262
1973,0.717171717171717,0.347798940443517
1973,0.727272727272727,0.351964525817179
1973,0.737373737373737,0.356550851065766
1973,0.747474747474748,0.360424560798732
1973,0.757575757575758,0.370225205020788
1973,0.767676767676768,0.390952745186497
1973,0.777777777777778,0.40419847460119
1973,0.787878787878788,0.412907840656572
1973,0.797979797979798,0.4201229514546
1973,0.808080808080808,0.42708599136246
1973,0.818181818181818,0.434348311290843
1973,0.828282828282828,0.441192218961879
1973,0.838383838383838,0.448026808987472
1973,0.848484848484849,0.457940951833434
1973,0.858585858585859,0.475015063733562
1973,0.868686868686869,0.502187726723471
1973,0.878787878787879,0.537923941687406
1973,0.888888888888889,0.579364864354516
1973,0.898989898989899,0.623403857001426
1973,0.909090909090909,0.669850451768192
1973,0.919191919191919,0.717272442819169
1973,0.929292929292929,0.766730542936089
1973,0.939393939393939,0.817967991341214
1973,0.94949494949495,0.872848013743202
1973,0.95959595959596,0.937914965179659
1973,0.96969696969697,1.02106351949045
1973,0.97979797979798,1.11748193474295
1973,0.98989898989899,1.21951369995729
1973,1,1.30859145545563
1974,0,0.0917213290627302
1974,0.0101010101010101,0.099974503090589
1974,0.0202020202020202,0.105846016185785
1974,0.0303030303030303,0.11088813600548
1974,0.0404040404040404,0.115813089343197
1974,0.0505050505050505,0.118815593362849
1974,0.0606060606060606,0.119771375929119
1974,0.0707070707070707,0.120235611188547
1974,0.0808080808080808,0.121769023975681
1974,0.0909090909090909,0.124859830713856
1974,0.101010101010101,0.129490706244393
1974,0.111111111111111,0.135630865512907
1974,0.121212121212121,0.14208798922265
1974,0.131313131313131,0.14636602042947
1974,0.141414141414141,0.148234969718977
1974,0.151515151515152,0.14878551320456
1974,0.161616161616162,0.150036787120296
1974,0.171717171717172,0.149760894070813
1974,0.181818181818182,0.149806709959749
1974,0.191919191919192,0.151434480422625
1974,0.202020202020202,0.154921908026359
1974,0.212121212121212,0.159663102223841
1974,0.222222222222222,0.163466329736895
1974,0.232323232323232,0.164656316903777
1974,0.242424242424242,0.163261181314278
1974,0.252525252525253,0.161935689298855
1974,0.262626262626263,0.161654174795592
1974,0.272727272727273,0.16212523412149
1974,0.282828282828283,0.162714374286062
1974,0.292929292929293,0.164431865241934
1974,0.303030303030303,0.167626681092384
1974,0.313131313131313,0.1716912780206
1974,0.323232323232323,0.174001504544833
1974,0.333333333333333,0.17465943485816
1974,0.343434343434343,0.174576367672241
1974,0.353535353535354,0.175097011032353
1974,0.363636363636364,0.177423826389556
1974,0.373737373737374,0.180666523144869
1974,0.383838383838384,0.18289373371961
1974,0.393939393939394,0.183910200142569
1974,0.404040404040404,0.184327871329057
1974,0.414141414141414,0.184840662822023
1974,0.424242424242424,0.185716691840598
1974,0.434343434343434,0.186194411434894
1974,0.444444444444444,0.185538443186491
1974,0.454545454545455,0.183596624121463
1974,0.464646464646465,0.182646749501395
1974,0.474747474747475,0.184003427266002
1974,0.484848484848485,0.186170192553664
1974,0.494949494949495,0.187858633964913
1974,0.505050505050505,0.188494282234586
1974,0.515151515151515,0.188611709877791
1974,0.525252525252525,0.192273522465374
1974,0.535353535353535,0.195323809898415
1974,0.545454545454545,0.197369181308356
1974,0.555555555555556,0.199970026327021
1974,0.565656565656566,0.204062122879501
1974,0.575757575757576,0.208104390393018
1974,0.585858585858586,0.211693016486393
1974,0.595959595959596,0.214885513322175
1974,0.606060606060606,0.218605643295536
1974,0.616161616161616,0.223604600401607
1974,0.626262626262626,0.229150464619669
1974,0.636363636363636,0.234297606515713
1974,0.646464646464647,0.237722155441554
1974,0.656565656565657,0.240289917032053
1974,0.666666666666667,0.243793219277616
1974,0.676767676767677,0.249953983040259
1974,0.686868686868687,0.257868053059073
1974,0.696969696969697,0.266045843550222
1974,0.707070707070707,0.273609035654309
1974,0.717171717171717,0.281509270247927
1974,0.727272727272727,0.290426145987501
1974,0.737373737373737,0.30054396603428
1974,0.747474747474748,0.310934652826115
1974,0.757575757575758,0.319880802876974
1974,0.767676767676768,0.327747664570982
1974,0.777777777777778,0.331583630066591
1974,0.787878787878788,0.33765910340652
1974,0.797979797979798,0.350328165614394
1974,0.808080808080808,0.368941459011811
1974,0.818181818181818,0.390391549073556
1974,0.828282828282828,0.406758191778704
1974,0.838383838383838,0.427756476032301
1974,0.848484848484849,0.453875500340147
1974,0.858585858585859,0.487667595505937
1974,0.868686868686869,0.529512026970456
1974,0.878787878787879,0.578943834421103
1974,0.888888888888889,0.635895579671046
1974,0.898989898989899,0.699458002497623
1974,0.909090909090909,0.768121389493048
1974,0.919191919191919,0.837872101910482
1974,0.929292929292929,0.905209174289489
1974,0.939393939393939,0.968189234675955
1974,0.94949494949495,1.02709102134149
1974,0.95959595959596,1.07949691336076
1974,0.96969696969697,1.12444618723737
1974,0.97979797979798,1.16091695125599
1974,0.98989898989899,1.19017341783827
1974,1,1.2363802209553
1975,0,0.193181469453086
1975,0.0101010101010101,0.198774712758689
1975,0.0202020202020202,0.204923530243827
1975,0.0303030303030303,0.215223805410393
1975,0.0404040404040404,0.224033632372526
1975,0.0505050505050505,0.232320886603752
1975,0.0606060606060606,0.240209075096047
1975,0.0707070707070707,0.24717363405742
1975,0.0808080808080808,0.252818396774751
1975,0.0909090909090909,0.255776420686813
1975,0.101010101010101,0.255283767346214
1975,0.111111111111111,0.252422229788188
1975,0.121212121212121,0.250324006775153
1975,0.131313131313131,0.248597572807659
1975,0.141414141414141,0.246208052331887
1975,0.151515151515152,0.244285533128379
1975,0.161616161616162,0.241137248002945
1975,0.171717171717172,0.236186676604301
1975,0.181818181818182,0.23114979630675
1975,0.191919191919192,0.227436602037257
1975,0.202020202020202,0.22554668907949
1975,0.212121212121212,0.224286038144075
1975,0.222222222222222,0.221878689622642
1975,0.232323232323232,0.218231066702139
1975,0.242424242424242,0.214800209662702
1975,0.252525252525253,0.210641643854184
1975,0.262626262626263,0.205222580297983
1975,0.272727272727273,0.198160987648972
1975,0.282828282828283,0.19395320702401
1975,0.292929292929293,0.189518554778858
1975,0.303030303030303,0.182701745721688
1975,0.313131313131313,0.175018174371396
1975,0.323232323232323,0.166809610101213
1975,0.333333333333333,0.158799642739113
1975,0.343434343434343,0.152650614653098
1975,0.353535353535354,0.149690130120995
1975,0.363636363636364,0.149780072563267
1975,0.373737373737374,0.151719528714189
