year,relXinRing,GD
1943,0.797979797979798,0.572798783072904
1943,0.808080808080808,0.585237686390685
1943,0.818181818181818,0.600505230899073
1943,0.828282828282828,0.614881447011738
1943,0.838383838383838,0.627042885767936
1943,0.848484848484849,0.635549738908633
1943,0.858585858585859,0.641344858080378
1943,0.868686868686869,0.64379678345438
1943,0.878787878787879,0.642564439177486
1943,0.888888888888889,0.638716744501013
1943,0.898989898989899,0.636503252554678
1943,0.909090909090909,0.637494487697691
1943,0.919191919191919,0.642134001581153
1943,0.929292929292929,0.651744213977219
1943,0.939393939393939,0.669628771034426
1943,0.94949494949495,0.700807274243642
1943,0.95959595959596,0.745073450149358
1943,0.96969696969697,0.795802265965659
1943,0.97979797979798,0.848012409613513
1943,0.98989898989899,0.901810225167874
1943,1,0.936690877188426
1944,0,0.29594432913582
1944,0.0101010101010101,0.302140978998504
1944,0.0202020202020202,0.310689242641748
1944,0.0303030303030303,0.318840455625543
1944,0.0404040404040404,0.325056826351666
1944,0.0505050505050505,0.3273572724694
1944,0.0606060606060606,0.330524795931445
1944,0.0707070707070707,0.334036357976319
1944,0.0808080808080808,0.33858911637309
1944,0.0909090909090909,0.344826100653288
1944,0.101010101010101,0.352732095950342
1944,0.111111111111111,0.360308755065827
1944,0.121212121212121,0.369913827410629
1944,0.131313131313131,0.381856061983263
1944,0.141414141414141,0.391665126767329
1944,0.151515151515152,0.395680136055235
1944,0.161616161616162,0.399975253540341
1944,0.171717171717172,0.406742911326108
1944,0.181818181818182,0.4148935006102
1944,0.191919191919192,0.422352570248682
1944,0.202020202020202,0.426809810152366
1944,0.212121212121212,0.428392063321645
1944,0.222222222222222,0.42885526257865
1944,0.232323232323232,0.429845822491236
1944,0.242424242424242,0.431818829240875
1944,0.252525252525253,0.434831272911159
1944,0.262626262626263,0.437638260282575
1944,0.272727272727273,0.440779697600063
1944,0.282828282828283,0.445822779262438
1944,0.292929292929293,0.453802964484898
1944,0.303030303030303,0.463662229817779
1944,0.313131313131313,0.472464360379528
1944,0.323232323232323,0.478298322823561
1944,0.333333333333333,0.482455971013894
1944,0.343434343434343,0.486531928483416
1944,0.353535353535354,0.491606650429078
1944,0.363636363636364,0.496622708496489
1944,0.373737373737374,0.500357883631037
1944,0.383838383838384,0.505240989360334
1944,0.393939393939394,0.511356556572486
1944,0.404040404040404,0.516751891121932
1944,0.414141414141414,0.518720215366871
1944,0.424242424242424,0.517767927076051
1944,0.434343434343434,0.515639454246042
1944,0.444444444444444,0.513388565359013
1944,0.454545454545455,0.512489826271138
1944,0.464646464646465,0.5137986224887
1944,0.474747474747475,0.517039369110455
1944,0.484848484848485,0.520539858149624
1944,0.494949494949495,0.524042226819008
1944,0.505050505050505,0.528598994737875
1944,0.515151515151515,0.532382457444319
1944,0.525252525252525,0.534053651946118
1944,0.535353535353535,0.534644987828476
1944,0.545454545454545,0.535288057780972
1944,0.555555555555556,0.535965495776415
1944,0.565656565656566,0.535759855156589
1944,0.575757575757576,0.534853224013611
1944,0.585858585858586,0.535741644646654
1944,0.595959595959596,0.540053903601334
1944,0.606060606060606,0.545805820125019
1944,0.616161616161616,0.553162156716854
1944,0.626262626262626,0.561047395256457
1944,0.636363636363636,0.5656838046192
1944,0.646464646464647,0.568483599397989
1944,0.656565656565657,0.5722668919316
1944,0.666666666666667,0.575892102233172
1944,0.676767676767677,0.581107877409071
1944,0.686868686868687,0.585662530412679
1944,0.696969696969697,0.589020113061277
1944,0.707070707070707,0.592242283758482
1944,0.717171717171717,0.594757025428469
1944,0.727272727272727,0.599655700373484
1944,0.737373737373737,0.603190309967155
1944,0.747474747474748,0.603213299118717
1944,0.757575757575758,0.602404203700622
1944,0.767676767676768,0.603596301916872
1944,0.777777777777778,0.60674456853658
1944,0.787878787878788,0.611087721022122
1944,0.797979797979798,0.616293586512626
1944,0.808080808080808,0.621845430110828
1944,0.818181818181818,0.625507088822168
1944,0.828282828282828,0.62623498879587
1944,0.838383838383838,0.627244754787717
1944,0.848484848484849,0.632042992166721
1944,0.858585858585859,0.642134319880875
1944,0.868686868686869,0.654575136026206
1944,0.878787878787879,0.666210706289073
1944,0.888888888888889,0.677250966834513
1944,0.898989898989899,0.689438911517638
1944,0.909090909090909,0.704150034757499
1944,0.919191919191919,0.722772864697146
1944,0.929292929292929,0.744105345197789
1944,0.939393939393939,0.766390920726478
1944,0.94949494949495,0.788232675736156
1944,0.95959595959596,0.811719645842687
1944,0.96969696969697,0.837488798486018
1944,0.97979797979798,0.862041781086834
1944,0.98989898989899,0.883939973494987
1944,1,0.898083570417554
1945,0,0.252180163420299
1945,0.0101010101010101,0.254915159966774
1945,0.0202020202020202,0.258452708535533
1945,0.0303030303030303,0.262493573369396
1945,0.0404040404040404,0.265636262812884
1945,0.0505050505050505,0.265917495721995
1945,0.0606060606060606,0.26505487372953
1945,0.0707070707070707,0.266062505656868
1945,0.0808080808080808,0.275768499447991
1945,0.0909090909090909,0.289333785166575
1945,0.101010101010101,0.294796914323769
1945,0.111111111111111,0.295468114662945
1945,0.121212121212121,0.294338206269004
1945,0.131313131313131,0.299523982121044
1945,0.141414141414141,0.303052197123642
1945,0.151515151515152,0.304602277735655
1945,0.161616161616162,0.302079266106124
1945,0.171717171717172,0.300082381747799
1945,0.181818181818182,0.299587755258581
1945,0.191919191919192,0.301594763740132
1945,0.202020202020202,0.30653656815981
1945,0.212121212121212,0.311462438563358
1945,0.222222222222222,0.315404637672189
1945,0.232323232323232,0.31975852098923
1945,0.242424242424242,0.326222622820839
1945,0.252525252525253,0.335581286360258
1945,0.262626262626263,0.345752386459678
1945,0.272727272727273,0.35533573891599
1945,0.282828282828283,0.366529177967767
1945,0.292929292929293,0.376518443478492
1945,0.303030303030303,0.39156106944278
1945,0.313131313131313,0.411440282755532
1945,0.323232323232323,0.425457747539488
1945,0.333333333333333,0.43626696660828
1945,0.343434343434343,0.446354163426173
1945,0.353535353535354,0.455064823133909
1945,0.363636363636364,0.464878041502481
1945,0.373737373737374,0.469939943419125
1945,0.383838383838384,0.474884981197757
1945,0.393939393939394,0.48274229044066
1945,0.404040404040404,0.498059659301131
1945,0.414141414141414,0.510667285765825
1945,0.424242424242424,0.518990428397009
1945,0.434343434343434,0.525061893039377
1945,0.444444444444444,0.531436959456398
1945,0.454545454545455,0.536888866849211
1945,0.464646464646465,0.538628760546277
1945,0.474747474747475,0.545650176020764
1945,0.484848484848485,0.553715034405385
1945,0.494949494949495,0.557190331949291
1945,0.505050505050505,0.563570720086068
1945,0.515151515151515,0.5716440278706
1945,0.525252525252525,0.580459662652386
1945,0.535353535353535,0.586894635175984
1945,0.545454545454545,0.591128257843182
1945,0.555555555555556,0.594137984081426
1945,0.565656565656566,0.595253084295136
1945,0.575757575757576,0.595668329348594
1945,0.585858585858586,0.595905419829593
1945,0.595959595959596,0.597679719590271
1945,0.606060606060606,0.602080238167263
1945,0.616161616161616,0.60833023780098
1945,0.626262626262626,0.614167254290926
1945,0.636363636363636,0.619950312120348
1945,0.646464646464647,0.629115082438228
1945,0.656565656565657,0.64292923551305
1945,0.666666666666667,0.665377331276298
1945,0.676767676767677,0.691116673368364
1945,0.686868686868687,0.709855346297817
1945,0.696969696969697,0.722060921545494
1945,0.707070707070707,0.727154397183615
1945,0.717171717171717,0.734230466782988
1945,0.727272727272727,0.737534233141111
1945,0.737373737373737,0.741861637432051
1945,0.747474747474748,0.746476686403303
1945,0.757575757575758,0.749187218719313
1945,0.767676767676768,0.752134842159206
1945,0.777777777777778,0.758130268973771
1945,0.787878787878788,0.773439266270556
1945,0.797979797979798,0.808024558599017
1945,0.808080808080808,0.845255367269465
1945,0.818181818181818,0.866136715383499
1945,0.828282828282828,0.87255635956366
1945,0.838383838383838,0.874556069116313
1945,0.848484848484849,0.881888774309936
1945,0.858585858585859,0.900019074160407
1945,0.868686868686869,0.92543252261432
1945,0.878787878787879,0.941920342810387
1945,0.888888888888889,0.952100571982955
1945,0.898989898989899,0.959665421728882
1945,0.909090909090909,0.965197860151613
1945,0.919191919191919,0.972317230010441
1945,0.929292929292929,0.982285710395475
1945,0.939393939393939,0.998374131160824
1945,0.94949494949495,1.03103440135487
1945,0.95959595959596,1.02932114000796
1945,0.96969696969697,0.979268539669499
1945,0.97979797979798,0.964248536381122
1945,0.98989898989899,0.955683578002579
1945,1,0.957046239986974
1946,0,0.189620124004233
1946,0.0101010101010101,0.189601601166384
1946,0.0202020202020202,0.193883731697963
1946,0.0303030303030303,0.201208856760875
1946,0.0404040404040404,0.210862761590175
1946,0.0505050505050505,0.220034418169144
1946,0.0606060606060606,0.22649407889514
1946,0.0707070707070707,0.230180839261427
1946,0.0808080808080808,0.231880387287558
1946,0.0909090909090909,0.234556925164731
1946,0.101010101010101,0.241979766395618
1946,0.111111111111111,0.254022864347595
1946,0.121212121212121,0.267446978534393
1946,0.131313131313131,0.279783519263653
1946,0.141414141414141,0.289573606066612
1946,0.151515151515152,0.299688468217103
1946,0.161616161616162,0.309047310913399
1946,0.171717171717172,0.317792166219644
1946,0.181818181818182,0.32682918799215
1946,0.191919191919192,0.333100606451177
1946,0.202020202020202,0.336302281690282
1946,0.212121212121212,0.337501570161086
1946,0.222222222222222,0.337464389961727
1946,0.232323232323232,0.337676114623538
1946,0.242424242424242,0.337182383659028
1946,0.252525252525253,0.334006511548025
1946,0.262626262626263,0.328926186065195
1946,0.272727272727273,0.32399715148287
1946,0.282828282828283,0.321899667042049
1946,0.292929292929293,0.321750160113297
1946,0.303030303030303,0.321214015854152
1946,0.313131313131313,0.320611871957902
1946,0.323232323232323,0.320976634915682
1946,0.333333333333333,0.3249237937478
1946,0.343434343434343,0.332685043787375
1946,0.353535353535354,0.34276513123741
1946,0.363636363636364,0.353844621246538
1946,0.373737373737374,0.366196642211971
1946,0.383838383838384,0.377815511152354
1946,0.393939393939394,0.39423400141421
1946,0.404040404040404,0.410331805270534
1946,0.414141414141414,0.425130214999194
1946,0.424242424242424,0.437689912758147
1946,0.434343434343434,0.446860154624829
1946,0.444444444444444,0.454616001114755
1946,0.454545454545455,0.461931837918773
1946,0.464646464646465,0.468798303237531
1946,0.474747474747475,0.479215564614511
1946,0.484848484848485,0.489730605591362
1946,0.494949494949495,0.49900434866455
1946,0.505050505050505,0.505784452280019
1946,0.515151515151515,0.510966388547603
1946,0.525252525252525,0.516905262828408
1946,0.535353535353535,0.523824295259512
1946,0.545454545454545,0.530462742474702
1946,0.555555555555556,0.535865378619415
1946,0.565656565656566,0.540084592570795
1946,0.575757575757576,0.54210555098531
1946,0.585858585858586,0.54389696987392
1946,0.595959595959596,0.544893482568496
1946,0.606060606060606,0.545031315735087
1946,0.616161616161616,0.544343524658187
1946,0.626262626262626,0.542662333471212
1946,0.636363636363636,0.541905067276968
1946,0.646464646464647,0.544780509908128
1946,0.656565656565657,0.552011018310046
1946,0.666666666666667,0.562200411332348
1946,0.676767676767677,0.572491813932563
1946,0.686868686868687,0.581141048136509
1946,0.696969696969697,0.587716990564179
1946,0.707070707070707,0.594338687662051
1946,0.717171717171717,0.602104429608351
1946,0.727272727272727,0.609207619965604
1946,0.737373737373737,0.617115599663979
1946,0.747474747474748,0.624036491850911
1946,0.757575757575758,0.630085692932754
1946,0.767676767676768,0.634704589112844
1946,0.777777777777778,0.638594086938346
1946,0.787878787878788,0.642256758773553
1946,0.797979797979798,0.646835480342895
1946,0.808080808080808,0.654081948433029
1946,0.818181818181818,0.66392849372744
1946,0.828282828282828,0.676144070419812
1946,0.838383838383838,0.686525067247456
1946,0.848484848484849,0.693962197761938
1946,0.858585858585859,0.697234422760851
1946,0.868686868686869,0.7003511429952
1946,0.878787878787879,0.704266668974135
1946,0.888888888888889,0.710400998163147
1946,0.898989898989899,0.719932986540726
1946,0.909090909090909,0.732991280273311
1946,0.919191919191919,0.750425636142028
1946,0.929292929292929,0.772157490576719
1946,0.939393939393939,0.797813278975376
1946,0.94949494949495,0.825438679843085
1946,0.95959595959596,0.853157964998935
1946,0.96969696969697,0.880745090467066
1946,0.97979797979798,0.908704311096852
1946,0.98989898989899,0.935473812417069
1946,1,0.958861809604072
1947,0,0.16283930991263
1947,0.0101010101010101,0.163238754796262
1947,0.0202020202020202,0.165225748151685
1947,0.0303030303030303,0.169260753644464
1947,0.0404040404040404,0.174262405771749
1947,0.0505050505050505,0.178279413033942
1947,0.0606060606060606,0.186071404685622
1947,0.0707070707070707,0.194383922548086
1947,0.0808080808080808,0.200376747547148
1947,0.0909090909090909,0.209256468416191
1947,0.101010101010101,0.218705874280347
1947,0.111111111111111,0.227819034954795
1947,0.121212121212121,0.236126407998497
1947,0.131313131313131,0.243317368187308
1947,0.141414141414141,0.251158895343026
1947,0.151515151515152,0.260477698059224
1947,0.161616161616162,0.274372917171524
1947,0.171717171717172,0.288381476461208
1947,0.181818181818182,0.29885508541308
1947,0.191919191919192,0.306051218090615
1947,0.202020202020202,0.315498264744032
1947,0.212121212121212,0.323213433238808
1947,0.222222222222222,0.330366248939152
1947,0.232323232323232,0.337099264778406
1947,0.242424242424242,0.342460653562521
1947,0.252525252525253,0.347972716656449
1947,0.262626262626263,0.354607156112967
1947,0.272727272727273,0.362631195832791
1947,0.282828282828283,0.368514584520474
1947,0.292929292929293,0.37053256422794
1947,0.303030303030303,0.369877051092277
1947,0.313131313131313,0.368827722283951
1947,0.323232323232323,0.3694328410194
1947,0.333333333333333,0.373737159205643
1947,0.343434343434343,0.380970467800162
1947,0.353535353535354,0.387464095830552
1947,0.363636363636364,0.392269615387415
1947,0.373737373737374,0.395352028786554
1947,0.383838383838384,0.399475071308875
1947,0.393939393939394,0.405342594127359
1947,0.404040404040404,0.411791485863543
1947,0.414141414141414,0.416212971721862
1947,0.424242424242424,0.420046106245389
1947,0.434343434343434,0.425795973949244
1947,0.444444444444444,0.432649019204479
1947,0.454545454545455,0.438098847433949
1947,0.464646464646465,0.443926599199744
1947,0.474747474747475,0.450363332958856
1947,0.484848484848485,0.456120691877553
1947,0.494949494949495,0.461866804715042
1947,0.505050505050505,0.467317081519801
1947,0.515151515151515,0.472817809741788
1947,0.525252525252525,0.480801814728957
1947,0.535353535353535,0.48904258802217
1947,0.545454545454545,0.496746982813666
1947,0.555555555555556,0.503999109445436
1947,0.565656565656566,0.511228224921268
1947,0.575757575757576,0.518943066370172
1947,0.585858585858586,0.526583673555695
1947,0.595959595959596,0.53261715850205
1947,0.606060606060606,0.536173473275223
1947,0.616161616161616,0.539079550245182
1947,0.626262626262626,0.541857500618449
1947,0.636363636363636,0.54566894821945
1947,0.646464646464647,0.549821332967412
1947,0.656565656565657,0.553661143214699
1947,0.666666666666667,0.556515830257355
1947,0.676767676767677,0.558154696737485
1947,0.686868686868687,0.560487670985852
1947,0.696969696969697,0.563740219786366
1947,0.707070707070707,0.567760053726981
1947,0.717171717171717,0.572024943340425
1947,0.727272727272727,0.578238034318859
1947,0.737373737373737,0.586771227455957
1947,0.747474747474748,0.596205283293363
1947,0.757575757575758,0.606352908710158
1947,0.767676767676768,0.617838243677075
1947,0.777777777777778,0.631361117047897
1947,0.787878787878788,0.646675933294338
1947,0.797979797979798,0.660649817457306
1947,0.808080808080808,0.670673330482018
1947,0.818181818181818,0.679353661035819
1947,0.828282828282828,0.68782238070206
1947,0.838383838383838,0.697649785190857
1947,0.848484848484849,0.708707781787151
1947,0.858585858585859,0.718356919450548
1947,0.868686868686869,0.725438058510314
1947,0.878787878787879,0.72819000501447
1947,0.888888888888889,0.725799807432515
1947,0.898989898989899,0.719359056592186
1947,0.909090909090909,0.713021335691707
1947,0.919191919191919,0.70958088409545
1947,0.929292929292929,0.708707042035122
1947,0.939393939393939,0.707581846291252
1947,0.94949494949495,0.706716794042413
1947,0.95959595959596,0.707145311065375
1947,0.96969696969697,0.702554060085417
1947,0.97979797979798,0.706031501363525
1947,0.98989898989899,0.715397220500509
1947,1,0.72811714691321
1948,0,0.269651013365252
1948,0.0101010101010101,0.278070198826151
1948,0.0202020202020202,0.286565830052571
1948,0.0303030303030303,0.292883048369575
1948,0.0404040404040404,0.297082813159068
1948,0.0505050505050505,0.303857678131939
1948,0.0606060606060606,0.3121713173923
1948,0.0707070707070707,0.318003369742745
1948,0.0808080808080808,0.316544151654298
1948,0.0909090909090909,0.317532457580699
1948,0.101010101010101,0.322163093554816
1948,0.111111111111111,0.327176080082635
1948,0.121212121212121,0.330885128775764
1948,0.131313131313131,0.335204356497964
1948,0.141414141414141,0.342588715174675
1948,0.151515151515152,0.353670133821745
1948,0.161616161616162,0.368159775992236
1948,0.171717171717172,0.384828138359837
1948,0.181818181818182,0.396967849451917
1948,0.191919191919192,0.406386696694735
1948,0.202020202020202,0.412622048593144
1948,0.212121212121212,0.416857016871584
1948,0.222222222222222,0.421763875832476
1948,0.232323232323232,0.427547731218292
1948,0.242424242424242,0.429847669395916
1948,0.252525252525253,0.433544515752959
1948,0.262626262626263,0.438886882816279
1948,0.272727272727273,0.443008669383071
1948,0.282828282828283,0.445648860969118
1948,0.292929292929293,0.444659477385386
1948,0.303030303030303,0.441168276187154
1948,0.313131313131313,0.435483965768112
1948,0.323232323232323,0.430847470635065
1948,0.333333333333333,0.42614690274933
1948,0.343434343434343,0.419342033886944
1948,0.353535353535354,0.413020287593225
1948,0.363636363636364,0.40803317565689
1948,0.373737373737374,0.407353608317661
1948,0.383838383838384,0.410108276848846
1948,0.393939393939394,0.414913208645833
1948,0.404040404040404,0.422405550355282
1948,0.414141414141414,0.43139786222902
1948,0.424242424242424,0.441212360779763
1948,0.434343434343434,0.455191762489148
1948,0.444444444444444,0.469406725006141
1948,0.454545454545455,0.482247245623954
1948,0.464646464646465,0.492295311536572
1948,0.474747474747475,0.504341011826014
1948,0.484848484848485,0.509054255589979
1948,0.494949494949495,0.51286307381975
1948,0.505050505050505,0.517207262473939
1948,0.515151515151515,0.524771420396068
1948,0.525252525252525,0.534200843050782
1948,0.535353535353535,0.541936786946463
1948,0.545454545454545,0.549604615724842
1948,0.555555555555556,0.558276120984186
1948,0.565656565656566,0.564104033943431
1948,0.575757575757576,0.567426764913873
1948,0.585858585858586,0.571894083440627
1948,0.595959595959596,0.577981383549342
1948,0.606060606060606,0.583103452006183
1948,0.616161616161616,0.584772484858085
1948,0.626262626262626,0.58508369051371
1948,0.636363636363636,0.586350952632664
1948,0.646464646464647,0.589525468868811
1948,0.656565656565657,0.594840426761364
1948,0.666666666666667,0.601298757616016
1948,0.676767676767677,0.60613803508854
1948,0.686868686868687,0.607488033673124
1948,0.696969696969697,0.606800752332018
1948,0.707070707070707,0.606577547689023
1948,0.717171717171717,0.607941020198056
1948,0.727272727272727,0.612587628999823
1948,0.737373737373737,0.618842216933279
1948,0.747474747474748,0.623956864444966
1948,0.757575757575758,0.627394258235338
1948,0.767676767676768,0.630539834161716
1948,0.777777777777778,0.633776647496332
1948,0.787878787878788,0.636525010759585
1948,0.797979797979798,0.638530449512764
1948,0.808080808080808,0.641444764683904
1948,0.818181818181818,0.646338459978043
1948,0.828282828282828,0.654093922347686
1948,0.838383838383838,0.664872774178665
1948,0.848484848484849,0.678146829852251
1948,0.858585858585859,0.693292386163355
1948,0.868686868686869,0.705981522206108
1948,0.878787878787879,0.716862049051473
1948,0.888888888888889,0.727526296643688
1948,0.898989898989899,0.739667041975414
1948,0.909090909090909,0.756399561870888
1948,0.919191919191919,0.77843161899516
1948,0.929292929292929,0.804069857593034
1948,0.939393939393939,0.829889557654644
1948,0.94949494949495,0.854154002017922
1948,0.95959595959596,0.874506713856996
1948,0.96969696969697,0.895041933239108
1948,0.97979797979798,0.915664807948002
1948,0.98989898989899,0.933005779424984
1948,1,0.944941285878108
1949,0,0.186603371559624
1949,0.0101010101010101,0.187169587389607
1949,0.0202020202020202,0.1898270929932
1949,0.0303030303030303,0.193583275619663
1949,0.0404040404040404,0.198053581187887
1949,0.0505050505050505,0.203736982481098
1949,0.0606060606060606,0.209713721736906
1949,0.0707070707070707,0.216902493427808
1949,0.0808080808080808,0.224083223412999
1949,0.0909090909090909,0.231056571894924
1949,0.101010101010101,0.234296286685801
1949,0.111111111111111,0.236188315690558
1949,0.121212121212121,0.236911414860372
1949,0.131313131313131,0.236122818662935
1949,0.141414141414141,0.236251193251359
1949,0.151515151515152,0.23859267226006
1949,0.161616161616162,0.24252179858007
1949,0.171717171717172,0.246477423216976
1949,0.181818181818182,0.253275839557552
1949,0.191919191919192,0.264063342100494
1949,0.202020202020202,0.276394502356834
1949,0.212121212121212,0.285751779194334
1949,0.222222222222222,0.293481270827168
1949,0.232323232323232,0.298958449567891
1949,0.242424242424242,0.305031446949131
1949,0.252525252525253,0.311563079731627
1949,0.262626262626263,0.316404551116005
1949,0.272727272727273,0.315210303245419
1949,0.282828282828283,0.317955201892726
1949,0.292929292929293,0.322964203643285
1949,0.303030303030303,0.327799218059089
1949,0.313131313131313,0.33204039424968
1949,0.323232323232323,0.336104210606734
1949,0.333333333333333,0.340184778403692
1949,0.343434343434343,0.342675996590079
1949,0.353535353535354,0.348183914147652
1949,0.363636363636364,0.356183951785066
1949,0.373737373737374,0.366129447001957
1949,0.383838383838384,0.37610152527464
1949,0.393939393939394,0.386771661722835
1949,0.404040404040404,0.397544029475975
1949,0.414141414141414,0.405361600503743
1949,0.424242424242424,0.411497699615057
1949,0.434343434343434,0.418673443454094
1949,0.444444444444444,0.426214252638371
1949,0.454545454545455,0.435843213773948
1949,0.464646464646465,0.451302474751687
1949,0.474747474747475,0.464129197915001
1949,0.484848484848485,0.478320748305244
1949,0.494949494949495,0.489940181985865
1949,0.505050505050505,0.500200133001505
1949,0.515151515151515,0.506981251658671
1949,0.525252525252525,0.512167934091574
1949,0.535353535353535,0.517232499600475
1949,0.545454545454545,0.523658982637347
1949,0.555555555555556,0.532253947819491
1949,0.565656565656566,0.541798582268662
1949,0.575757575757576,0.552014747000906
1949,0.585858585858586,0.562621436314341
1949,0.595959595959596,0.571768959892538
1949,0.606060606060606,0.580223814423356
1949,0.616161616161616,0.591185631701306
1949,0.626262626262626,0.600012979731465
1949,0.636363636363636,0.604768290632536
1949,0.646464646464647,0.608424210324255
1949,0.656565656565657,0.613524596333291
1949,0.666666666666667,0.618555100570907
1949,0.676767676767677,0.620679735018123
1949,0.686868686868687,0.622371730979663
1949,0.696969696969697,0.626042701435873
1949,0.707070707070707,0.629662806598919
1949,0.717171717171717,0.632751318887423
1949,0.727272727272727,0.636717564459906
1949,0.737373737373737,0.642015594236401
1949,0.747474747474748,0.65008445426925
1949,0.757575757575758,0.656857353329027
1949,0.767676767676768,0.659880428859026
1949,0.777777777777778,0.664049521971561
1949,0.787878787878788,0.67255598849253
1949,0.797979797979798,0.683266441219836
1949,0.808080808080808,0.691587752274637
1949,0.818181818181818,0.69926364226856
1949,0.828282828282828,0.709683052326509
1949,0.838383838383838,0.725279549166153
1949,0.848484848484849,0.747953574160492
1949,0.858585858585859,0.780033730638978
1949,0.868686868686869,0.818060862828215
1949,0.878787878787879,0.856588090630957
1949,0.888888888888889,0.891254955333674
1949,0.898989898989899,0.919683282071924
1949,0.909090909090909,0.943165101174704
1949,0.919191919191919,0.957351962230719
1949,0.929292929292929,0.962872562778713
1949,0.939393939393939,0.969362789451781
1949,0.94949494949495,0.984759796336446
1949,0.95959595959596,1.0080514953771
1949,0.96969696969697,1.02684639562989
1949,0.97979797979798,1.03300400951354
1949,0.98989898989899,1.04104255560985
1949,1,1.05540575111478
1950,0,0.193810079593151
1950,0.0101010101010101,0.199709812077692
1950,0.0202020202020202,0.207036957961154
1950,0.0303030303030303,0.214138545687562
1950,0.0404040404040404,0.222201432662209
1950,0.0505050505050505,0.232509527360768
1950,0.0606060606060606,0.246479093726706
1950,0.0707070707070707,0.263337121563981
1950,0.0808080808080808,0.281315014918572
1950,0.0909090909090909,0.296442000107353
1950,0.101010101010101,0.30818468421399
1950,0.111111111111111,0.316875493625337
1950,0.121212121212121,0.322623654186386
1950,0.131313131313131,0.325858766401076
1950,0.141414141414141,0.326429143273241
1950,0.151515151515152,0.32709930712348
1950,0.161616161616162,0.331562237340021
1950,0.171717171717172,0.339810752225959
1950,0.181818181818182,0.348778354507594
1950,0.191919191919192,0.357786926248303
1950,0.202020202020202,0.370731358478896
1950,0.212121212121212,0.385058303097858
1950,0.222222222222222,0.396184615249801
1950,0.232323232323232,0.407859727070734
1950,0.242424242424242,0.416323652923568
1950,0.252525252525253,0.423045055042352
1950,0.262626262626263,0.428300456603418
1950,0.272727272727273,0.433170794312124
1950,0.282828282828283,0.439004579303836
1950,0.292929292929293,0.446077432269659
1950,0.303030303030303,0.454608721882453
1950,0.313131313131313,0.460927755125224
1950,0.323232323232323,0.464803178057941
1950,0.333333333333333,0.46534476139302
1950,0.343434343434343,0.465376694498059
1950,0.353535353535354,0.468027133822896
1950,0.363636363636364,0.474759461540284
1950,0.373737373737374,0.483966511802948
1950,0.383838383838384,0.49553136345818
1950,0.393939393939394,0.507201411642292
1950,0.404040404040404,0.515619338421413
1950,0.414141414141414,0.526064499731741
1950,0.424242424242424,0.542831271199676
1950,0.434343434343434,0.553053346749624
1950,0.444444444444444,0.559773387926704
1950,0.454545454545455,0.564645538861256
1950,0.464646464646465,0.569158524706392
1950,0.474747474747475,0.571930158703836
1950,0.484848484848485,0.573248280986936
1950,0.494949494949495,0.573821394794214
1950,0.505050505050505,0.573827154319733
1950,0.515151515151515,0.574552573850818
1950,0.525252525252525,0.57643103852184
1950,0.535353535353535,0.578015944441117
1950,0.545454545454545,0.582143699734254
1950,0.555555555555556,0.588793370707643
1950,0.565656565656566,0.597096404057387
1950,0.575757575757576,0.602613055414932
1950,0.585858585858586,0.602965384099914
1950,0.595959595959596,0.602051845188052
1950,0.606060606060606,0.601854523362084
1950,0.616161616161616,0.60203772847752
1950,0.626262626262626,0.602722038100475
1950,0.636363636363636,0.606422610302854
1950,0.646464646464647,0.611368537597828
1950,0.656565656565657,0.613092169150733
1950,0.666666666666667,0.617956699829618
1950,0.676767676767677,0.624656833627287
1950,0.686868686868687,0.628014271189
1950,0.696969696969697,0.625218410502337
1950,0.707070707070707,0.622080270434709
1950,0.717171717171717,0.622904379820745
1950,0.727272727272727,0.626201746584901
1950,0.737373737373737,0.626913794869519
1950,0.747474747474748,0.622732749736452
1950,0.757575757575758,0.622282170833616
1950,0.767676767676768,0.62563666471098
1950,0.777777777777778,0.622370326528218
1950,0.787878787878788,0.6190654545624
1950,0.797979797979798,0.613315705150941
1950,0.808080808080808,0.614795638625917
1950,0.818181818181818,0.62047044089274
1950,0.828282828282828,0.624525342372826
1950,0.838383838383838,0.628012242032209
1950,0.848484848484849,0.631508795834833
1950,0.858585858585859,0.636669270464582
1950,0.868686868686869,0.644352970431674
1950,0.878787878787879,0.655004697791818
1950,0.888888888888889,0.666890864991179
1950,0.898989898989899,0.677505124597047
1950,0.909090909090909,0.686628471307914
1950,0.919191919191919,0.696692787382473
1950,0.929292929292929,0.707940406293051
1950,0.939393939393939,0.721844597054247
1950,0.94949494949495,0.739770809743318
1950,0.95959595959596,0.762752997410935
1950,0.96969696969697,0.791119219333799
1950,0.97979797979798,0.821034819504344
1950,0.98989898989899,0.851294937162294
1950,1,0.873358764999243
1951,0,0.149075795701441
1951,0.0101010101010101,0.143719218131997
1951,0.0202020202020202,0.141457393924179
1951,0.0303030303030303,0.142405079824965
1951,0.0404040404040404,0.145542605636688
1951,0.0505050505050505,0.151502915691304
1951,0.0606060606060606,0.160529267644738
1951,0.0707070707070707,0.171638407042897
1951,0.0808080808080808,0.186679541324233
1951,0.0909090909090909,0.200598928239981
1951,0.101010101010101,0.214506065455608
1951,0.111111111111111,0.226244118166669
1951,0.121212121212121,0.236689830777263
1951,0.131313131313131,0.244755742910759
1951,0.141414141414141,0.25309320298072
1951,0.151515151515152,0.260384475831859
