year,relXinRing,GD
1991,0.363636363636364,0.196146289088895
1991,0.373737373737374,0.200412806815182
1991,0.383838383838384,0.206472461259352
1991,0.393939393939394,0.21139212851425
1991,0.404040404040404,0.215212812191544
1991,0.414141414141414,0.218552646535894
1991,0.424242424242424,0.221690717919023
1991,0.434343434343434,0.225639848876944
1991,0.444444444444444,0.231005959505725
1991,0.454545454545455,0.237328796685804
1991,0.464646464646465,0.245692730936607
1991,0.474747474747475,0.255738643260362
1991,0.484848484848485,0.261575949889085
1991,0.494949494949495,0.269333654512281
1991,0.505050505050505,0.280816846971473
1991,0.515151515151515,0.29385380238969
1991,0.525252525252525,0.303845627625176
1991,0.535353535353535,0.312147619731303
1991,0.545454545454545,0.322133294493904
1991,0.555555555555556,0.333516121534506
1991,0.565656565656566,0.346450285972265
1991,0.575757575757576,0.360020231334166
1991,0.585858585858586,0.37200830110503
1991,0.595959595959596,0.38223848599393
1991,0.606060606060606,0.391434836333662
1991,0.616161616161616,0.405515273795813
1991,0.626262626262626,0.418940084723918
1991,0.636363636363636,0.435549161199767
1991,0.646464646464647,0.449455114361806
1991,0.656565656565657,0.460615211593342
1991,0.666666666666667,0.468572824401252
1991,0.676767676767677,0.472851663566857
1991,0.686868686868687,0.472365245519404
1991,0.696969696969697,0.470105961487793
1991,0.707070707070707,0.466262246932946
1991,0.717171717171717,0.459717043890913
1991,0.727272727272727,0.446287846239573
1991,0.737373737373737,0.43674013048746
1991,0.747474747474748,0.427022818087134
1991,0.757575757575758,0.421592580314858
1991,0.767676767676768,0.41969728427639
1991,0.777777777777778,0.419008442010965
1991,0.787878787878788,0.418657786529486
1991,0.797979797979798,0.417600233427991
1991,0.808080808080808,0.416251514831525
1991,0.818181818181818,0.414712279898213
1991,0.828282828282828,0.414902453032503
1991,0.838383838383838,0.417431392429317
1991,0.848484848484849,0.420090741962381
1991,0.858585858585859,0.422317149158845
1991,0.868686868686869,0.425167812872964
1991,0.878787878787879,0.432049164442753
1991,0.888888888888889,0.44125763125774
1991,0.898989898989899,0.451236061482103
1991,0.909090909090909,0.464160267675713
1991,0.919191919191919,0.48188268945132
1991,0.929292929292929,0.50701994356543
1991,0.939393939393939,0.54054690573312
1991,0.94949494949495,0.588608545385727
1991,0.95959595959596,0.658436979634899
1991,0.96969696969697,0.760863101253771
1991,0.97979797979798,0.884890803057049
1991,0.98989898989899,1.03049924233042
1991,1,1.15030352729771
1992,0,0.194760464865521
1992,0.0101010101010101,0.199090294825385
1992,0.0202020202020202,0.205974909921917
1992,0.0303030303030303,0.213430750312282
1992,0.0404040404040404,0.220631138365843
1992,0.0505050505050505,0.226935044023064
1992,0.0606060606060606,0.231951343932684
1992,0.0707070707070707,0.235856151953722
1992,0.0808080808080808,0.239470998753846
1992,0.0909090909090909,0.243575086307905
1992,0.101010101010101,0.249485933980774
1992,0.111111111111111,0.254286160455664
1992,0.121212121212121,0.256529569760657
1992,0.131313131313131,0.254900065844359
1992,0.141414141414141,0.251990123844401
1992,0.151515151515152,0.249773784977846
1992,0.161616161616162,0.248596160358323
1992,0.171717171717172,0.248462299567352
1992,0.181818181818182,0.248693397378503
1992,0.191919191919192,0.250212664519135
1992,0.202020202020202,0.253201133790773
1992,0.212121212121212,0.257735409834549
1992,0.222222222222222,0.26409577037142
1992,0.232323232323232,0.268761437158591
1992,0.242424242424242,0.273649277255936
1992,0.252525252525253,0.27947008531257
1992,0.262626262626263,0.286935243657375
1992,0.272727272727273,0.294650163588701
1992,0.282828282828283,0.299132624572908
1992,0.292929292929293,0.298037759418666
1992,0.303030303030303,0.291956716274651
1992,0.313131313131313,0.287121923635129
1992,0.323232323232323,0.28886618561624
1992,0.333333333333333,0.294154825743376
1992,0.343434343434343,0.297770780615039
1992,0.353535353535354,0.29947655065022
1992,0.363636363636364,0.302617063288466
1992,0.373737373737374,0.305859748953789
1992,0.383838383838384,0.317739203778824
1992,0.393939393939394,0.322714979434327
1992,0.404040404040404,0.316579665762532
1992,0.414141414141414,0.321831326454031
1992,0.424242424242424,0.321386778064554
1992,0.434343434343434,0.316022719817968
1992,0.444444444444444,0.309060132623971
1992,0.454545454545455,0.304271615997799
1992,0.464646464646465,0.301751842292662
1992,0.474747474747475,0.301717355107839
1992,0.484848484848485,0.301969563981142
1992,0.494949494949495,0.302077119392376
1992,0.505050505050505,0.301513289668502
1992,0.515151515151515,0.299345569276519
1992,0.525252525252525,0.296470622942133
1992,0.535353535353535,0.293003988728848
1992,0.545454545454545,0.292605537938336
1992,0.555555555555556,0.29098732618122
1992,0.565656565656566,0.290575962658253
1992,0.575757575757576,0.293610221931992
1992,0.585858585858586,0.299393488845477
1992,0.595959595959596,0.304791829368877
1992,0.606060606060606,0.308075017898283
1992,0.616161616161616,0.311644375459241
1992,0.626262626262626,0.316189191949445
1992,0.636363636363636,0.31912983519398
1992,0.646464646464647,0.319120663878963
1992,0.656565656565657,0.317914041312765
1992,0.666666666666667,0.318664969591551
1992,0.676767676767677,0.32256281936178
1992,0.686868686868687,0.329015635995742
1992,0.696969696969697,0.33572874782151
1992,0.707070707070707,0.342620508458211
1992,0.717171717171717,0.347570598405135
1992,0.727272727272727,0.350519681691085
1992,0.737373737373737,0.355186923462374
1992,0.747474747474748,0.359906539451869
1992,0.757575757575758,0.363493731573021
1992,0.767676767676768,0.365518254302989
1992,0.777777777777778,0.367988018969625
1992,0.787878787878788,0.373325651420661
1992,0.797979797979798,0.38109319556242
1992,0.808080808080808,0.39429780027262
1992,0.818181818181818,0.405780174776613
1992,0.828282828282828,0.41421911389947
1992,0.838383838383838,0.422461411194642
1992,0.848484848484849,0.433324868627536
1992,0.858585858585859,0.446341135168532
1992,0.868686868686869,0.463353199338942
1992,0.878787878787879,0.483991857933535
1992,0.888888888888889,0.509299062815726
1992,0.898989898989899,0.538851580207936
1992,0.909090909090909,0.573784522657827
1992,0.919191919191919,0.616790077675863
1992,0.929292929292929,0.671760011166507
1992,0.939393939393939,0.73889551441791
1992,0.94949494949495,0.822725119045698
1992,0.95959595959596,0.926247334652024
1992,0.96969696969697,1.04434503260408
1992,0.97979797979798,1.16484440090287
1992,0.98989898989899,1.28829956857573
1992,1,1.37589723638578
1993,0,0.152003670429919
1993,0.0101010101010101,0.165420406903891
1993,0.0202020202020202,0.176484237098212
1993,0.0303030303030303,0.184651762331223
1993,0.0404040404040404,0.1939295215435
1993,0.0505050505050505,0.20129655896628
1993,0.0606060606060606,0.202064973747417
1993,0.0707070707070707,0.198616194234252
1993,0.0808080808080808,0.197872399914438
1993,0.0909090909090909,0.199894292246776
1993,0.101010101010101,0.203556227705317
1993,0.111111111111111,0.208354822523598
1993,0.121212121212121,0.212157597162636
1993,0.131313131313131,0.216356392950543
1993,0.141414141414141,0.220215153938041
1993,0.151515151515152,0.223521854932809
1993,0.161616161616162,0.22711430781562
1993,0.171717171717172,0.232857406267064
1993,0.181818181818182,0.235993656637579
1993,0.191919191919192,0.235891785543691
1993,0.202020202020202,0.240701138647977
1993,0.212121212121212,0.254745776008755
1993,0.222222222222222,0.268315625320442
1993,0.232323232323232,0.276545718036679
1993,0.242424242424242,0.287383281458133
1993,0.252525252525253,0.297492165759267
1993,0.262626262626263,0.302538949555721
1993,0.272727272727273,0.303526840256325
1993,0.282828282828283,0.304910366670406
1993,0.292929292929293,0.30875193547295
1993,0.303030303030303,0.316201481300181
1993,0.313131313131313,0.325810442130786
1993,0.323232323232323,0.33409597386009
1993,0.333333333333333,0.339802516124489
1993,0.343434343434343,0.340918184025891
1993,0.353535353535354,0.337982011936241
1993,0.363636363636364,0.334127068496259
1993,0.373737373737374,0.333055883529643
1993,0.383838383838384,0.333455590401019
1993,0.393939393939394,0.330039455249295
1993,0.404040404040404,0.321713402832502
1993,0.414141414141414,0.314663524111214
1993,0.424242424242424,0.309967476011121
1993,0.434343434343434,0.306269570370023
1993,0.444444444444444,0.303586265225859
1993,0.454545454545455,0.302947272501515
1993,0.464646464646465,0.303869108354107
1993,0.474747474747475,0.303957433248041
1993,0.484848484848485,0.300357251835853
1993,0.494949494949495,0.293861912374923
1993,0.505050505050505,0.28779215960666
1993,0.515151515151515,0.286063032017161
1993,0.525252525252525,0.289549943583115
1993,0.535353535353535,0.295719322567224
1993,0.545454545454545,0.303594580405154
1993,0.555555555555556,0.310654094249218
1993,0.565656565656566,0.315909850669002
1993,0.575757575757576,0.319819872260704
1993,0.585858585858586,0.322401087132062
1993,0.595959595959596,0.322999063372793
1993,0.606060606060606,0.321589431372785
1993,0.616161616161616,0.317989584790439
1993,0.626262626262626,0.313944625586541
1993,0.636363636363636,0.311063679485056
1993,0.646464646464647,0.309637449453083
1993,0.656565656565657,0.308009920744409
1993,0.666666666666667,0.305523724486279
1993,0.676767676767677,0.30250193605729
1993,0.686868686868687,0.300301123807945
1993,0.696969696969697,0.301198803388517
1993,0.707070707070707,0.304590311236844
1993,0.717171717171717,0.310308830517171
1993,0.727272727272727,0.317189091187181
1993,0.737373737373737,0.324997856883029
1993,0.747474747474748,0.332612010300939
1993,0.757575757575758,0.33891470731585
1993,0.767676767676768,0.344178855374262
1993,0.777777777777778,0.346215524268533
1993,0.787878787878788,0.349288462197134
1993,0.797979797979798,0.354176432800773
1993,0.808080808080808,0.362918877291755
1993,0.818181818181818,0.373397852159776
1993,0.828282828282828,0.384728952673435
1993,0.838383838383838,0.396311335137169
1993,0.848484848484849,0.407440975522442
1993,0.858585858585859,0.417795639301294
1993,0.868686868686869,0.427847545333366
1993,0.878787878787879,0.437864803069107
1993,0.888888888888889,0.449881228831089
1993,0.898989898989899,0.465429193289373
1993,0.909090909090909,0.484988606288654
1993,0.919191919191919,0.512783450749874
1993,0.929292929292929,0.550347371006427
1993,0.939393939393939,0.598635808526309
1993,0.94949494949495,0.65506212162861
1993,0.95959595959596,0.720523274303332
1993,0.96969696969697,0.794334588983115
1993,0.97979797979798,0.872595019086531
1993,0.98989898989899,0.955580732406545
1993,1,1.02520718980869
1994,0,0.144054108348889
1994,0.0101010101010101,0.143176417473761
1994,0.0202020202020202,0.143322014310317
1994,0.0303030303030303,0.145421008786333
1994,0.0404040404040404,0.147438048401996
1994,0.0505050505050505,0.149111193109212
1994,0.0606060606060606,0.150956409454655
1994,0.0707070707070707,0.151947597915678
1994,0.0808080808080808,0.151848319699491
1994,0.0909090909090909,0.152770488781233
1994,0.101010101010101,0.155168014729347
1994,0.111111111111111,0.161089694484762
1994,0.121212121212121,0.170105707862728
1994,0.131313131313131,0.180032460620575
1994,0.141414141414141,0.188493254853387
1994,0.151515151515152,0.193584533575451
1994,0.161616161616162,0.192728563221152
1994,0.171717171717172,0.187956293094458
1994,0.181818181818182,0.182126502051195
1994,0.191919191919192,0.17858402659446
1994,0.202020202020202,0.178312446146475
1994,0.212121212121212,0.180924956098258
1994,0.222222222222222,0.184516012608183
1994,0.232323232323232,0.185615923543443
1994,0.242424242424242,0.184427384699228
1994,0.252525252525253,0.182398617582897
1994,0.262626262626263,0.181335794148038
1994,0.272727272727273,0.181865794000224
1994,0.282828282828283,0.184833673751003
1994,0.292929292929293,0.189200815459975
1994,0.303030303030303,0.192095425092221
1994,0.313131313131313,0.193124348511225
1994,0.323232323232323,0.192492016489407
1994,0.333333333333333,0.19247673754784
1994,0.343434343434343,0.192283863688258
1994,0.353535353535354,0.192192952319504
1994,0.363636363636364,0.192660787873113
1994,0.373737373737374,0.194745287089064
1994,0.383838383838384,0.198359947411601
1994,0.393939393939394,0.203096770976699
1994,0.404040404040404,0.206468687531726
1994,0.414141414141414,0.216456036662225
1994,0.424242424242424,0.224361477121478
1994,0.434343434343434,0.233463374558401
1994,0.444444444444444,0.245114383603358
1994,0.454545454545455,0.257897854442133
1994,0.464646464646465,0.270037794886105
1994,0.474747474747475,0.281624711245654
1994,0.484848484848485,0.292398532534689
1994,0.494949494949495,0.310254204410214
1994,0.505050505050505,0.324187938786943
1994,0.515151515151515,0.335379579486719
1994,0.525252525252525,0.342716920495538
1994,0.535353535353535,0.347366796120317
1994,0.545454545454545,0.350178128114028
1994,0.555555555555556,0.353950485297574
1994,0.565656565656566,0.360113942619437
1994,0.575757575757576,0.366427067415613
1994,0.585858585858586,0.369484725724133
1994,0.595959595959596,0.372228142537747
1994,0.606060606060606,0.37560491987964
1994,0.616161616161616,0.379498681278086
1994,0.626262626262626,0.382035299714109
1994,0.636363636363636,0.381946297747878
1994,0.646464646464647,0.376479758731149
1994,0.656565656565657,0.367534347850652
1994,0.666666666666667,0.356827281476176
1994,0.676767676767677,0.349584711377427
1994,0.686868686868687,0.345662388813236
1994,0.696969696969697,0.345536806397059
1994,0.707070707070707,0.34614936678936
1994,0.717171717171717,0.3483215251334
1994,0.727272727272727,0.352118085992255
1994,0.737373737373737,0.360127645891144
1994,0.747474747474748,0.373236968680717
1994,0.757575757575758,0.390343183690588
1994,0.767676767676768,0.411139719036234
1994,0.777777777777778,0.43312550968907
1994,0.787878787878788,0.456848045739835
1994,0.797979797979798,0.487585720468155
1994,0.808080808080808,0.531074390901089
1994,0.818181818181818,0.591863525593606
1994,0.828282828282828,0.672210094481196
1994,0.838383838383838,0.753035529272676
1994,0.848484848484849,0.81848245698817
1994,0.858585858585859,0.852707897172327
1994,0.868686868686869,0.858281587532544
1994,0.878787878787879,0.839472947243152
1994,0.888888888888889,0.807065733587638
1994,0.898989898989899,0.769819784069202
1994,0.909090909090909,0.7388199305219
1994,0.919191919191919,0.7156268489131
1994,0.929292929292929,0.700759034095414
1994,0.939393939393939,0.695650919473022
1994,0.94949494949495,0.702662039714868
1994,0.95959595959596,0.723130368645914
1994,0.96969696969697,0.756553567597848
1994,0.97979797979798,0.799459561318577
1994,0.98989898989899,0.849686866883348
1994,1,0.944219649118752
1995,0,0.126290352251706
1995,0.0101010101010101,0.128840839536885
1995,0.0202020202020202,0.132285553413431
1995,0.0303030303030303,0.135277300152773
1995,0.0404040404040404,0.137538735468525
1995,0.0505050505050505,0.1395712720792
1995,0.0606060606060606,0.141934371788297
1995,0.0707070707070707,0.144490751071244
1995,0.0808080808080808,0.148003583469682
1995,0.0909090909090909,0.150862167144618
1995,0.101010101010101,0.15478841756745
1995,0.111111111111111,0.157720721863149
1995,0.121212121212121,0.161530094677947
1995,0.131313131313131,0.164903290214862
1995,0.141414141414141,0.166806118695887
1995,0.151515151515152,0.166941210915431
1995,0.161616161616162,0.165841132277707
1995,0.171717171717172,0.164936842178635
1995,0.181818181818182,0.165161090423265
1995,0.191919191919192,0.167896493961463
1995,0.202020202020202,0.172182047648442
1995,0.212121212121212,0.1769708179344
1995,0.222222222222222,0.180446713679067
1995,0.232323232323232,0.181510575994784
1995,0.242424242424242,0.180497400397825
1995,0.252525252525253,0.178406982584621
1995,0.262626262626263,0.175867492675591
1995,0.272727272727273,0.173971982924377
1995,0.282828282828283,0.172390283164713
1995,0.292929292929293,0.171733631824407
1995,0.303030303030303,0.172575558709815
1995,0.313131313131313,0.175402433050275
1995,0.323232323232323,0.180429732896399
1995,0.333333333333333,0.187842435207037
1995,0.343434343434343,0.195389558316533
1995,0.353535353535354,0.197935698867228
1995,0.363636363636364,0.201206223113066
1995,0.373737373737374,0.203746510224858
1995,0.383838383838384,0.206048430519252
1995,0.393939393939394,0.208426107327157
1995,0.404040404040404,0.211800362664456
1995,0.414141414141414,0.2169779943749
1995,0.424242424242424,0.219834482977029
1995,0.434343434343434,0.223557696974039
1995,0.444444444444444,0.228643763892883
1995,0.454545454545455,0.234337132801568
1995,0.464646464646465,0.240674050129933
1995,0.474747474747475,0.249031909306629
1995,0.484848484848485,0.258700156507327
1995,0.494949494949495,0.267434908114471
1995,0.505050505050505,0.276691260431861
1995,0.515151515151515,0.288456947827182
1995,0.525252525252525,0.298224542957349
1995,0.535353535353535,0.306572396582618
1995,0.545454545454545,0.31446359986628
1995,0.555555555555556,0.32225422464149
1995,0.565656565656566,0.331390525990022
1995,0.575757575757576,0.342962591869754
1995,0.585858585858586,0.357679536429519
1995,0.595959595959596,0.374920308209187
1995,0.606060606060606,0.393370053239324
1995,0.616161616161616,0.410963345549796
1995,0.626262626262626,0.427599166810586
1995,0.636363636363636,0.441665590064721
1995,0.646464646464647,0.45268092540545
1995,0.656565656565657,0.460015248132058
1995,0.666666666666667,0.463444281106496
1995,0.676767676767677,0.464169425660701
1995,0.686868686868687,0.467181497522605
1995,0.696969696969697,0.47279841439975
1995,0.707070707070707,0.481347924152184
1995,0.717171717171717,0.49436252774296
1995,0.727272727272727,0.51333049846673
1995,0.737373737373737,0.535232231288871
1995,0.747474747474748,0.554658076396675
1995,0.757575757575758,0.574147959560048
1995,0.767676767676768,0.598220251808116
1995,0.777777777777778,0.627585015289038
1995,0.787878787878788,0.656037543999739
1995,0.797979797979798,0.692360821200557
1995,0.808080808080808,0.731706404066295
1995,0.818181818181818,0.772071212764977
1995,0.828282828282828,0.811710816416198
1995,0.838383838383838,0.847737189226154
1995,0.848484848484849,0.878625704625463
1995,0.858585858585859,0.904114197413075
1995,0.868686868686869,0.921757108896361
1995,0.878787878787879,0.928991325319417
1995,0.888888888888889,0.92406815593611
1995,0.898989898989899,0.90743744225916
1995,0.909090909090909,0.881077228689189
1995,0.919191919191919,0.850489229229577
1995,0.929292929292929,0.821602528111603
1995,0.939393939393939,0.800897713261933
1995,0.94949494949495,0.790938291088495
1995,0.95959595959596,0.793499443191275
1995,0.96969696969697,0.811328413073911
1995,0.97979797979798,0.845920741234846
1995,0.98989898989899,0.894684436812899
1995,1,0.944287414947021
1996,0,0.142545514926607
1996,0.0101010101010101,0.14280023654479
1996,0.0202020202020202,0.141474707907884
1996,0.0303030303030303,0.139938415079608
1996,0.0404040404040404,0.138334549896129
1996,0.0505050505050505,0.137169973541759
1996,0.0606060606060606,0.139074404394271
1996,0.0707070707070707,0.142809230331451
1996,0.0808080808080808,0.149451573606444
1996,0.0909090909090909,0.157123122683935
1996,0.101010101010101,0.165844566356665
1996,0.111111111111111,0.175112526869818
1996,0.121212121212121,0.184590684231241
1996,0.131313131313131,0.194864974451518
1996,0.141414141414141,0.206270850088504
1996,0.151515151515152,0.219064316167143
1996,0.161616161616162,0.234118369728734
1996,0.171717171717172,0.248507061714339
1996,0.181818181818182,0.265392253809557
1996,0.191919191919192,0.279019219508741
1996,0.202020202020202,0.294098527518037
1996,0.212121212121212,0.310328015615605
1996,0.222222222222222,0.326574885663929
1996,0.232323232323232,0.346845911352687
1996,0.242424242424242,0.361608389880316
1996,0.252525252525253,0.375616570454244
1996,0.262626262626263,0.386551300429459
1996,0.272727272727273,0.394211716310168
1996,0.282828282828283,0.39838938408398
1996,0.292929292929293,0.398754337824226
1996,0.303030303030303,0.393414034282437
1996,0.313131313131313,0.385529182600652
1996,0.323232323232323,0.384520381714792
1996,0.333333333333333,0.373397293953226
1996,0.343434343434343,0.353161233695731
1996,0.353535353535354,0.352021069414412
1996,0.363636363636364,0.34891285870031
1996,0.373737373737374,0.342058494568849
1996,0.383838383838384,0.336479163400422
1996,0.393939393939394,0.331894610800757
1996,0.404040404040404,0.326573606369195
1996,0.414141414141414,0.320625849910397
1996,0.424242424242424,0.317051469826622
1996,0.434343434343434,0.315565772239049
1996,0.444444444444444,0.314860399583868
1996,0.454545454545455,0.313779082900831
1996,0.464646464646465,0.313459305716181
1996,0.474747474747475,0.314123551065636
1996,0.484848484848485,0.314809367730801
1996,0.494949494949495,0.314428954078222
1996,0.505050505050505,0.31370058008348
1996,0.515151515151515,0.312300749955566
1996,0.525252525252525,0.309904145724219
1996,0.535353535353535,0.308639250944191
1996,0.545454545454545,0.308525421311767
1996,0.555555555555556,0.309921144891064
1996,0.565656565656566,0.311592117150428
1996,0.575757575757576,0.312370267690876
1996,0.585858585858586,0.312560572601288
1996,0.595959595959596,0.312388492146587
1996,0.606060606060606,0.311318806606202
1996,0.616161616161616,0.309643068844351
1996,0.626262626262626,0.306693349635178
1996,0.636363636363636,0.30322498283825
1996,0.646464646464647,0.300184484414585
1996,0.656565656565657,0.299543332275635
1996,0.666666666666667,0.301758405746928
1996,0.676767676767677,0.307920114713835
1996,0.686868686868687,0.317007798992945
1996,0.696969696969697,0.328797012858584
1996,0.707070707070707,0.342063707773559
1996,0.717171717171717,0.353747888536478
1996,0.727272727272727,0.364559633035563
1996,0.737373737373737,0.374739485166318
1996,0.747474747474748,0.386586806338215
1996,0.757575757575758,0.401245304787909
1996,0.767676767676768,0.419173016816712
1996,0.777777777777778,0.437677798941878
1996,0.787878787878788,0.454807468801234
1996,0.797979797979798,0.466850917783217
1996,0.808080808080808,0.473518714336237
1996,0.818181818181818,0.476828563163941
1996,0.828282828282828,0.48049530195736
1996,0.838383838383838,0.484895284648814
1996,0.848484848484849,0.489977743843892
1996,0.858585858585859,0.496094978366708
1996,0.868686868686869,0.502659305848671
1996,0.878787878787879,0.507973040078511
1996,0.888888888888889,0.511481025148461
1996,0.898989898989899,0.514826685178426
1996,0.909090909090909,0.523479007580833
1996,0.919191919191919,0.538567088137747
1996,0.929292929292929,0.562134445941614
1996,0.939393939393939,0.593747624331264
1996,0.94949494949495,0.632864994299282
1996,0.95959595959596,0.680797032962371
1996,0.96969696969697,0.734732046494987
1996,0.97979797979798,0.791169392679562
1996,0.98989898989899,0.849698825631174
1996,1,0.889580731247059
1997,0,0.196794511371321
1997,0.0101010101010101,0.200638148682777
1997,0.0202020202020202,0.206540142790645
1997,0.0303030303030303,0.211548728331143
1997,0.0404040404040404,0.215545988988163
1997,0.0505050505050505,0.218383199509543
1997,0.0606060606060606,0.219978060414404
1997,0.0707070707070707,0.221277336360738
1997,0.0808080808080808,0.222163132746559
1997,0.0909090909090909,0.224076608780521
1997,0.101010101010101,0.225384146906855
1997,0.111111111111111,0.227049681529475
1997,0.121212121212121,0.230874364175342
1997,0.131313131313131,0.236877885334463
1997,0.141414141414141,0.24443109263246
1997,0.151515151515152,0.25092856672452
1997,0.161616161616162,0.254235057959246
1997,0.171717171717172,0.254551140967985
1997,0.181818181818182,0.25372558386703
1997,0.191919191919192,0.252542011163316
1997,0.202020202020202,0.252112094935515
1997,0.212121212121212,0.253683196894498
1997,0.222222222222222,0.258655052651216
1997,0.232323232323232,0.266241717610245
1997,0.242424242424242,0.275853142794996
1997,0.252525252525253,0.285550862770962
1997,0.262626262626263,0.296515796283504
1997,0.272727272727273,0.308198733343569
1997,0.282828282828283,0.32153536486156
1997,0.292929292929293,0.337073515718924
1997,0.303030303030303,0.352302788505076
1997,0.313131313131313,0.368011968754161
1997,0.323232323232323,0.385925022288538
1997,0.333333333333333,0.404556763913726
1997,0.343434343434343,0.41963025470857
1997,0.353535353535354,0.429357437416897
1997,0.363636363636364,0.432502063150254
1997,0.373737373737374,0.427501119787569
1997,0.383838383838384,0.416485653203364
1997,0.393939393939394,0.403011611500732
1997,0.404040404040404,0.39036671020641
1997,0.414141414141414,0.380784799885648
1997,0.424242424242424,0.375582313318924
1997,0.434343434343434,0.371171349963437
1997,0.444444444444444,0.367734115337712
1997,0.454545454545455,0.362395591680687
1997,0.464646464646465,0.355144969016213
1997,0.474747474747475,0.344249384888087
1997,0.484848484848485,0.330428884875084
1997,0.494949494949495,0.312850840268333
1997,0.505050505050505,0.293627177562943
1997,0.515151515151515,0.284029557942522
1997,0.525252525252525,0.275099752963387
1997,0.535353535353535,0.267395521798243
1997,0.545454545454545,0.259677580406935
1997,0.555555555555556,0.252306928675034
1997,0.565656565656566,0.248705269361096
1997,0.575757575757576,0.248673133575046
1997,0.585858585858586,0.25201685167
1997,0.595959595959596,0.254913669228285
1997,0.606060606060606,0.256367797114587
1997,0.616161616161616,0.254473007442446
1997,0.626262626262626,0.250344141935652
1997,0.636363636363636,0.245757427447171
1997,0.646464646464647,0.241964507637639
1997,0.656565656565657,0.239947322057521
1997,0.666666666666667,0.241008199433369
1997,0.676767676767677,0.244171368248724
1997,0.686868686868687,0.247850712223482
1997,0.696969696969697,0.250770672714534
1997,0.707070707070707,0.252601976147231
1997,0.717171717171717,0.253213744074378
1997,0.727272727272727,0.25273558098936
1997,0.737373737373737,0.253068630907951
1997,0.747474747474748,0.255106780577361
1997,0.757575757575758,0.259659935179128
1997,0.767676767676768,0.265988811914101
1997,0.777777777777778,0.272351188856861
1997,0.787878787878788,0.278357347235282
1997,0.797979797979798,0.283376018120646
1997,0.808080808080808,0.288589374891009
1997,0.818181818181818,0.294396916802475
1997,0.828282828282828,0.302059773417604
1997,0.838383838383838,0.311277604428848
1997,0.848484848484849,0.322662256060138
1997,0.858585858585859,0.335120708075758
1997,0.868686868686869,0.347654543339258
1997,0.878787878787879,0.359141666239615
1997,0.888888888888889,0.369448478132015
1997,0.898989898989899,0.381489231359095
1997,0.909090909090909,0.396368599009118
1997,0.919191919191919,0.420565292668079
1997,0.929292929292929,0.459052799819224
1997,0.939393939393939,0.516424302372814
1997,0.94949494949495,0.600968712355901
1997,0.95959595959596,0.711811505929913
1997,0.96969696969697,0.84081867329282
1997,0.97979797979798,0.974573659590978
1997,0.98989898989899,1.11311025169918
1997,1,1.2103538349778
1998,0,0.20465089543848
1998,0.0101010101010101,0.212834330143965
1998,0.0202020202020202,0.22105989368777
1998,0.0303030303030303,0.228967672629517
1998,0.0404040404040404,0.234030518259906
1998,0.0505050505050505,0.236175400806755
1998,0.0606060606060606,0.238988291021817
1998,0.0707070707070707,0.241156346402724
1998,0.0808080808080808,0.242976072365785
1998,0.0909090909090909,0.247754570156104
1998,0.101010101010101,0.253667612916392
1998,0.111111111111111,0.258645598036694
1998,0.121212121212121,0.260878608585506
1998,0.131313131313131,0.263587614283903
1998,0.141414141414141,0.267623397513292
1998,0.151515151515152,0.271445319253727
1998,0.161616161616162,0.274528570689243
1998,0.171717171717172,0.276274714545337
1998,0.181818181818182,0.277238740973163
1998,0.191919191919192,0.276279841748775
1998,0.202020202020202,0.273641524798995
1998,0.212121212121212,0.270853933000567
1998,0.222222222222222,0.269579676633763
1998,0.232323232323232,0.270711679284197
1998,0.242424242424242,0.273919074404848
1998,0.252525252525253,0.276023667899513
1998,0.262626262626263,0.27636501337822
1998,0.272727272727273,0.276004707629192
1998,0.282828282828283,0.274235346047936
1998,0.292929292929293,0.274979151762403
1998,0.303030303030303,0.279045175414711
1998,0.313131313131313,0.282431860595668
1998,0.323232323232323,0.285309782618988
1998,0.333333333333333,0.291076919991973
1998,0.343434343434343,0.301097369838748
1998,0.353535353535354,0.313815626203381
1998,0.363636363636364,0.325028851046545
1998,0.373737373737374,0.333670955200343
1998,0.383838383838384,0.341745385558838
1998,0.393939393939394,0.349772496109839
1998,0.404040404040404,0.358318788366934
1998,0.414141414141414,0.367840250217367
1998,0.424242424242424,0.380143369213851
1998,0.434343434343434,0.39417445614621
1998,0.444444444444444,0.408290690674849
1998,0.454545454545455,0.419219728770336
1998,0.464646464646465,0.424562208110959
1998,0.474747474747475,0.428371865304959
1998,0.484848484848485,0.433271147289397
1998,0.494949494949495,0.439712364863155
1998,0.505050505050505,0.443497579840962
1998,0.515151515151515,0.44260789913265
1998,0.525252525252525,0.438664399395138
1998,0.535353535353535,0.435096246676403
1998,0.545454545454545,0.434611427315078
1998,0.555555555555556,0.439249255708104
1998,0.565656565656566,0.447404369418933
1998,0.575757575757576,0.455364120786664
1998,0.585858585858586,0.46434119092171
1998,0.595959595959596,0.476584459664406
1998,0.606060606060606,0.492548292066495
1998,0.616161616161616,0.507416819217496
1998,0.626262626262626,0.515514979337087
1998,0.636363636363636,0.522749518165836
1998,0.646464646464647,0.529837856712391
1998,0.656565656565657,0.536200574842102
1998,0.666666666666667,0.540871282711649
1998,0.676767676767677,0.542151515560185
1998,0.686868686868687,0.542160411271272
1998,0.696969696969697,0.538717855772212
1998,0.707070707070707,0.532064780886295
1998,0.717171717171717,0.522651924547876
1998,0.727272727272727,0.513178200935279
