year,relXinRing,GD
1972,0.353535353535354,0.285134306177315
1972,0.363636363636364,0.288192580173106
1972,0.373737373737374,0.289775367909874
1972,0.383838383838384,0.290295155175981
1972,0.393939393939394,0.290206243784634
1972,0.404040404040404,0.289567670576866
1972,0.414141414141414,0.288348280128748
1972,0.424242424242424,0.287661662026317
1972,0.434343434343434,0.287355432625357
1972,0.444444444444444,0.286908945557441
1972,0.454545454545455,0.286674811523356
1972,0.464646464646465,0.288569099039876
1972,0.474747474747475,0.29353740232741
1972,0.484848484848485,0.301748635523313
1972,0.494949494949495,0.311696437754814
1972,0.505050505050505,0.321886205828441
1972,0.515151515151515,0.332043069385713
1972,0.525252525252525,0.34200335162974
1972,0.535353535353535,0.351296889444171
1972,0.545454545454545,0.358698358126297
1972,0.555555555555556,0.362904847734614
1972,0.565656565656566,0.365017070803812
1972,0.575757575757576,0.366038956513211
1972,0.585858585858586,0.366726341352976
1972,0.595959595959596,0.367570456687801
1972,0.606060606060606,0.368076673543795
1972,0.616161616161616,0.368368813144767
1972,0.626262626262626,0.368984144974731
1972,0.636363636363636,0.371272112874101
1972,0.646464646464647,0.375787308592025
1972,0.656565656565657,0.382683626897945
1972,0.666666666666667,0.391213271766383
1972,0.676767676767677,0.401375713472918
1972,0.686868686868687,0.412791155957531
1972,0.696969696969697,0.425948500097962
1972,0.707070707070707,0.438480437178813
1972,0.717171717171717,0.450595759915187
1972,0.727272727272727,0.463513567921698
1972,0.737373737373737,0.47706721598573
1972,0.747474747474748,0.490004506817145
1972,0.757575757575758,0.502320246143739
1972,0.767676767676768,0.51631638359705
1972,0.777777777777778,0.532170618775392
1972,0.787878787878788,0.550861343044708
1972,0.797979797979798,0.57542761969901
1972,0.808080808080808,0.60406655994564
1972,0.818181818181818,0.634267285034012
1972,0.828282828282828,0.666442208776938
1972,0.838383838383838,0.697517940430719
1972,0.848484848484849,0.731093384149867
1972,0.858585858585859,0.765505888228352
1972,0.868686868686869,0.798461196502509
1972,0.878787878787879,0.829996379349448
1972,0.888888888888889,0.861393226389386
1972,0.898989898989899,0.896098609149351
1972,0.909090909090909,0.935662505989858
1972,0.919191919191919,0.98087985014068
1972,0.929292929292929,1.03158351879478
1972,0.939393939393939,1.08463071663707
1972,0.94949494949495,1.1383205688597
1972,0.95959595959596,1.19018521424554
1972,0.96969696969697,1.23754776869688
1972,0.97979797979798,1.28141885122655
1972,0.98989898989899,1.31931083646874
1972,1,1.3422777332227
1973,0,0.174605384926825
1973,0.0101010101010101,0.182949272533027
1973,0.0202020202020202,0.192310730975347
1973,0.0303030303030303,0.201680388803896
1973,0.0404040404040404,0.211042455414492
1973,0.0505050505050505,0.219818536376147
1973,0.0606060606060606,0.226976679874778
1973,0.0707070707070707,0.232211222362978
1973,0.0808080808080808,0.23644320870611
1973,0.0909090909090909,0.239590003646167
1973,0.101010101010101,0.24116005720978
1973,0.111111111111111,0.241037440708311
1973,0.121212121212121,0.240225223283294
1973,0.131313131313131,0.239559605633159
1973,0.141414141414141,0.239131922697911
1973,0.151515151515152,0.238634659871784
1973,0.161616161616162,0.237878598474651
1973,0.171717171717172,0.236237220102545
1973,0.181818181818182,0.23367847578336
1973,0.191919191919192,0.231397910216781
1973,0.202020202020202,0.229466866089941
1973,0.212121212121212,0.227825882110655
1973,0.222222222222222,0.226077732305929
1973,0.232323232323232,0.223358953783653
1973,0.242424242424242,0.22040321848554
1973,0.252525252525253,0.218448820647909
1973,0.262626262626263,0.218277614362274
1973,0.272727272727273,0.219321359032874
1973,0.282828282828283,0.221488709783737
1973,0.292929292929293,0.224855078676863
1973,0.303030303030303,0.229928261316236
1973,0.313131313131313,0.235115780209796
1973,0.323232323232323,0.239702306635952
1973,0.333333333333333,0.242608068954585
1973,0.343434343434343,0.244844760094055
1973,0.353535353535354,0.245335824504062
1973,0.363636363636364,0.245185742035165
1973,0.373737373737374,0.245756332086927
1973,0.383838383838384,0.24889511843606
1973,0.393939393939394,0.254499433055184
1973,0.404040404040404,0.26209510626029
1973,0.414141414141414,0.271038184799457
1973,0.424242424242424,0.281390922561701
1973,0.434343434343434,0.292355863118607
1973,0.444444444444444,0.304491324281271
1973,0.454545454545455,0.315748077539002
1973,0.464646464646465,0.325382165229261
1973,0.474747474747475,0.332868802304618
1973,0.484848484848485,0.339671064399451
1973,0.494949494949495,0.345647808816846
1973,0.505050505050505,0.350158526161827
1973,0.515151515151515,0.352652238061486
1973,0.525252525252525,0.353794767655824
1973,0.535353535353535,0.35466959737153
1973,0.545454545454545,0.355523952814208
1973,0.555555555555556,0.356514813155378
1973,0.565656565656566,0.357031656304879
1973,0.575757575757576,0.357357686894443
1973,0.585858585858586,0.357361238722865
1973,0.595959595959596,0.356845093761957
1973,0.606060606060606,0.356380891849351
1973,0.616161616161616,0.355350021623682
1973,0.626262626262626,0.35389340249189
1973,0.636363636363636,0.35178488904193
1973,0.646464646464647,0.349590419360741
1973,0.656565656565657,0.347053263254256
1973,0.666666666666667,0.345023106983161
1973,0.676767676767677,0.344077216874061
1973,0.686868686868687,0.344535071319413
1973,0.696969696969697,0.345651664222155
1973,0.707070707070707,0.346244091359863
1973,0.717171717171717,0.347601691567123
1973,0.727272727272727,0.350008660334963
1973,0.737373737373737,0.354501055647967
1973,0.747474747474748,0.360807333224616
1973,0.757575757575758,0.369418182238053
1973,0.767676767676768,0.380098838934871
1973,0.777777777777778,0.394033671975628
1973,0.787878787878788,0.410349525838408
1973,0.797979797979798,0.42739044547802
1973,0.808080808080808,0.445211869423771
1973,0.818181818181818,0.463909136341577
1973,0.828282828282828,0.484094931038683
1973,0.838383838383838,0.505124050982901
1973,0.848484848484849,0.527230938593756
1973,0.858585858585859,0.551967260139727
1973,0.868686868686869,0.581774991846265
1973,0.878787878787879,0.617267918502521
1973,0.888888888888889,0.658419460059788
1973,0.898989898989899,0.705399094766016
1973,0.909090909090909,0.757683533232161
1973,0.919191919191919,0.813719233921292
1973,0.929292929292929,0.873857688748345
1973,0.939393939393939,0.938068055966591
1973,0.94949494949495,1.01268148229772
1973,0.95959595959596,1.09821437585025
1973,0.96969696969697,1.19090761665219
1973,0.97979797979798,1.28461341977294
1973,0.98989898989899,1.37908428311777
1973,1,1.44571314217598
1974,0,0.201730785387683
1974,0.0101010101010101,0.21233751189414
1974,0.0202020202020202,0.221509428259406
1974,0.0303030303030303,0.22884455570003
1974,0.0404040404040404,0.234746344171362
1974,0.0505050505050505,0.239433364640688
1974,0.0606060606060606,0.243771576178278
1974,0.0707070707070707,0.248352832252789
1974,0.0808080808080808,0.25224645647832
1974,0.0909090909090909,0.257416820355203
1974,0.101010101010101,0.262809887704938
1974,0.111111111111111,0.267143318428458
1974,0.121212121212121,0.269888152365565
1974,0.131313131313131,0.271421930239024
1974,0.141414141414141,0.272793649423332
1974,0.151515151515152,0.274178039781524
1974,0.161616161616162,0.276161858036114
1974,0.171717171717172,0.278310539614798
1974,0.181818181818182,0.282115452454818
1974,0.191919191919192,0.287864865779827
1974,0.202020202020202,0.294926550650778
1974,0.212121212121212,0.300816382847274
1974,0.222222222222222,0.305819888582917
1974,0.232323232323232,0.310121660748804
1974,0.242424242424242,0.313692404782769
1974,0.252525252525253,0.315918307163948
1974,0.262626262626263,0.318771271573738
1974,0.272727272727273,0.321795999782575
1974,0.282828282828283,0.323548391039683
1974,0.292929292929293,0.324653327983594
1974,0.303030303030303,0.326959520370073
1974,0.313131313131313,0.33029017262663
1974,0.323232323232323,0.33251312576838
1974,0.333333333333333,0.332567530496943
1974,0.343434343434343,0.330393186536722
1974,0.353535353535354,0.327442705700489
1974,0.363636363636364,0.323994747881534
1974,0.373737373737374,0.318829583818781
1974,0.383838383838384,0.314334131077593
1974,0.393939393939394,0.311855232430588
1974,0.404040404040404,0.309253683768422
1974,0.414141414141414,0.305791235313359
1974,0.424242424242424,0.303550457648165
1974,0.434343434343434,0.303089620796983
1974,0.444444444444444,0.303446801096008
1974,0.454545454545455,0.305580991629383
1974,0.464646464646465,0.309015956524143
1974,0.474747474747475,0.313025938863194
1974,0.484848484848485,0.317839965357815
1974,0.494949494949495,0.322597324025938
1974,0.505050505050505,0.326847975873453
1974,0.515151515151515,0.331306968236329
1974,0.525252525252525,0.336404942237495
1974,0.535353535353535,0.341101420802058
1974,0.545454545454545,0.344582918615481
1974,0.555555555555556,0.34647584330264
1974,0.565656565656566,0.347399085348939
1974,0.575757575757576,0.348594539772113
1974,0.585858585858586,0.350507530916193
1974,0.595959595959596,0.353585817563557
1974,0.606060606060606,0.358940930147765
1974,0.616161616161616,0.366320740993466
1974,0.626262626262626,0.373350742758721
1974,0.636363636363636,0.380168699989456
1974,0.646464646464647,0.387218993817662
1974,0.656565656565657,0.394122779970357
1974,0.666666666666667,0.40134071887703
1974,0.676767676767677,0.408820459460374
1974,0.686868686868687,0.416923992583928
1974,0.696969696969697,0.425614305189428
1974,0.707070707070707,0.434634167907435
1974,0.717171717171717,0.443120360090506
1974,0.727272727272727,0.451667310135387
1974,0.737373737373737,0.462906431504626
1974,0.747474747474748,0.474440990000819
1974,0.757575757575758,0.482984008960475
1974,0.767676767676768,0.489681525444924
1974,0.777777777777778,0.496125034684292
1974,0.787878787878788,0.505242678507515
1974,0.797979797979798,0.520667597705793
1974,0.808080808080808,0.542983519949654
1974,0.818181818181818,0.571355008505588
1974,0.828282828282828,0.605598073835305
1974,0.838383838383838,0.6408281036331
1974,0.848484848484849,0.675667954511437
1974,0.858585858585859,0.708692706177892
1974,0.868686868686869,0.739932795118882
1974,0.878787878787879,0.770866283745544
1974,0.888888888888889,0.799396587653311
1974,0.898989898989899,0.826637467770685
1974,0.909090909090909,0.854268782402453
1974,0.919191919191919,0.884628071756955
1974,0.929292929292929,0.920264060448128
1974,0.939393939393939,0.962227368568907
1974,0.94949494949495,1.0094899197578
1974,0.95959595959596,1.05824182981063
1974,0.96969696969697,1.10873577491452
1974,0.97979797979798,1.1585749208243
1974,0.98989898989899,1.20698644959423
1974,1,1.24445512849358
1975,0,0.216775892210628
1975,0.0101010101010101,0.232000273466277
1975,0.0202020202020202,0.23556698794845
1975,0.0303030303030303,0.240512574557699
1975,0.0404040404040404,0.246431154240881
1975,0.0505050505050505,0.250916250199497
1975,0.0606060606060606,0.253960793049391
1975,0.0707070707070707,0.25699559446975
1975,0.0808080808080808,0.259505052274766
1975,0.0909090909090909,0.260765918371455
1975,0.101010101010101,0.260822340928377
1975,0.111111111111111,0.261890170721777
1975,0.121212121212121,0.263362760831298
1975,0.131313131313131,0.26522668406887
1975,0.141414141414141,0.268121406769032
1975,0.151515151515152,0.271620399164703
1975,0.161616161616162,0.274021763941303
1975,0.171717171717172,0.274609551073472
1975,0.181818181818182,0.273656593101666
1975,0.191919191919192,0.27156331089456
1975,0.202020202020202,0.268332828448743
1975,0.212121212121212,0.265140421133341
1975,0.222222222222222,0.262790474097473
1975,0.232323232323232,0.26232665877786
1975,0.242424242424242,0.264075173919909
1975,0.252525252525253,0.266149030507942
1975,0.262626262626263,0.267433442436014
1975,0.272727272727273,0.265936752478695
1975,0.282828282828283,0.261258831516277
1975,0.292929292929293,0.25413472539997
1975,0.303030303030303,0.245631165440204
1975,0.313131313131313,0.237310420893041
1975,0.323232323232323,0.231030622205034
1975,0.333333333333333,0.227814896945852
1975,0.343434343434343,0.22785553264336
1975,0.353535353535354,0.230926892861347
1975,0.363636363636364,0.236546236207129
1975,0.373737373737374,0.244980304714584
1975,0.383838383838384,0.255787091617137
1975,0.393939393939394,0.269695031930731
1975,0.404040404040404,0.283727935138016
1975,0.414141414141414,0.296253462569463
1975,0.424242424242424,0.304089788498298
1975,0.434343434343434,0.30463908002386
1975,0.444444444444444,0.299863556476056
1975,0.454545454545455,0.291854649628666
1975,0.464646464646465,0.283765346713828
1975,0.474747474747475,0.27708916102334
1975,0.484848484848485,0.274095348546888
1975,0.494949494949495,0.275904815863169
1975,0.505050505050505,0.280979998604877
1975,0.515151515151515,0.290868437666902
1975,0.525252525252525,0.311606831294023
1975,0.535353535353535,0.322025485039104
1975,0.545454545454545,0.329231986665146
1975,0.555555555555556,0.344520136203056
1975,0.565656565656566,0.364848532222806
1975,0.575757575757576,0.381932337072699
1975,0.585858585858586,0.397569449508221
1975,0.595959595959596,0.411283239757007
1975,0.606060606060606,0.42264384810952
1975,0.616161616161616,0.43130747058967
1975,0.626262626262626,0.437204065516096
1975,0.636363636363636,0.441501821402069
1975,0.646464646464647,0.446604938448538
1975,0.656565656565657,0.450306947399487
1975,0.666666666666667,0.452533476955818
1975,0.676767676767677,0.454748320463488
1975,0.686868686868687,0.459314010237141
1975,0.696969696969697,0.468051246260634
1975,0.707070707070707,0.47937263095411
1975,0.717171717171717,0.492473902177488
1975,0.727272727272727,0.50755981513996
1975,0.737373737373737,0.524155269648336
1975,0.747474747474748,0.541441842346489
1975,0.757575757575758,0.556757308245303
1975,0.767676767676768,0.567546846209651
1975,0.777777777777778,0.575736332286667
1975,0.787878787878788,0.582700019978806
1975,0.797979797979798,0.589527097847698
1975,0.808080808080808,0.597595162421892
1975,0.818181818181818,0.607004775607447
1975,0.828282828282828,0.617886754341154
1975,0.838383838383838,0.629642362154014
1975,0.848484848484849,0.644764970989835
1975,0.858585858585859,0.66604112674222
1975,0.868686868686869,0.692953056632864
1975,0.878787878787879,0.726494172377043
1975,0.888888888888889,0.763259551136981
1975,0.898989898989899,0.800239064135798
1975,0.909090909090909,0.840132321955721
1975,0.919191919191919,0.884270533501328
1975,0.929292929292929,0.937695389272831
1975,0.939393939393939,1.00016017234718
1975,0.94949494949495,1.06976297845789
1975,0.95959595959596,1.13681241060414
1975,0.96969696969697,1.19714806539993
1975,0.97979797979798,1.25663002151866
1975,0.98989898989899,1.31986768554103
1975,1,1.37572363921899
1976,0,0.163869963416746
1976,0.0101010101010101,0.172309728536642
1976,0.0202020202020202,0.181789156367164
1976,0.0303030303030303,0.190724201934837
1976,0.0404040404040404,0.198986580897185
1976,0.0505050505050505,0.206301322970274
1976,0.0606060606060606,0.21276553545277
1976,0.0707070707070707,0.217311880348839
1976,0.0808080808080808,0.219940557990956
1976,0.0909090909090909,0.220560819273603
1976,0.101010101010101,0.220531679485015
1976,0.111111111111111,0.220667739126578
1976,0.121212121212121,0.221213767480275
1976,0.131313131313131,0.221923492210262
1976,0.141414141414141,0.222770219886411
1976,0.151515151515152,0.224609579780325
1976,0.161616161616162,0.22869651941875
1976,0.171717171717172,0.233908625151871
1976,0.181818181818182,0.238972331908557
1976,0.191919191919192,0.241873014393594
1976,0.202020202020202,0.243050910339637
1976,0.212121212121212,0.243854482757821
1976,0.222222222222222,0.244580792446866
1976,0.232323232323232,0.24518275640548
1976,0.242424242424242,0.245879491556544
1976,0.252525252525253,0.246579364088349
1976,0.262626262626263,0.247955366635593
1976,0.272727272727273,0.250947975198184
1976,0.282828282828283,0.254436295861611
1976,0.292929292929293,0.25779206887298
1976,0.303030303030303,0.260414252358993
1976,0.313131313131313,0.263169303055868
1976,0.323232323232323,0.266951533260344
1976,0.333333333333333,0.270418857624125
1976,0.343434343434343,0.272859009530142
1976,0.353535353535354,0.274176009583488
1976,0.363636363636364,0.274344489739009
1976,0.373737373737374,0.274243335964589
1976,0.383838383838384,0.274944323057446
1976,0.393939393939394,0.277241231879186
1976,0.404040404040404,0.280302235229886
1976,0.414141414141414,0.281845918319172
1976,0.424242424242424,0.281869902382145
1976,0.434343434343434,0.281517288628322
1976,0.444444444444444,0.281911859959883
1976,0.454545454545455,0.282550509150631
1976,0.464646464646465,0.282444905245753
1976,0.474747474747475,0.282582768570097
1976,0.484848484848485,0.283837486239927
1976,0.494949494949495,0.287990708677694
1976,0.505050505050505,0.292605992068859
1976,0.515151515151515,0.296577883008061
1976,0.525252525252525,0.301239079520965
1976,0.535353535353535,0.306245124833156
1976,0.545454545454545,0.312009422184389
1976,0.555555555555556,0.318755355143087
1976,0.565656565656566,0.325869790595745
1976,0.575757575757576,0.335088572422583
1976,0.585858585858586,0.347897675356119
1976,0.595959595959596,0.359510297755541
1976,0.606060606060606,0.372469850953562
1976,0.616161616161616,0.386960211342786
1976,0.626262626262626,0.403763662579316
1976,0.636363636363636,0.422506122411432
1976,0.646464646464647,0.444039490627177
1976,0.656565656565657,0.468152148607554
1976,0.666666666666667,0.493983880095029
1976,0.676767676767677,0.522044819456851
1976,0.686868686868687,0.552714468270937
1976,0.696969696969697,0.588814716076366
1976,0.707070707070707,0.634120938339828
1976,0.717171717171717,0.692612069630371
1976,0.727272727272727,0.767840353508463
1976,0.737373737373737,0.865643990086853
1976,0.747474747474748,0.980105008350264
1976,0.757575757575758,1.10292052781781
1976,0.767676767676768,1.21596010757963
1976,0.777777777777778,1.29765184720388
1976,0.787878787878788,1.33309013206644
1976,0.797979797979798,1.32076341854267
1976,0.808080808080808,1.26337055184206
1976,0.818181818181818,1.18216511934726
1976,0.828282828282828,1.09433994535635
1976,0.838383838383838,1.01722944139703
1976,0.848484848484849,0.957162203701438
1976,0.858585858585859,0.914242931818387
1976,0.868686868686869,0.885487963348174
1976,0.878787878787879,0.86792279856175
1976,0.888888888888889,0.860382237387189
1976,0.898989898989899,0.858724563236085
1976,0.909090909090909,0.860594085574285
1976,0.919191919191919,0.866117242210295
1976,0.929292929292929,0.876585711946967
1976,0.939393939393939,0.892896482953025
1976,0.94949494949495,0.918572236586381
1976,0.95959595959596,0.958654892987385
1976,0.96969696969697,1.01437781965307
1976,0.97979797979798,1.07915221470477
1976,0.98989898989899,1.14867796531015
1976,1,1.20086216553776
1977,0,0.207064994157736
1977,0.0101010101010101,0.213454426222462
1977,0.0202020202020202,0.221833895200482
1977,0.0303030303030303,0.229887228265826
1977,0.0404040404040404,0.237314136584158
1977,0.0505050505050505,0.24299067051434
1977,0.0606060606060606,0.246686353616129
1977,0.0707070707070707,0.249368786367995
1977,0.0808080808080808,0.251267914325942
1977,0.0909090909090909,0.25269044306808
1977,0.101010101010101,0.254253951524885
1977,0.111111111111111,0.255787105990545
1977,0.121212121212121,0.256836160658807
1977,0.131313131313131,0.25743362457039
1977,0.141414141414141,0.257720110321099
1977,0.151515151515152,0.257198940226713
1977,0.161616161616162,0.255392651646785
1977,0.171717171717172,0.253106602120051
1977,0.181818181818182,0.250969364491727
1977,0.191919191919192,0.249158324781269
1977,0.202020202020202,0.247620615564215
1977,0.212121212121212,0.246579911504339
1977,0.222222222222222,0.246888628523676
1977,0.232323232323232,0.248791839741922
1977,0.242424242424242,0.25190857103233
1977,0.252525252525253,0.255549356148458
1977,0.262626262626263,0.258952022674082
1977,0.272727272727273,0.261742315069691
1977,0.282828282828283,0.2630730042969
1977,0.292929292929293,0.2629699795375
1977,0.303030303030303,0.26144062698021
1977,0.313131313131313,0.259436219351329
1977,0.323232323232323,0.257871360190566
1977,0.333333333333333,0.256477810598941
1977,0.343434343434343,0.255615335685872
1977,0.353535353535354,0.25551396108652
1977,0.363636363636364,0.256365711923284
1977,0.373737373737374,0.258181079067556
1977,0.383838383838384,0.260734932690757
1977,0.393939393939394,0.263723161990951
1977,0.404040404040404,0.267765916315018
1977,0.414141414141414,0.273276367093677
1977,0.424242424242424,0.280366549315795
1977,0.434343434343434,0.289800758012454
1977,0.444444444444444,0.301242223889663
1977,0.454545454545455,0.314602917164195
1977,0.464646464646465,0.329069759663599
1977,0.474747474747475,0.34414322346008
1977,0.484848484848485,0.357953031549525
1977,0.494949494949495,0.369718597999156
1977,0.505050505050505,0.379423463902894
1977,0.515151515151515,0.386869578298157
1977,0.525252525252525,0.392938993004813
1977,0.535353535353535,0.397872579874667
1977,0.545454545454545,0.402593109322072
1977,0.555555555555556,0.407830135434242
1977,0.565656565656566,0.414366664847292
1977,0.575757575757576,0.423140178210787
1977,0.585858585858586,0.435565221188784
1977,0.595959595959596,0.450405508951357
1977,0.606060606060606,0.466120481203157
1977,0.616161616161616,0.480418538183092
1977,0.626262626262626,0.49389873955556
1977,0.636363636363636,0.507048454545156
1977,0.646464646464647,0.519918407559557
1977,0.656565656565657,0.532732123598975
1977,0.666666666666667,0.545465438275193
1977,0.676767676767677,0.557670964521998
1977,0.686868686868687,0.569381071674459
1977,0.696969696969697,0.580976590425832
1977,0.707070707070707,0.592375506865871
1977,0.717171717171717,0.605005858107213
1977,0.727272727272727,0.618934131900392
1977,0.737373737373737,0.635167733276372
1977,0.747474747474748,0.654275755180198
1977,0.757575757575758,0.676711337113301
1977,0.767676767676768,0.703212462858028
1977,0.777777777777778,0.734216408076824
1977,0.787878787878788,0.771751320665952
1977,0.797979797979798,0.817084968039023
1977,0.808080808080808,0.869008061575785
1977,0.818181818181818,0.923206744500304
1977,0.828282828282828,0.975092906031028
1977,0.838383838383838,1.01997637938857
1977,0.848484848484849,1.05183178921266
1977,0.858585858585859,1.06900427330107
1977,0.868686868686869,1.07197277691554
1977,0.878787878787879,1.06129609242933
1977,0.888888888888889,1.0420959320589
1977,0.898989898989899,1.01722632189277
1977,0.909090909090909,0.997565510313569
1977,0.919191919191919,0.985724308232029
1977,0.929292929292929,0.982636687839024
1977,0.939393939393939,0.991380233903617
1977,0.94949494949495,1.0125383123121
1977,0.95959595959596,1.04549451419788
1977,0.96969696969697,1.08620013059644
1977,0.97979797979798,1.13380990016024
1977,0.98989898989899,1.18688317320074
1977,1,1.23522327272443
1978,0,0.169242963958887
1978,0.0101010101010101,0.180048909607771
1978,0.0202020202020202,0.194402961097924
1978,0.0303030303030303,0.207292294852752
1978,0.0404040404040404,0.218889312178427
1978,0.0505050505050505,0.228637225778765
1978,0.0606060606060606,0.236461086498047
1978,0.0707070707070707,0.243380703775334
1978,0.0808080808080808,0.248366755839075
1978,0.0909090909090909,0.251149491809728
1978,0.101010101010101,0.251020816540198
1978,0.111111111111111,0.249275489256705
1978,0.121212121212121,0.246853807816291
1978,0.131313131313131,0.24489434912484
1978,0.141414141414141,0.243438521633694
1978,0.151515151515152,0.243590540089789
1978,0.161616161616162,0.245267473374708
1978,0.171717171717172,0.248914457759863
1978,0.181818181818182,0.252780903106436
1978,0.191919191919192,0.255121914719666
1978,0.202020202020202,0.255619892228057
1978,0.212121212121212,0.254708663490663
1978,0.222222222222222,0.253239516734671
1978,0.232323232323232,0.252854561450025
1978,0.242424242424242,0.254247321698548
1978,0.252525252525253,0.258885440203657
1978,0.262626262626263,0.267069416227054
1978,0.272727272727273,0.277934967812624
1978,0.282828282828283,0.28952706480753
1978,0.292929292929293,0.301131238795251
1978,0.303030303030303,0.311868929666539
1978,0.313131313131313,0.321317244158648
1978,0.323232323232323,0.32930396630622
1978,0.333333333333333,0.335611586260548
1978,0.343434343434343,0.341076641007261
1978,0.353535353535354,0.3472363859632
1978,0.363636363636364,0.356444829226971
1978,0.373737373737374,0.368533530479969
1978,0.383838383838384,0.382535517418897
1978,0.393939393939394,0.394247672810866
1978,0.404040404040404,0.402046038621647
1978,0.414141414141414,0.404531536404584
1978,0.424242424242424,0.400960970213936
1978,0.434343434343434,0.391997849886485
1978,0.444444444444444,0.379771704255636
1978,0.454545454545455,0.366985656064875
1978,0.464646464646465,0.357213577789677
1978,0.474747474747475,0.351632033373315
1978,0.484848484848485,0.350493358364651
1978,0.494949494949495,0.353782230867405
1978,0.505050505050505,0.360058136622048
1978,0.515151515151515,0.367414404432025
1978,0.525252525252525,0.375886556677348
1978,0.535353535353535,0.383915068941338
1978,0.545454545454545,0.387471177995456
1978,0.555555555555556,0.386468548634225
1978,0.565656565656566,0.381900985879657
1978,0.575757575757576,0.376230340771614
1978,0.585858585858586,0.370564550193715
1978,0.595959595959596,0.366617751960967
1978,0.606060606060606,0.364505662389661
1978,0.616161616161616,0.366296840225843
1978,0.626262626262626,0.371518955301601
1978,0.636363636363636,0.378651742938235
1978,0.646464646464647,0.38810455877297
1978,0.656565656565657,0.397467879012121
1978,0.666666666666667,0.406755027239569
1978,0.676767676767677,0.417067465454682
1978,0.686868686868687,0.42804869439154
1978,0.696969696969697,0.439880178978185
1978,0.707070707070707,0.454304987504318
1978,0.717171717171717,0.470878570957056
1978,0.727272727272727,0.487192959199256
1978,0.737373737373737,0.499885789412813
1978,0.747474747474748,0.508877006760733
1978,0.757575757575758,0.513875503238141
1978,0.767676767676768,0.516265340891687
1978,0.777777777777778,0.516740979527115
1978,0.787878787878788,0.515604840669255
1978,0.797979797979798,0.513177599353187
1978,0.808080808080808,0.510586737274262
1978,0.818181818181818,0.510878359998357
1978,0.828282828282828,0.515691452754105
1978,0.838383838383838,0.52560417319859
1978,0.848484848484849,0.541136355369266
1978,0.858585858585859,0.562844113451072
1978,0.868686868686869,0.591701918103779
1978,0.878787878787879,0.628836649411974
1978,0.888888888888889,0.672561310365793
1978,0.898989898989899,0.720879439581951
1978,0.909090909090909,0.773906891014502
1978,0.919191919191919,0.829166559164026
1978,0.929292929292929,0.885779372725275
1978,0.939393939393939,0.942626125144205
1978,0.94949494949495,0.997469020077497
1978,0.95959595959596,1.04682027415336
1978,0.96969696969697,1.08912320353789
1978,0.97979797979798,1.12615943711371
1978,0.98989898989899,1.15877526757884
1978,1,1.1833877122093
1979,0,0.17960161240255
1979,0.0101010101010101,0.184791167979155
1979,0.0202020202020202,0.192759913424579
1979,0.0303030303030303,0.200892189445259
1979,0.0404040404040404,0.209210281986981
1979,0.0505050505050505,0.216538287003058
1979,0.0606060606060606,0.222150956450168
1979,0.0707070707070707,0.226021621685181
1979,0.0808080808080808,0.228469221022633
1979,0.0909090909090909,0.231111688913689
1979,0.101010101010101,0.234690232762481
1979,0.111111111111111,0.239433543529143
1979,0.121212121212121,0.243541016217516
1979,0.131313131313131,0.246815736356121
1979,0.141414141414141,0.251257924544446
1979,0.151515151515152,0.257370904877413
1979,0.161616161616162,0.263585432754656
1979,0.171717171717172,0.269044712314616
1979,0.181818181818182,0.27421416266452
1979,0.191919191919192,0.279195791355592
1979,0.202020202020202,0.283880791067558
1979,0.212121212121212,0.287155627503946
1979,0.222222222222222,0.288577205165797
1979,0.232323232323232,0.288027337004814
1979,0.242424242424242,0.285909659056993
1979,0.252525252525253,0.282767500636234
1979,0.262626262626263,0.27822222598469
1979,0.272727272727273,0.272149254042511
1979,0.282828282828283,0.266257653385762
1979,0.292929292929293,0.262624262173696
1979,0.303030303030303,0.261689838041975
1979,0.313131313131313,0.264857704214134
1979,0.323232323232323,0.27101285301825
1979,0.333333333333333,0.279639065001239
1979,0.343434343434343,0.290049417185027
1979,0.353535353535354,0.30152633893265
1979,0.363636363636364,0.315083675850349
1979,0.373737373737374,0.326950346835694
1979,0.383838383838384,0.337225967050931
1979,0.393939393939394,0.346814631004005
1979,0.404040404040404,0.358343414839861
1979,0.414141414141414,0.371217774251145
1979,0.424242424242424,0.384982125634821
1979,0.434343434343434,0.403168227092144
1979,0.444444444444444,0.417659085558856
1979,0.454545454545455,0.426525858966094
1979,0.464646464646465,0.436731247624362
1979,0.474747474747475,0.445416307273968
1979,0.484848484848485,0.45062558477939
1979,0.494949494949495,0.453820694510435
1979,0.505050505050505,0.453410060689981
1979,0.515151515151515,0.450071024363227
1979,0.525252525252525,0.447610983995817
1979,0.535353535353535,0.440816139549547
1979,0.545454545454545,0.433119550037091
1979,0.555555555555556,0.424669158034196
1979,0.565656565656566,0.417569434579554
1979,0.575757575757576,0.411062208393431
1979,0.585858585858586,0.405677586706886
1979,0.595959595959596,0.402990820754438
1979,0.606060606060606,0.404442571508189
1979,0.616161616161616,0.409324982202366
1979,0.626262626262626,0.41778892110156
1979,0.636363636363636,0.430330368490064
1979,0.646464646464647,0.445093598381933
1979,0.656565656565657,0.459048976231295
1979,0.666666666666667,0.47073153308643
1979,0.676767676767677,0.480547858375558
1979,0.686868686868687,0.490561067632425
1979,0.696969696969697,0.501656937164315
1979,0.707070707070707,0.514603694774182
1979,0.717171717171717,0.529652768861403
