year,relXinRing,GD
1967,0.393939393939394,0.241830999948722
1967,0.404040404040404,0.254027447456662
1967,0.414141414141414,0.267235160415558
1967,0.424242424242424,0.281722806481861
1967,0.434343434343434,0.294579279629231
1967,0.444444444444444,0.305251079341792
1967,0.454545454545455,0.312772858667731
1967,0.464646464646465,0.318869827807231
1967,0.474747474747475,0.324765073317399
1967,0.484848484848485,0.329401217565284
1967,0.494949494949495,0.331057014552571
1967,0.505050505050505,0.329089715741218
1967,0.515151515151515,0.326066448876753
1967,0.525252525252525,0.32500998167448
1967,0.535353535353535,0.326792359306967
1967,0.545454545454545,0.33141440137344
1967,0.555555555555556,0.336302124350425
1967,0.565656565656566,0.340876932107331
1967,0.575757575757576,0.346668167970177
1967,0.585858585858586,0.355188429634894
1967,0.595959595959596,0.366876572266925
1967,0.606060606060606,0.379191034489145
1967,0.616161616161616,0.390410776252951
1967,0.626262626262626,0.397869081175168
1967,0.636363636363636,0.402359300037177
1967,0.646464646464647,0.40546490194327
1967,0.656565656565657,0.409950793381342
1967,0.666666666666667,0.418005584208328
1967,0.676767676767677,0.429051059676857
1967,0.686868686868687,0.442404640827245
1967,0.696969696969697,0.453783974119068
1967,0.707070707070707,0.463752514192722
1967,0.717171717171717,0.471379130025882
1967,0.727272727272727,0.478210707589486
1967,0.737373737373737,0.485888910028463
1967,0.747474747474748,0.496003390938709
1967,0.757575757575758,0.509945645095677
1967,0.767676767676768,0.527131766813555
1967,0.777777777777778,0.547693864054301
1967,0.787878787878788,0.56722856149606
1967,0.797979797979798,0.584980460007372
1967,0.808080808080808,0.599751297261409
1967,0.818181818181818,0.617584908948962
1967,0.828282828282828,0.64493084559172
1967,0.838383838383838,0.680591826701642
1967,0.848484848484849,0.719604208448689
1967,0.858585858585859,0.751852897312567
1967,0.868686868686869,0.773359542978768
1967,0.878787878787879,0.785267743510681
1967,0.888888888888889,0.788193564708553
1967,0.898989898989899,0.78609081534957
1967,0.909090909090909,0.783237463317027
1967,0.919191919191919,0.785090666157464
1967,0.929292929292929,0.79185821649588
1967,0.939393939393939,0.805813604800887
1967,0.94949494949495,0.829402414710925
1967,0.95959595959596,0.868030087702748
1967,0.96969696969697,0.923084060741247
1967,0.97979797979798,0.988923395410619
1967,0.98989898989899,1.06115203422338
1967,1,1.11494529540464
1968,0,0.171497421498105
1968,0.0101010101010101,0.188056170869273
1968,0.0202020202020202,0.194194391059382
1968,0.0303030303030303,0.194602689006428
1968,0.0404040404040404,0.197109260466808
1968,0.0505050505050505,0.203176916461912
1968,0.0606060606060606,0.207557267210832
1968,0.0707070707070707,0.209162706806895
1968,0.0808080808080808,0.210055763605517
1968,0.0909090909090909,0.210012855895767
1968,0.101010101010101,0.207525121992392
1968,0.111111111111111,0.203628121829678
1968,0.121212121212121,0.198390463265284
1968,0.131313131313131,0.19352881129957
1968,0.141414141414141,0.18793570948461
1968,0.151515151515152,0.182750524313015
1968,0.161616161616162,0.180572818122653
1968,0.171717171717172,0.181037500647146
1968,0.181818181818182,0.181633779177501
1968,0.191919191919192,0.18176078109506
1968,0.202020202020202,0.17918319611302
1968,0.212121212121212,0.174929280432091
1968,0.222222222222222,0.172970236063368
1968,0.232323232323232,0.169725500162394
1968,0.242424242424242,0.165844660497758
1968,0.252525252525253,0.164125529944776
1968,0.262626262626263,0.160746645249035
1968,0.272727272727273,0.157086626236663
1968,0.282828282828283,0.155664413174072
1968,0.292929292929293,0.15374819243502
1968,0.303030303030303,0.152521905942087
1968,0.313131313131313,0.152704682536111
1968,0.323232323232323,0.154323494182853
1968,0.333333333333333,0.156881391959424
1968,0.343434343434343,0.159745489862495
1968,0.353535353535354,0.162916991687382
1968,0.363636363636364,0.165376801916309
1968,0.373737373737374,0.166636231287008
1968,0.383838383838384,0.165235995073485
1968,0.393939393939394,0.163349318130937
1968,0.404040404040404,0.161523582912025
1968,0.414141414141414,0.162053694222767
1968,0.424242424242424,0.163985480519381
1968,0.434343434343434,0.166203161695828
1968,0.444444444444444,0.167628923076723
1968,0.454545454545455,0.167141121793797
1968,0.464646464646465,0.165659596404378
1968,0.474747474747475,0.164455648968893
1968,0.484848484848485,0.163467278890815
1968,0.494949494949495,0.162510078432062
1968,0.505050505050505,0.163077560337116
1968,0.515151515151515,0.16533760974783
1968,0.525252525252525,0.169855916938086
1968,0.535353535353535,0.173757855384423
1968,0.545454545454545,0.17544520522691
1968,0.555555555555556,0.17642660696322
1968,0.565656565656566,0.178360839198299
1968,0.575757575757576,0.181352209543774
1968,0.585858585858586,0.184680723085551
1968,0.595959595959596,0.189427721901736
1968,0.606060606060606,0.196077305967231
1968,0.616161616161616,0.203122567565915
1968,0.626262626262626,0.210962667830261
1968,0.636363636363636,0.221298482337183
1968,0.646464646464647,0.233962833253537
1968,0.656565656565657,0.246842287517013
1968,0.666666666666667,0.259232221916494
1968,0.676767676767677,0.270528609617004
1968,0.686868686868687,0.280987239000754
1968,0.696969696969697,0.290841951024729
1968,0.707070707070707,0.300820234287991
1968,0.717171717171717,0.311412671248911
1968,0.727272727272727,0.323120592151573
1968,0.737373737373737,0.335077177289869
1968,0.747474747474748,0.344285577384753
1968,0.757575757575758,0.349944278015882
1968,0.767676767676768,0.353623172185764
1968,0.777777777777778,0.357603891196153
1968,0.787878787878788,0.363176042959081
1968,0.797979797979798,0.367591794893725
1968,0.808080808080808,0.369123081124275
1968,0.818181818181818,0.370110140498488
1968,0.828282828282828,0.371307041412091
1968,0.838383838383838,0.373649414882959
1968,0.848484848484849,0.379514473110925
1968,0.858585858585859,0.391967705437929
1968,0.868686868686869,0.411654629984019
1968,0.878787878787879,0.439085580818886
1968,0.888888888888889,0.470538124092004
1968,0.898989898989899,0.504476758350164
1968,0.909090909090909,0.540534196567257
1968,0.919191919191919,0.57805840033011
1968,0.929292929292929,0.61949442089334
1968,0.939393939393939,0.664863349347608
1968,0.94949494949495,0.715959033522992
1968,0.95959595959596,0.772346354181969
1968,0.96969696969697,0.833983156217798
1968,0.97979797979798,0.897227131766109
1968,0.98989898989899,0.962580595066551
1968,1,1.01158823012317
1969,0,0.12162928046561
1969,0.0101010101010101,0.124303311593577
1969,0.0202020202020202,0.127640736309
1969,0.0303030303030303,0.130581743823892
1969,0.0404040404040404,0.130258080181755
1969,0.0505050505050505,0.130654964046376
1969,0.0606060606060606,0.133381248780647
1969,0.0707070707070707,0.134375609512384
1969,0.0808080808080808,0.134101281794693
1969,0.0909090909090909,0.135258355784575
1969,0.101010101010101,0.137020695482172
1969,0.111111111111111,0.139575681139259
1969,0.121212121212121,0.141031748853278
1969,0.131313131313131,0.141586640429214
1969,0.141414141414141,0.141622506527682
1969,0.151515151515152,0.142791496108753
1969,0.161616161616162,0.143722310474705
1969,0.171717171717172,0.144277897877156
1969,0.181818181818182,0.147527726397435
1969,0.191919191919192,0.152383566554078
1969,0.202020202020202,0.157469768492629
1969,0.212121212121212,0.160772468841037
1969,0.222222222222222,0.163768618460304
1969,0.232323232323232,0.166462188991306
1969,0.242424242424242,0.168008792653179
1969,0.252525252525253,0.169736954059734
1969,0.262626262626263,0.173394410896197
1969,0.272727272727273,0.179331744359254
1969,0.282828282828283,0.185323298499947
1969,0.292929292929293,0.188463983746613
1969,0.303030303030303,0.190130968954593
1969,0.313131313131313,0.193478972508871
1969,0.323232323232323,0.200426594944969
1969,0.333333333333333,0.210061177357466
1969,0.343434343434343,0.21761781096603
1969,0.353535353535354,0.221836194769532
1969,0.363636363636364,0.227107422302098
1969,0.373737373737374,0.232262127267397
1969,0.383838383838384,0.239495891479595
1969,0.393939393939394,0.247035848703466
1969,0.404040404040404,0.253281448054154
1969,0.414141414141414,0.257811320941702
1969,0.424242424242424,0.260200617878397
1969,0.434343434343434,0.261435933310119
1969,0.444444444444444,0.264241383903552
1969,0.454545454545455,0.268931552283596
1969,0.464646464646465,0.275055453683555
1969,0.474747474747475,0.281667911908771
1969,0.484848484848485,0.290203973158852
1969,0.494949494949495,0.294611598537041
1969,0.505050505050505,0.302610091292728
1969,0.515151515151515,0.312592444725093
1969,0.525252525252525,0.320807806398745
1969,0.535353535353535,0.326736897756331
1969,0.545454545454545,0.32998339434319
1969,0.555555555555556,0.33202424055384
1969,0.565656565656566,0.33576504264511
1969,0.575757575757576,0.342914688279027
1969,0.585858585858586,0.352761767357583
1969,0.595959595959596,0.359909308461359
1969,0.606060606060606,0.364444807795445
1969,0.616161616161616,0.366786112725113
1969,0.626262626262626,0.368971882061701
1969,0.636363636363636,0.3706508047514
1969,0.646464646464647,0.372147733703842
1969,0.656565656565657,0.374779806408245
1969,0.666666666666667,0.379099322112879
1969,0.676767676767677,0.383504223743739
1969,0.686868686868687,0.386882833889842
1969,0.696969696969697,0.388283760662206
1969,0.707070707070707,0.388347647337047
1969,0.717171717171717,0.390160011332447
1969,0.727272727272727,0.394767218142301
1969,0.737373737373737,0.40291268497898
1969,0.747474747474748,0.414731877739676
1969,0.757575757575758,0.429225377377435
1969,0.767676767676768,0.445047292266899
1969,0.777777777777778,0.462070956714445
1969,0.787878787878788,0.480959499836871
1969,0.797979797979798,0.502764786225255
1969,0.808080808080808,0.528294724929697
1969,0.818181818181818,0.557988378048961
1969,0.828282828282828,0.592073471703036
1969,0.838383838383838,0.634230386615791
1969,0.848484848484849,0.680968233920235
1969,0.858585858585859,0.73134409338527
1969,0.868686868686869,0.785966076484851
1969,0.878787878787879,0.843285530418905
1969,0.888888888888889,0.904357904835166
1969,0.898989898989899,0.961917025702289
1969,0.909090909090909,1.0104020737483
1969,0.919191919191919,1.05178342135545
1969,0.929292929292929,1.08976152463769
1969,0.939393939393939,1.12307020603262
1969,0.94949494949495,1.14995033032764
1969,0.95959595959596,1.17009379800122
1969,0.96969696969697,1.1878965964964
1969,0.97979797979798,1.20922978157654
1969,0.98989898989899,1.23038723743915
1969,1,1.25281331478424
1970,0,0.117947537623797
1970,0.0101010101010101,0.124590349182593
1970,0.0202020202020202,0.134029256808849
1970,0.0303030303030303,0.142972719116008
1970,0.0404040404040404,0.151223141230697
1970,0.0505050505050505,0.158268353531299
1970,0.0606060606060606,0.163339599266434
1970,0.0707070707070707,0.165802671007653
1970,0.0808080808080808,0.166679005153169
1970,0.0909090909090909,0.167495327548287
1970,0.101010101010101,0.169416928904837
1970,0.111111111111111,0.172703931748381
1970,0.121212121212121,0.174559103371611
1970,0.131313131313131,0.176266815411426
1970,0.141414141414141,0.179433097332495
1970,0.151515151515152,0.182135708242506
1970,0.161616161616162,0.184386828647295
1970,0.171717171717172,0.184298581436286
1970,0.181818181818182,0.182280514591164
1970,0.191919191919192,0.180289447585778
1970,0.202020202020202,0.179843602143197
1970,0.212121212121212,0.181834310436443
1970,0.222222222222222,0.186370846063697
1970,0.232323232323232,0.19098324720355
1970,0.242424242424242,0.197473418049437
1970,0.252525252525253,0.203855441222699
1970,0.262626262626263,0.209559070694018
1970,0.272727272727273,0.214886087919511
1970,0.282828282828283,0.223268343172816
1970,0.292929292929293,0.230779367830075
1970,0.303030303030303,0.240361476571569
1970,0.313131313131313,0.250363737073923
1970,0.323232323232323,0.258120379641313
1970,0.333333333333333,0.269936220277923
1970,0.343434343434343,0.283326185832938
1970,0.353535353535354,0.295666067036877
1970,0.363636363636364,0.306426044640245
1970,0.373737373737374,0.316331410799065
1970,0.383838383838384,0.323194693873487
1970,0.393939393939394,0.326671850190588
1970,0.404040404040404,0.328794262800203
1970,0.414141414141414,0.332959577296621
1970,0.424242424242424,0.336424645070381
1970,0.434343434343434,0.340392034534877
1970,0.444444444444444,0.343552846109659
1970,0.454545454545455,0.348679337251374
1970,0.464646464646465,0.355184434413942
1970,0.474747474747475,0.363402360477548
1970,0.484848484848485,0.372593351292584
1970,0.494949494949495,0.376354535111717
1970,0.505050505050505,0.381537702123909
1970,0.515151515151515,0.390418399009486
1970,0.525252525252525,0.402875840519728
1970,0.535353535353535,0.420918815166427
1970,0.545454545454545,0.429597310061864
1970,0.555555555555556,0.439578227527447
1970,0.565656565656566,0.449128243530295
1970,0.575757575757576,0.455711692631335
1970,0.585858585858586,0.459329997085064
1970,0.595959595959596,0.460838887472723
1970,0.606060606060606,0.457688718469047
1970,0.616161616161616,0.450332692038071
1970,0.626262626262626,0.43956619185702
1970,0.636363636363636,0.426108656644809
1970,0.646464646464647,0.411579254409514
1970,0.656565656565657,0.396847746174185
1970,0.666666666666667,0.382459678150665
1970,0.676767676767677,0.36959373685178
1970,0.686868686868687,0.358539337478186
1970,0.696969696969697,0.350034211991641
1970,0.707070707070707,0.343604613225534
1970,0.717171717171717,0.339877731339932
1970,0.727272727272727,0.339177870812774
1970,0.737373737373737,0.341682540725395
1970,0.747474747474748,0.346762657248068
1970,0.757575757575758,0.353709506235943
1970,0.767676767676768,0.360860889327953
1970,0.777777777777778,0.367837439476586
1970,0.787878787878788,0.374048877159956
1970,0.797979797979798,0.379793307833286
1970,0.808080808080808,0.385192377131739
1970,0.818181818181818,0.390596207689068
1970,0.828282828282828,0.395840577342922
1970,0.838383838383838,0.401433907434284
1970,0.848484848484849,0.408537090534327
1970,0.858585858585859,0.420557758271172
1970,0.868686868686869,0.438725246772582
1970,0.878787878787879,0.463156630736567
1970,0.888888888888889,0.493191098921315
1970,0.898989898989899,0.527126639417586
1970,0.909090909090909,0.56481102448254
1970,0.919191919191919,0.605233630452174
1970,0.929292929292929,0.648447491895787
1970,0.939393939393939,0.697245352611853
1970,0.94949494949495,0.753393965900571
1970,0.95959595959596,0.815509975764931
1970,0.96969696969697,0.879602071785808
1970,0.97979797979798,0.941118888210198
1970,0.98989898989899,1.00066123919844
1970,1,1.04617633554821
1971,0,0.128967858464299
1971,0.0101010101010101,0.13117687473099
1971,0.0202020202020202,0.134369036609483
1971,0.0303030303030303,0.139303720276958
1971,0.0404040404040404,0.14331379907238
1971,0.0505050505050505,0.147563028520029
1971,0.0606060606060606,0.153170417069469
1971,0.0707070707070707,0.1579431201721
1971,0.0808080808080808,0.160440083771768
1971,0.0909090909090909,0.161618931874378
1971,0.101010101010101,0.164923586529125
1971,0.111111111111111,0.170138712622221
1971,0.121212121212121,0.175058025517307
1971,0.131313131313131,0.178114273469885
1971,0.141414141414141,0.179234338659009
1971,0.151515151515152,0.178634184909956
1971,0.161616161616162,0.177641475906742
1971,0.171717171717172,0.177624223306713
1971,0.181818181818182,0.179134160537503
1971,0.191919191919192,0.18236882316868
1971,0.202020202020202,0.184453582496776
1971,0.212121212121212,0.186756679831861
1971,0.222222222222222,0.189271155503203
1971,0.232323232323232,0.191802027812162
1971,0.242424242424242,0.193669530378864
1971,0.252525252525253,0.194324034669496
1971,0.262626262626263,0.194847295499844
1971,0.272727272727273,0.195922171415047
1971,0.282828282828283,0.196659740514393
1971,0.292929292929293,0.197168438943786
1971,0.303030303030303,0.200141323977234
1971,0.313131313131313,0.206100906011362
1971,0.323232323232323,0.211188016070036
1971,0.333333333333333,0.213666142329191
1971,0.343434343434343,0.214973554509479
1971,0.353535353535354,0.215833221402918
1971,0.363636363636364,0.218108519145101
1971,0.373737373737374,0.222395540153029
1971,0.383838383838384,0.227887960072502
1971,0.393939393939394,0.234590290406371
1971,0.404040404040404,0.240035078888337
1971,0.414141414141414,0.244203059334691
1971,0.424242424242424,0.247385901179647
1971,0.434343434343434,0.24969579978018
1971,0.444444444444444,0.250707715393298
1971,0.454545454545455,0.250613797738893
1971,0.464646464646465,0.25053917411846
1971,0.474747474747475,0.251607730010019
1971,0.484848484848485,0.254429956457101
1971,0.494949494949495,0.260917174141309
1971,0.505050505050505,0.26557737461516
1971,0.515151515151515,0.270894667143274
1971,0.525252525252525,0.276995318765963
1971,0.535353535353535,0.283316220905928
1971,0.545454545454545,0.287520353276056
1971,0.555555555555556,0.28733466365248
1971,0.565656565656566,0.284648769974401
1971,0.575757575757576,0.281539658821175
1971,0.585858585858586,0.278890514259982
1971,0.595959595959596,0.276017149597735
1971,0.606060606060606,0.272698567069238
1971,0.616161616161616,0.271182955581816
1971,0.626262626262626,0.27335961762183
1971,0.636363636363636,0.278612470790856
1971,0.646464646464647,0.283628278267244
1971,0.656565656565657,0.28797532439748
1971,0.666666666666667,0.292188160488482
1971,0.676767676767677,0.296907181575671
1971,0.686868686868687,0.305210760521075
1971,0.696969696969697,0.324376094986288
1971,0.707070707070707,0.336174670305522
1971,0.717171717171717,0.348099405194576
1971,0.727272727272727,0.360763243895745
1971,0.737373737373737,0.374638342851077
1971,0.747474747474748,0.390126838564212
1971,0.757575757575758,0.405096657663029
1971,0.767676767676768,0.41795028145595
1971,0.777777777777778,0.428464068281071
1971,0.787878787878788,0.43707087818977
1971,0.797979797979798,0.44488177390994
1971,0.808080808080808,0.451608419195877
1971,0.818181818181818,0.456266999921264
1971,0.828282828282828,0.458653966688948
1971,0.838383838383838,0.459908743915991
1971,0.848484848484849,0.461436835251662
1971,0.858585858585859,0.463464232764842
1971,0.868686868686869,0.46726196898707
1971,0.878787878787879,0.474077461137193
1971,0.888888888888889,0.485405490027778
1971,0.898989898989899,0.502753878730518
1971,0.909090909090909,0.528050976468044
1971,0.919191919191919,0.563173719674971
1971,0.929292929292929,0.608397778519342
1971,0.939393939393939,0.667050868754646
1971,0.94949494949495,0.739597051934405
1971,0.95959595959596,0.82549091269834
1971,0.96969696969697,0.913337570065593
1971,0.97979797979798,0.993362620891966
1971,0.98989898989899,1.06476559715353
1971,1,1.11166781785084
1972,0,0.15698520270198
1972,0.0101010101010101,0.161500149076165
1972,0.0202020202020202,0.165644014302828
1972,0.0303030303030303,0.169072389179733
1972,0.0404040404040404,0.171544556339634
1972,0.0505050505050505,0.173856974910999
1972,0.0606060606060606,0.176142657247301
1972,0.0707070707070707,0.17828608705082
1972,0.0808080808080808,0.178582481300354
1972,0.0909090909090909,0.178357780183792
1972,0.101010101010101,0.179126006412472
1972,0.111111111111111,0.181983668609927
1972,0.121212121212121,0.185640444836049
1972,0.131313131313131,0.190081434213557
1972,0.141414141414141,0.192237347501037
1972,0.151515151515152,0.192175506677586
1972,0.161616161616162,0.192584769590821
1972,0.171717171717172,0.192732334637032
1972,0.181818181818182,0.191800485098316
1972,0.191919191919192,0.191407780020388
1972,0.202020202020202,0.192099032158174
1972,0.212121212121212,0.191679100555318
1972,0.222222222222222,0.190694561379246
1972,0.232323232323232,0.192714381408992
1972,0.242424242424242,0.199162158455795
1972,0.252525252525253,0.205340196438756
1972,0.262626262626263,0.208594985742392
1972,0.272727272727273,0.208935214417557
1972,0.282828282828283,0.206628100935144
1972,0.292929292929293,0.204403699527922
1972,0.303030303030303,0.202382721286632
1972,0.313131313131313,0.201350292977816
1972,0.323232323232323,0.202417544687003
1972,0.333333333333333,0.205160052440562
1972,0.343434343434343,0.207433585605672
1972,0.353535353535354,0.208217855924441
