year,relXinRing,GD
1971,0.101010101010101,0.127032654129286
1971,0.111111111111111,0.129309657316703
1971,0.121212121212121,0.133442724344791
1971,0.131313131313131,0.139924155331479
1971,0.141414141414141,0.148868007447433
1971,0.151515151515152,0.160025634841739
1971,0.161616161616162,0.17120911803999
1971,0.171717171717172,0.183309008060135
1971,0.181818181818182,0.191816707334217
1971,0.191919191919192,0.194791761669539
1971,0.202020202020202,0.19254019368678
1971,0.212121212121212,0.186799936766731
1971,0.222222222222222,0.180637511211745
1971,0.232323232323232,0.175333174315657
1971,0.242424242424242,0.170618065343381
1971,0.252525252525253,0.1664797158907
1971,0.262626262626263,0.163952758557806
1971,0.272727272727273,0.163500435883257
1971,0.282828282828283,0.165505640542844
1971,0.292929292929293,0.169658758888778
1971,0.303030303030303,0.175086312249415
1971,0.313131313131313,0.181173708345613
1971,0.323232323232323,0.186201331908118
1971,0.333333333333333,0.189042602458093
1971,0.343434343434343,0.189497208215735
1971,0.353535353535354,0.188552668274492
1971,0.363636363636364,0.186817856619992
1971,0.373737373737374,0.185635329254234
1971,0.383838383838384,0.185180771329955
1971,0.393939393939394,0.186554176116477
1971,0.404040404040404,0.190156270621877
1971,0.414141414141414,0.195401489041158
1971,0.424242424242424,0.200787143212653
1971,0.434343434343434,0.204218418659825
1971,0.444444444444444,0.20638778296097
1971,0.454545454545455,0.209878880638574
1971,0.464646464646465,0.215937835444856
1971,0.474747474747475,0.223107545217675
1971,0.484848484848485,0.228420254251531
1971,0.494949494949495,0.230395848682092
1971,0.505050505050505,0.231566904608382
1971,0.515151515151515,0.234284693235382
1971,0.525252525252525,0.239342799707267
1971,0.535353535353535,0.243955949934581
1971,0.545454545454545,0.245502483087533
1971,0.555555555555556,0.242863514327486
1971,0.565656565656566,0.238269088588276
1971,0.575757575757576,0.235597599194477
1971,0.585858585858586,0.23612132385929
1971,0.595959595959596,0.240338011918935
1971,0.606060606060606,0.246207492649461
1971,0.616161616161616,0.252945647303959
1971,0.626262626262626,0.260866192171875
1971,0.636363636363636,0.269738867372576
1971,0.646464646464647,0.27989864942567
1971,0.656565656565657,0.292057311660112
1971,0.666666666666667,0.304999746243248
1971,0.676767676767677,0.320036888339459
1971,0.686868686868687,0.336971510028876
1971,0.696969696969697,0.360176242954649
1971,0.707070707070707,0.375577674863012
1971,0.717171717171717,0.387513455054066
1971,0.727272727272727,0.394045789498268
1971,0.737373737373737,0.394267269329986
1971,0.747474747474748,0.386106025631916
1971,0.757575757575758,0.370680636638206
1971,0.767676767676768,0.350082696980613
1971,0.777777777777778,0.329867937504283
1971,0.787878787878788,0.311270098857414
1971,0.797979797979798,0.296118031309051
1971,0.808080808080808,0.28413249660331
1971,0.818181818181818,0.276225564664134
1971,0.828282828282828,0.274498530765475
1971,0.838383838383838,0.278917281771926
1971,0.848484848484849,0.290131874925924
1971,0.858585858585859,0.30665813276794
1971,0.868686868686869,0.325879895636566
1971,0.878787878787879,0.346915658062021
1971,0.888888888888889,0.367889652784258
1971,0.898989898989899,0.388672902797329
1971,0.909090909090909,0.406881870364118
1971,0.919191919191919,0.421399384100243
1971,0.929292929292929,0.437104664102891
1971,0.939393939393939,0.461718668053997
1971,0.94949494949495,0.50599313582226
1971,0.95959595959596,0.574632212166443
1971,0.96969696969697,0.666917638353924
1971,0.97979797979798,0.775545743501043
1971,0.98989898989899,0.90049194785189
1971,1,1.00785032371895
1972,0,0.0904822680342611
1972,0.0101010101010101,0.0954742269208264
1972,0.0202020202020202,0.103816859343932
1972,0.0303030303030303,0.112297470959585
1972,0.0404040404040404,0.121042390598941
1972,0.0505050505050505,0.129748333227301
1972,0.0606060606060606,0.137055060294141
1972,0.0707070707070707,0.14247290798219
1972,0.0808080808080808,0.145560586411251
1972,0.0909090909090909,0.146633618657652
1972,0.101010101010101,0.146433858686368
1972,0.111111111111111,0.14516038771214
1972,0.121212121212121,0.143838631161786
1972,0.131313131313131,0.142200051906206
1972,0.141414141414141,0.140306190358955
1972,0.151515151515152,0.137099466149314
1972,0.161616161616162,0.132431402059695
1972,0.171717171717172,0.127136415202627
1972,0.181818181818182,0.12245831109617
1972,0.191919191919192,0.120157771452217
1972,0.202020202020202,0.121001319014349
1972,0.212121212121212,0.125079898109858
1972,0.222222222222222,0.131356000010357
1972,0.232323232323232,0.138020162120681
1972,0.242424242424242,0.144616953353309
1972,0.252525252525253,0.151227125501435
1972,0.262626262626263,0.157670885576869
1972,0.272727272727273,0.163530835908728
1972,0.282828282828283,0.167618779834382
1972,0.292929292929293,0.169219369090195
1972,0.303030303030303,0.168713151201244
1972,0.313131313131313,0.167481082439434
1972,0.323232323232323,0.166082829851172
1972,0.333333333333333,0.164488384588419
1972,0.343434343434343,0.163960474870578
1972,0.353535353535354,0.163643369113526
1972,0.363636363636364,0.164031616777446
1972,0.373737373737374,0.166490533159054
1972,0.383838383838384,0.170214815059366
1972,0.393939393939394,0.173736955633728
1972,0.404040404040404,0.176887030190099
1972,0.414141414141414,0.17994750708306
1972,0.424242424242424,0.182421809666128
1972,0.434343434343434,0.183872016178755
1972,0.444444444444444,0.183520458386873
1972,0.454545454545455,0.181939518824852
1972,0.464646464646465,0.17950434321356
1972,0.474747474747475,0.177017598120549
1972,0.484848484848485,0.174659187368979
1972,0.494949494949495,0.173110899155458
1972,0.505050505050505,0.172965128561898
1972,0.515151515151515,0.173753516527007
1972,0.525252525252525,0.175857368286555
1972,0.535353535353535,0.178372880027795
1972,0.545454545454545,0.180789766342911
1972,0.555555555555556,0.183096526501591
1972,0.565656565656566,0.18555994976426
1972,0.575757575757576,0.190226335228436
1972,0.585858585858586,0.196779753671902
1972,0.595959595959596,0.205276806918781
1972,0.606060606060606,0.213575904059019
1972,0.616161616161616,0.220880587760607
1972,0.626262626262626,0.22603798593293
1972,0.636363636363636,0.229566169372161
1972,0.646464646464647,0.231741197786905
1972,0.656565656565657,0.234658107337884
1972,0.666666666666667,0.239340362113691
1972,0.676767676767677,0.246079372225
1972,0.686868686868687,0.254782934948111
1972,0.696969696969697,0.264648931342178
1972,0.707070707070707,0.274908751721924
1972,0.717171717171717,0.285824205050468
1972,0.727272727272727,0.298408647611363
1972,0.737373737373737,0.313158369692387
1972,0.747474747474748,0.329964965630219
1972,0.757575757575758,0.347456149910128
1972,0.767676767676768,0.362361501400921
1972,0.777777777777778,0.375034443851687
1972,0.787878787878788,0.385091411708768
1972,0.797979797979798,0.391592099950981
1972,0.808080808080808,0.39525204560954
1972,0.818181818181818,0.39701008869728
1972,0.828282828282828,0.39834356307338
1972,0.838383838383838,0.401002383900695
1972,0.848484848484849,0.404675797374011
1972,0.858585858585859,0.409820352353153
1972,0.868686868686869,0.422059071584949
1972,0.878787878787879,0.442255113099848
1972,0.888888888888889,0.470024888802318
1972,0.898989898989899,0.504341916415617
1972,0.909090909090909,0.537897313136011
1972,0.919191919191919,0.56975663177993
1972,0.929292929292929,0.593776969176625
1972,0.939393939393939,0.611291872365159
1972,0.94949494949495,0.624905310180088
1972,0.95959595959596,0.644686330990519
1972,0.96969696969697,0.675088392963848
1972,0.97979797979798,0.714766370700542
1972,0.98989898989899,0.76289504008408
1972,1,0.812464832231139
1973,0,0.108455414268702
1973,0.0101010101010101,0.113909748677188
1973,0.0202020202020202,0.120495286275075
1973,0.0303030303030303,0.125976110110581
1973,0.0404040404040404,0.130231934179747
1973,0.0505050505050505,0.133359350300489
1973,0.0606060606060606,0.134420911896649
1973,0.0707070707070707,0.133722485339127
1973,0.0808080808080808,0.132411294446993
1973,0.0909090909090909,0.132835815087553
1973,0.101010101010101,0.135364709826429
1973,0.111111111111111,0.139564847324497
1973,0.121212121212121,0.144837042503974
1973,0.131313131313131,0.149072349176451
1973,0.141414141414141,0.151731806668112
1973,0.151515151515152,0.15331010385887
1973,0.161616161616162,0.154482677998679
1973,0.171717171717172,0.156876302183272
1973,0.181818181818182,0.161227441820696
1973,0.191919191919192,0.167568784172347
1973,0.202020202020202,0.174389735999796
1973,0.212121212121212,0.179805568850268
1973,0.222222222222222,0.184189450393491
1973,0.232323232323232,0.189170285241348
1973,0.242424242424242,0.190822939409937
1973,0.252525252525253,0.188434368562397
1973,0.262626262626263,0.18521278451601
1973,0.272727272727273,0.181657134969072
1973,0.282828282828283,0.177219465038973
1973,0.292929292929293,0.172309231516773
1973,0.303030303030303,0.168026312328963
1973,0.313131313131313,0.164182995700971
1973,0.323232323232323,0.162918007289366
1973,0.333333333333333,0.163596699593227
1973,0.343434343434343,0.166181179771488
1973,0.353535353535354,0.170604098465762
1973,0.363636363636364,0.175255264459871
1973,0.373737373737374,0.178682073705005
1973,0.383838383838384,0.1808669726139
1973,0.393939393939394,0.181737127278615
1973,0.404040404040404,0.181485108052205
1973,0.414141414141414,0.18052379195474
1973,0.424242424242424,0.179315578933411
1973,0.434343434343434,0.178432848730679
1973,0.444444444444444,0.178165109605145
1973,0.454545454545455,0.179303899523002
1973,0.464646464646465,0.182788176739903
1973,0.474747474747475,0.189760852762645
1973,0.484848484848485,0.198715739890295
1973,0.494949494949495,0.207887135291111
1973,0.505050505050505,0.216632530895963
1973,0.515151515151515,0.225221693765733
1973,0.525252525252525,0.232339195995999
1973,0.535353535353535,0.236431116101995
1973,0.545454545454545,0.237420801788467
1973,0.555555555555556,0.235675644968338
1973,0.565656565656566,0.2319688940045
1973,0.575757575757576,0.227731365268579
1973,0.585858585858586,0.225102454861335
1973,0.595959595959596,0.225840558706837
1973,0.606060606060606,0.23055175387438
1973,0.616161616161616,0.239246355586105
1973,0.626262626262626,0.250803368900079
1973,0.636363636363636,0.26334608200344
1973,0.646464646464647,0.275704299865705
1973,0.656565656565657,0.285296483910488
1973,0.666666666666667,0.291702237902049
1973,0.676767676767677,0.293968805668773
1973,0.686868686868687,0.292285769305072
1973,0.696969696969697,0.28713849438113
1973,0.707070707070707,0.279829061848427
1973,0.717171717171717,0.27205606173809
1973,0.727272727272727,0.26595032087957
1973,0.737373737373737,0.263009879562916
1973,0.747474747474748,0.263914207284706
1973,0.757575757575758,0.269290218896037
1973,0.767676767676768,0.278443721422584
1973,0.777777777777778,0.290868368864764
1973,0.787878787878788,0.304748604057679
1973,0.797979797979798,0.31993552509263
1973,0.808080808080808,0.335691868137274
1973,0.818181818181818,0.347302250871219
1973,0.828282828282828,0.353150569204969
1973,0.838383838383838,0.35463788772628
1973,0.848484848484849,0.356224338735786
1973,0.858585858585859,0.36394888067134
1973,0.868686868686869,0.381946610599664
1973,0.878787878787879,0.410166864872889
1973,0.888888888888889,0.445044935899469
1973,0.898989898989899,0.482792636687331
1973,0.909090909090909,0.521126030687593
1973,0.919191919191919,0.552577525555359
1973,0.929292929292929,0.57586947226862
1973,0.939393939393939,0.592266182712696
1973,0.94949494949495,0.607985527507242
1973,0.95959595959596,0.624899376721943
1973,0.96969696969697,0.644010311474967
1973,0.97979797979798,0.668631335898241
1973,0.98989898989899,0.71276416279265
1973,1,0.769638250832554
1974,0,0.110267141810025
1974,0.0101010101010101,0.115450526401701
1974,0.0202020202020202,0.121753790885455
1974,0.0303030303030303,0.127507412288376
1974,0.0404040404040404,0.132672487808451
1974,0.0505050505050505,0.137244306702124
1974,0.0606060606060606,0.141271724958684
1974,0.0707070707070707,0.145327786807377
1974,0.0808080808080808,0.148978865867011
1974,0.0909090909090909,0.150709004339778
1974,0.101010101010101,0.150482390087358
1974,0.111111111111111,0.148412825666247
1974,0.121212121212121,0.145756476528713
1974,0.131313131313131,0.144070177652785
1974,0.141414141414141,0.14541747997872
1974,0.151515151515152,0.149736224083443
1974,0.161616161616162,0.156358038250213
1974,0.171717171717172,0.164289767521389
1974,0.181818181818182,0.172095787194246
1974,0.191919191919192,0.178691026981374
1974,0.202020202020202,0.183510511364909
1974,0.212121212121212,0.186102927684048
1974,0.222222222222222,0.187018485792483
1974,0.232323232323232,0.186801857092406
1974,0.242424242424242,0.18721055532688
1974,0.252525252525253,0.189321208419404
1974,0.262626262626263,0.192246869461944
1974,0.272727272727273,0.195721642908432
1974,0.282828282828283,0.199789187616491
1974,0.292929292929293,0.205610793922848
1974,0.303030303030303,0.211541276897524
1974,0.313131313131313,0.216861961579826
1974,0.323232323232323,0.222817760263629
1974,0.333333333333333,0.228135546980325
1974,0.343434343434343,0.232171325401658
1974,0.353535353535354,0.233589224822588
1974,0.363636363636364,0.232177989746775
1974,0.373737373737374,0.230508704713738
1974,0.383838383838384,0.228193597255945
1974,0.393939393939394,0.22447710961045
1974,0.404040404040404,0.221204592678643
1974,0.414141414141414,0.218285472639698
1974,0.424242424242424,0.217441152979935
1974,0.434343434343434,0.215974312000815
1974,0.444444444444444,0.212681010903403
1974,0.454545454545455,0.210163660535457
1974,0.464646464646465,0.20879803229762
1974,0.474747474747475,0.208942100595347
1974,0.484848484848485,0.21057957091739
1974,0.494949494949495,0.213952023309362
1974,0.505050505050505,0.218726827738672
1974,0.515151515151515,0.222465595002656
1974,0.525252525252525,0.226903250328499
1974,0.535353535353535,0.232442982488651
1974,0.545454545454545,0.242678565762931
1974,0.555555555555556,0.250559346306604
1974,0.565656565656566,0.257058807606872
1974,0.575757575757576,0.26299009280131
1974,0.585858585858586,0.26865132250176
1974,0.595959595959596,0.274164128311882
1974,0.606060606060606,0.281142666399405
1974,0.616161616161616,0.290876247733756
1974,0.626262626262626,0.302026577098364
1974,0.636363636363636,0.312978884890418
1974,0.646464646464647,0.325415785533744
1974,0.656565656565657,0.340698554456647
1974,0.666666666666667,0.36080674296201
1974,0.676767676767677,0.379932175731995
1974,0.686868686868687,0.397395591360342
1974,0.696969696969697,0.412168364107024
1974,0.707070707070707,0.422774836307617
1974,0.717171717171717,0.428751104293922
1974,0.727272727272727,0.42838773801559
1974,0.737373737373737,0.423381371655735
1974,0.747474747474748,0.414942892005306
1974,0.757575757575758,0.407978640128097
1974,0.767676767676768,0.405467467669544
1974,0.777777777777778,0.408858353277091
1974,0.787878787878788,0.41826488653795
1974,0.797979797979798,0.431332521269058
1974,0.808080808080808,0.447760627324342
1974,0.818181818181818,0.463117440495226
1974,0.828282828282828,0.478428968105921
1974,0.838383838383838,0.490870262270171
1974,0.848484848484849,0.501155187793566
1974,0.858585858585859,0.508890974080924
1974,0.868686868686869,0.513756498825949
1974,0.878787878787879,0.516698741983333
1974,0.888888888888889,0.51963706347505
1974,0.898989898989899,0.524543512272606
1974,0.909090909090909,0.532993047218347
1974,0.919191919191919,0.549215805482399
1974,0.929292929292929,0.577301632282639
1974,0.939393939393939,0.61810549707174
1974,0.94949494949495,0.673101966552271
1974,0.95959595959596,0.73875855182656
1974,0.96969696969697,0.813340139126239
1974,0.97979797979798,0.896140782518736
1974,0.98989898989899,0.978105401169129
1974,1,1.0460135476513
1975,0,0.0958142912039246
1975,0.0101010101010101,0.111436943971566
1975,0.0202020202020202,0.125028765941221
1975,0.0303030303030303,0.135872071515553
1975,0.0404040404040404,0.144323989398638
1975,0.0505050505050505,0.150498661736832
1975,0.0606060606060606,0.155825176411471
1975,0.0707070707070707,0.160839310583489
1975,0.0808080808080808,0.166032154699684
1975,0.0909090909090909,0.17147711730688
1975,0.101010101010101,0.177349237924431
1975,0.111111111111111,0.182235447881267
1975,0.121212121212121,0.186978336522458
1975,0.131313131313131,0.191170155172639
1975,0.141414141414141,0.19592203665176
1975,0.151515151515152,0.200351583886887
1975,0.161616161616162,0.20432980241962
1975,0.171717171717172,0.207370116484167
1975,0.181818181818182,0.209210721246881
1975,0.191919191919192,0.211248774282157
1975,0.202020202020202,0.212332035855111
1975,0.212121212121212,0.212727481575189
1975,0.222222222222222,0.213663018004494
1975,0.232323232323232,0.215121489869304
1975,0.242424242424242,0.215796687575457
1975,0.252525252525253,0.215172981293566
1975,0.262626262626263,0.212778766447277
1975,0.272727272727273,0.208374355031187
1975,0.282828282828283,0.202068099531815
1975,0.292929292929293,0.194865314769415
1975,0.303030303030303,0.188775000952857
1975,0.313131313131313,0.184262175760428
1975,0.323232323232323,0.183028620315779
1975,0.333333333333333,0.185067163994479
1975,0.343434343434343,0.189564113204463
1975,0.353535353535354,0.195273890904399
1975,0.363636363636364,0.199340714247637
1975,0.373737373737374,0.200222755643146
1975,0.383838383838384,0.196193091145934
1975,0.393939393939394,0.188521968222564
1975,0.404040404040404,0.178081164306801
1975,0.414141414141414,0.16662246046995
1975,0.424242424242424,0.15531104530369
1975,0.434343434343434,0.145973935170988
1975,0.444444444444444,0.140318814398359
1975,0.454545454545455,0.140152804991657
1975,0.464646464646465,0.145290030757088
1975,0.474747474747475,0.15463134623852
1975,0.484848484848485,0.166331855932433
1975,0.494949494949495,0.177803936889692
1975,0.505050505050505,0.188846412362802
1975,0.515151515151515,0.197676350793791
1975,0.525252525252525,0.202432755825844
1975,0.535353535353535,0.203946437552522
1975,0.545454545454545,0.204453606035277
1975,0.555555555555556,0.206410359565128
1975,0.565656565656566,0.210935187879967
1975,0.575757575757576,0.218107257387566
1975,0.585858585858586,0.227556732586258
1975,0.595959595959596,0.23741272300826
1975,0.606060606060606,0.249521534337259
1975,0.616161616161616,0.266198916993991
1975,0.626262626262626,0.285308683432731
1975,0.636363636363636,0.301325295282901
1975,0.646464646464647,0.312533843206111
1975,0.656565656565657,0.320625819895988
1975,0.666666666666667,0.328829706435087
1975,0.676767676767677,0.339763522672944
1975,0.686868686868687,0.353641988051644
1975,0.696969696969697,0.366668797568617
1975,0.707070707070707,0.381086189580699
1975,0.717171717171717,0.393539610699232
1975,0.727272727272727,0.402729726364881
1975,0.737373737373737,0.407409340972909
1975,0.747474747474748,0.415806647314952
1975,0.757575757575758,0.421516295680625
1975,0.767676767676768,0.423168899381414
1975,0.777777777777778,0.424309301133193
1975,0.787878787878788,0.427699052283627
1975,0.797979797979798,0.435364871256981
1975,0.808080808080808,0.445222176893683
1975,0.818181818181818,0.458385728595235
1975,0.828282828282828,0.472153053094685
1975,0.838383838383838,0.482031804064788
1975,0.848484848484849,0.484862863115579
1975,0.858585858585859,0.483731843125129
1975,0.868686868686869,0.48383060393844
1975,0.878787878787879,0.486348352447433
1975,0.888888888888889,0.490861331353661
1975,0.898989898989899,0.500720881261783
1975,0.909090909090909,0.518272998385385
1975,0.919191919191919,0.547563821586068
1975,0.929292929292929,0.589507736032295
1975,0.939393939393939,0.645848937318778
1975,0.94949494949495,0.713017332595434
1975,0.95959595959596,0.791182013639089
1975,0.96969696969697,0.877251473843601
1975,0.97979797979798,0.969796874671792
1975,0.98989898989899,1.06867045465622
1975,1,1.15318796877558
1976,0,0.0917415601225368
1976,0.0101010101010101,0.0977401425250528
1976,0.0202020202020202,0.102730821799839
1976,0.0303030303030303,0.106660860232156
1976,0.0404040404040404,0.110601728194067
1976,0.0505050505050505,0.114715198396864
1976,0.0606060606060606,0.118452928617019
1976,0.0707070707070707,0.121366600897153
1976,0.0808080808080808,0.123495057153062
1976,0.0909090909090909,0.124660263123898
1976,0.101010101010101,0.124937301790786
1976,0.111111111111111,0.124965160063124
1976,0.121212121212121,0.125708743030429
1976,0.131313131313131,0.127362999635555
1976,0.141414141414141,0.129961075193576
1976,0.151515151515152,0.132809157780178
1976,0.161616161616162,0.134945443793088
1976,0.171717171717172,0.137697380303628
1976,0.181818181818182,0.140291993822776
1976,0.191919191919192,0.143258319803052
1976,0.202020202020202,0.146624992570403
1976,0.212121212121212,0.148537570539867
1976,0.222222222222222,0.148200114440123
1976,0.232323232323232,0.147860295852084
1976,0.242424242424242,0.147643176710755
1976,0.252525252525253,0.146692388302763
1976,0.262626262626263,0.14619724198025
1976,0.272727272727273,0.147815222295747
1976,0.282828282828283,0.150662534083301
1976,0.292929292929293,0.153210021279385
1976,0.303030303030303,0.155173331837085
1976,0.313131313131313,0.15707110354349
1976,0.323232323232323,0.159479498261715
1976,0.333333333333333,0.16296773220557
1976,0.343434343434343,0.16646557767263
1976,0.353535353535354,0.171087863388966
1976,0.363636363636364,0.174502195041889
1976,0.373737373737374,0.177626763319515
1976,0.383838383838384,0.181029324938064
1976,0.393939393939394,0.185512501305646
1976,0.404040404040404,0.190195941986863
1976,0.414141414141414,0.194318546678396
1976,0.424242424242424,0.196889114067858
1976,0.434343434343434,0.19820203577368
1976,0.444444444444444,0.199462624865329
1976,0.454545454545455,0.201834557954752
1976,0.464646464646465,0.204501165868859
1976,0.474747474747475,0.206786175926048
1976,0.484848484848485,0.207940763576145
1976,0.494949494949495,0.208300376092783
1976,0.505050505050505,0.208647262469312
1976,0.515151515151515,0.209326615832701
1976,0.525252525252525,0.210240714334998
1976,0.535353535353535,0.211448998839061
1976,0.545454545454545,0.211928467018186
1976,0.555555555555556,0.212597855691668
1976,0.565656565656566,0.213496646063336
1976,0.575757575757576,0.214194499796026
1976,0.585858585858586,0.213633714334105
1976,0.595959595959596,0.211771208777367
1976,0.606060606060606,0.208486395184275
1976,0.616161616161616,0.204578818501419
1976,0.626262626262626,0.199982025135361
1976,0.636363636363636,0.194800772011413
1976,0.646464646464647,0.189014990572468
1976,0.656565656565657,0.184201800827438
1976,0.666666666666667,0.182103018819902
1976,0.676767676767677,0.18475904779427
1976,0.686868686868687,0.195313998655343
1976,0.696969696969697,0.218117681124399
1976,0.707070707070707,0.2559270888475
1976,0.717171717171717,0.310763884970074
1976,0.727272727272727,0.384369960264374
1976,0.737373737373737,0.473137390174968
1976,0.747474747474748,0.567894421803759
1976,0.757575757575758,0.656370600299199
1976,0.767676767676768,0.72598097129884
1976,0.777777777777778,0.764809084506333
1976,0.787878787878788,0.767052587695134
1976,0.797979797979798,0.737954741327077
1976,0.808080808080808,0.689990528589961
1976,0.818181818181818,0.636486927035568
1976,0.828282828282828,0.597484131937867
1976,0.838383838383838,0.582269384981496
1976,0.848484848484849,0.587780894944527
1976,0.858585858585859,0.602488664775266
1976,0.868686868686869,0.615912279455622
1976,0.878787878787879,0.627575878669833
1976,0.888888888888889,0.6330141076486
1976,0.898989898989899,0.634063672910905
1976,0.909090909090909,0.633973714104244
1976,0.919191919191919,0.634587500960551
1976,0.929292929292929,0.639303525575015
1976,0.939393939393939,0.651900322439989
1976,0.94949494949495,0.673304291641407
1976,0.95959595959596,0.703321822130668
1976,0.96969696969697,0.736897868858743
1976,0.97979797979798,0.774485569068475
1976,0.98989898989899,0.81226230053295
1976,1,0.839128941794229
1977,0,0.124263531843917
1977,0.0101010101010101,0.131086365834774
1977,0.0202020202020202,0.13796703777571
1977,0.0303030303030303,0.143290747115513
1977,0.0404040404040404,0.146914930988244
1977,0.0505050505050505,0.149005197240916
1977,0.0606060606060606,0.150019732807031
1977,0.0707070707070707,0.1512209339691
1977,0.0808080808080808,0.152553192367362
1977,0.0909090909090909,0.153885640700371
1977,0.101010101010101,0.155469071644411
1977,0.111111111111111,0.157088971908298
1977,0.121212121212121,0.157956400067405
1977,0.131313131313131,0.158763999026428
1977,0.141414141414141,0.159111198000222
1977,0.151515151515152,0.158262224489027
1977,0.161616161616162,0.155031153636285
1977,0.171717171717172,0.148903860037383
1977,0.181818181818182,0.141167839993314
1977,0.191919191919192,0.13353640019533
1977,0.202020202020202,0.127339915899917
1977,0.212121212121212,0.123106646435895
1977,0.222222222222222,0.12098373324139
1977,0.232323232323232,0.121837215972368
1977,0.242424242424242,0.125342200388219
1977,0.252525252525253,0.128464446131048
1977,0.262626262626263,0.132143108949373
1977,0.272727272727273,0.137536792612666
1977,0.282828282828283,0.142896377560254
1977,0.292929292929293,0.149639722610895
1977,0.303030303030303,0.155537750083535
1977,0.313131313131313,0.16213490599586
1977,0.323232323232323,0.168597828630004
1977,0.333333333333333,0.171244605578931
1977,0.343434343434343,0.168978683080018
1977,0.353535353535354,0.162792178181482
