year,relXinRing,GD
1933,0.424242424242424,0.33276945540022
1933,0.434343434343434,0.337941007418506
1933,0.444444444444444,0.343122217539116
1933,0.454545454545455,0.348702748453847
1933,0.464646464646465,0.354821870659148
1933,0.474747474747475,0.358631695400921
1933,0.484848484848485,0.369603621816063
1933,0.494949494949495,0.377646824710295
1933,0.505050505050505,0.381883773835131
1933,0.515151515151515,0.385977076260713
1933,0.525252525252525,0.38905962345712
1933,0.535353535353535,0.391066472541037
1933,0.545454545454545,0.392165740506313
1933,0.555555555555556,0.394157071256796
1933,0.565656565656566,0.397114496167717
1933,0.575757575757576,0.399263522658257
1933,0.585858585858586,0.401190044886125
1933,0.595959595959596,0.404385657367412
1933,0.606060606060606,0.410545423547034
1933,0.616161616161616,0.415951863562522
1933,0.626262626262626,0.420139022208687
1933,0.636363636363636,0.423155452433287
1933,0.646464646464647,0.423750903493727
1933,0.656565656565657,0.429523695155162
1933,0.666666666666667,0.441233962063091
1933,0.676767676767677,0.44926271490642
1933,0.686868686868687,0.455968071586543
1933,0.696969696969697,0.466756139369857
1933,0.707070707070707,0.473295951019672
1933,0.717171717171717,0.478763349696002
1933,0.727272727272727,0.488470497450851
1933,0.737373737373737,0.492683139216935
1933,0.747474747474748,0.49431720243871
1933,0.757575757575758,0.500633378531504
1933,0.767676767676768,0.507800037631506
1933,0.777777777777778,0.513167650724725
1933,0.787878787878788,0.516839263992277
1933,0.797979797979798,0.520679594089127
1933,0.808080808080808,0.52767355601825
1933,0.818181818181818,0.539159066223441
1933,0.828282828282828,0.549810041805688
1933,0.838383838383838,0.559578092807323
1933,0.848484848484849,0.5678879961071
1933,0.858585858585859,0.581300876370568
1933,0.868686868686869,0.593507267831744
1933,0.878787878787879,0.605106994943076
1933,0.888888888888889,0.61749455722612
1933,0.898989898989899,0.62997161667556
1933,0.909090909090909,0.640368776595539
1933,0.919191919191919,0.660530659466768
1933,0.929292929292929,0.691951704413404
1933,0.939393939393939,0.728419151517446
1933,0.94949494949495,0.757855461555845
1933,0.95959595959596,0.786612379890097
1933,0.96969696969697,0.822801928241575
1933,0.97979797979798,0.87056364747487
1933,0.98989898989899,0.925799814053041
1933,1,0.974828685182668
1934,0,0.216859549480618
1934,0.0101010101010101,0.225928417099698
1934,0.0202020202020202,0.234464464968513
1934,0.0303030303030303,0.241379749813227
1934,0.0404040404040404,0.245904435723616
1934,0.0505050505050505,0.248880416553086
1934,0.0606060606060606,0.250549715037375
1934,0.0707070707070707,0.252016422479542
1934,0.0808080808080808,0.255108881933666
1934,0.0909090909090909,0.260771673391422
1934,0.101010101010101,0.267385005447145
1934,0.111111111111111,0.273014451611092
1934,0.121212121212121,0.275924172398063
1934,0.131313131313131,0.277912676092993
1934,0.141414141414141,0.279447265097383
1934,0.151515151515152,0.281544154291154
1934,0.161616161616162,0.286443228638678
1934,0.171717171717172,0.293342108175661
1934,0.181818181818182,0.29896105004468
1934,0.191919191919192,0.302299130441625
1934,0.202020202020202,0.305368450570962
1934,0.212121212121212,0.308058470253937
1934,0.222222222222222,0.30966500447856
1934,0.232323232323232,0.309244777236635
1934,0.242424242424242,0.307995421353735
1934,0.252525252525253,0.306871153217792
1934,0.262626262626263,0.306240162270508
1934,0.272727272727273,0.307329191079252
1934,0.282828282828283,0.310019563305099
1934,0.292929292929293,0.312165527533324
1934,0.303030303030303,0.312519869034039
1934,0.313131313131313,0.312479538957506
1934,0.323232323232323,0.313634701856201
1934,0.333333333333333,0.316871390104927
1934,0.343434343434343,0.323634619673739
1934,0.353535353535354,0.333583028754563
1934,0.363636363636364,0.345439167775993
1934,0.373737373737374,0.355641769279916
1934,0.383838383838384,0.363418423279416
1934,0.393939393939394,0.369853853863526
1934,0.404040404040404,0.376136054345657
1934,0.414141414141414,0.3836572068847
1934,0.424242424242424,0.393608376994515
1934,0.434343434343434,0.404672435428331
1934,0.444444444444444,0.413883934765875
1934,0.454545454545455,0.418293227242831
1934,0.464646464646465,0.419098173756165
1934,0.474747474747475,0.419449778228659
1934,0.484848484848485,0.419319043446488
1934,0.494949494949495,0.418212725745934
1934,0.505050505050505,0.416803558908536
1934,0.515151515151515,0.416849104341526
1934,0.525252525252525,0.41908630421763
1934,0.535353535353535,0.421596119366291
1934,0.545454545454545,0.424594897313169
1934,0.555555555555556,0.428439640785381
1934,0.565656565656566,0.434115024115365
1934,0.575757575757576,0.438879289627615
1934,0.585858585858586,0.442623136248552
1934,0.595959595959596,0.448102634743201
1934,0.606060606060606,0.456581076984587
1934,0.616161616161616,0.468228688621152
1934,0.626262626262626,0.479911517477289
1934,0.636363636363636,0.493063040499862
1934,0.646464646464647,0.50847533929833
1934,0.656565656565657,0.526639744371534
1934,0.666666666666667,0.547234890611543
1934,0.676767676767677,0.569087695596433
1934,0.686868686868687,0.591972786771563
1934,0.696969696969697,0.615354286434376
1934,0.707070707070707,0.640137533155673
1934,0.717171717171717,0.664304724334463
1934,0.727272727272727,0.687674671078788
1934,0.737373737373737,0.706996406282099
1934,0.747474747474748,0.721037608763152
1934,0.757575757575758,0.731369283223081
1934,0.767676767676768,0.738205333728536
1934,0.777777777777778,0.742814519148267
1934,0.787878787878788,0.746842842688988
1934,0.797979797979798,0.751412374395755
1934,0.808080808080808,0.756329238953531
1934,0.818181818181818,0.760874136733623
1934,0.828282828282828,0.767187163331841
1934,0.838383838383838,0.777680874163877
1934,0.848484848484849,0.792943151656676
1934,0.858585858585859,0.813904014546423
1934,0.868686868686869,0.839063626668527
1934,0.878787878787879,0.867438328068126
1934,0.888888888888889,0.903661980324668
1934,0.898989898989899,0.932508099031867
1934,0.909090909090909,0.947684821228499
1934,0.919191919191919,0.950771574186493
1934,0.929292929292929,0.95123835651301
1934,0.939393939393939,0.960172663338785
1934,0.94949494949495,0.980686525873257
1934,0.95959595959596,1.0038996713109
1934,0.96969696969697,1.01826507693225
1934,0.97979797979798,1.03824337951604
1934,0.98989898989899,1.06183817697695
1934,1,1.09442256459509
1935,0,0.162200476920208
1935,0.0101010101010101,0.164527871320935
1935,0.0202020202020202,0.167192391972754
1935,0.0303030303030303,0.169861021697545
1935,0.0404040404040404,0.173174638435704
1935,0.0505050505050505,0.177345404104547
1935,0.0606060606060606,0.184400006291971
1935,0.0707070707070707,0.192338795827646
1935,0.0808080808080808,0.200733678404496
1935,0.0909090909090909,0.206433064024943
1935,0.101010101010101,0.207819046336481
1935,0.111111111111111,0.20795622357399
1935,0.121212121212121,0.206512247976783
1935,0.131313131313131,0.203203351129315
1935,0.141414141414141,0.200073486265387
1935,0.151515151515152,0.197109614314982
1935,0.161616161616162,0.195852793494909
1935,0.171717171717172,0.19873083277365
1935,0.181818181818182,0.201784616155767
1935,0.191919191919192,0.201359974423398
1935,0.202020202020202,0.204718208448252
1935,0.212121212121212,0.21086266157142
1935,0.222222222222222,0.213414369753297
1935,0.232323232323232,0.213780255272664
1935,0.242424242424242,0.213014862378863
1935,0.252525252525253,0.211620518223878
1935,0.262626262626263,0.211184714507221
1935,0.272727272727273,0.21191305790631
1935,0.282828282828283,0.21404769277997
1935,0.292929292929293,0.218390078481379
1935,0.303030303030303,0.224190184867587
1935,0.313131313131313,0.229224575805406
1935,0.323232323232323,0.232861360456042
1935,0.333333333333333,0.235353331926991
1935,0.343434343434343,0.237664615703311
1935,0.353535353535354,0.240547132919104
1935,0.363636363636364,0.242569105781657
1935,0.373737373737374,0.245339879201413
1935,0.383838383838384,0.249795975200598
1935,0.393939393939394,0.253689605904034
1935,0.404040404040404,0.259287639012043
1935,0.414141414141414,0.267561103994267
1935,0.424242424242424,0.27827551520155
1935,0.434343434343434,0.28675671742577
1935,0.444444444444444,0.292347007440589
1935,0.454545454545455,0.295602998477171
1935,0.464646464646465,0.30449111492869
1935,0.474747474747475,0.311491299814631
1935,0.484848484848485,0.322283967849849
1935,0.494949494949495,0.330807114896321
1935,0.505050505050505,0.335426573421738
1935,0.515151515151515,0.337873122607467
1935,0.525252525252525,0.341611687477638
1935,0.535353535353535,0.349307400634353
1935,0.545454545454545,0.356686292706512
1935,0.555555555555556,0.360881485058708
1935,0.565656565656566,0.367975776406188
1935,0.575757575757576,0.374891068267815
1935,0.585858585858586,0.381588973225129
1935,0.595959595959596,0.38990760440865
1935,0.606060606060606,0.397917661783853
1935,0.616161616161616,0.404234097040855
1935,0.626262626262626,0.409574805205131
1935,0.636363636363636,0.412630096187936
1935,0.646464646464647,0.416430792802851
1935,0.656565656565657,0.423131401754844
1935,0.666666666666667,0.432353664449986
1935,0.676767676767677,0.443590604759054
1935,0.686868686868687,0.456949791032337
1935,0.696969696969697,0.468485801380476
1935,0.707070707070707,0.474583253494276
1935,0.717171717171717,0.479826552025658
1935,0.727272727272727,0.48442451249923
1935,0.737373737373737,0.488960209807908
1935,0.747474747474748,0.493650906120908
1935,0.757575757575758,0.499682155856208
1935,0.767676767676768,0.507542387069811
1935,0.777777777777778,0.517257358783962
1935,0.787878787878788,0.525525446041231
1935,0.797979797979798,0.530814690291099
1935,0.808080808080808,0.533474938098334
1935,0.818181818181818,0.536661303016423
1935,0.828282828282828,0.543182869714807
1935,0.838383838383838,0.55519483646483
1935,0.848484848484849,0.571275662689237
1935,0.858585858585859,0.592273814981155
1935,0.868686868686869,0.621473124758742
1935,0.878787878787879,0.659768477238043
1935,0.888888888888889,0.701346191518005
1935,0.898989898989899,0.742612992799765
1935,0.909090909090909,0.779939823561384
1935,0.919191919191919,0.819856397943925
1935,0.929292929292929,0.862224086526558
1935,0.939393939393939,0.902058384498184
1935,0.94949494949495,0.935755021697581
1935,0.95959595959596,0.964448958682699
1935,0.96969696969697,0.99036966260916
1935,0.97979797979798,1.01255552291388
1935,0.98989898989899,1.03092091574574
1935,1,1.04376979168895
1936,0,0.174955235367188
1936,0.0101010101010101,0.17642102242041
1936,0.0202020202020202,0.17766181761343
1936,0.0303030303030303,0.178653429879766
1936,0.0404040404040404,0.179890282559091
1936,0.0505050505050505,0.182244973493686
1936,0.0606060606060606,0.185154141794095
1936,0.0707070707070707,0.187554924167952
1936,0.0808080808080808,0.187954232414509
1936,0.0909090909090909,0.189579310733363
1936,0.101010101010101,0.193335214907787
1936,0.111111111111111,0.196942622857249
1936,0.121212121212121,0.199838764816144
1936,0.131313131313131,0.203566036047865
1936,0.141414141414141,0.207702079347437
1936,0.151515151515152,0.212118834160135
1936,0.161616161616162,0.217588346724603
1936,0.171717171717172,0.22585476038142
1936,0.181818181818182,0.236339985855257
1936,0.191919191919192,0.246606486412017
1936,0.202020202020202,0.255062688521619
1936,0.212121212121212,0.261225155350304
1936,0.222222222222222,0.265699535895204
1936,0.232323232323232,0.270617295665842
1936,0.242424242424242,0.276897320203067
1936,0.252525252525253,0.283991785194818
1936,0.262626262626263,0.290420968304062
1936,0.272727272727273,0.296056112889841
1936,0.282828282828283,0.300614200130138
1936,0.292929292929293,0.302422622219558
1936,0.303030303030303,0.301493533170696
1936,0.313131313131313,0.299856772071983
1936,0.323232323232323,0.298765386071488
1936,0.333333333333333,0.299025327846044
1936,0.343434343434343,0.299879787412917
1936,0.353535353535354,0.301244564129119
1936,0.363636363636364,0.302982349336008
1936,0.373737373737374,0.304788753843812
1936,0.383838383838384,0.306182529244748
1936,0.393939393939394,0.309008208631367
1936,0.404040404040404,0.315097372819821
1936,0.414141414141414,0.321921489318334
1936,0.424242424242424,0.326992831816414
1936,0.434343434343434,0.328765788606657
1936,0.444444444444444,0.328916354475941
1936,0.454545454545455,0.330175155672921
1936,0.464646464646465,0.334196627177681
1936,0.474747474747475,0.339848576595172
1936,0.484848484848485,0.345465694579793
1936,0.494949494949495,0.349848391697733
1936,0.505050505050505,0.352473337123497
1936,0.515151515151515,0.353540658856226
1936,0.525252525252525,0.353865323472614
1936,0.535353535353535,0.354208369473233
1936,0.545454545454545,0.356295511572525
1936,0.555555555555556,0.361039272981916
1936,0.565656565656566,0.366691813244154
1936,0.575757575757576,0.371158257060341
1936,0.585858585858586,0.37328057492851
1936,0.595959595959596,0.374934548347371
1936,0.606060606060606,0.379034104737308
1936,0.616161616161616,0.386707541235558
1936,0.626262626262626,0.395189627994913
1936,0.636363636363636,0.400912417259714
1936,0.646464646464647,0.402488150960493
1936,0.656565656565657,0.402520579009004
1936,0.666666666666667,0.404162108994129
1936,0.676767676767677,0.406937325336102
1936,0.686868686868687,0.408774559642028
1936,0.696969696969697,0.409887594209585
1936,0.707070707070707,0.412309024831455
1936,0.717171717171717,0.419544882499462
1936,0.727272727272727,0.427953965235588
1936,0.737373737373737,0.43472234667239
1936,0.747474747474748,0.438744207190004
1936,0.757575757575758,0.443686112768582
1936,0.767676767676768,0.448963168780551
1936,0.777777777777778,0.453357941253364
1936,0.787878787878788,0.457132722211798
1936,0.797979797979798,0.460576499865079
1936,0.808080808080808,0.464719964010576
1936,0.818181818181818,0.470957885978498
1936,0.828282828282828,0.479592510547535
1936,0.838383838383838,0.490179643558492
1936,0.848484848484849,0.502685812524983
1936,0.858585858585859,0.516279217132982
1936,0.868686868686869,0.531098058423415
1936,0.878787878787879,0.547605602574924
1936,0.888888888888889,0.5668326007681
1936,0.898989898989899,0.589191737428585
1936,0.909090909090909,0.615563319062592
1936,0.919191919191919,0.646000794972244
1936,0.929292929292929,0.679556396728127
1936,0.939393939393939,0.715967470145157
1936,0.94949494949495,0.753477630746711
1936,0.95959595959596,0.792011968728174
1936,0.96969696969697,0.829908390833426
1936,0.97979797979798,0.863901785541154
1936,0.98989898989899,0.890847796862676
1936,1,0.907044846016302
1937,0,0.185702086755441
1937,0.0101010101010101,0.180314801144881
1937,0.0202020202020202,0.175404866799742
1937,0.0303030303030303,0.169948212444684
1937,0.0404040404040404,0.167366838460216
1937,0.0505050505050505,0.16848119847006
1937,0.0606060606060606,0.171757488561373
1937,0.0707070707070707,0.175188077981278
1937,0.0808080808080808,0.181348057883348
1937,0.0909090909090909,0.182522968967899
1937,0.101010101010101,0.181259931862926
1937,0.111111111111111,0.183178669697729
1937,0.121212121212121,0.192400257668209
1937,0.131313131313131,0.20070736158785
1937,0.141414141414141,0.205271883482426
1937,0.151515151515152,0.210804618658927
1937,0.161616161616162,0.218306290716618
1937,0.171717171717172,0.225032275337916
1937,0.181818181818182,0.23682981000283
1937,0.191919191919192,0.254003158498733
1937,0.202020202020202,0.271024783303254
1937,0.212121212121212,0.288923630801012
1937,0.222222222222222,0.301778614198761
1937,0.232323232323232,0.312597684986342
1937,0.242424242424242,0.320741618545049
1937,0.252525252525253,0.327185778711438
1937,0.262626262626263,0.331334829696254
1937,0.272727272727273,0.333358899942995
1937,0.282828282828283,0.333592907399517
1937,0.292929292929293,0.333489667010866
1937,0.303030303030303,0.334728590100158
1937,0.313131313131313,0.338662755364339
1937,0.323232323232323,0.34368209146904
1937,0.333333333333333,0.347408419258375
1937,0.343434343434343,0.34886232033411
1937,0.353535353535354,0.350499737562578
1937,0.363636363636364,0.354382074564376
1937,0.373737373737374,0.359472810191914
1937,0.383838383838384,0.364780941855415
1937,0.393939393939394,0.369255091658061
1937,0.404040404040404,0.37412490933251
1937,0.414141414141414,0.380393989467237
1937,0.424242424242424,0.390350083195724
1937,0.434343434343434,0.404492208643133
1937,0.444444444444444,0.418654104174632
1937,0.454545454545455,0.43095522262948
1937,0.464646464646465,0.441217885656949
1937,0.474747474747475,0.451839735578499
1937,0.484848484848485,0.46548784189293
1937,0.494949494949495,0.479276887535654
1937,0.505050505050505,0.49471644848839
1937,0.515151515151515,0.508672622968763
1937,0.525252525252525,0.517069726009869
1937,0.535353535353535,0.522251922112901
1937,0.545454545454545,0.529232198334953
1937,0.555555555555556,0.539382214908644
1937,0.565656565656566,0.553409821032494
1937,0.575757575757576,0.571898081546353
1937,0.585858585858586,0.592389687280596
1937,0.595959595959596,0.609205782191038
1937,0.606060606060606,0.618682817204729
1937,0.616161616161616,0.619540049097969
1937,0.626262626262626,0.615357199388297
1937,0.636363636363636,0.614037721018347
1937,0.646464646464647,0.619828780481587
1937,0.656565656565657,0.630387528740826
1937,0.666666666666667,0.639076021568818
1937,0.676767676767677,0.647781832113287
1937,0.686868686868687,0.65767830509262
1937,0.696969696969697,0.667663556758238
1937,0.707070707070707,0.676383370619232
1937,0.717171717171717,0.685499552468653
1937,0.727272727272727,0.694520922503925
1937,0.737373737373737,0.701716490548815
1937,0.747474747474748,0.704427283563824
1937,0.757575757575758,0.703286173236237
1937,0.767676767676768,0.700356273275807
1937,0.777777777777778,0.698333651396696
1937,0.787878787878788,0.697688494651898
1937,0.797979797979798,0.695465036933035
1937,0.808080808080808,0.692206633017321
1937,0.818181818181818,0.689884391837505
1937,0.828282828282828,0.69050098910233
1937,0.838383838383838,0.695359818767387
1937,0.848484848484849,0.703018909541558
1937,0.858585858585859,0.712395542685966
1937,0.868686868686869,0.723701702376628
1937,0.878787878787879,0.737907525802506
1937,0.888888888888889,0.75609877638017
1937,0.898989898989899,0.77643961465564
1937,0.909090909090909,0.799022839778578
1937,0.919191919191919,0.824506530722832
1937,0.929292929292929,0.854445623474849
1937,0.939393939393939,0.891567676935817
1937,0.94949494949495,0.935217029830825
1937,0.95959595959596,0.983257272402162
1937,0.96969696969697,1.03109090060083
1937,0.97979797979798,1.07160609332862
1937,0.98989898989899,1.10466350362283
1937,1,1.12622000316302
1938,0,0.173396833084646
1938,0.0101010101010101,0.176091807867429
1938,0.0202020202020202,0.180348311304845
1938,0.0303030303030303,0.184384336484836
1938,0.0404040404040404,0.185690755162384
1938,0.0505050505050505,0.184951447719035
1938,0.0606060606060606,0.183720368883372
1938,0.0707070707070707,0.182627776136799
1938,0.0808080808080808,0.183559798106092
1938,0.0909090909090909,0.184819393637746
1938,0.101010101010101,0.185554107146882
1938,0.111111111111111,0.186690147622874
1938,0.121212121212121,0.18883972819237
1938,0.131313131313131,0.193670968092065
1938,0.141414141414141,0.200246350611203
1938,0.151515151515152,0.206301240922164
1938,0.161616161616162,0.215177424233589
1938,0.171717171717172,0.224151283773219
1938,0.181818181818182,0.230213716779144
1938,0.191919191919192,0.237822859848361
1938,0.202020202020202,0.24632857252703
1938,0.212121212121212,0.251628481951327
1938,0.222222222222222,0.255755609244942
1938,0.232323232323232,0.261980831923025
1938,0.242424242424242,0.271840387321627
1938,0.252525252525253,0.282211972546942
1938,0.262626262626263,0.289931486722829
1938,0.272727272727273,0.294471782302016
1938,0.282828282828283,0.298727027640183
1938,0.292929292929293,0.299300070019725
1938,0.303030303030303,0.301928499845695
1938,0.313131313131313,0.305798426511834
1938,0.323232323232323,0.310098476024748
1938,0.333333333333333,0.319862787114722
1938,0.343434343434343,0.335196848721955
1938,0.353535353535354,0.34599842400452
1938,0.363636363636364,0.354889221938419
1938,0.373737373737374,0.364528820596201
1938,0.383838383838384,0.373470878199203
1938,0.393939393939394,0.384804630529883
1938,0.404040404040404,0.394203594293335
1938,0.414141414141414,0.402121369580938
1938,0.424242424242424,0.411353431849375
1938,0.434343434343434,0.415873223413813
1938,0.444444444444444,0.423558427636681
1938,0.454545454545455,0.435790395352829
1938,0.464646464646465,0.440079459257151
1938,0.474747474747475,0.448433076476144
1938,0.484848484848485,0.458119047432013
1938,0.494949494949495,0.46254813032538
1938,0.505050505050505,0.466524957230937
1938,0.515151515151515,0.47039670007172
1938,0.525252525252525,0.476947830198798
1938,0.535353535353535,0.48315291152859
1938,0.545454545454545,0.488344138347674
1938,0.555555555555556,0.490975967575825
1938,0.565656565656566,0.491683767086692
1938,0.575757575757576,0.492491305326443
1938,0.585858585858586,0.49204876921376
1938,0.595959595959596,0.491429938106854
1938,0.606060606060606,0.493139494033608
1938,0.616161616161616,0.496481260508223
1938,0.626262626262626,0.499580544612775
1938,0.636363636363636,0.501245341587989
1938,0.646464646464647,0.500484386951585
1938,0.656565656565657,0.498560085676081
1938,0.666666666666667,0.496133176609764
1938,0.676767676767677,0.495216593024783
1938,0.686868686868687,0.497079363092315
1938,0.696969696969697,0.501799870397429
1938,0.707070707070707,0.507077414412983
1938,0.717171717171717,0.511293239239496
1938,0.727272727272727,0.512668653466572
1938,0.737373737373737,0.5142651527128
1938,0.747474747474748,0.517730923006692
1938,0.757575757575758,0.52272858956548
1938,0.767676767676768,0.530306584858353
1938,0.777777777777778,0.532741412152204
1938,0.787878787878788,0.536716880168996
1938,0.797979797979798,0.543207581322443
1938,0.808080808080808,0.550008862814963
1938,0.818181818181818,0.557636220903444
1938,0.828282828282828,0.564694267757718
1938,0.838383838383838,0.571403348307359
1938,0.848484848484849,0.577601652800277
1938,0.858585858585859,0.584804280491742
1938,0.868686868686869,0.594125231913786
1938,0.878787878787879,0.606961388593346
1938,0.888888888888889,0.621045588859166
1938,0.898989898989899,0.636915703575001
1938,0.909090909090909,0.65552769742132
1938,0.919191919191919,0.679938762372333
1938,0.929292929292929,0.7087253399195
1938,0.939393939393939,0.735839902387301
1938,0.94949494949495,0.760489431462559
1938,0.95959595959596,0.791863858663528
1938,0.96969696969697,0.830080023915478
1938,0.97979797979798,0.873155835000324
1938,0.98989898989899,0.916505610330168
1938,1,0.951698481421844
1939,0,0.195244193908456
1939,0.0101010101010101,0.203211166580822
1939,0.0202020202020202,0.21124841894379
1939,0.0303030303030303,0.217521171000713
1939,0.0404040404040404,0.222278057497162
1939,0.0505050505050505,0.22435417581983
1939,0.0606060606060606,0.224191468228471
1939,0.0707070707070707,0.223708269731141
1939,0.0808080808080808,0.224595254506587
1939,0.0909090909090909,0.226491399153549
1939,0.101010101010101,0.22868204152468
1939,0.111111111111111,0.230617017165313
1939,0.121212121212121,0.233388978950236
1939,0.131313131313131,0.237824958324487
1939,0.141414141414141,0.243924497728696
1939,0.151515151515152,0.248658435096863
1939,0.161616161616162,0.253355797895278
1939,0.171717171717172,0.258238175983159
1939,0.181818181818182,0.269172278821724
1939,0.191919191919192,0.281803064336079
1939,0.202020202020202,0.284639267950404
1939,0.212121212121212,0.291700205850547
1939,0.222222222222222,0.299211401784261
1939,0.232323232323232,0.305829078891799
1939,0.242424242424242,0.311635663073544
1939,0.252525252525253,0.315541925523305
1939,0.262626262626263,0.317383870250422
1939,0.272727272727273,0.318104826266494
1939,0.282828282828283,0.318441910799425
1939,0.292929292929293,0.319342127376854
1939,0.303030303030303,0.320243896746213
1939,0.313131313131313,0.321534875015945
1939,0.323232323232323,0.324909079269767
1939,0.333333333333333,0.331908858108824
1939,0.343434343434343,0.341939519376452
1939,0.353535353535354,0.35417824848407
1939,0.363636363636364,0.366853954195802
1939,0.373737373737374,0.377705961806174
1939,0.383838383838384,0.387429464742782
1939,0.393939393939394,0.395503132980365
1939,0.404040404040404,0.403429916270405
1939,0.414141414141414,0.412828684362466
1939,0.424242424242424,0.423177933378569
1939,0.434343434343434,0.431576422428228
1939,0.444444444444444,0.438292886263006
1939,0.454545454545455,0.442007415458797
1939,0.464646464646465,0.443017889176674
1939,0.474747474747475,0.442696529396677
1939,0.484848484848485,0.442740090061455
1939,0.494949494949495,0.444123036973683
1939,0.505050505050505,0.446879732489278
1939,0.515151515151515,0.44939462994208
1939,0.525252525252525,0.451532141737891
1939,0.535353535353535,0.452891308462814
1939,0.545454545454545,0.454034998152905
1939,0.555555555555556,0.454907157627485
1939,0.565656565656566,0.458506822269245
1939,0.575757575757576,0.46405286746285
1939,0.585858585858586,0.471176524302103
1939,0.595959595959596,0.476501127221164
1939,0.606060606060606,0.480048323377242
1939,0.616161616161616,0.484649277772915
1939,0.626262626262626,0.492159415946102
1939,0.636363636363636,0.500617931258956
1939,0.646464646464647,0.507546731339442
1939,0.656565656565657,0.510337418927444
1939,0.666666666666667,0.509864611389463
1939,0.676767676767677,0.507669164788635
1939,0.686868686868687,0.506367772286244
1939,0.696969696969697,0.507617866649455
1939,0.707070707070707,0.513640173866648
1939,0.717171717171717,0.52654405642541
1939,0.727272727272727,0.539848609443934
1939,0.737373737373737,0.552034733882329
1939,0.747474747474748,0.559788091911447
1939,0.757575757575758,0.563632842007653
1939,0.767676767676768,0.568771336631845
1939,0.777777777777778,0.576898587628834
1939,0.787878787878788,0.586466574674771
1939,0.797979797979798,0.595528070666935
1939,0.808080808080808,0.602576625704148
1939,0.818181818181818,0.607769462522208
1939,0.828282828282828,0.611214954039721
1939,0.838383838383838,0.614759907102897
1939,0.848484848484849,0.618000471605919
1939,0.858585858585859,0.620766399198576
1939,0.868686868686869,0.62468748249535
1939,0.878787878787879,0.631648345404541
1939,0.888888888888889,0.644097953775496
1939,0.898989898989899,0.659149147661043
1939,0.909090909090909,0.674457642451413
1939,0.919191919191919,0.688559486775425
1939,0.929292929292929,0.701350490326163
1939,0.939393939393939,0.713019855616647
1939,0.94949494949495,0.7239826879722
1939,0.95959595959596,0.734673469923117
1939,0.96969696969697,0.744887616992403
1939,0.97979797979798,0.749478997387401
1939,0.98989898989899,0.753044246134032
1939,1,0.754867666770443
1940,0,0.186619290804037
1940,0.0101010101010101,0.187488832157756
1940,0.0202020202020202,0.187943044278043
1940,0.0303030303030303,0.18694106287056
1940,0.0404040404040404,0.185118967148855
1940,0.0505050505050505,0.184951774027878
1940,0.0606060606060606,0.188384820872096
1940,0.0707070707070707,0.193716842188663
1940,0.0808080808080808,0.199505824386212
1940,0.0909090909090909,0.2051935011906
1940,0.101010101010101,0.212221044680138
1940,0.111111111111111,0.220525240515183
1940,0.121212121212121,0.228774966142384
1940,0.131313131313131,0.236229334851404
1940,0.141414141414141,0.24483814930532
1940,0.151515151515152,0.257028927870211
1940,0.161616161616162,0.266697493097401
1940,0.171717171717172,0.276548613976305
1940,0.181818181818182,0.284751576402475
1940,0.191919191919192,0.28945918248724
1940,0.202020202020202,0.290034361779002
1940,0.212121212121212,0.288458888734758
1940,0.222222222222222,0.286885988444646
1940,0.232323232323232,0.285197362227471
1940,0.242424242424242,0.283201954083083
1940,0.252525252525253,0.281616203299347
1940,0.262626262626263,0.281109570287831
1940,0.272727272727273,0.282326922804944
1940,0.282828282828283,0.286207525841615
1940,0.292929292929293,0.292320787036063
1940,0.303030303030303,0.298813317156984
1940,0.313131313131313,0.305807693192149
1940,0.323232323232323,0.313845788555081
1940,0.333333333333333,0.323664466479865
1940,0.343434343434343,0.33190335051672
1940,0.353535353535354,0.338819135608841
1940,0.363636363636364,0.344946453269548
1940,0.373737373737374,0.350241554950674
1940,0.383838383838384,0.353240294956288
1940,0.393939393939394,0.354762303495611
1940,0.404040404040404,0.357183478746919
1940,0.414141414141414,0.362350690195745
1940,0.424242424242424,0.370287051577125
1940,0.434343434343434,0.379693615098185
1940,0.444444444444444,0.390293401138963
1940,0.454545454545455,0.40052576523446
1940,0.464646464646465,0.409848951815431
1940,0.474747474747475,0.417471052037839
1940,0.484848484848485,0.424936976870284
1940,0.494949494949495,0.433206341982069
1940,0.505050505050505,0.440468674317404
1940,0.515151515151515,0.442927269603154
1940,0.525252525252525,0.443960701674562
1940,0.535353535353535,0.447500627361564
1940,0.545454545454545,0.452211692494496
1940,0.555555555555556,0.456245925750431
1940,0.565656565656566,0.460062264809104
1940,0.575757575757576,0.464328479513237
1940,0.585858585858586,0.471400461927033
1940,0.595959595959596,0.485382195996641
1940,0.606060606060606,0.493041193120812
1940,0.616161616161616,0.505463861777816
1940,0.626262626262626,0.520934653510328
1940,0.636363636363636,0.536611799818146
1940,0.646464646464647,0.547415829179501
1940,0.656565656565657,0.552240242169923
1940,0.666666666666667,0.553248853479143
1940,0.676767676767677,0.55372063286549
1940,0.686868686868687,0.555227054607479
1940,0.696969696969697,0.55715879133611
1940,0.707070707070707,0.559706121560279
1940,0.717171717171717,0.565229930075414
1940,0.727272727272727,0.575311107023368
1940,0.737373737373737,0.588262318118977
1940,0.747474747474748,0.601509671641411
1940,0.757575757575758,0.613814554896834
1940,0.767676767676768,0.626029688819543
1940,0.777777777777778,0.636853505052403
1940,0.787878787878788,0.647208250131705
