year,relXinRing,GD
1944,0.222222222222222,0.241700101559455
1944,0.232323232323232,0.243508517935525
1944,0.242424242424242,0.243145124833305
1944,0.252525252525253,0.242755673650973
1944,0.262626262626263,0.244146116501463
1944,0.272727272727273,0.246943728977301
1944,0.282828282828283,0.248251180817306
1944,0.292929292929293,0.247957517178928
1944,0.303030303030303,0.247799882276015
1944,0.313131313131313,0.247846914418522
1944,0.323232323232323,0.248783136592967
1944,0.333333333333333,0.250597037715602
1944,0.343434343434343,0.253556879270294
1944,0.353535353535354,0.257389821467073
1944,0.363636363636364,0.262457356260374
1944,0.373737373737374,0.268784597027712
1944,0.383838383838384,0.274900522932234
1944,0.393939393939394,0.279762770782929
1944,0.404040404040404,0.284357920287441
1944,0.414141414141414,0.290320298544694
1944,0.424242424242424,0.298977780921006
1944,0.434343434343434,0.308763638144177
1944,0.444444444444444,0.316261322005188
1944,0.454545454545455,0.320743209503738
1944,0.464646464646465,0.324654334187694
1944,0.474747474747475,0.32728483053896
1944,0.484848484848485,0.330277450522736
1944,0.494949494949495,0.333200949046058
1944,0.505050505050505,0.336123393628474
1944,0.515151515151515,0.339910065314493
1944,0.525252525252525,0.344645079902489
1944,0.535353535353535,0.350329083879438
1944,0.545454545454545,0.35584131594433
1944,0.555555555555556,0.359662312851984
1944,0.565656565656566,0.360236281514156
1944,0.575757575757576,0.358072451945777
1944,0.585858585858586,0.354535361573891
1944,0.595959595959596,0.351206824041587
1944,0.606060606060606,0.350160519496613
1944,0.616161616161616,0.350837611728291
1944,0.626262626262626,0.352467129505307
1944,0.636363636363636,0.354430529444081
1944,0.646464646464647,0.358376532618629
1944,0.656565656565657,0.364650157617144
1944,0.666666666666667,0.373646643633225
1944,0.676767676767677,0.384063809077335
1944,0.686868686868687,0.394189030707388
1944,0.696969696969697,0.405974855487746
1944,0.707070707070707,0.420882543826807
1944,0.717171717171717,0.438590571692557
1944,0.727272727272727,0.457633838544875
1944,0.737373737373737,0.474238390846785
1944,0.747474747474748,0.487646617586443
1944,0.757575757575758,0.497597918595115
1944,0.767676767676768,0.505919426496224
1944,0.777777777777778,0.512268047183953
1944,0.787878787878788,0.516479388727658
1944,0.797979797979798,0.51593868812829
1944,0.808080808080808,0.512177776397697
1944,0.818181818181818,0.507595449174903
1944,0.828282828282828,0.504151573311488
1944,0.838383838383838,0.502540340153744
1944,0.848484848484849,0.503581480663612
1944,0.858585858585859,0.507393175986993
1944,0.868686868686869,0.516003877900066
1944,0.878787878787879,0.529600262081625
1944,0.888888888888889,0.549324609738059
1944,0.898989898989899,0.573988280078237
1944,0.909090909090909,0.604115487280999
1944,0.919191919191919,0.640364062767226
1944,0.929292929292929,0.684191398687494
1944,0.939393939393939,0.733629592284825
1944,0.94949494949495,0.788263105098437
1944,0.95959595959596,0.846397450016226
1944,0.96969696969697,0.906228243100982
1944,0.97979797979798,0.963789250653456
1944,0.98989898989899,1.01925521565911
1944,1,1.0628574355812
1945,0,0.188367314952469
1945,0.0101010101010101,0.189531896706705
1945,0.0202020202020202,0.193034167299401
1945,0.0303030303030303,0.198210585457096
1945,0.0404040404040404,0.202360200132824
1945,0.0505050505050505,0.205972947238301
1945,0.0606060606060606,0.20876098566242
1945,0.0707070707070707,0.210125857757191
1945,0.0808080808080808,0.211093459456667
1945,0.0909090909090909,0.211876068338581
1945,0.101010101010101,0.212729779501655
1945,0.111111111111111,0.214600614139958
1945,0.121212121212121,0.21771741952341
1945,0.131313131313131,0.224072539400815
1945,0.141414141414141,0.226691303927717
1945,0.151515151515152,0.227406582804031
1945,0.161616161616162,0.229552571531533
1945,0.171717171717172,0.236397061653577
1945,0.181818181818182,0.246422242584413
1945,0.191919191919192,0.249420120427865
1945,0.202020202020202,0.253029292945549
1945,0.212121212121212,0.254687429383574
1945,0.222222222222222,0.254298802599137
1945,0.232323232323232,0.255661131522727
1945,0.242424242424242,0.258717296698617
1945,0.252525252525253,0.264150308295272
1945,0.262626262626263,0.272015925573476
1945,0.272727272727273,0.278959111311437
1945,0.282828282828283,0.283512812018369
1945,0.292929292929293,0.286053988444935
1945,0.303030303030303,0.28848946382609
1945,0.313131313131313,0.291472730599875
1945,0.323232323232323,0.293728461158293
1945,0.333333333333333,0.299597014186448
1945,0.343434343434343,0.309209458778662
1945,0.353535353535354,0.318370977783212
1945,0.363636363636364,0.327506398801975
1945,0.373737373737374,0.335739746340892
1945,0.383838383838384,0.344447818112168
1945,0.393939393939394,0.355145669335748
1945,0.404040404040404,0.366235077156478
1945,0.414141414141414,0.374826964661471
1945,0.424242424242424,0.379206763163309
1945,0.434343434343434,0.381064081975179
1945,0.444444444444444,0.3815715618241
1945,0.454545454545455,0.382531514386173
1945,0.464646464646465,0.384856364865844
1945,0.474747474747475,0.38892231440327
1945,0.484848484848485,0.393825684234989
1945,0.494949494949495,0.399048032833827
1945,0.505050505050505,0.405962588451991
1945,0.515151515151515,0.416022575551074
1945,0.525252525252525,0.428274958353096
1945,0.535353535353535,0.44008475651405
1945,0.545454545454545,0.450300149994019
1945,0.555555555555556,0.458584842511696
1945,0.565656565656566,0.465163985211901
1945,0.575757575757576,0.469011907974848
1945,0.585858585858586,0.469540620882749
1945,0.595959595959596,0.466521487981571
1945,0.606060606060606,0.461193636605364
1945,0.616161616161616,0.455626225391541
1945,0.626262626262626,0.45304943687007
1945,0.636363636363636,0.455437801006763
1945,0.646464646464647,0.462218434407502
1945,0.656565656565657,0.46925677598432
1945,0.666666666666667,0.473550455257618
1945,0.676767676767677,0.47552845087884
1945,0.686868686868687,0.478234047875291
1945,0.696969696969697,0.484687888919285
1945,0.707070707070707,0.494572519519569
1945,0.717171717171717,0.507397496487952
1945,0.727272727272727,0.521121717097714
1945,0.737373737373737,0.535001900948861
1945,0.747474747474748,0.547236319588793
1945,0.757575757575758,0.55825194710189
1945,0.767676767676768,0.569239671559806
1945,0.777777777777778,0.580091437107675
1945,0.787878787878788,0.594744120935373
1945,0.797979797979798,0.610371820973144
1945,0.808080808080808,0.626938938079609
1945,0.818181818181818,0.641819411870207
1945,0.828282828282828,0.654465653412
1945,0.838383838383838,0.664458964362387
1945,0.848484848484849,0.673405680151658
1945,0.858585858585859,0.683005018697784
1945,0.868686868686869,0.693553558484362
1945,0.878787878787879,0.703785126135275
1945,0.888888888888889,0.715020987608869
1945,0.898989898989899,0.731789768804536
1945,0.909090909090909,0.75703496715414
1945,0.919191919191919,0.794197752877814
1945,0.929292929292929,0.845328244827771
1945,0.939393939393939,0.911784389631084
1945,0.94949494949495,0.993449134270846
1945,0.95959595959596,1.08456231523412
1945,0.96969696969697,1.17838730979301
1945,0.97979797979798,1.27164381774974
1945,0.98989898989899,1.35081918935741
1945,1,1.40276647951223
1946,0,0.164365438240581
1946,0.0101010101010101,0.17115425530979
1946,0.0202020202020202,0.180173245029059
1946,0.0303030303030303,0.187548652121313
1946,0.0404040404040404,0.193919953963797
1946,0.0505050505050505,0.198028655066112
1946,0.0606060606060606,0.202138916717217
1946,0.0707070707070707,0.206781089542923
1946,0.0808080808080808,0.212817089946078
1946,0.0909090909090909,0.218576902833813
1946,0.101010101010101,0.223362985428821
1946,0.111111111111111,0.227876709044021
1946,0.121212121212121,0.231004152418444
1946,0.131313131313131,0.23195858863904
1946,0.141414141414141,0.232801326591431
1946,0.151515151515152,0.235542281140248
1946,0.161616161616162,0.23753715342369
1946,0.171717171717172,0.2386198253142
1946,0.181818181818182,0.24008005989008
1946,0.191919191919192,0.243208960051118
1946,0.202020202020202,0.246400545191864
1946,0.212121212121212,0.247504326293848
1946,0.222222222222222,0.246475485788764
1946,0.232323232323232,0.244476081095134
1946,0.242424242424242,0.241931764046017
1946,0.252525252525253,0.239505341356897
1946,0.262626262626263,0.237682373909875
1946,0.272727272727273,0.23758342626676
1946,0.282828282828283,0.238026872498986
1946,0.292929292929293,0.238299534684562
1946,0.303030303030303,0.238539755437942
1946,0.313131313131313,0.238955637050545
1946,0.323232323232323,0.238879884683789
1946,0.333333333333333,0.238205276417799
1946,0.343434343434343,0.238437137524309
1946,0.353535353535354,0.239699083334154
1946,0.363636363636364,0.240472453381134
1946,0.373737373737374,0.240672797518446
1946,0.383838383838384,0.242262727591785
1946,0.393939393939394,0.247062451182495
1946,0.404040404040404,0.253795125871348
1946,0.414141414141414,0.260348314845159
1946,0.424242424242424,0.266253346320922
1946,0.434343434343434,0.272558016888065
1946,0.444444444444444,0.281105348118736
1946,0.454545454545455,0.287949187092849
1946,0.464646464646465,0.292919689777714
1946,0.474747474747475,0.299318912293508
1946,0.484848484848485,0.306041943091759
1946,0.494949494949495,0.313004165991667
1946,0.505050505050505,0.319928111040983
1946,0.515151515151515,0.329964698994608
1946,0.525252525252525,0.338852862900621
1946,0.535353535353535,0.347084805785416
1946,0.545454545454545,0.356039089991054
1946,0.555555555555556,0.365373040462129
1946,0.565656565656566,0.372746143134962
1946,0.575757575757576,0.378876592526991
1946,0.585858585858586,0.383806166612439
1946,0.595959595959596,0.38844766986049
1946,0.606060606060606,0.392150278744935
1946,0.616161616161616,0.395216659776514
1946,0.626262626262626,0.396284785299074
1946,0.636363636363636,0.39539231877618
1946,0.646464646464647,0.394778771312024
1946,0.656565656565657,0.397696003448248
1946,0.666666666666667,0.40273425859688
1946,0.676767676767677,0.407694391433523
1946,0.686868686868687,0.412402403726175
1946,0.696969696969697,0.415485491824976
1946,0.707070707070707,0.423236142926731
1946,0.717171717171717,0.436045829860525
1946,0.727272727272727,0.449755160271212
1946,0.737373737373737,0.460126609889701
1946,0.747474747474748,0.467714124071431
1946,0.757575757575758,0.473043911130148
1946,0.767676767676768,0.478319465819017
1946,0.777777777777778,0.48524235656179
1946,0.787878787878788,0.492719576767555
1946,0.797979797979798,0.503539856512928
1946,0.808080808080808,0.518210185117163
1946,0.818181818181818,0.536782091784441
1946,0.828282828282828,0.558068766550086
1946,0.838383838383838,0.581604663727619
1946,0.848484848484849,0.606305513027298
1946,0.858585858585859,0.629669399544982
1946,0.868686868686869,0.650444467902821
1946,0.878787878787879,0.669303008631615
1946,0.888888888888889,0.689269482560122
1946,0.898989898989899,0.713780672448933
1946,0.909090909090909,0.744877082472704
1946,0.919191919191919,0.783448098475166
1946,0.929292929292929,0.828256448566208
1946,0.939393939393939,0.877317767227727
1946,0.94949494949495,0.935946635074933
1946,0.95959595959596,1.00490443650014
1946,0.96969696969697,1.08080004515922
1946,0.97979797979798,1.15090242493843
1946,0.98989898989899,1.21148515039032
1946,1,1.25630158041733
1947,0,0.190985179262937
1947,0.0101010101010101,0.192782369222588
1947,0.0202020202020202,0.196860380106551
1947,0.0303030303030303,0.200558869692161
1947,0.0404040404040404,0.205216744497059
1947,0.0505050505050505,0.212441089819793
1947,0.0606060606060606,0.221440825763979
1947,0.0707070707070707,0.229489360000715
1947,0.0808080808080808,0.234437559430121
1947,0.0909090909090909,0.241111833126984
1947,0.101010101010101,0.246016365532262
1947,0.111111111111111,0.250021496558
1947,0.121212121212121,0.252960632937868
1947,0.131313131313131,0.255393453350532
1947,0.141414141414141,0.257318233023384
1947,0.151515151515152,0.258442572514518
1947,0.161616161616162,0.260010858646349
1947,0.171717171717172,0.262749604510446
1947,0.181818181818182,0.265704763440095
1947,0.191919191919192,0.268392069188614
1947,0.202020202020202,0.271211342482715
1947,0.212121212121212,0.273987752018428
1947,0.222222222222222,0.276848488574391
1947,0.232323232323232,0.280231210334014
1947,0.242424242424242,0.284966448550143
1947,0.252525252525253,0.291025286019884
1947,0.262626262626263,0.29774189109015
1947,0.272727272727273,0.302294239621724
1947,0.282828282828283,0.304179629036189
1947,0.292929292929293,0.304515321511616
1947,0.303030303030303,0.305674655012727
1947,0.313131313131313,0.309388573110213
1947,0.323232323232323,0.314564492478038
1947,0.333333333333333,0.319301861774732
1947,0.343434343434343,0.322766208813999
1947,0.353535353535354,0.322239700967362
1947,0.363636363636364,0.31949991455506
1947,0.373737373737374,0.318116416765397
1947,0.383838383838384,0.320069960802485
1947,0.393939393939394,0.323163327421709
1947,0.404040404040404,0.325993705159206
1947,0.414141414141414,0.328456912752058
1947,0.424242424242424,0.331164609929329
1947,0.434343434343434,0.335386873914814
1947,0.444444444444444,0.342094030814506
1947,0.454545454545455,0.350908269569858
1947,0.464646464646465,0.359844826415672
1947,0.474747474747475,0.367266821442966
1947,0.484848484848485,0.373542476132281
1947,0.494949494949495,0.380319671965859
1947,0.505050505050505,0.38850526954748
1947,0.515151515151515,0.398594969173266
1947,0.525252525252525,0.409960046956771
1947,0.535353535353535,0.420362760846096
1947,0.545454545454545,0.427365232494994
1947,0.555555555555556,0.43133450022253
1947,0.565656565656566,0.434748271545375
1947,0.575757575757576,0.440548040906083
1947,0.585858585858586,0.45004074920015
1947,0.595959595959596,0.461671879455447
1947,0.606060606060606,0.473604860701295
1947,0.616161616161616,0.485613543444605
1947,0.626262626262626,0.497749791586971
1947,0.636363636363636,0.50998931406086
1947,0.646464646464647,0.520961472674058
1947,0.656565656565657,0.530621966934641
1947,0.666666666666667,0.537483777803568
1947,0.676767676767677,0.539947161780515
1947,0.686868686868687,0.538833161567068
1947,0.696969696969697,0.536584735412938
1947,0.707070707070707,0.536022722727761
1947,0.717171717171717,0.537610349816322
1947,0.727272727272727,0.540064238749922
1947,0.737373737373737,0.541282745460531
1947,0.747474747474748,0.540503787138469
1947,0.757575757575758,0.538679230515922
1947,0.767676767676768,0.539158977133338
1947,0.777777777777778,0.544048963054071
1947,0.787878787878788,0.553319209542083
1947,0.797979797979798,0.564996928142822
1947,0.808080808080808,0.579028311244207
1947,0.818181818181818,0.594995414782085
1947,0.828282828282828,0.611673695859464
1947,0.838383838383838,0.629363735794144
1947,0.848484848484849,0.648890555986827
1947,0.858585858585859,0.670336710410286
1947,0.868686868686869,0.694305574669554
1947,0.878787878787879,0.719974775086
1947,0.888888888888889,0.748587186289523
1947,0.898989898989899,0.780824639400322
1947,0.909090909090909,0.818340218997803
1947,0.919191919191919,0.861738866967863
1947,0.929292929292929,0.911196459321467
1947,0.939393939393939,0.966183835972566
1947,0.94949494949495,1.02848397195324
1947,0.95959595959596,1.09557117407609
1947,0.96969696969697,1.16511308121296
1947,0.97979797979798,1.22922044263132
1947,0.98989898989899,1.28480393703961
1947,1,1.32531359080076
1948,0,0.232588521573608
1948,0.0101010101010101,0.239302126331929
1948,0.0202020202020202,0.243990957078833
1948,0.0303030303030303,0.247646444615091
1948,0.0404040404040404,0.250227383667896
1948,0.0505050505050505,0.251489852747187
1948,0.0606060606060606,0.25260491221986
1948,0.0707070707070707,0.254935491270972
1948,0.0808080808080808,0.257714953960145
1948,0.0909090909090909,0.259288545174217
1948,0.101010101010101,0.260250885855091
1948,0.111111111111111,0.260910751208279
1948,0.121212121212121,0.262379611519447
1948,0.131313131313131,0.265990910270717
1948,0.141414141414141,0.27166580041234
1948,0.151515151515152,0.278454037871244
1948,0.161616161616162,0.283702951265886
1948,0.171717171717172,0.291575002741529
1948,0.181818181818182,0.300060341561826
1948,0.191919191919192,0.306420140104414
1948,0.202020202020202,0.309838923203418
1948,0.212121212121212,0.311558157623446
1948,0.222222222222222,0.315047482874484
1948,0.232323232323232,0.318574162607554
1948,0.242424242424242,0.323283891324335
1948,0.252525252525253,0.326992084979242
1948,0.262626262626263,0.329283000243111
1948,0.272727272727273,0.330201758968106
1948,0.282828282828283,0.330926865025217
1948,0.292929292929293,0.332285684873767
1948,0.303030303030303,0.333287233152372
1948,0.313131313131313,0.332987458804423
1948,0.323232323232323,0.331307236205093
1948,0.333333333333333,0.329043779336122
1948,0.343434343434343,0.326263596820431
1948,0.353535353535354,0.320992857707255
1948,0.363636363636364,0.313837480024985
1948,0.373737373737374,0.30703450662347
1948,0.383838383838384,0.304845075759542
1948,0.393939393939394,0.304254996891422
1948,0.404040404040404,0.300919897589922
1948,0.414141414141414,0.297705055774829
1948,0.424242424242424,0.296700023435845
1948,0.434343434343434,0.29724245681976
1948,0.444444444444444,0.300173733843083
1948,0.454545454545455,0.305885927108707
1948,0.464646464646465,0.31179215520919
1948,0.474747474747475,0.318255076744695
1948,0.484848484848485,0.324819275745657
1948,0.494949494949495,0.329375565739435
1948,0.505050505050505,0.33116529617091
1948,0.515151515151515,0.332478667099496
1948,0.525252525252525,0.334420526617539
1948,0.535353535353535,0.337709478011234
1948,0.545454545454545,0.341901382369789
1948,0.555555555555556,0.345880128664357
1948,0.565656565656566,0.349176808165754
1948,0.575757575757576,0.353797051682364
1948,0.585858585858586,0.36177161455239
1948,0.595959595959596,0.371746660545869
1948,0.606060606060606,0.383677800917285
1948,0.616161616161616,0.396666843164749
1948,0.626262626262626,0.406178322506794
1948,0.636363636363636,0.413063250799899
1948,0.646464646464647,0.419881166247832
1948,0.656565656565657,0.428275169350906
1948,0.666666666666667,0.439470576841744
1948,0.676767676767677,0.452574292983379
1948,0.686868686868687,0.464857716587601
1948,0.696969696969697,0.475205995514028
1948,0.707070707070707,0.483961120991795
1948,0.717171717171717,0.490380424988649
1948,0.727272727272727,0.493599631033725
1948,0.737373737373737,0.493896224235489
1948,0.747474747474748,0.493374519728212
1948,0.757575757575758,0.493325967596436
1948,0.767676767676768,0.495177068376151
1948,0.777777777777778,0.498518939220694
1948,0.787878787878788,0.504954258915042
1948,0.797979797979798,0.510451333165161
1948,0.808080808080808,0.515358770337387
1948,0.818181818181818,0.520357185225187
1948,0.828282828282828,0.525963519693323
1948,0.838383838383838,0.53422340276017
1948,0.848484848484849,0.546205351101225
1948,0.858585858585859,0.562565212697931
1948,0.868686868686869,0.583986354470231
1948,0.878787878787879,0.610654233400907
1948,0.888888888888889,0.64009541389014
1948,0.898989898989899,0.670019295078719
1948,0.909090909090909,0.701382730375908
1948,0.919191919191919,0.735132827078479
1948,0.929292929292929,0.771444003275747
1948,0.939393939393939,0.811525535455129
1948,0.94949494949495,0.860299459697463
1948,0.95959595959596,0.920435979620869
1948,0.96969696969697,0.987062368543656
1948,0.97979797979798,1.05847276408332
1948,0.98989898989899,1.13267959066975
1948,1,1.19466291028652
1949,0,0.166042175352376
1949,0.0101010101010101,0.167838147473615
1949,0.0202020202020202,0.16963684783509
1949,0.0303030303030303,0.171459006243214
1949,0.0404040404040404,0.173395110712965
1949,0.0505050505050505,0.177213381968913
1949,0.0606060606060606,0.179925069900848
1949,0.0707070707070707,0.18049217600912
1949,0.0808080808080808,0.182763416651087
1949,0.0909090909090909,0.187055114791974
1949,0.101010101010101,0.191372466710144
1949,0.111111111111111,0.197963015577708
1949,0.121212121212121,0.20626281656864
1949,0.131313131313131,0.21434760924501
1949,0.141414141414141,0.220502978670952
1949,0.151515151515152,0.221172262055929
1949,0.161616161616162,0.224356087877749
1949,0.171717171717172,0.229602091970175
1949,0.181818181818182,0.233482850167562
1949,0.191919191919192,0.237736154400997
1949,0.202020202020202,0.244425649035849
1949,0.212121212121212,0.252801129667389
1949,0.222222222222222,0.259516267419083
1949,0.232323232323232,0.265814111717049
1949,0.242424242424242,0.272827426075838
1949,0.252525252525253,0.278666885618411
1949,0.262626262626263,0.284215024259331
1949,0.272727272727273,0.29127903397566
1949,0.282828282828283,0.297980515844279
1949,0.292929292929293,0.302631978780201
1949,0.303030303030303,0.30735169207071
1949,0.313131313131313,0.313347221331773
1949,0.323232323232323,0.319894948333783
1949,0.333333333333333,0.32498354666768
1949,0.343434343434343,0.327994311053699
1949,0.353535353535354,0.331091171439826
1949,0.363636363636364,0.335470730237186
1949,0.373737373737374,0.34106501127145
1949,0.383838383838384,0.347289238068887
1949,0.393939393939394,0.351738107583159
1949,0.404040404040404,0.354134578333019
1949,0.414141414141414,0.356354453257553
1949,0.424242424242424,0.360380703494983
1949,0.434343434343434,0.366669977494179
1949,0.444444444444444,0.373611474471703
1949,0.454545454545455,0.38046225442256
1949,0.464646464646465,0.385719536903059
1949,0.474747474747475,0.391335122066383
1949,0.484848484848485,0.398574435381977
1949,0.494949494949495,0.406843777372633
1949,0.505050505050505,0.415985507537881
1949,0.515151515151515,0.423986230326207
1949,0.525252525252525,0.429729567556112
1949,0.535353535353535,0.434362141166964
1949,0.545454545454545,0.439499260687316
1949,0.555555555555556,0.447225177033832
1949,0.565656565656566,0.453516225545674
1949,0.575757575757576,0.461481579777958
1949,0.585858585858586,0.469972072456456
1949,0.595959595959596,0.478704951010483
1949,0.606060606060606,0.487806200733035
1949,0.616161616161616,0.498566175851149
1949,0.626262626262626,0.512412870254166
1949,0.636363636363636,0.527729708007919
1949,0.646464646464647,0.544027611944378
1949,0.656565656565657,0.561275323448607
1949,0.666666666666667,0.577558190044757
1949,0.676767676767677,0.598936490729827
1949,0.686868686868687,0.622772726268563
1949,0.696969696969697,0.644823319337283
1949,0.707070707070707,0.669775152293232
1949,0.717171717171717,0.697364874467566
1949,0.727272727272727,0.725476506001854
1949,0.737373737373737,0.757746401630092
1949,0.747474747474748,0.787875480304131
1949,0.757575757575758,0.819332585691028
1949,0.767676767676768,0.849080105291602
1949,0.777777777777778,0.876472132482014
1949,0.787878787878788,0.902463047679668
1949,0.797979797979798,0.923546432190216
1949,0.808080808080808,0.938283774368757
1949,0.818181818181818,0.948163105820752
1949,0.828282828282828,0.954002355698687
1949,0.838383838383838,0.957941936533105
1949,0.848484848484849,0.962657894445957
1949,0.858585858585859,0.966602269886505
1949,0.868686868686869,0.969754537844401
1949,0.878787878787879,0.974391726087858
1949,0.888888888888889,0.982017524584613
1949,0.898989898989899,0.994601587867483
1949,0.909090909090909,1.01294960395754
1949,0.919191919191919,1.03725119141135
1949,0.929292929292929,1.0682373363156
1949,0.939393939393939,1.10787628727169
1949,0.94949494949495,1.15682358851635
1949,0.95959595959596,1.21433130611538
1949,0.96969696969697,1.27169041697297
1949,0.97979797979798,1.32368336905382
1949,0.98989898989899,1.36655983859881
1949,1,1.39719067302214
1950,0,0.205826468704082
1950,0.0101010101010101,0.211700414765163
1950,0.0202020202020202,0.221903904987495
1950,0.0303030303030303,0.234500732301867
1950,0.0404040404040404,0.244254354509744
1950,0.0505050505050505,0.247168509436337
1950,0.0606060606060606,0.251208571051294
1950,0.0707070707070707,0.254846963710862
1950,0.0808080808080808,0.258622026435745
1950,0.0909090909090909,0.262090867912035
1950,0.101010101010101,0.264659207292326
1950,0.111111111111111,0.266887129546651
1950,0.121212121212121,0.270049033329487
1950,0.131313131313131,0.275276543225682
1950,0.141414141414141,0.280829254933252
1950,0.151515151515152,0.285555569805044
1950,0.161616161616162,0.290661548747982
1950,0.171717171717172,0.295087994723903
1950,0.181818181818182,0.297436974988709
1950,0.191919191919192,0.299470040041111
1950,0.202020202020202,0.301909722054492
1950,0.212121212121212,0.303803419050632
1950,0.222222222222222,0.305325932534918
1950,0.232323232323232,0.305729564601003
1950,0.242424242424242,0.30517966279694
1950,0.252525252525253,0.304210574998104
1950,0.262626262626263,0.303642804496698
1950,0.272727272727273,0.302793222645175
1950,0.282828282828283,0.302703260242374
1950,0.292929292929293,0.305676487106147
1950,0.303030303030303,0.309973872893912
1950,0.313131313131313,0.313919564283548
1950,0.323232323232323,0.317410730512338
1950,0.333333333333333,0.32006442329567
1950,0.343434343434343,0.320184070701276
1950,0.353535353535354,0.318411860661446
1950,0.363636363636364,0.317871652529982
1950,0.373737373737374,0.319308303196188
1950,0.383838383838384,0.32124529685018
1950,0.393939393939394,0.322118290636586
1950,0.404040404040404,0.322742814408189
1950,0.414141414141414,0.32538129527924
1950,0.424242424242424,0.331070849801149
1950,0.434343434343434,0.33681760018323
1950,0.444444444444444,0.340299559289752
1950,0.454545454545455,0.342756270229388
1950,0.464646464646465,0.34856822321646
1950,0.474747474747475,0.351688655209117
1950,0.484848484848485,0.354431738189012
1950,0.494949494949495,0.355398587584475
1950,0.505050505050505,0.355631328160554
1950,0.515151515151515,0.356385249932618
1950,0.525252525252525,0.358055393346491
1950,0.535353535353535,0.360973582244006
1950,0.545454545454545,0.365651146649867
1950,0.555555555555556,0.370388886030211
1950,0.565656565656566,0.376261145341049
1950,0.575757575757576,0.38426946683281
1950,0.585858585858586,0.395370240173542
1950,0.595959595959596,0.405603084799925
1950,0.606060606060606,0.412900455514013
1950,0.616161616161616,0.420698771321238
1950,0.626262626262626,0.429067517548945
1950,0.636363636363636,0.436596988674319
1950,0.646464646464647,0.440805360861753
1950,0.656565656565657,0.440772912909706
1950,0.666666666666667,0.438991867045458
1950,0.676767676767677,0.439939263122313
1950,0.686868686868687,0.444014042840027
1950,0.696969696969697,0.449757777172341
1950,0.707070707070707,0.454715379838402
1950,0.717171717171717,0.459616222295822
1950,0.727272727272727,0.465608059929854
1950,0.737373737373737,0.472552254168987
1950,0.747474747474748,0.482373199201414
1950,0.757575757575758,0.497149681331795
1950,0.767676767676768,0.511397431274231
1950,0.777777777777778,0.522521019652843
1950,0.787878787878788,0.531032257924023
1950,0.797979797979798,0.540791473025637
1950,0.808080808080808,0.553654215071716
1950,0.818181818181818,0.570613100419797
1950,0.828282828282828,0.591230359532182
1950,0.838383838383838,0.615563353687039
1950,0.848484848484849,0.640611921757623
1950,0.858585858585859,0.666725437821761
1950,0.868686868686869,0.690959976497266
1950,0.878787878787879,0.711190860438024
1950,0.888888888888889,0.727386035116436
1950,0.898989898989899,0.743159878064918
1950,0.909090909090909,0.759044576128471
1950,0.919191919191919,0.77733314302958
1950,0.929292929292929,0.801259925810318
1950,0.939393939393939,0.833606854345809
1950,0.94949494949495,0.874892466098461
1950,0.95959595959596,0.923436817223406
1950,0.96969696969697,0.975400976131547
1950,0.97979797979798,1.03262253875862
1950,0.98989898989899,1.09873197726567
1950,1,1.14935826461954
1951,0,0.146641437396828
1951,0.0101010101010101,0.148761778647289
1951,0.0202020202020202,0.149609394222189
1951,0.0303030303030303,0.149120528634234
1951,0.0404040404040404,0.148685827407686
1951,0.0505050505050505,0.150220361091825
1951,0.0606060606060606,0.153681233429453
1951,0.0707070707070707,0.157237709170181
1951,0.0808080808080808,0.160723708180209
1951,0.0909090909090909,0.161898650844988
1951,0.101010101010101,0.161580906657987
1951,0.111111111111111,0.161664079675193
1951,0.121212121212121,0.164037590701336
1951,0.131313131313131,0.168344298601986
1951,0.141414141414141,0.173218852217145
1951,0.151515151515152,0.175759254658247
1951,0.161616161616162,0.178343131589226
1951,0.171717171717172,0.1764011830929
1951,0.181818181818182,0.176488360369777
1951,0.191919191919192,0.176913718241924
1951,0.202020202020202,0.179235417810767
1951,0.212121212121212,0.182785823815138
1951,0.222222222222222,0.184281982365694
1951,0.232323232323232,0.183831398925546
1951,0.242424242424242,0.182583082963433
1951,0.252525252525253,0.184500751344814
1951,0.262626262626263,0.186996494132571
1951,0.272727272727273,0.186117606486382
1951,0.282828282828283,0.18644210246655
1951,0.292929292929293,0.189529307006221
1951,0.303030303030303,0.193632333824666
1951,0.313131313131313,0.193618788687209
1951,0.323232323232323,0.19318831831483
1951,0.333333333333333,0.19440812253909
1951,0.343434343434343,0.196544219004713
1951,0.353535353535354,0.200505569382617
1951,0.363636363636364,0.20260415314045
1951,0.373737373737374,0.203560374090915
1951,0.383838383838384,0.201522189996664
1951,0.393939393939394,0.199977063920467
1951,0.404040404040404,0.199246496008471
1951,0.414141414141414,0.198617793612736
1951,0.424242424242424,0.198453651764402
1951,0.434343434343434,0.201654669098539
1951,0.444444444444444,0.206860397636
1951,0.454545454545455,0.211671952471637
1951,0.464646464646465,0.212189052451388
1951,0.474747474747475,0.216846617507792
1951,0.484848484848485,0.21959104697156
1951,0.494949494949495,0.22477479772051
1951,0.505050505050505,0.227965196028873
1951,0.515151515151515,0.228773771310291
1951,0.525252525252525,0.229101839550345
1951,0.535353535353535,0.233177686011358
1951,0.545454545454545,0.237459897364465
1951,0.555555555555556,0.23972114874437
1951,0.565656565656566,0.241980512401933
1951,0.575757575757576,0.244801886580158
1951,0.585858585858586,0.249184349401843
