year,relXinRing,GD
1956,0.525252525252525,0.58553335104346
1956,0.535353535353535,0.593513292046507
1956,0.545454545454545,0.596539261294881
1956,0.555555555555556,0.594507931022671
1956,0.565656565656566,0.591217068065807
1956,0.575757575757576,0.586502762538038
1956,0.585858585858586,0.583541723857087
1956,0.595959595959596,0.584017796893092
1956,0.606060606060606,0.589001586971103
1956,0.616161616161616,0.596687382679044
1956,0.626262626262626,0.605986683379413
1956,0.636363636363636,0.615897964679693
1956,0.646464646464647,0.625627949751321
1956,0.656565656565657,0.634863117797288
1956,0.666666666666667,0.64253075373828
1956,0.676767676767677,0.648174437394866
1956,0.686868686868687,0.651389697564429
1956,0.696969696969697,0.651254874897109
1956,0.707070707070707,0.647721116105499
1956,0.717171717171717,0.643511419755101
1956,0.727272727272727,0.641329247717856
1956,0.737373737373737,0.642063061249525
1956,0.747474747474748,0.644580350000287
1956,0.757575757575758,0.64795109061131
1956,0.767676767676768,0.656531778874038
1956,0.777777777777778,0.668377818963789
1956,0.787878787878788,0.679275529326968
1956,0.797979797979798,0.688700698534666
1956,0.808080808080808,0.697908721928803
1956,0.818181818181818,0.708209393321592
1956,0.828282828282828,0.720577351571066
1956,0.838383838383838,0.73178456299695
1956,0.848484848484849,0.739137116613355
1956,0.858585858585859,0.742810118025972
1956,0.868686868686869,0.745167181243592
1956,0.878787878787879,0.748335259513991
1956,0.888888888888889,0.754589746806398
1956,0.898989898989899,0.765112226131888
1956,0.909090909090909,0.779133621798275
1956,0.919191919191919,0.794586794996535
1956,0.929292929292929,0.814901918585445
1956,0.939393939393939,0.839164209520602
1956,0.94949494949495,0.857297022280035
1956,0.95959595959596,0.87098327239659
1956,0.96969696969697,0.888050779081641
1956,0.97979797979798,0.904621709711081
1956,0.98989898989899,0.921475523212786
1956,1,0.934131098532473
1957,0,0.370600170393159
1957,0.0101010101010101,0.373256129821205
1957,0.0202020202020202,0.374832275369754
1957,0.0303030303030303,0.377092725404505
1957,0.0404040404040404,0.381650557025463
1957,0.0505050505050505,0.383779943339634
1957,0.0606060606060606,0.380493811907077
1957,0.0707070707070707,0.375702548526878
1957,0.0808080808080808,0.372796060178185
1957,0.0909090909090909,0.37122541780066
1957,0.101010101010101,0.370329209674924
1957,0.111111111111111,0.367784674154624
1957,0.121212121212121,0.363965051180246
1957,0.131313131313131,0.361168583133424
1957,0.141414141414141,0.362091630490571
1957,0.151515151515152,0.366133878599059
1957,0.161616161616162,0.369717745586453
1957,0.171717171717172,0.371958573045655
1957,0.181818181818182,0.375584960611394
1957,0.191919191919192,0.382267557501471
1957,0.202020202020202,0.389505197056365
1957,0.212121212121212,0.395007846779974
1957,0.222222222222222,0.398326563868131
1957,0.232323232323232,0.401120656481881
1957,0.242424242424242,0.403500655943823
1957,0.252525252525253,0.405045382140557
1957,0.262626262626263,0.404134592330638
1957,0.272727272727273,0.401490201394182
1957,0.282828282828283,0.399796841057053
1957,0.292929292929293,0.399611576050662
1957,0.303030303030303,0.401104480548404
1957,0.313131313131313,0.404334722808114
1957,0.323232323232323,0.408952306344442
1957,0.333333333333333,0.414025128896459
1957,0.343434343434343,0.4179578562399
1957,0.353535353535354,0.420048465830272
1957,0.363636363636364,0.419705971536026
1957,0.373737373737374,0.41833154230665
1957,0.383838383838384,0.41712373684903
1957,0.393939393939394,0.415522944938906
1957,0.404040404040404,0.412248562984411
1957,0.414141414141414,0.410404690999133
1957,0.424242424242424,0.409375091457088
1957,0.434343434343434,0.410064986707086
1957,0.444444444444444,0.412701920517904
1957,0.454545454545455,0.417770258032661
1957,0.464646464646465,0.424890971246423
1957,0.474747474747475,0.434791255173079
1957,0.484848484848485,0.447274811441413
1957,0.494949494949495,0.461572906509435
1957,0.505050505050505,0.478183227454723
1957,0.515151515151515,0.497010623678755
1957,0.525252525252525,0.517518290631933
1957,0.535353535353535,0.53649573010798
1957,0.545454545454545,0.552090759274875
1957,0.555555555555556,0.563699412319791
1957,0.565656565656566,0.573389411248516
1957,0.575757575757576,0.58252979095685
1957,0.585858585858586,0.591471727481612
1957,0.595959595959596,0.600209882638518
1957,0.606060606060606,0.609586485241822
1957,0.616161616161616,0.619208638780771
1957,0.626262626262626,0.629213063522488
1957,0.636363636363636,0.641181570975998
1957,0.646464646464647,0.655719996783084
1957,0.656565656565657,0.674813478827623
1957,0.666666666666667,0.698425984649364
1957,0.676767676767677,0.724763129987632
1957,0.686868686868687,0.750804379045147
1957,0.696969696969697,0.772916893295194
1957,0.707070707070707,0.789088758164014
1957,0.717171717171717,0.795979849721312
1957,0.727272727272727,0.794206864422132
1957,0.737373737373737,0.787724855120851
1957,0.747474747474748,0.780505765968625
1957,0.757575757575758,0.772700247496451
1957,0.767676767676768,0.763616778514109
1957,0.777777777777778,0.754482948929482
1957,0.787878787878788,0.749153255391308
1957,0.797979797979798,0.749974157621182
1957,0.808080808080808,0.757628232142865
1957,0.818181818181818,0.768288635276699
1957,0.828282828282828,0.777737532475575
1957,0.838383838383838,0.785008462732394
1957,0.848484848484849,0.788992392406548
1957,0.858585858585859,0.792335312125212
1957,0.868686868686869,0.796839094950492
1957,0.878787878787879,0.80358468413861
1957,0.888888888888889,0.811608738311908
1957,0.898989898989899,0.819804924294725
1957,0.909090909090909,0.827055272287238
1957,0.919191919191919,0.832279725164183
1957,0.929292929292929,0.835401224213789
1957,0.939393939393939,0.838647922736503
1957,0.94949494949495,0.845721763943757
1957,0.95959595959596,0.860352957327151
1957,0.96969696969697,0.882636510765305
1957,0.97979797979798,0.909104051378847
1957,0.98989898989899,0.93594465022797
1957,1,0.956976946970553
1958,0,0.206535621560865
1958,0.0101010101010101,0.205186036213819
1958,0.0202020202020202,0.205750310020436
1958,0.0303030303030303,0.20900361664376
1958,0.0404040404040404,0.213418222349633
1958,0.0505050505050505,0.217500871859793
1958,0.0606060606060606,0.220813681442712
1958,0.0707070707070707,0.225111530018948
1958,0.0808080808080808,0.23188662910707
1958,0.0909090909090909,0.239538067986637
1958,0.101010101010101,0.246898701509379
1958,0.111111111111111,0.254123803522446
1958,0.121212121212121,0.259281161634356
1958,0.131313131313131,0.264734180977305
1958,0.141414141414141,0.268461153631492
1958,0.151515151515152,0.272008862373263
1958,0.161616161616162,0.276907276999858
1958,0.171717171717172,0.283419453060187
1958,0.181818181818182,0.291539316362947
1958,0.191919191919192,0.302739845109516
1958,0.202020202020202,0.313786894386188
1958,0.212121212121212,0.323283012772428
1958,0.222222222222222,0.3319505107723
1958,0.232323232323232,0.340230533084426
1958,0.242424242424242,0.348495592221486
1958,0.252525252525253,0.357172589229703
1958,0.262626262626263,0.36528154369762
1958,0.272727272727273,0.376889133527661
1958,0.282828282828283,0.386671823307415
1958,0.292929292929293,0.394650715172871
1958,0.303030303030303,0.400256274485315
1958,0.313131313131313,0.402943224857028
1958,0.323232323232323,0.403465411660448
1958,0.333333333333333,0.40438457913891
1958,0.343434343434343,0.406694924943372
1958,0.353535353535354,0.411724772596641
1958,0.363636363636364,0.416888002487008
1958,0.373737373737374,0.419884479470729
1958,0.383838383838384,0.421329618202002
1958,0.393939393939394,0.422516331703296
1958,0.404040404040404,0.425092722934238
1958,0.414141414141414,0.429788145237862
1958,0.424242424242424,0.437845852019395
1958,0.434343434343434,0.446018338959731
1958,0.444444444444444,0.45482072042097
1958,0.454545454545455,0.462455668888115
1958,0.464646464646465,0.467599843041858
1958,0.474747474747475,0.471634659006833
1958,0.484848484848485,0.476811844006312
1958,0.494949494949495,0.481398781421064
1958,0.505050505050505,0.484993232895649
1958,0.515151515151515,0.488243197552569
1958,0.525252525252525,0.493112089537887
1958,0.535353535353535,0.501478352748006
1958,0.545454545454545,0.512942456766518
1958,0.555555555555556,0.526419885157241
1958,0.565656565656566,0.538995477586563
1958,0.575757575757576,0.550380966708855
1958,0.585858585858586,0.561490914396751
1958,0.595959595959596,0.575206620743683
1958,0.606060606060606,0.591127698974785
1958,0.616161616161616,0.605256052604846
1958,0.626262626262626,0.620353785279489
1958,0.636363636363636,0.63396210187602
1958,0.646464646464647,0.641892384510034
1958,0.656565656565657,0.645355055505726
1958,0.666666666666667,0.649269160185499
1958,0.676767676767677,0.654230376891091
1958,0.686868686868687,0.65912411017614
1958,0.696969696969697,0.662186240988295
1958,0.707070707070707,0.662625893613829
1958,0.717171717171717,0.661201818860755
1958,0.727272727272727,0.657701491179331
1958,0.737373737373737,0.655146615039244
1958,0.747474747474748,0.656778698554189
1958,0.757575757575758,0.661901081462674
1958,0.767676767676768,0.668348536172005
1958,0.777777777777778,0.675015085587825
1958,0.787878787878788,0.683687805786989
1958,0.797979797979798,0.695527631617282
1958,0.808080808080808,0.710072243557085
1958,0.818181818181818,0.727058321828062
1958,0.828282828282828,0.745376846767808
1958,0.838383838383838,0.761379063573936
1958,0.848484848484849,0.776028181154296
1958,0.858585858585859,0.790998192642833
1958,0.868686868686869,0.81732903194199
1958,0.878787878787879,0.833890975895709
1958,0.888888888888889,0.853481289875538
1958,0.898989898989899,0.872223220188558
1958,0.909090909090909,0.890612311055573
1958,0.919191919191919,0.90842903406412
1958,0.929292929292929,0.927243144249174
1958,0.939393939393939,0.94786080922591
1958,0.94949494949495,0.973355452723986
1958,0.95959595959596,1.00357457541738
1958,0.96969696969697,1.03421802809181
1958,0.97979797979798,1.0610593777904
1958,0.98989898989899,1.08211102059102
1958,1,1.09511593740375
1959,0,0.275129161601671
1959,0.0101010101010101,0.274943941318697
1959,0.0202020202020202,0.275964260916598
1959,0.0303030303030303,0.278757874538702
1959,0.0404040404040404,0.283648400274339
1959,0.0505050505050505,0.290630884743571
1959,0.0606060606060606,0.298859361267502
1959,0.0707070707070707,0.307457350666375
1959,0.0808080808080808,0.315423900187481
1959,0.0909090909090909,0.322285440685451
1959,0.101010101010101,0.329644358082016
1959,0.111111111111111,0.337562292034323
1959,0.121212121212121,0.345366887039366
1959,0.131313131313131,0.352145701282298
1959,0.141414141414141,0.357072978175502
1959,0.151515151515152,0.360347943874861
1959,0.161616161616162,0.362439727488724
1959,0.171717171717172,0.364222446238701
1959,0.181818181818182,0.367211395096856
1959,0.191919191919192,0.372135444980351
1959,0.202020202020202,0.378982886969268
1959,0.212121212121212,0.389508621872258
1959,0.222222222222222,0.39913986226767
1959,0.232323232323232,0.405761082652763
1959,0.242424242424242,0.411509773089576
1959,0.252525252525253,0.414821874694881
1959,0.262626262626263,0.416745186150282
1959,0.272727272727273,0.419327152943827
1959,0.282828282828283,0.422195316375559
1959,0.292929292929293,0.4254821365153
1959,0.303030303030303,0.430477078977556
1959,0.313131313131313,0.436608887340505
1959,0.323232323232323,0.442090736412353
1959,0.333333333333333,0.445262719471831
1959,0.343434343434343,0.446757134033982
1959,0.353535353535354,0.450270295691938
1959,0.363636363636364,0.455780868597845
1959,0.373737373737374,0.462612787069123
1959,0.383838383838384,0.469632318743088
1959,0.393939393939394,0.47564524418255
1959,0.404040404040404,0.480278250774976
1959,0.414141414141414,0.484897798668222
1959,0.424242424242424,0.491881354047507
1959,0.434343434343434,0.500466597110854
1959,0.444444444444444,0.510769940439296
1959,0.454545454545455,0.519811446255164
1959,0.464646464646465,0.526807289399614
1959,0.474747474747475,0.531753181428704
1959,0.484848484848485,0.536333638891466
1959,0.494949494949495,0.54264818268054
1959,0.505050505050505,0.549753424260294
1959,0.515151515151515,0.560073314606682
1959,0.525252525252525,0.572469499097657
1959,0.535353535353535,0.583850511669122
1959,0.545454545454545,0.594199082867856
1959,0.555555555555556,0.601912456900476
1959,0.565656565656566,0.608027827480805
1959,0.575757575757576,0.614126748102249
1959,0.585858585858586,0.621930450497422
1959,0.595959595959596,0.630471620127933
1959,0.606060606060606,0.637199704339475
1959,0.616161616161616,0.641606700010467
1959,0.626262626262626,0.648636695440294
1959,0.636363636363636,0.65894176747214
1959,0.646464646464647,0.672047991805501
1959,0.656565656565657,0.683116146592576
1959,0.666666666666667,0.693730276985835
1959,0.676767676767677,0.707193708088177
1959,0.686868686868687,0.72530118135328
1959,0.696969696969697,0.742530079601534
1959,0.707070707070707,0.756069980486276
1959,0.717171717171717,0.766814138277096
1959,0.727272727272727,0.773377440478638
1959,0.737373737373737,0.777051441005172
1959,0.747474747474748,0.780370080162567
1959,0.757575757575758,0.783798217291719
1959,0.767676767676768,0.78832192682252
1959,0.777777777777778,0.796064029168746
1959,0.787878787878788,0.80925665842632
1959,0.797979797979798,0.827897790239428
1959,0.808080808080808,0.849439995093329
1959,0.818181818181818,0.871198641076208
1959,0.828282828282828,0.886856226179001
1959,0.838383838383838,0.901597371322652
1959,0.848484848484849,0.920124253418937
1959,0.858585858585859,0.939918048591681
1959,0.868686868686869,0.953626133014355
1959,0.878787878787879,0.957072119019002
1959,0.888888888888889,0.953855523914015
1959,0.898989898989899,0.945611000879478
1959,0.909090909090909,0.934255936159938
1959,0.919191919191919,0.920613712454492
1959,0.929292929292929,0.907823624396686
1959,0.939393939393939,0.899591070921793
1959,0.94949494949495,0.898621731239308
1959,0.95959595959596,0.894486964979095
1959,0.96969696969697,0.889071495189825
1959,0.97979797979798,0.891394256769979
1959,0.98989898989899,0.903466238368277
1959,1,0.915204880953867
1960,0,0.315109396368312
1960,0.0101010101010101,0.317104972656435
1960,0.0202020202020202,0.319175319335634
1960,0.0303030303030303,0.32300498248373
1960,0.0404040404040404,0.327762542291262
1960,0.0505050505050505,0.331586813110637
1960,0.0606060606060606,0.337598233708164
1960,0.0707070707070707,0.345432647543819
1960,0.0808080808080808,0.349754456983578
1960,0.0909090909090909,0.356984679351399
1960,0.101010101010101,0.368152678768343
1960,0.111111111111111,0.376526730684354
1960,0.121212121212121,0.384178031504684
1960,0.131313131313131,0.391111382628628
1960,0.141414141414141,0.395391490636998
1960,0.151515151515152,0.397995253193018
1960,0.161616161616162,0.40342930742297
1960,0.171717171717172,0.410509195470459
1960,0.181818181818182,0.420769697390158
1960,0.191919191919192,0.430981968979206
1960,0.202020202020202,0.437944673539957
1960,0.212121212121212,0.440013724221196
1960,0.222222222222222,0.444332567389366
1960,0.232323232323232,0.450574794683499
1960,0.242424242424242,0.453145239549102
1960,0.252525252525253,0.456405940279217
1960,0.262626262626263,0.462022617254379
1960,0.272727272727273,0.468553759719634
1960,0.282828282828283,0.476425295146635
1960,0.292929292929293,0.484344077228413
1960,0.303030303030303,0.492569958735221
1960,0.313131313131313,0.500397325594103
1960,0.323232323232323,0.506815484695279
1960,0.333333333333333,0.512054379028645
1960,0.343434343434343,0.518476255092626
1960,0.353535353535354,0.527174891195477
1960,0.363636363636364,0.544437934496475
1960,0.373737373737374,0.555764376771118
1960,0.383838383838384,0.564839724648711
1960,0.393939393939394,0.573847672164064
1960,0.404040404040404,0.582591855191804
1960,0.414141414141414,0.593088808111621
1960,0.424242424242424,0.606729688233999
1960,0.434343434343434,0.622127208274229
1960,0.444444444444444,0.639391435056852
1960,0.454545454545455,0.660482061133093
1960,0.464646464646465,0.683391445065741
1960,0.474747474747475,0.70667105574764
1960,0.484848484848485,0.730754827659693
1960,0.494949494949495,0.746126759777839
1960,0.505050505050505,0.760795187611889
1960,0.515151515151515,0.772626917260475
1960,0.525252525252525,0.779624562684457
1960,0.535353535353535,0.785832575385255
1960,0.545454545454545,0.794902150441349
1960,0.555555555555556,0.805911795125015
1960,0.565656565656566,0.812090615411718
1960,0.575757575757576,0.810086408402693
1960,0.585858585858586,0.807387185627358
1960,0.595959595959596,0.801091372603679
1960,0.606060606060606,0.793160827844744
1960,0.616161616161616,0.783651696499121
1960,0.626262626262626,0.772021315040553
1960,0.636363636363636,0.762665917026442
1960,0.646464646464647,0.755705973386178
1960,0.656565656565657,0.748534271107298
1960,0.666666666666667,0.742664928909149
1960,0.676767676767677,0.737413641998196
1960,0.686868686868687,0.729410552953493
1960,0.696969696969697,0.721925526246169
1960,0.707070707070707,0.717079562489557
1960,0.717171717171717,0.715553505991077
1960,0.727272727272727,0.716411319831757
1960,0.737373737373737,0.719077376209458
1960,0.747474747474748,0.725562030872598
1960,0.757575757575758,0.734120949680166
1960,0.767676767676768,0.745396415874463
1960,0.777777777777778,0.758269245014637
1960,0.787878787878788,0.771765178595882
1960,0.797979797979798,0.784563646246411
1960,0.808080808080808,0.79877248884423
1960,0.818181818181818,0.815190494424931
1960,0.828282828282828,0.834042654361222
1960,0.838383838383838,0.849526791848472
1960,0.848484848484849,0.862896341575633
1960,0.858585858585859,0.873064704912913
1960,0.868686868686869,0.879871517632607
1960,0.878787878787879,0.88754625182504
1960,0.888888888888889,0.896316165796358
1960,0.898989898989899,0.905450079103794
1960,0.909090909090909,0.912933507629499
1960,0.919191919191919,0.923941322701435
1960,0.929292929292929,0.939949544156704
1960,0.939393939393939,0.955352840586864
1960,0.94949494949495,0.970693989734427
1960,0.95959595959596,0.985616620445312
1960,0.96969696969697,1.00036307037052
1960,0.97979797979798,1.01307577490644
1960,0.98989898989899,1.02348216281011
1960,1,1.03240184365216
1961,0,0.255922970390246
1961,0.0101010101010101,0.253836188130366
1961,0.0202020202020202,0.251240160373314
1961,0.0303030303030303,0.249575775777465
1961,0.0404040404040404,0.249404528985073
1961,0.0505050505050505,0.250584771089961
1961,0.0606060606060606,0.252238005885245
1961,0.0707070707070707,0.25404661949333
1961,0.0808080808080808,0.255773491601845
1961,0.0909090909090909,0.25830235266393
1961,0.101010101010101,0.262106058284534
1961,0.111111111111111,0.267078328523494
1961,0.121212121212121,0.274289236532878
1961,0.131313131313131,0.282195697027728
1961,0.141414141414141,0.288508295297774
1961,0.151515151515152,0.294045142190153
1961,0.161616161616162,0.298599843835949
1961,0.171717171717172,0.302352728544756
1961,0.181818181818182,0.305777215210578
1961,0.191919191919192,0.309660137847217
1961,0.202020202020202,0.312690167361216
1961,0.212121212121212,0.316658258545897
1961,0.222222222222222,0.319898734421866
1961,0.232323232323232,0.32153677372609
1961,0.242424242424242,0.323108050473294
1961,0.252525252525253,0.327736713251041
1961,0.262626262626263,0.334840591203206
1961,0.272727272727273,0.342077653053326
1961,0.282828282828283,0.34765438310601
1961,0.292929292929293,0.351975291331475
1961,0.303030303030303,0.356811844489422
1961,0.313131313131313,0.363264162551464
1961,0.323232323232323,0.371008491118015
1961,0.333333333333333,0.38038273169926
1961,0.343434343434343,0.392154137238034
1961,0.353535353535354,0.404225809934266
1961,0.363636363636364,0.416365783692435
1961,0.373737373737374,0.430483922740454
1961,0.383838383838384,0.444769191058361
1961,0.393939393939394,0.457714393467446
1961,0.404040404040404,0.469087024194111
1961,0.414141414141414,0.479312205267076
1961,0.424242424242424,0.48792030009858
1961,0.434343434343434,0.498835472712244
1961,0.444444444444444,0.509740355837679
1961,0.454545454545455,0.52369621371336
1961,0.464646464646465,0.537817322521727
1961,0.474747474747475,0.548683853044499
1961,0.484848484848485,0.559347258677139
1961,0.494949494949495,0.571333601094557
1961,0.505050505050505,0.583645384028387
1961,0.515151515151515,0.594223470821102
1961,0.525252525252525,0.602366816150009
1961,0.535353535353535,0.610375501964516
1961,0.545454545454545,0.621357186918191
1961,0.555555555555556,0.637689941330997
1961,0.565656565656566,0.655480233949415
1961,0.575757575757576,0.670754625336075
1961,0.585858585858586,0.683308609199112
1961,0.595959595959596,0.693296808930305
1961,0.606060606060606,0.702655526941024
1961,0.616161616161616,0.712851284242734
1961,0.626262626262626,0.727592422114548
1961,0.636363636363636,0.740100500747833
1961,0.646464646464647,0.756420330333173
1961,0.656565656565657,0.772106043749825
1961,0.666666666666667,0.782572301696754
1961,0.676767676767677,0.792386130761359
1961,0.686868686868687,0.799581109051542
1961,0.696969696969697,0.80428277362841
1961,0.707070707070707,0.806701122902624
1961,0.717171717171717,0.806530910633294
1961,0.727272727272727,0.804282774237656
1961,0.737373737373737,0.800364265192162
1961,0.747474747474748,0.795850486560773
1961,0.757575757575758,0.789700448234137
1961,0.767676767676768,0.780821796810887
1961,0.777777777777778,0.770883782820604
1961,0.787878787878788,0.759930350936484
1961,0.797979797979798,0.754529474832773
1961,0.808080808080808,0.744464052691365
1961,0.818181818181818,0.734821928216351
1961,0.828282828282828,0.732842179971457
1961,0.838383838383838,0.735475076811349
1961,0.848484848484849,0.741964011857561
1961,0.858585858585859,0.75163385445386
1961,0.868686868686869,0.762141819761734
1961,0.878787878787879,0.769758677785111
1961,0.888888888888889,0.775481271453072
1961,0.898989898989899,0.781438756181844
1961,0.909090909090909,0.788002828180314
1961,0.919191919191919,0.795309331065806
1961,0.929292929292929,0.806487948104213
1961,0.939393939393939,0.817632441756334
1961,0.94949494949495,0.825596863135753
1961,0.95959595959596,0.827539287384514
1961,0.96969696969697,0.836631478993312
1961,0.97979797979798,0.851830398866758
1961,0.98989898989899,0.870624367526367
1961,1,0.914420954781972
1962,0,0.244948003983717
1962,0.0101010101010101,0.245853737593761
1962,0.0202020202020202,0.246773604574305
1962,0.0303030303030303,0.248202056356525
1962,0.0404040404040404,0.248534109111218
1962,0.0505050505050505,0.248722845060286
1962,0.0606060606060606,0.249728733327182
1962,0.0707070707070707,0.249550512754079
1962,0.0808080808080808,0.250341715840294
1962,0.0909090909090909,0.254375927977396
1962,0.101010101010101,0.259279252330037
1962,0.111111111111111,0.263741517470468
1962,0.121212121212121,0.270725737238229
1962,0.131313131313131,0.275105377337111
1962,0.141414141414141,0.281589217607771
1962,0.151515151515152,0.288010912090221
1962,0.161616161616162,0.298972144835523
1962,0.171717171717172,0.30892537385987
1962,0.181818181818182,0.315547233843539
1962,0.191919191919192,0.319269035155938
1962,0.202020202020202,0.324390795430574
1962,0.212121212121212,0.333633931768971
1962,0.222222222222222,0.344125146230849
1962,0.232323232323232,0.351292976383672
1962,0.242424242424242,0.358795992562297
1962,0.252525252525253,0.366106469786127
1962,0.262626262626263,0.37617396616925
1962,0.272727272727273,0.385158874252566
1962,0.282828282828283,0.391211636195299
1962,0.292929292929293,0.395656033220692
1962,0.303030303030303,0.407733114061358
1962,0.313131313131313,0.417172105660731
1962,0.323232323232323,0.422691970411513
1962,0.333333333333333,0.427477069985215
1962,0.343434343434343,0.433221830903822
1962,0.353535353535354,0.439015718689777
1962,0.363636363636364,0.449360217406366
1962,0.373737373737374,0.460401571189265
1962,0.383838383838384,0.465922856414256
1962,0.393939393939394,0.468731121953871
1962,0.404040404040404,0.478553494154779
1962,0.414141414141414,0.491412770281962
1962,0.424242424242424,0.499055224865208
1962,0.434343434343434,0.502925874322756
1962,0.444444444444444,0.503123824113517
1962,0.454545454545455,0.506458016737519
1962,0.464646464646465,0.512549267131336
1962,0.474747474747475,0.518378256962592
1962,0.484848484848485,0.524437334844288
1962,0.494949494949495,0.529445092827227
1962,0.505050505050505,0.535851286973373
1962,0.515151515151515,0.541962789487887
1962,0.525252525252525,0.548878929034074
1962,0.535353535353535,0.554954357010464
1962,0.545454545454545,0.557117869059718
1962,0.555555555555556,0.560612130813883
1962,0.565656565656566,0.566839115227974
1962,0.575757575757576,0.574002215201593
1962,0.585858585858586,0.581131134954744
1962,0.595959595959596,0.58709220132585
1962,0.606060606060606,0.591812236522445
1962,0.616161616161616,0.592529130932707
1962,0.626262626262626,0.59321441028537
1962,0.636363636363636,0.59785869263891
1962,0.646464646464647,0.60414480996788
1962,0.656565656565657,0.611188222521855
1962,0.666666666666667,0.619916904775793
1962,0.676767676767677,0.629702042769527
1962,0.686868686868687,0.639253147007079
1962,0.696969696969697,0.648822012859844
1962,0.707070707070707,0.661904385651817
1962,0.717171717171717,0.678859767401769
1962,0.727272727272727,0.69350795117489
1962,0.737373737373737,0.707260999037322
1962,0.747474747474748,0.722540504891992
1962,0.757575757575758,0.739669794884902
1962,0.767676767676768,0.756422968306353
1962,0.777777777777778,0.774868059682442
1962,0.787878787878788,0.794988155835615
1962,0.797979797979798,0.821420702459911
1962,0.808080808080808,0.842961176985636
1962,0.818181818181818,0.865217261182884
1962,0.828282828282828,0.88984297724453
1962,0.838383838383838,0.907565210672412
1962,0.848484848484849,0.917757484922138
1962,0.858585858585859,0.923470349231205
1962,0.868686868686869,0.934618269654573
1962,0.878787878787879,0.942215751869365
1962,0.888888888888889,0.94723596442805
1962,0.898989898989899,0.953505159492841
1962,0.909090909090909,0.965760064282062
1962,0.919191919191919,0.983659175402514
1962,0.929292929292929,0.992859141772688
1962,0.939393939393939,1.00252809158984
1962,0.94949494949495,1.00998356779486
1962,0.95959595959596,1.01744501089192
1962,0.96969696969697,1.02563165960039
1962,0.97979797979798,1.03171089197064
1962,0.98989898989899,1.03323700741897
1962,1,1.03396969599595
1963,0,0.294447342266224
1963,0.0101010101010101,0.297018748002731
1963,0.0202020202020202,0.302052600861651
1963,0.0303030303030303,0.308200273780464
1963,0.0404040404040404,0.315847075781679
1963,0.0505050505050505,0.324006966360395
1963,0.0606060606060606,0.33112335174196
1963,0.0707070707070707,0.337225073796399
1963,0.0808080808080808,0.342124590372425
1963,0.0909090909090909,0.347050136284209
1963,0.101010101010101,0.353315020593719
1963,0.111111111111111,0.360146220077673
1963,0.121212121212121,0.364963835186131
1963,0.131313131313131,0.367080494269311
1963,0.141414141414141,0.368017680129366
1963,0.151515151515152,0.369886037867235
1963,0.161616161616162,0.372032006448242
1963,0.171717171717172,0.373000061803741
1963,0.181818181818182,0.371148454217129
1963,0.191919191919192,0.368932890172464
1963,0.202020202020202,0.368234139258005
1963,0.212121212121212,0.369607060418641
1963,0.222222222222222,0.372411006379564
1963,0.232323232323232,0.37515018219686
1963,0.242424242424242,0.377466644436183
1963,0.252525252525253,0.380770119960108
1963,0.262626262626263,0.387533954109531
1963,0.272727272727273,0.397561307638198
1963,0.282828282828283,0.408333653807611
1963,0.292929292929293,0.417548698006804
1963,0.303030303030303,0.423781746095922
1963,0.313131313131313,0.42896053308131
1963,0.323232323232323,0.436385693457897
1963,0.333333333333333,0.445159146513239
1963,0.343434343434343,0.453611300155035
1963,0.353535353535354,0.461162382149748
1963,0.363636363636364,0.466451778288005
1963,0.373737373737374,0.470664609392628
1963,0.383838383838384,0.474625674562358
1963,0.393939393939394,0.480064439275738
1963,0.404040404040404,0.486813772392127
1963,0.414141414141414,0.495514299909444
1963,0.424242424242424,0.50329754741192
1963,0.434343434343434,0.507996774472056
1963,0.444444444444444,0.509107141526693
1963,0.454545454545455,0.508302785325802
1963,0.464646464646465,0.506168491569459
1963,0.474747474747475,0.503453083816711
1963,0.484848484848485,0.50090457043773
1963,0.494949494949495,0.498090790061502
1963,0.505050505050505,0.497903400091979
1963,0.515151515151515,0.500396284345493
1963,0.525252525252525,0.503158472057195
1963,0.535353535353535,0.505363133711683
1963,0.545454545454545,0.508404230176792
1963,0.555555555555556,0.514188445460643
1963,0.565656565656566,0.522486081330301
1963,0.575757575757576,0.530972016319233
1963,0.585858585858586,0.536793116816116
1963,0.595959595959596,0.540582990964671
1963,0.606060606060606,0.543745421941916
1963,0.616161616161616,0.54661344774742
1963,0.626262626262626,0.548426089450164
1963,0.636363636363636,0.550587248459659
1963,0.646464646464647,0.555713832203726
1963,0.656565656565657,0.563820521570034
1963,0.666666666666667,0.573922997850367
1963,0.676767676767677,0.582655015673873
1963,0.686868686868687,0.588565535251831
1963,0.696969696969697,0.593981889425503
1963,0.707070707070707,0.601964785420837
1963,0.717171717171717,0.612305121869674
1963,0.727272727272727,0.623716191654953
1963,0.737373737373737,0.635919440866953
1963,0.747474747474748,0.646833842562308
1963,0.757575757575758,0.654608324727848
1963,0.767676767676768,0.6600393511152
1963,0.777777777777778,0.664588802483528
1963,0.787878787878788,0.670161009814819
1963,0.797979797979798,0.678554586274127
1963,0.808080808080808,0.688685668004288
1963,0.818181818181818,0.697775479433693
1963,0.828282828282828,0.701404063874312
1963,0.838383838383838,0.704591660983596
1963,0.848484848484849,0.711766655576255
1963,0.858585858585859,0.723679248162776
1963,0.868686868686869,0.737209811805833
1963,0.878787878787879,0.748280825306337
1963,0.888888888888889,0.756814366937899
