year,relXinRing,GD
1925,0.777777777777778,0.629694158788846
1925,0.787878787878788,0.636757191721315
1925,0.797979797979798,0.645096541154744
1925,0.808080808080808,0.655737906831295
1925,0.818181818181818,0.668532454599122
1925,0.828282828282828,0.684806621785772
1925,0.838383838383838,0.703825081946658
1925,0.848484848484849,0.72335213442942
1925,0.858585858585859,0.750234887788209
1925,0.868686868686869,0.78023510533647
1925,0.878787878787879,0.808441692084049
1925,0.888888888888889,0.832617809581156
1925,0.898989898989899,0.851160418861823
1925,0.909090909090909,0.865589290213396
1925,0.919191919191919,0.880562976966313
1925,0.929292929292929,0.900566507427251
1925,0.939393939393939,0.926241534498199
1925,0.94949494949495,0.954665627923841
1925,0.95959595959596,0.983436745666587
1925,0.96969696969697,1.01058228945773
1925,0.97979797979798,1.0516106699637
1925,0.98989898989899,1.11241917287605
1925,1,1.17239001133194
1926,0,0.298378021376906
1926,0.0101010101010101,0.297078294073907
1926,0.0202020202020202,0.294652573190245
1926,0.0303030303030303,0.29564400573713
1926,0.0404040404040404,0.297844166750224
1926,0.0505050505050505,0.300758690011618
1926,0.0606060606060606,0.307697159797595
1926,0.0707070707070707,0.315534591283673
1926,0.0808080808080808,0.319673246799293
1926,0.0909090909090909,0.319058592148112
1926,0.101010101010101,0.317613816148392
1926,0.111111111111111,0.32217154693154
1926,0.121212121212121,0.327601063877324
1926,0.131313131313131,0.331105073157073
1926,0.141414141414141,0.331797922973014
1926,0.151515151515152,0.333385231888025
1926,0.161616161616162,0.335821824616363
1926,0.171717171717172,0.334607686619363
1926,0.181818181818182,0.329134648602702
1926,0.191919191919192,0.323744873828658
1926,0.202020202020202,0.319442044099569
1926,0.212121212121212,0.316665171358568
1926,0.222222222222222,0.315082812220697
1926,0.232323232323232,0.313940224795209
1926,0.242424242424242,0.314186852200313
1926,0.252525252525253,0.315644747987881
1926,0.262626262626263,0.317185409651511
1926,0.272727272727273,0.318450611634041
1926,0.282828282828283,0.320143180877361
1926,0.292929292929293,0.321310503449678
1926,0.303030303030303,0.321213496878808
1926,0.313131313131313,0.321763502121722
1926,0.323232323232323,0.323919912362828
1926,0.333333333333333,0.328935001111226
1926,0.343434343434343,0.336040283145844
1926,0.353535353535354,0.344374043661451
1926,0.363636363636364,0.353320230824371
1926,0.373737373737374,0.362407674363097
1926,0.383838383838384,0.370527611589
1926,0.393939393939394,0.378438246487678
1926,0.404040404040404,0.387091997650535
1926,0.414141414141414,0.3950343444601
1926,0.424242424242424,0.402181039210048
1926,0.434343434343434,0.406391398937055
1926,0.444444444444444,0.409981014865536
1926,0.454545454545455,0.414090608043954
1926,0.464646464646465,0.419307200957005
1926,0.474747474747475,0.422700165540029
1926,0.484848484848485,0.42405820588719
1926,0.494949494949495,0.425200475109961
1926,0.505050505050505,0.428298411157578
1926,0.515151515151515,0.432440641209077
1926,0.525252525252525,0.435606957555422
1926,0.535353535353535,0.434021756809865
1926,0.545454545454545,0.432441722714199
1926,0.555555555555556,0.432938854637581
1926,0.565656565656566,0.435086851696813
1926,0.575757575757576,0.437769256952952
1926,0.585858585858586,0.441974990355104
1926,0.595959595959596,0.44964894524991
1926,0.606060606060606,0.456732626665445
1926,0.616161616161616,0.465113749367279
1926,0.626262626262626,0.476067313982232
1926,0.636363636363636,0.489448808714509
1926,0.646464646464647,0.501473598905716
1926,0.656565656565657,0.511482313343469
1926,0.666666666666667,0.520565206056001
1926,0.676767676767677,0.531231303144246
1926,0.686868686868687,0.541692176721339
1926,0.696969696969697,0.551894129458506
1926,0.707070707070707,0.561602109844747
1926,0.717171717171717,0.571954137571365
1926,0.727272727272727,0.583468099800076
1926,0.737373737373737,0.595139390169342
1926,0.747474747474748,0.607750812189243
1926,0.757575757575758,0.622660544619284
1926,0.767676767676768,0.636704931850126
1926,0.777777777777778,0.660505953687477
1926,0.787878787878788,0.680301529230204
1926,0.797979797979798,0.710303240386871
1926,0.808080808080808,0.732667194042457
1926,0.818181818181818,0.75828715942727
1926,0.828282828282828,0.785936555853978
1926,0.838383838383838,0.813392557746588
1926,0.848484848484849,0.837925914661025
1926,0.858585858585859,0.860092665687494
1926,0.868686868686869,0.881797076249505
1926,0.878787878787879,0.899524324748815
1926,0.888888888888889,0.915681001851077
1926,0.898989898989899,0.934297936843417
1926,0.909090909090909,0.957835790900497
1926,0.919191919191919,0.986288638756407
1926,0.929292929292929,1.01765630575745
1926,0.939393939393939,1.05233615251843
1926,0.94949494949495,1.09038856812898
1926,0.95959595959596,1.13195966868173
1926,0.96969696969697,1.1729129265169
1926,0.97979797979798,1.20602942594685
1926,0.98989898989899,1.23401049050648
1926,1,1.25002009240175
1927,0,0.258874136655616
1927,0.0101010101010101,0.261056760275198
1927,0.0202020202020202,0.26835339500818
1927,0.0303030303030303,0.275984424868228
1927,0.0404040404040404,0.282285506109015
1927,0.0505050505050505,0.289582938278513
1927,0.0606060606060606,0.297789253467398
1927,0.0707070707070707,0.302547318890931
1927,0.0808080808080808,0.302194116519544
1927,0.0909090909090909,0.299714667240028
1927,0.101010101010101,0.296476133380428
1927,0.111111111111111,0.291245734685023
1927,0.121212121212121,0.285177868519404
1927,0.131313131313131,0.283280852488618
1927,0.141414141414141,0.284139312889425
1927,0.151515151515152,0.286024025939602
1927,0.161616161616162,0.288877932511796
1927,0.171717171717172,0.291220298916064
1927,0.181818181818182,0.291957832745528
1927,0.191919191919192,0.289860054189617
1927,0.202020202020202,0.287143354738441
1927,0.212121212121212,0.283682401990872
1927,0.222222222222222,0.279472342589995
1927,0.232323232323232,0.272097427239772
1927,0.242424242424242,0.266944791219399
1927,0.252525252525253,0.270563289680778
1927,0.262626262626263,0.27844741644108
1927,0.272727272727273,0.283665764912398
1927,0.282828282828283,0.283826766276322
1927,0.292929292929293,0.279513980109226
1927,0.303030303030303,0.27460027779738
1927,0.313131313131313,0.270010661482738
1927,0.323232323232323,0.267722038109628
1927,0.333333333333333,0.269603793241166
1927,0.343434343434343,0.275451709853912
1927,0.353535353535354,0.283493884900084
1927,0.363636363636364,0.290432429133859
1927,0.373737373737374,0.295455211295182
1927,0.383838383838384,0.29916128817381
1927,0.393939393939394,0.300894210210121
1927,0.404040404040404,0.30321726206395
1927,0.414141414141414,0.308438719398274
1927,0.424242424242424,0.315748130303533
1927,0.434343434343434,0.324129015743805
1927,0.444444444444444,0.331411778807205
1927,0.454545454545455,0.338894794474696
1927,0.464646464646465,0.344771894013288
1927,0.474747474747475,0.347270955354033
1927,0.484848484848485,0.347163958571354
1927,0.494949494949495,0.347539737265169
1927,0.505050505050505,0.347823734608404
1927,0.515151515151515,0.349608589836679
1927,0.525252525252525,0.352397373429589
1927,0.535353535353535,0.355096529357296
1927,0.545454545454545,0.356961307457969
1927,0.555555555555556,0.358363614089529
1927,0.565656565656566,0.3599628658481
1927,0.575757575757576,0.363618343620938
1927,0.585858585858586,0.370835534321611
1927,0.595959595959596,0.379982863023138
1927,0.606060606060606,0.391284501398974
1927,0.616161616161616,0.403686094220718
1927,0.626262626262626,0.417184896024458
1927,0.636363636363636,0.429575699169337
1927,0.646464646464647,0.439170572864396
1927,0.656565656565657,0.448364901180892
1927,0.666666666666667,0.457736726142603
1927,0.676767676767677,0.465481907643102
1927,0.686868686868687,0.472033553499773
1927,0.696969696969697,0.479836121791045
1927,0.707070707070707,0.48834488482063
1927,0.717171717171717,0.494614379671699
1927,0.727272727272727,0.501828543601242
1927,0.737373737373737,0.509682941900927
1927,0.747474747474748,0.5165093328315
1927,0.757575757575758,0.522136775799585
1927,0.767676767676768,0.526514965036996
1927,0.777777777777778,0.53336136588482
1927,0.787878787878788,0.541682131784196
1927,0.797979797979798,0.552113233900248
1927,0.808080808080808,0.566409171050878
1927,0.818181818181818,0.586776450399527
1927,0.828282828282828,0.612996621750769
1927,0.838383838383838,0.643511897045528
1927,0.848484848484849,0.676269958714011
1927,0.858585858585859,0.708168431968153
1927,0.868686868686869,0.737072220513208
1927,0.878787878787879,0.762277019944351
1927,0.888888888888889,0.783264243979016
1927,0.898989898989899,0.803731255137647
1927,0.909090909090909,0.829922753508711
1927,0.919191919191919,0.856688893608175
1927,0.929292929292929,0.881803628956736
1927,0.939393939393939,0.907698096661779
1927,0.94949494949495,0.940053688939332
1927,0.95959595959596,0.978534565120075
1927,0.96969696969697,1.02052663017697
1927,0.97979797979798,1.07688301069176
1927,0.98989898989899,1.14896952013744
1927,1,1.24348741189408
1928,0,0.242510556307209
1928,0.0101010101010101,0.243503315354849
1928,0.0202020202020202,0.247543769330462
1928,0.0303030303030303,0.253161454164786
1928,0.0404040404040404,0.260625626811904
1928,0.0505050505050505,0.268897455385322
1928,0.0606060606060606,0.274629195415364
1928,0.0707070707070707,0.278251345754344
1928,0.0808080808080808,0.280077885679808
1928,0.0909090909090909,0.280542322879096
1928,0.101010101010101,0.279054193233475
1928,0.111111111111111,0.277448541516369
1928,0.121212121212121,0.276893453241586
1928,0.131313131313131,0.276896255160695
1928,0.141414141414141,0.275746387077523
1928,0.151515151515152,0.272612830024338
1928,0.161616161616162,0.267490437491232
1928,0.171717171717172,0.263399119718998
1928,0.181818181818182,0.261683773250335
1928,0.191919191919192,0.259737985273884
1928,0.202020202020202,0.257334526913986
1928,0.212121212121212,0.257291767913737
1928,0.222222222222222,0.259284812740612
1928,0.232323232323232,0.260519083010591
1928,0.242424242424242,0.26194330009164
1928,0.252525252525253,0.264722457940098
1928,0.262626262626263,0.265756016480269
1928,0.272727272727273,0.263798526468631
1928,0.282828282828283,0.263590131831202
1928,0.292929292929293,0.262567244104283
1928,0.303030303030303,0.260920591101721
1928,0.313131313131313,0.263237609491609
1928,0.323232323232323,0.268897653753753
1928,0.333333333333333,0.275006388977989
1928,0.343434343434343,0.280608631001509
1928,0.353535353535354,0.285693667267986
1928,0.363636363636364,0.290607743570193
1928,0.373737373737374,0.295616958438406
1928,0.383838383838384,0.30006138425256
1928,0.393939393939394,0.302457548264631
1928,0.404040404040404,0.304630740751718
1928,0.414141414141414,0.308581189535978
1928,0.424242424242424,0.315198453452658
1928,0.434343434343434,0.321753308172214
1928,0.444444444444444,0.328217123332012
1928,0.454545454545455,0.33398543709483
1928,0.464646464646465,0.338349609755863
1928,0.474747474747475,0.340001043128504
1928,0.484848484848485,0.33873644084676
1928,0.494949494949495,0.340395719081239
1928,0.505050505050505,0.344966635185955
1928,0.515151515151515,0.348254384486884
1928,0.525252525252525,0.351502175614001
1928,0.535353535353535,0.354681860047448
1928,0.545454545454545,0.357041175694954
1928,0.555555555555556,0.358623771383688
1928,0.565656565656566,0.361667505228989
1928,0.575757575757576,0.367884157684512
1928,0.585858585858586,0.376855142853589
1928,0.595959595959596,0.38872877064992
1928,0.606060606060606,0.402693002094164
1928,0.616161616161616,0.414461308865523
1928,0.626262626262626,0.424088857557702
1928,0.636363636363636,0.43500389444795
1928,0.646464646464647,0.44204958456377
1928,0.656565656565657,0.449508684714243
1928,0.666666666666667,0.457919695139318
1928,0.676767676767677,0.465374934923354
1928,0.686868686868687,0.472414840010596
1928,0.696969696969697,0.48009218887792
1928,0.707070707070707,0.486787993725096
1928,0.717171717171717,0.492959789167391
1928,0.727272727272727,0.499362894057335
1928,0.737373737373737,0.509147390681873
1928,0.747474747474748,0.520743366530877
1928,0.757575757575758,0.53498135569528
1928,0.767676767676768,0.551602790115432
1928,0.777777777777778,0.572043099270212
1928,0.787878787878788,0.595057374899212
1928,0.797979797979798,0.621062139447929
1928,0.808080808080808,0.643518564941235
1928,0.818181818181818,0.655727153454603
1928,0.828282828282828,0.682517990039163
1928,0.838383838383838,0.708698021632327
1928,0.848484848484849,0.74000263567675
1928,0.858585858585859,0.780149389705133
1928,0.868686868686869,0.819902955740056
1928,0.878787878787879,0.857856743608978
1928,0.888888888888889,0.895455010457428
1928,0.898989898989899,0.936825807431412
1928,0.909090909090909,0.976949037439103
1928,0.919191919191919,1.01691897968898
1928,0.929292929292929,1.05365169908642
1928,0.939393939393939,1.09384636651409
1928,0.94949494949495,1.13827418207221
1928,0.95959595959596,1.18315085217067
1928,0.96969696969697,1.22765754712166
1928,0.97979797979798,1.264086940187
1928,0.98989898989899,1.29420463229952
1928,1,1.31625230753034
1929,0,0.195725907382883
1929,0.0101010101010101,0.201674134440499
1929,0.0202020202020202,0.206785648031091
1929,0.0303030303030303,0.209982385684638
1929,0.0404040404040404,0.210926643628425
1929,0.0505050505050505,0.209616990006511
1929,0.0606060606060606,0.206414990020366
1929,0.0707070707070707,0.202877416555146
1929,0.0808080808080808,0.19968513777223
1929,0.0909090909090909,0.197394225744535
1929,0.101010101010101,0.197336066834244
1929,0.111111111111111,0.199991117587002
1929,0.121212121212121,0.204221018876877
1929,0.131313131313131,0.209032970622153
1929,0.141414141414141,0.213239486585764
1929,0.151515151515152,0.217294526115073
1929,0.161616161616162,0.22102019436584
1929,0.171717171717172,0.223181352806011
1929,0.181818181818182,0.226937150912849
1929,0.191919191919192,0.231323796000579
1929,0.202020202020202,0.235300444748649
1929,0.212121212121212,0.240380308064908
1929,0.222222222222222,0.247064974477838
1929,0.232323232323232,0.255347624174506
1929,0.242424242424242,0.26575995449036
1929,0.252525252525253,0.274851705573964
1929,0.262626262626263,0.282823346209224
1929,0.272727272727273,0.289447758642114
1929,0.282828282828283,0.29405320713888
1929,0.292929292929293,0.297868997205076
1929,0.303030303030303,0.302771198291484
1929,0.313131313131313,0.307767492472829
1929,0.323232323232323,0.31239011044734
1929,0.333333333333333,0.315702189002349
1929,0.343434343434343,0.318328489022266
1929,0.353535353535354,0.319788940242555
1929,0.363636363636364,0.320549788033156
1929,0.373737373737374,0.321400577499419
1929,0.383838383838384,0.324042639460674
1929,0.393939393939394,0.328434549897847
1929,0.404040404040404,0.336694691361604
1929,0.414141414141414,0.34433840066874
1929,0.424242424242424,0.352991853902573
1929,0.434343434343434,0.361518640758736
1929,0.444444444444444,0.361606080341333
1929,0.454545454545455,0.36221967460629
1929,0.464646464646465,0.365738913003383
1929,0.474747474747475,0.367640746610763
1929,0.484848484848485,0.369347912299975
1929,0.494949494949495,0.371006702412261
1929,0.505050505050505,0.373399763995063
1929,0.515151515151515,0.377099953111959
1929,0.525252525252525,0.383669346607979
1929,0.535353535353535,0.3936260549729
1929,0.545454545454545,0.406533777021611
1929,0.555555555555556,0.421249276472719
1929,0.565656565656566,0.433226468873818
1929,0.575757575757576,0.440527866086985
1929,0.585858585858586,0.444926196148679
1929,0.595959595959596,0.44995776466103
1929,0.606060606060606,0.45445577986185
1929,0.616161616161616,0.458998082276241
1929,0.626262626262626,0.463703947773664
1929,0.636363636363636,0.469954345100152
1929,0.646464646464647,0.477104324397789
1929,0.656565656565657,0.485560084972142
1929,0.666666666666667,0.494671420066908
1929,0.676767676767677,0.5047878820292
1929,0.686868686868687,0.516448089750104
1929,0.696969696969697,0.529691244785999
1929,0.707070707070707,0.545658204386594
1929,0.717171717171717,0.565035504452678
1929,0.727272727272727,0.586446049266982
1929,0.737373737373737,0.604854639519766
1929,0.747474747474748,0.633477636839141
1929,0.757575757575758,0.660666892295396
1929,0.767676767676768,0.682932060390508
1929,0.777777777777778,0.70092185187165
1929,0.787878787878788,0.715570659361513
1929,0.797979797979798,0.728580094856822
1929,0.808080808080808,0.740135923729437
1929,0.818181818181818,0.751018542639467
1929,0.828282828282828,0.762919304240182
1929,0.838383838383838,0.775170473050071
1929,0.848484848484849,0.789599937572864
1929,0.858585858585859,0.808071291612247
1929,0.868686868686869,0.827884773666462
1929,0.878787878787879,0.850036473749678
1929,0.888888888888889,0.880417313415481
1929,0.898989898989899,0.918767815460262
1929,0.909090909090909,0.960996586745738
1929,0.919191919191919,1.00119708208592
1929,0.929292929292929,1.03728930840213
1929,0.939393939393939,1.07225644113979
1929,0.94949494949495,1.10912779901327
1929,0.95959595959596,1.15123426179319
1929,0.96969696969697,1.20050860266508
1929,0.97979797979798,1.25890995531592
1929,0.98989898989899,1.30763364219861
1929,1,1.35344742776834
1930,0,0.197260717293327
1930,0.0101010101010101,0.202067635669829
1930,0.0202020202020202,0.206101771027987
1930,0.0303030303030303,0.209771769276896
1930,0.0404040404040404,0.211749305162903
1930,0.0505050505050505,0.212728398665589
1930,0.0606060606060606,0.214120690136312
1930,0.0707070707070707,0.214678721447199
1930,0.0808080808080808,0.214679563175305
1930,0.0909090909090909,0.21482827623977
1930,0.101010101010101,0.215671737431511
1930,0.111111111111111,0.217731210806912
1930,0.121212121212121,0.221095264519946
1930,0.131313131313131,0.225093975280728
1930,0.141414141414141,0.229008864832496
1930,0.151515151515152,0.232377640072507
1930,0.161616161616162,0.233371060409726
1930,0.171717171717172,0.237903386738085
1930,0.181818181818182,0.241693468553715
1930,0.191919191919192,0.244323142570583
1930,0.202020202020202,0.248569165285712
1930,0.212121212121212,0.250989494692336
1930,0.222222222222222,0.252287872422328
1930,0.232323232323232,0.257429173620378
1930,0.242424242424242,0.262707020275334
1930,0.252525252525253,0.269148292010871
1930,0.262626262626263,0.275620359298522
1930,0.272727272727273,0.282978455004179
1930,0.282828282828283,0.28996672119266
1930,0.292929292929293,0.298910114404275
1930,0.303030303030303,0.306335835239055
1930,0.313131313131313,0.315016838490411
1930,0.323232323232323,0.322646905180779
1930,0.333333333333333,0.326652261602748
1930,0.343434343434343,0.329838861412586
1930,0.353535353535354,0.337427115333166
1930,0.363636363636364,0.349443982652638
1930,0.373737373737374,0.363452644536893
1930,0.383838383838384,0.371197998031364
1930,0.393939393939394,0.378299066650981
1930,0.404040404040404,0.385646565989743
1930,0.414141414141414,0.391205645210897
1930,0.424242424242424,0.394749323947784
1930,0.434343434343434,0.397636272388769
1930,0.444444444444444,0.401211057099853
1930,0.454545454545455,0.406681363140165
1930,0.464646464646465,0.413361489743103
1930,0.474747474747475,0.42100271881001
1930,0.484848484848485,0.428502064325754
1930,0.494949494949495,0.440530115427611
1930,0.505050505050505,0.457844862951433
1930,0.515151515151515,0.474685921300336
1930,0.525252525252525,0.489506619855511
1930,0.535353535353535,0.504087174326517
1930,0.545454545454545,0.514687072119814
1930,0.555555555555556,0.519655363710518
1930,0.565656565656566,0.521225160190485
1930,0.575757575757576,0.519689379629149
1930,0.585858585858586,0.517735064309635
1930,0.595959595959596,0.516863770442748
1930,0.606060606060606,0.519542361738565
1930,0.616161616161616,0.525834859040041
1930,0.626262626262626,0.536610519936956
1930,0.636363636363636,0.552316421294419
1930,0.646464646464647,0.56825914802034
1930,0.656565656565657,0.579564104010668
1930,0.666666666666667,0.588354051308473
1930,0.676767676767677,0.599637324361388
1930,0.686868686868687,0.628105895516806
1930,0.696969696969697,0.642876212697839
1930,0.707070707070707,0.644257928849639
1930,0.717171717171717,0.659507730188586
1930,0.727272727272727,0.672497263785903
1930,0.737373737373737,0.680697892318819
1930,0.747474747474748,0.689572904446973
1930,0.757575757575758,0.700148101780342
1930,0.767676767676768,0.710790994794186
1930,0.777777777777778,0.72147483218821
1930,0.787878787878788,0.735331794800312
1930,0.797979797979798,0.75470598437096
1930,0.808080808080808,0.776330178392322
1930,0.818181818181818,0.797097917797993
1930,0.828282828282828,0.812918979119224
1930,0.838383838383838,0.824314022815105
1930,0.848484848484849,0.836061987961647
1930,0.858585858585859,0.854562752966969
1930,0.868686868686869,0.88426711962605
1930,0.878787878787879,0.918765670481488
1930,0.888888888888889,0.947849863442367
1930,0.898989898989899,0.973937189132196
1930,0.909090909090909,0.99848995159136
1930,0.919191919191919,1.02255990858596
1930,0.929292929292929,1.04900192634143
1930,0.939393939393939,1.07863860885147
1930,0.94949494949495,1.11075678026226
1930,0.95959595959596,1.1476400560169
1930,0.96969696969697,1.1907706147314
1930,0.97979797979798,1.24365313747954
1930,0.98989898989899,1.29190039607532
1930,1,1.31849536692049
1931,0,0.156243155953198
1931,0.0101010101010101,0.17073984068044
1931,0.0202020202020202,0.175017907213751
1931,0.0303030303030303,0.1786386527941
1931,0.0404040404040404,0.183382629173111
1931,0.0505050505050505,0.185032727926984
1931,0.0606060606060606,0.189066051693998
1931,0.0707070707070707,0.194793041679311
1931,0.0808080808080808,0.198148042956449
1931,0.0909090909090909,0.20109834579203
1931,0.101010101010101,0.203949116341301
1931,0.111111111111111,0.206682307247487
1931,0.121212121212121,0.209966645103261
1931,0.131313131313131,0.213250953769988
1931,0.141414141414141,0.216416187683117
1931,0.151515151515152,0.21877429066487
1931,0.161616161616162,0.220112619315775
1931,0.171717171717172,0.220487639153932
1931,0.181818181818182,0.220674787606289
1931,0.191919191919192,0.222935593345903
1931,0.202020202020202,0.227476260636211
1931,0.212121212121212,0.232044485341468
1931,0.222222222222222,0.236973002500199
1931,0.232323232323232,0.248085055145892
1931,0.242424242424242,0.256815182407441
1931,0.252525252525253,0.26379693322561
1931,0.262626262626263,0.267386184588086
1931,0.272727272727273,0.270069855102068
1931,0.282828282828283,0.272907863776457
1931,0.292929292929293,0.276819947331156
1931,0.303030303030303,0.285673271868365
1931,0.313131313131313,0.299702921861235
1931,0.323232323232323,0.310813494411009
1931,0.333333333333333,0.313279257445654
1931,0.343434343434343,0.31633645545447
1931,0.353535353535354,0.321892404588143
1931,0.363636363636364,0.326872945448661
1931,0.373737373737374,0.331279385851384
1931,0.383838383838384,0.336762765414558
1931,0.393939393939394,0.345858271591971
1931,0.404040404040404,0.349933496749837
1931,0.414141414141414,0.353858131966744
1931,0.424242424242424,0.357619521756605
1931,0.434343434343434,0.362497951331772
1931,0.444444444444444,0.364685229707523
1931,0.454545454545455,0.371909108445254
1931,0.464646464646465,0.381225022173542
1931,0.474747474747475,0.389566206644782
1931,0.484848484848485,0.397194361465364
1931,0.494949494949495,0.412527663793018
1931,0.505050505050505,0.421419021376064
1931,0.515151515151515,0.426766853530246
1931,0.525252525252525,0.430585991064122
1931,0.535353535353535,0.437096933625843
1931,0.545454545454545,0.447300338056283
1931,0.555555555555556,0.455170332799124
1931,0.565656565656566,0.460432338994425
1931,0.575757575757576,0.464607940559481
1931,0.585858585858586,0.468434740253711
1931,0.595959595959596,0.473694600905827
1931,0.606060606060606,0.483114897952416
1931,0.616161616161616,0.49527999648816
1931,0.626262626262626,0.507705362734356
1931,0.636363636363636,0.516768750390803
1931,0.646464646464647,0.522161415995669
1931,0.656565656565657,0.524953962184166
1931,0.666666666666667,0.525547216701579
1931,0.676767676767677,0.525913829682896
1931,0.686868686868687,0.52751338462102
1931,0.696969696969697,0.532402536596193
1931,0.707070707070707,0.53700470436441
1931,0.717171717171717,0.543431167799103
1931,0.727272727272727,0.554372722649868
1931,0.737373737373737,0.568390339597287
1931,0.747474747474748,0.583013007951923
1931,0.757575757575758,0.597107744398616
1931,0.767676767676768,0.606725294819776
1931,0.777777777777778,0.613987653619455
1931,0.787878787878788,0.620149365451253
1931,0.797979797979798,0.629248710614198
1931,0.808080808080808,0.644279323611278
1931,0.818181818181818,0.667589141281243
1931,0.828282828282828,0.698496444711704
1931,0.838383838383838,0.733376388283657
1931,0.848484848484849,0.769692980290067
1931,0.858585858585859,0.803773125799473
1931,0.868686868686869,0.83314671669507
1931,0.878787878787879,0.855891339591381
1931,0.888888888888889,0.871779627938683
1931,0.898989898989899,0.88169574649023
1931,0.909090909090909,0.889339136496853
1931,0.919191919191919,0.897205608346188
1931,0.929292929292929,0.907486713745725
1931,0.939393939393939,0.923897356747238
1931,0.94949494949495,0.948635372174121
1931,0.95959595959596,0.980972671032374
1931,0.96969696969697,1.01817622895114
1931,0.97979797979798,1.05875024554951
1931,0.98989898989899,1.08990710381635
1931,1,1.10950967311649
1932,0,0.200388645380431
1932,0.0101010101010101,0.205437098850207
1932,0.0202020202020202,0.208543293026207
1932,0.0303030303030303,0.210734150899519
1932,0.0404040404040404,0.213027885851547
1932,0.0505050505050505,0.215165226113387
1932,0.0606060606060606,0.217775975323565
1932,0.0707070707070707,0.221673829972248
1932,0.0808080808080808,0.226436654287381
1932,0.0909090909090909,0.230318629211709
1932,0.101010101010101,0.236780886635464
1932,0.111111111111111,0.249508897092723
1932,0.121212121212121,0.25790626651863
1932,0.131313131313131,0.262921076185472
1932,0.141414141414141,0.268387064239045
1932,0.151515151515152,0.275645281206319
1932,0.161616161616162,0.278495819712616
1932,0.171717171717172,0.278567685097004
1932,0.181818181818182,0.287240073439977
1932,0.191919191919192,0.296869102333988
1932,0.202020202020202,0.300823827654612
1932,0.212121212121212,0.30391758353955
1932,0.222222222222222,0.305490994042744
1932,0.232323232323232,0.30584475660793
1932,0.242424242424242,0.305510012258519
1932,0.252525252525253,0.304722221880914
1932,0.262626262626263,0.303431691854742
1932,0.272727272727273,0.302718399128835
1932,0.282828282828283,0.303007280850083
1932,0.292929292929293,0.30512080866939
1932,0.303030303030303,0.308859308795554
1932,0.313131313131313,0.310687447929794
1932,0.323232323232323,0.310388823479586
1932,0.333333333333333,0.308098031852707
1932,0.343434343434343,0.30827886249666
1932,0.353535353535354,0.313287626100023
